CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.47526,9.08912,0.140544,0.632355,1.44437,0.132398,0.717291,0.834132,0.584232,0.869746
9.13561,10.0588,0.188993,1.25936,8.52333,1.04581,0.917639,0.8909279999999999,1.32585,0.584578
5.80696,9.58211,0.152468,0.993953,4.46596,0.514157,0.892505,0.8725749999999999,-0.13866699999999998,0.694971
12.3626,11.4559,0.624485,2.5902,31.0922,9.0991,0.698699,0.875197,-0.24155200000000002,0.677899
7.04635,10.2619,1.06199,1.82488,13.8306,3.18201,0.738457,0.440535,1.45774,0.756447
8.81263,11.5116,0.180586,0.844991,2.66268,0.315903,0.694833,0.88798,1.02447,0.842431
6.04827,11.9106,0.857294,1.92758,14.7557,3.75002,0.715024,0.6432009999999999,1.66693,0.791069
9.53228,12.1208,0.994616,1.80807,12.8561,3.09489,0.512728,0.49146500000000004,-0.257314,0.79886
1.04696,12.8336,1.37364,2.94682,35.1861,13.3986,0.484139,0.5009830000000001,-1.16581,0.775329
5.66745,13.2968,0.30883,1.58574,11.5536,2.08784,0.840963,0.8800159999999999,-1.76646,0.683749
8.45191,13.3209,1.16601,1.66657,13.7928,2.42364,0.714763,0.42956000000000005,-1.18005,0.632619
10.4996,13.067,0.498512,1.22831,5.27329,0.970347,0.209139,0.382596,1.6997,0.89885
13.4153,13.1731,1.77212,2.08724,18.9958,4.76118,0.88645,0.128757,-1.21509,0.720504
3.2803,13.22,0.585751,0.796718,2.65004,0.264796,0.796295,0.518049,1.6552099999999998,0.752499
3.91655,12.6092,0.629074,0.962465,3.60499,0.466823,0.604565,0.409337,-1.20708,0.807263
11.6199,13.7564,0.800507,1.28208,8.74274,1.10343,0.941047,0.422131,-0.08129979999999999,0.590655
13.5543,0.765208,1.55047,1.62448,10.6751,2.24459,0.709947,0.09249299999999999,1.0597400000000001,0.776615
1.80144,1.23162,0.595676,0.798434,2.62024,0.266511,0.746,0.533235,0.701485,0.764338
10.8148,10.5218,1.08032,1.32326,8.0536,1.21319,0.608391,0.21672999999999998,-0.9084359999999999,0.683041
11.2603,3.51519,0.764742,1.26662,6.04768,1.06399,0.571293,0.844454,1.7588499999999998,0.833398
6.79301,6.77163,0.476486,0.778412,2.03542,0.24696,0.30507,0.7530110000000001,1.30299,0.935223
4.6947,2.39034,0.41906,0.460427,0.702658,0.051107,0.455573,0.468022,1.3681999999999999,0.947823
0.245339,6.03647,0.956197,1.20666,6.19641,0.919926,0.877885,0.26116700000000004,-1.03311,0.738209
9.50392,2.4783,0.899006,1.2453,5.30251,1.01116,0.243889,0.578551,1.14614,0.918791
12.1107,7.34752,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
9.13006,10.858,1.65805,1.81333,12.449,3.12199,0.546621,0.544303,1.6672200000000001,0.829794
10.6047,1.82851,1.27386,1.34037,7.32711,1.26087,0.775955,0.421754,1.4157499999999998,0.770308
12.1579,9.38565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
8.21566,1.32699,2.87418,3.92978,55.8014,31.7762,0.424403,0.5585260000000001,1.74338,0.869442
5.14818,3.02697,0.658283,0.40177,0.523768,0.033957,0.597127,0.40964300000000003,0.922946,0.9682
5.45887,6.15872,1.21891,0.990181,3.50342,0.508326,0.384866,0.139793,1.0359099999999999,0.879198
9.12421,7.2837,1.25393,1.51175,8.93725,1.80898,0.542037,0.582556,-1.7503,0.803347
7.13031,13.4127,1.29507,1.37032,7.14806,1.3473,0.492057,0.507243,1.25938,0.82529
8.03186,8.85541,2.24051,2.35233,22.4393,6.81541,0.720141,0.35543399999999997,-1.51566,0.774705
4.17128,12.4889,1.99202,1.93256,15.5105,3.77917,0.603999,0.346059,1.00722,0.756466
0.294281,0.50322,1.63436,1.2573,7.61039,1.04066,0.922085,0.155776,1.7571,0.652555
8.50132,4.70176,1.68948,1.57955,8.80573,2.06349,0.310891,0.552498,1.19965,0.89013
4.7971,5.285,1.39588,1.23879,6.36936,0.995386,0.786083,0.47897199999999995,-1.77415,0.756919
3.46261,13.7161,1.29578,1.01875,4.29291,0.553602,0.605786,0.179158,1.57779,0.759505
0.07666669999999999,1.89545,1.11212,0.532888,1.09212,0.079233,0.827871,0.296568,0.951631,0.81687
9.91014,5.63118,0.977346,0.517042,0.865314,0.072373,0.324856,0.129224,1.25291,0.970573
7.33665,5.92161,1.35274,1.14325,4.45318,0.782383,0.238318,0.611371,1.4747700000000001,0.922062
10.0961,8.56537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
5.6525,9.93645,1.0459,0.551457,0.998732,0.087808,0.555108,0.63824,1.19591,0.956588
0.208348,10.6423,1.241,0.605571,1.23537,0.116277,0.442238,0.204255,1.02265,0.932574
12.4754,5.93448,2.84457,3.19547,48.1769,17.0845,0.554411,0.391255,0.48729,0.665855
0.734148,8.96453,1.86146,1.71373,14.138,2.63527,0.664862,0.587511,0.6122099999999999,0.652597
3.84828,0.427549,1.40693,0.874243,3.43176,0.34986,0.805513,0.658143,-0.697105,0.699676
5.23692,2.54499,1.80365,1.55529,10.2209,1.96985,0.329657,0.240474,-1.5301,0.743503
1.4549,7.52282,1.34187,0.848341,2.59778,0.319676,0.576329,0.800073,0.9659010000000001,0.870339
4.99987,10.7356,2.21365,1.81333,13.529,3.12199,0.609833,0.299609,0.629121,0.763554
1.38129,0.13152,1.4912,0.820105,2.69942,0.288806,0.858925,0.581327,-1.79017,0.78274
12.9362,3.06812,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
6.51127,4.45552,1.76102,1.5734,9.50706,2.03948,0.376071,0.68899,-1.4313399999999998,0.818057
9.9881,9.5067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
5.76701,0.885685,1.71734,1.18529,5.47284,0.871906,0.789358,0.5755680000000001,0.883703,0.806463
0.303973,6.99093,1.4068,0.807242,2.32498,0.275429,0.545518,0.673486,1.48946,0.880516
10.781,7.65477,2.79581,2.06705,22.5028,4.62433,0.750955,0.255529,1.3553600000000001,0.596502
3.42581,8.50169,2.02345,1.75305,10.916,2.82083,0.341161,0.39807400000000004,1.7146000000000001,0.88445
6.44317,9.61337,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
7.59653,11.2174,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
5.90942,13.6536,1.39465,0.663059,1.52729,0.152635,0.573747,0.28246,1.47835,0.90434
11.0203,12.4953,2.58144,2.91641,39.7197,12.988,0.531668,0.87753,-0.44451799999999997,0.672729
1.32611,1.31137,1.59568,0.758064,2.00605,0.228095,0.399282,0.7493810000000001,1.23093,0.89995
9.83881,3.65723,2.36022,1.53164,10.8243,1.88136,0.788241,0.37489199999999995,0.49120199999999997,0.680874
7.89014,3.4822,1.94831,1.49357,8.17965,1.7445,0.497976,0.289147,1.6725999999999999,0.856768
12.0312,9.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
0.500107,1.48295,1.65148,0.849251,2.3806,0.320705,0.362299,0.426262,1.09101,0.951777
9.81381,4.29353,1.51006,0.617826,1.27116,0.12348,0.231453,0.8815529999999999,0.9726,0.943373
3.67826,4.42452,1.68302,0.952942,4.41687,0.453103,0.836781,0.7179909999999999,-1.4454900000000002,0.645903
5.15585,9.28101,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
4.20408,9.65641,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
4.94523,1.33905,1.65759,0.764096,1.93434,0.233583,0.434324,0.574925,1.56582,0.948228
4.24043,6.80675,2.05475,1.09985,5.25495,0.696633,0.849651,0.518281,-1.61777,0.723189
13.6032,10.0948,1.64649,0.764843,1.94309,0.234269,0.417073,0.5582159999999999,1.7669300000000001,0.945804
9.58273,6.19569,1.94531,0.828142,2.82331,0.297381,0.881545,0.5128,0.874836,0.763135
9.04885,5.57981,2.46898,1.22889,6.97801,0.971719,0.837659,0.590572,-0.34,0.679902
0.990305,3.1898,2.01986,0.942242,3.60957,0.438011,0.788267,0.223693,-0.126612,0.772713
6.03807,8.84413,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
3.53441,0.998195,2.98048,2.28017,22.0788,6.20727,0.390279,0.374728,1.41741,0.739792
11.259,2.62331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
5.0197,4.15504,2.12219,1.16392,5.70098,0.825601,0.846402,0.7184820000000001,0.94289,0.746532
0.625857,4.40116,2.50554,1.77355,11.8302,2.92099,0.506193,0.462697,-0.6925020000000001,0.835305
5.9267,5.81456,2.37733,1.6424,9.42964,2.31971,0.212645,0.5386650000000001,1.30793,0.898693
6.60215,12.7838,2.2585,1.46604,8.41698,1.64983,0.312976,0.624409,-0.0351692,0.802208
9.23198,9.70038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
3.04267,12.1067,1.74867,0.409728,0.573994,0.036015,0.405903,0.454192,1.62191,0.918824
10.9842,1.05393,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
6.32445,7.43418,2.30896,1.19987,4.94362,0.904491,0.366292,0.615368,1.2553100000000001,0.914904
12.3794,7.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
13.629,1.75756,3.05769,1.34158,8.81942,1.2643,0.805121,0.306051,-1.11141,0.641127
11.2248,4.48266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
13.8074,7.03877,2.16117,0.597118,1.29682,0.111475,0.738279,0.26193,1.09956,0.863752
3.84317,3.26568,2.48884,1.10309,5.76259,0.702807,0.806369,0.20123999999999997,-1.34735,0.663372
7.50901,5.60193,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
3.06286,11.0073,2.39598,1.16295,4.54182,0.823543,0.352561,0.759851,1.02905,0.935502
13.8158,4.21793,3.05917,0.859127,4.09935,0.332024,0.937643,0.11249100000000001,1.06012,0.565651
13.7018,10.7932,2.68432,1.0109,3.91393,0.540911,0.884109,0.029316599999999998,-1.64371,0.820266
12.5937,13.8302,2.29408,0.566142,1.1759,0.095011,0.80398,0.17135999999999998,1.70102,0.856308
8.07162,7.26198,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
2.15375,11.8075,2.21375,0.418637,0.587389,0.038416,0.505266,0.32968000000000003,1.29993,0.937345
12.5648,10.9436,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
9.04838,12.5419,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
6.95932,10.0433,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
7.80572,13.6204,2.3883,0.502766,0.860839,0.066542,0.627331,0.573843,0.814454,0.922486
5.87761,13.7067,2.79485,1.03653,4.09437,0.5831,0.692592,0.786382,1.78802,0.824376
0.401936,2.66989,2.77126,1.13568,4.37091,0.766948,0.326044,0.549253,1.1054300000000001,0.927022
10.9455,10.282,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
7.132,11.5853,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
5.13941,0.638652,5.30858,2.78709,33.3957,11.3358,0.844728,0.09169930000000001,1.16533,0.730739
1.24317,1.54,2.58445,0.621239,1.35131,0.125538,0.469775,0.42389899999999997,1.67624,0.897247
2.90357,3.22637,2.71566,0.755777,2.25479,0.226037,0.705587,0.506244,-0.632255,0.795848
12.3672,3.9748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
5.09615,6.98367,2.90856,1.01833,3.52615,0.552916,0.204694,0.5928,1.40435,0.923896
5.73726,8.90297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
0.753183,11.1316,3.81329,2.64442,30.7406,9.68255,0.687746,0.563735,-1.08908,0.714658
7.014,4.0317,2.99388,1.15384,5.30378,0.804335,0.514359,0.796864,-0.8189360000000001,0.788599
8.281,4.03829,5.47606,4.43556,84.8396,45.6924,0.350094,0.116176,-1.5338999999999998,0.728531
3.93222,5.90593,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
13.6149,9.50142,4.46918,1.74067,15.8815,2.76149,0.883139,0.26878,-0.9115810000000001,0.599362
3.68784,10.2337,2.91036,0.80489,2.45844,0.273028,0.771259,0.349482,1.51874,0.827871
11.0251,0.292397,2.98984,0.90139,2.86419,0.383474,0.532967,0.231854,1.43294,0.891195
1.78212,8.69329,3.58297,2.04326,16.2679,4.46655,0.492858,0.34074899999999997,0.653457,0.806243
5.56662,12.8561,4.59401,2.90214,36.8304,12.7984,0.414558,0.09530440000000001,1.64169,0.718423
4.0323,13.5505,3.34042,1.48629,9.0951,1.71912,0.701625,0.644169,1.7510400000000002,0.763039
11.9307,13.8295,2.92914,0.643093,1.57421,0.139258,0.798715,0.242924,-0.007297120000000001,0.825346
13.8192,0.554481,3.88783,0.990627,4.85706,0.509012,0.962232,0.164376,0.93915,0.634741
5.23378,4.72822,3.99142,2.4485,24.9683,7.68594,0.556748,0.557006,0.999794,0.754327
3.81816,7.04735,3.26598,0.874243,3.16141,0.34986,0.838003,0.631834,1.7488,0.75951
5.43067,2.24756,3.73766,1.83194,14.2531,3.21906,0.68534,0.705647,-1.44168,0.73971
13.394,2.86331,3.42244,1.2715,5.65709,1.07633,0.431381,0.104078,1.4457900000000001,0.897819
6.09195,11.4135,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
12.5491,0.113711,3.38001,0.836027,2.95283,0.305956,0.890897,0.0644623,1.749,0.743622
1.65547,1.0621,3.38777,1.08056,4.50444,0.660618,0.513608,0.605781,1.66908,0.814349
0.143311,7.84171,3.60903,1.11093,5.60431,0.717899,0.911083,0.371299,0.898879,0.691838
4.44087,9.40385,3.73058,1.90354,15.0605,3.61145,0.489129,0.485552,0.905988,0.755843
9.43716,10.5287,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
0.404328,8.60843,3.00687,0.444427,0.653488,0.045962,0.44801,0.807296,-1.08399,0.949539
7.33778,11.385,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
12.4671,1.40231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
2.11828,3.19598,3.32718,0.985932,3.19008,0.501809,0.319152,0.455786,1.2091500000000002,0.957286
10.6092,9.70801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
0.448701,1.95956,4.50443,2.16346,22.5406,5.30209,0.890179,0.61719,0.949005,0.652353
1.3375,1.97711,3.34776,0.703724,1.85612,0.182476,0.57739,0.07972610000000001,1.02256,0.838204
4.47429,6.1986,3.50165,1.06153,3.91812,0.626318,0.419353,0.570905,1.1186,0.903517
2.51008,10.5522,3.48783,0.625733,1.80022,0.128282,0.719487,0.27802,-0.250476,0.683286
3.85441,12.0104,3.42098,0.877658,2.86818,0.353976,0.6769,0.41348,0.5438069999999999,0.843712
0.906783,13.8101,3.58169,0.836027,3.013,0.305956,0.894576,0.152394,-1.76876,0.728771
8.91867,6.52442,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
12.8367,3.96344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
9.18849,8.09711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
6.49383,8.11759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
11.8552,8.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
12.1005,10.5195,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
3.35083,8.29981,4.48649,1.82344,13.0555,3.17447,0.539543,0.0679052,1.17983,0.800085
2.68578,11.3438,3.60688,0.655015,1.60721,0.147147,0.847169,0.470259,1.76606,0.838649
2.21795,12.9624,3.816,1.30235,6.69153,1.1566,0.681585,0.896644,-0.851906,0.796305
6.68758,6.17881,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
12.9842,9.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
2.12558,11.7041,3.51952,0.408423,0.546956,0.035672,0.565184,0.265416,1.08238,0.958112
5.02685,11.0081,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
0.314851,5.10786,4.17848,1.3783,7.57182,1.37097,0.731956,0.21043199999999998,1.04791,0.788199
10.2933,5.73738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
0.129678,13.1892,4.47381,1.06903,5.42182,0.639695,0.938474,0.054694900000000005,-0.747979,0.662197
13.0685,13.8974,3.64832,0.404457,0.69581,0.034643,0.916693,0.0363321,1.29826,0.738591
1.00644,0.261333,3.63015,0.44553,0.650829,0.046305,0.522421,0.412451,1.25844,0.958154
2.19711,1.80965,3.62176,0.453101,0.679018,0.048706,0.473582,0.8228660000000001,1.1931699999999998,0.949856
10.465,2.33722,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
12.4503,2.80401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
1.31727,4.18554,3.65562,0.429563,0.603135,0.041503,0.386303,0.42878700000000003,1.6765299999999999,0.961145
12.8788,11.2719,4.22925,1.50935,8.73069,1.80041,0.535163,0.630813,-0.233855,0.819752
0.309564,0.100899,3.94022,0.621805,1.49916,0.125881,0.824147,0.13545400000000002,0.22825700000000002,0.81023
4.73799,7.3744,4.68137,1.53536,9.01268,1.89508,0.393794,0.220597,-1.64394,0.821702
5.73354,9.66853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
10.307,13.0014,5.02562,2.7981,29.8253,11.4706,0.335149,0.149759,1.52117,0.82469
11.8108,13.7832,4.06854,0.787671,2.29217,0.255878,0.766243,0.022782200000000002,1.78338,0.850341
2.90443,2.7723,4.20852,1.30093,5.68773,1.15282,0.202551,0.313407,1.67294,0.934804
8.2442,9.03585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
12.7821,12.5445,4.50015,1.71179,10.7158,2.62635,0.619409,0.5825670000000001,-1.5439699999999998,0.859071
2.20842,0.450824,5.05493,2.10749,19.6798,4.90113,0.752202,0.268583,1.7842500000000001,0.709024
10.3412,0.363611,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
2.2453,4.54872,4.60369,1.75319,11.6807,2.82152,0.561861,0.328907,1.58376,0.826676
10.5381,11.2293,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
3.44062,12.5249,4.38351,1.21648,5.41305,0.942564,0.506346,0.6157670000000001,1.30579,0.858847
13.7779,4.16812,4.34089,0.636155,1.84546,0.134799,0.891891,0.45710999999999996,-0.556362,0.688921
10.7327,7.96104,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
10.8343,3.07063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
6.94872,10.4249,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
13.4037,5.34744,4.97554,1.23048,6.21743,0.975492,0.883984,0.27932,1.65717,0.765049
7.09502,6.91079,4.6449,1.13653,4.45904,0.768663,0.442291,0.21915199999999999,-1.7420099999999998,0.910054
11.7933,6.72299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
6.59053,11.3068,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
8.18781,13.3756,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
9.33309,9.8744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
11.688,0.533879,4.91979,1.40888,8.14619,1.46427,0.645085,0.815566,-0.464225,0.765496
13.4329,3.04406,5.58837,1.98014,18.7394,4.06524,0.843808,0.129702,1.05888,0.657333
1.23146,2.97874,4.29311,0.407109,0.551427,0.035329,0.597033,0.876731,-0.875358,0.944243
1.92062,12.3179,6.80874,4.23422,80.7138,39.7482,0.425851,0.876036,0.36776200000000003,0.697827
7.31365,13.3538,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
4.95441,2.76331,5.85782,2.42132,23.4285,7.43281,0.488939,0.267202,1.07176,0.786154
11.7443,4.45247,6.20484,2.31708,22.5655,6.51357,0.702221,0.485278,0.8639100000000001,0.747456
12.4253,5.12901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
4.1732,6.30383,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
12.0698,8.59133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
11.7573,2.10067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
3.74672,3.54787,4.79553,1.11604,4.109,0.727846,0.277954,0.43577800000000005,1.35581,0.952302
0.753594,4.13401,4.47708,0.501032,0.84754,0.065856,0.500134,0.520445,1.43661,0.930509
9.27221,7.29882,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
6.40593,9.27824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
13.4077,13.7216,5.65765,0.919048,4.95296,0.406455,0.89074,0.165485,-0.800782,0.535749
0.405171,8.95619,6.0948,1.89311,16.9463,3.55245,0.849616,0.49830800000000003,0.995047,0.664396
1.92558,1.57451,4.76409,0.801845,2.13108,0.269941,0.201905,0.523041,1.20825,0.947828
3.50773,1.75252,5.51977,1.58357,10.5561,2.07927,0.632309,0.252811,-1.19657,0.746311
10.881,3.19367,5.24747,1.16762,5.40559,0.83349,0.638848,0.429045,-1.70737,0.792334
3.61778,4.87527,4.86587,0.89298,2.87714,0.372841,0.526197,0.597703,0.899922,0.870708
11.9216,10.8803,4.95201,1.23993,5.89803,0.99813,0.615204,0.6487050000000001,0.627727,0.818908
8.20654,11.699,5.52753,2.00261,13.6563,4.20518,0.25141,0.305853,1.33292,0.922591
12.4458,13.7171,4.79559,0.794302,2.16785,0.262395,0.467768,0.240591,0.209057,0.914306
7.69793,13.8738,4.89633,0.584609,1.55646,0.104615,0.930481,0.329174,1.79355,0.689832
13.4983,6.34003,5.17427,1.22759,5.18083,0.968632,0.38847,0.17611999999999997,1.043,0.913812
4.93667,9.48224,5.59436,1.29809,6.81683,1.14528,0.638363,0.370153,1.33743,0.77656
10.1763,0.545448,5.96563,2.12939,20.7936,5.05548,0.80951,0.146528,-0.539311,0.685061
12.7275,0.865489,6.40362,2.24077,23.8504,5.89103,0.53155,0.127628,-1.01261,0.661377
3.87894,6.30575,6.08059,1.94441,17.6105,3.84915,0.56555,0.7124320000000001,-1.6069499999999999,0.674458
10.7355,9.4977,4.98894,0.867912,3.0647,0.342314,0.671204,0.627901,0.620388,0.772168
3.96462,11.0423,4.94492,0.769296,2.08297,0.238385,0.354118,0.42138,-1.3881000000000001,0.892595
12.0171,1.46954,4.85288,0.464511,0.731231,0.052479,0.487185,0.369444,1.24719,0.927015
6.15472,5.96896,5.40089,1.40745,7.63669,1.45981,0.668681,0.622431,0.9520839999999999,0.814909
