CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.01264,0.656164,3.47745,2.32857,19.4975,6.61098,0.563147,0.261299,-0.277381,0.873672
5.58476,7.30072,4.26839,3.78428,54.3593,28.3757,0.623352,0.850698,0.61197,0.82764
4.30652,0.689424,3.13855,1.90323,12.8534,3.60973,0.457202,0.5262169999999999,1.77653,0.885352
1.09545,4.21537,4.13395,3.08624,33.5346,15.3918,0.542613,0.216607,-0.295745,0.892314
6.26264,1.42362,4.55152,3.82973,53.9142,29.4105,0.589049,0.11313000000000001,1.0839400000000001,0.854639
7.29836,10.8503,3.98918,2.77668,26.0329,11.2092,0.486504,0.22927299999999998,-0.4702,0.93042
4.4988,9.96684,4.55457,3.75763,49.0224,27.7806,0.509171,0.875981,0.526756,0.904866
1.56928,12.5882,4.48782,3.32719,42.1402,19.2855,0.622016,0.8212139999999999,-0.5263559999999999,0.825294
12.07,6.45834,4.67084,3.31006,41.8759,18.9892,0.759855,0.440584,0.45780299999999996,0.821972
1.92858,6.22192,4.55013,3.17305,37.5817,16.7274,0.787147,0.664687,1.6789699999999999,0.841641
9.3692,4.3464,4.52795,2.8073,26.7827,11.5841,0.51186,0.37476,-0.47605200000000003,0.924426
6.80994,5.44676,3.75291,1.26046,5.48074,1.04855,0.539795,0.24529,0.0200819,0.910691
2.79959,10.7896,3.42575,0.69434,1.5719,0.175273,0.403803,0.682822,-0.869282,0.963539
9.19721,11.8929,3.96129,1.82403,11.0727,3.17755,0.517418,0.64937,-0.32618600000000003,0.943973
9.74765,13.4036,4.74683,2.53218,25.4907,8.50126,0.789032,0.38551900000000006,-0.023918400000000003,0.790238
7.96566,8.80867,3.95929,1.47923,7.14556,1.69476,0.350409,0.7242419999999999,-1.1382599999999998,0.962027
10.25,7.22246,3.8629,1.18311,4.70833,0.867104,0.332583,0.20758400000000002,-0.358947,0.933966
1.62567,0.282285,4.70503,2.02703,22.5827,4.3609,0.927003,0.857918,-0.0161045,0.5716
13.2214,1.34642,4.97422,2.60283,24.0439,9.23287,0.684432,0.39126600000000006,-0.846501,0.885193
4.71845,4.05873,4.65211,2.3419,18.3549,6.7252,0.414528,0.609891,-1.09083,0.938721
11.4877,11.5104,4.89253,2.40168,21.0167,7.25342,0.645366,0.35186,-0.130081,0.862215
9.86693,8.96255,6.23185,4.62284,88.5941,51.7278,0.453562,0.831511,0.35918999999999995,0.757813
4.55948,12.9358,5.01294,2.82388,28.2245,11.7906,0.498374,0.6837810000000001,-1.59037,0.887597
13.4684,9.23301,5.28567,2.34143,22.4095,6.72109,0.819814,0.602966,-0.9263129999999999,0.768559
0.383359,8.14547,5.21705,1.91301,14.5728,3.66564,0.792629,0.455309,0.865713,0.788937
9.75733,1.6257,5.72165,4.01369,63.7409,33.8555,0.734498,0.867953,1.56713,0.793996
6.60435,12.4338,4.69255,1.60657,8.54503,2.17119,0.450848,0.245662,-0.041229800000000004,0.948933
12.4149,3.40678,6.32898,3.69348,51.515,26.3818,0.609029,0.372242,-0.460112,0.83193
7.93886,5.90753,6.16748,3.68181,51.5298,26.1325,0.728083,0.49060299999999996,-1.6999799999999998,0.826442
6.99459,13.6562,5.2396,1.54328,10.0038,1.92457,0.854319,0.33501800000000004,-0.0347917,0.747956
4.14751,0.780514,6.2065,2.88309,30.4269,12.548,0.661047,0.0783254,-0.18259899999999998,0.858241
9.2322,12.1198,6.41943,3.30081,40.2908,18.8304,0.775207,0.519934,-0.0424131,0.84954
1.35882,1.19948,5.76704,1.98669,13.3734,4.10571,0.607086,0.527489,0.00670766,0.927188
13.8301,5.49842,6.29063,1.23178,9.83061,0.978579,0.984205,0.0748264,-0.9392860000000001,0.48488
11.844,13.2176,6.20257,2.33403,19.8278,6.65763,0.531781,0.0690199,-0.368814,0.863157
13.6609,13.7524,6.18972,1.10524,5.6907,0.706923,0.959473,0.0172428,1.1526,0.674373
0.943872,2.7676,7.12453,3.20343,37.463,17.2124,0.659003,0.149187,-0.5540229999999999,0.860551
1.73693,9.58173,6.83449,3.04933,31.6497,14.8461,0.430898,0.121584,0.47127899999999995,0.922973
3.77654,6.94662,6.76491,3.95755,58.726,32.4547,0.716939,0.7944199999999999,0.30325,0.837861
13.311,12.1917,6.61052,2.36192,20.8319,6.8991,0.671678,0.173833,0.8916339999999999,0.841299
3.62191,2.91179,7.32784,3.48275,43.8818,22.119,0.668963,0.217647,-0.43758400000000003,0.868382
0.331987,5.01259,6.47231,1.72606,12.1157,2.69255,0.809727,0.030586600000000002,-0.591102,0.772524
0.267139,11.3809,6.75451,1.8981,16.8282,3.58058,0.923929,0.21765299999999999,0.81033,0.672589
5.67182,4.27843,6.85107,3.22889,36.5184,17.6261,0.611547,0.7953589999999999,1.37223,0.896898
7.41712,9.79708,7.04501,2.88671,29.6674,12.5953,0.68295,0.484167,0.215916,0.882422
3.92838,10.4155,7.15944,2.97096,30.3721,13.7306,0.485273,0.425257,-0.736793,0.912996
3.21261,13.4798,7.50423,2.49958,27.4953,8.17712,0.870934,0.0497371,-0.810951,0.713881
11.8546,5.71459,7.89862,3.80134,51.2004,28.7612,0.454999,0.31225,-0.21267,0.886644
2.01254,12.2201,6.9209,2.85588,27.3392,12.1961,0.435288,0.614262,-0.12651099999999998,0.937227
6.13247,12.527,7.7926,3.84526,53.8065,29.7697,0.445001,0.19536,1.2554,0.863307
13.0127,0.521418,7.4355,2.10975,19.2927,4.91691,0.648149,0.310043,0.07625130000000001,0.724803
8.8696,13.6662,7.07538,1.58069,10.5377,2.06795,0.895441,0.575081,-0.0122425,0.744899
0.642571,0.352959,7.40216,1.71588,11.8924,2.64522,0.861887,0.150876,-0.18742799999999998,0.777776
9.10598,3.81049,7.45603,3.05711,31.2457,14.9599,0.460108,0.758945,-0.00161572,0.939681
12.7374,10.5394,8.51192,3.55199,50.2638,23.4646,0.588266,0.242926,1.3200200000000002,0.788565
0.790879,7.54492,7.86801,2.77492,26.6314,11.188,0.616198,0.216606,0.6642520000000001,0.908359
5.09432,13.7732,6.685,0.680949,1.80347,0.165326,0.78753,0.242344,-1.7983500000000001,0.807736
6.94836,0.641917,7.13262,1.85208,11.4728,3.32641,0.377721,0.69238,0.184115,0.939291
0.620423,13.357,8.33437,2.11538,17.6467,4.95635,0.791953,0.074574,-0.274542,0.796638
13.4751,7.28055,8.25904,2.23628,19.3928,5.8557,0.852919,0.026303800000000002,-0.9983029999999999,0.810145
12.5268,8.42192,7.58414,2.0165,15.4408,4.29333,0.622794,0.268648,-1.62564,0.827327
2.50756,0.110185,6.87426,0.561332,1.07166,0.09261,0.688513,0.125764,-0.05404,0.9237
9.46735,6.17455,7.95551,2.47886,20.8492,7.97544,0.424464,0.30754000000000004,-1.23988,0.925899
2.27217,0.842836,7.79091,1.86636,14.0238,3.40393,0.521309,0.17498999999999998,-0.479807,0.780322
2.4325,4.88917,8.60564,3.22939,36.4715,17.6343,0.632031,0.6539459999999999,-0.12265100000000001,0.898331
8.48367,0.436526,7.7822,1.39151,6.52884,1.41076,0.358831,0.12235900000000001,-0.39157800000000004,0.931715
7.11668,2.1608,7.82963,1.60054,8.48021,2.14684,0.418164,0.445982,0.0694369,0.949023
12.2284,13.1836,9.26461,3.20755,41.0165,17.279,0.801813,0.544209,-0.0825394,0.78802
10.5073,1.27458,8.87364,3.46089,47.6052,21.705,0.28604,0.219664,-0.160825,0.790442
6.39749,9.89361,9.06125,3.28429,38.0097,18.5491,0.610512,0.623003,0.440632,0.891534
0.645416,9.92985,9.02776,2.37116,19.8669,6.98039,0.681701,0.441141,-0.84352,0.889078
4.85933,0.860627,9.37288,3.33119,40.7589,19.3551,0.754592,0.515483,-1.7644900000000001,0.855315
0.191728,5.67647,8.3139,1.03204,4.55831,0.575554,0.79834,0.108985,0.294772,0.734071
8.33871,2.06152,7.9758,0.901121,2.58272,0.383131,0.285023,0.311816,0.229464,0.987731
5.20714,6.35273,8.67977,2.47715,21.7073,7.95897,0.359391,0.849651,1.33381,0.888075
9.66501,10.7551,9.55869,2.9117,29.8098,12.9253,0.608082,0.782781,0.304502,0.893481
8.89316,12.8077,9.83812,3.35574,42.1625,19.7863,0.661883,0.0375632,1.18518,0.839076
6.83904,7.96327,10.8931,4.37335,76.0938,43.7966,0.694755,0.380122,1.23618,0.789639
3.31688,8.43502,9.79058,3.48506,41.7299,22.1629,0.498457,0.253247,0.023585699999999998,0.914369
6.1791,3.06735,9.53557,2.93077,32.0245,13.1808,0.481549,0.24273599999999998,-1.40406,0.842615
9.63284,7.76048,9.67373,3.12554,35.6279,15.9872,0.648336,0.544937,-0.5315829999999999,0.861408
7.90652,1.05717,9.63474,2.72574,25.2749,10.6035,0.415076,0.243922,-0.359715,0.923481
12.9507,1.97968,9.89695,3.56081,48.2508,23.6399,0.698595,0.567677,-0.868945,0.82555
1.35869,12.058,8.89004,1.54117,8.22915,1.91668,0.624832,0.5828479999999999,0.479869,0.906768
0.93637,0.97434,9.39361,2.16416,18.3482,5.30724,0.315856,0.343026,-0.368243,0.801928
3.63809,11.1362,9.98081,3.38519,39.0606,20.3118,0.573511,0.49628700000000003,-0.28387,0.921674
1.11799,3.33713,10.2539,3.30495,42.8748,18.9014,0.789433,0.750192,1.23804,0.800346
9.07614,4.28696,9.98333,3.21935,36.0995,17.4704,0.660516,0.6796869999999999,0.499708,0.901955
12.643,8.55101,10.5628,3.10783,34.2757,15.7169,0.618136,0.303527,0.0865302,0.885272
2.19444,0.157298,9.55613,1.02564,4.42725,0.564921,0.881424,0.007362499999999999,1.5100200000000001,0.746464
6.74202,4.87837,10.3692,2.43181,21.2042,7.52988,0.63765,0.19968599999999997,-0.48315600000000003,0.87617
1.19105,6.4557,10.6,3.10552,35.4205,15.682,0.474961,0.311611,-0.8665900000000001,0.855388
10.5057,9.44204,9.32955,0.731699,1.80246,0.205114,0.354453,0.165095,-0.144407,0.933144
1.87283,10.0392,9.4712,0.969253,3.07223,0.47677,0.615456,0.0417492,1.2715,0.96066
2.58201,13.3067,10.4441,2.47263,21.9705,7.91541,0.683581,0.27824000000000004,-0.0343579,0.874231
4.61721,13.7773,9.96847,1.15154,6.48544,0.799533,0.916023,0.100231,-0.17484000000000002,0.642346
11.9301,4.59218,10.9594,3.7686,52.6109,28.0245,0.690788,0.893971,-1.20025,0.848073
0.88271,11.5941,10.8051,2.75245,26.661,10.9184,0.573408,0.275378,-0.7608710000000001,0.892716
3.25058,2.22667,9.72181,0.829731,2.2381,0.299096,0.397156,0.676006,-0.537076,0.966374
4.32497,5.60712,11.1503,3.668,47.4836,25.8396,0.388064,0.771054,-0.0732932,0.890151
3.99781,3.03211,11.1198,2.73321,25.6914,10.691,0.539399,0.369215,-0.0612269,0.913497
13.6999,6.66671,11.2392,1.75376,16.087,2.82426,0.943642,0.227389,0.943528,0.600636
6.27447,12.3139,11.3955,3.55178,44.1188,23.4605,0.452765,0.390571,-0.6315890000000001,0.898295
0.301309,1.19102,11.0906,1.70888,12.0643,2.61297,0.838436,0.453416,-0.861908,0.760454
10.8374,9.18165,11.4743,2.78022,27.1306,11.2521,0.591706,0.238381,-0.32935899999999996,0.89505
0.143591,13.5332,10.3533,0.877941,3.67296,0.354319,0.802251,0.0611835,0.631819,0.659271
13.1806,11.0191,11.5806,2.35843,21.4465,6.86858,0.549294,0.6609470000000001,0.5678540000000001,0.814776
11.1683,12.1093,12.2487,3.43293,40.6374,21.1833,0.475613,0.19822700000000001,1.6864400000000002,0.911076
2.28415,9.78589,12.1237,2.79779,27.4207,11.4668,0.617275,0.181685,-0.161171,0.896813
6.5357,1.09486,12.2132,3.24562,36.9418,17.9015,0.580932,0.290723,-0.33384,0.89583
8.69845,2.37096,12.1012,3.36568,38.2323,19.9626,0.461231,0.571362,1.47292,0.93082
0.440925,8.99222,11.7864,2.36446,22.3263,6.9214,0.834781,0.854405,0.910644,0.786677
10.6137,0.613412,11.5846,2.12374,16.0673,5.01535,0.53199,0.316669,-0.103156,0.881877
8.51055,5.23075,11.922,2.43921,20.0426,7.59882,0.524662,0.317379,-0.806823,0.932598
10.6852,13.7614,12.2211,1.64539,14.6611,2.3324,0.974077,0.177791,0.021507900000000003,0.580121
3.20002,0.9626,12.5794,3.47389,45.4023,21.9506,0.756042,0.656614,0.137194,0.835034
0.987745,13.1165,12.6021,2.73356,29.2432,10.6951,0.634873,0.118678,-0.248998,0.802753
13.4539,4.18211,12.7819,2.57185,29.5389,8.90702,0.925711,0.697984,0.917585,0.703468
2.33169,4.04566,11.9078,1.55375,8.02984,1.96402,0.294149,0.14052699999999999,1.28636,0.944513
8.63296,10.1961,12.7924,3.48279,49.5471,22.1197,0.776912,0.800107,-1.7271,0.769105
13.12,13.2393,12.5822,2.45533,22.7124,7.75043,0.748565,0.0994824,-0.819706,0.833884
8.99747,0.254002,12.5858,1.67556,12.3773,2.46308,0.927576,0.10746700000000001,0.0691137,0.712597
11.1278,6.39762,12.6315,3.0284,31.7194,14.5425,0.574257,0.464068,-1.13008,0.908348
12.719,0.310486,12.0691,1.59704,10.0359,2.13277,0.805125,0.541399,-0.0290224,0.798409
8.7278,7.34095,12.8489,3.3328,39.5981,19.3833,0.57959,0.771535,-1.34201,0.88124
4.5896,13.4095,12.6566,2.32861,20.9652,6.61133,0.766811,0.213122,-0.142973,0.812539
1.31399,2.29649,12.2589,2.27204,21.3789,6.14107,0.555005,0.563835,-1.79857,0.758568
2.29336,7.47387,12.6921,2.72662,25.6874,10.6138,0.408892,0.412216,-1.3072300000000001,0.90924
3.17894,11.7865,12.8448,3.09333,34.256,15.4981,0.375193,0.701114,1.69123,0.877538
11.6954,1.66466,12.8449,2.41822,19.8319,7.40434,0.383265,0.484007,-0.843075,0.926354
6.85464,5.72015,12.1379,0.949079,2.83681,0.447615,0.272777,0.578371,-0.547585,0.997525
6.52106,3.86398,13.1862,2.91946,33.133,13.0289,0.67257,0.859817,0.51211,0.808155
0.340578,6.24068,13.0778,1.79732,12.9643,3.04001,0.827553,0.899795,0.902785,0.782804
9.94905,3.95623,13.1515,2.44788,22.603,7.68011,0.550932,0.773255,1.25179,0.832842
13.6426,9.44021,13.074,1.69752,12.4731,2.56118,0.887294,0.572597,0.925485,0.725778
12.566,10.1815,12.9236,1.54603,8.09222,1.93486,0.549384,0.609343,0.577787,0.927933
0.931199,3.80137,13.279,2.29677,20.1122,6.34379,0.6595,0.7437699999999999,-0.6740619999999999,0.823993
2.18614,5.32614,13.3028,2.16146,16.4766,5.28735,0.567571,0.8305020000000001,-0.197759,0.890787
4.55771,7.41148,13.2191,2.88569,31.8902,12.5819,0.809429,0.811867,-0.8547790000000001,0.820336
3.24115,3.27047,13.2883,2.15677,16.5187,5.25305,0.438233,0.817215,0.10547100000000001,0.884672
4.49473,4.53983,13.1749,1.88559,11.8466,3.51026,0.409712,0.48869399999999996,0.836741,0.942868
2.71481,13.5107,12.4928,0.592799,1.11513,0.109074,0.334316,0.827303,0.16672399999999998,0.990007
12.6041,7.97784,13.3391,2.41658,22.0608,7.38925,0.734841,0.875234,1.35828,0.831628
8.93356,13.6844,13.2016,1.43225,9.78764,1.53836,0.936218,0.646008,0.00533273,0.658431
4.78039,10.226,13.4027,2.04321,15.037,4.4662,0.67306,0.873266,-1.45418,0.872197
0.561885,10.9767,13.3619,1.75439,11.5132,2.82735,0.486958,0.875224,-0.8370390000000001,0.839858
7.90797,12.2527,13.4881,2.45489,26.3121,7.74631,0.894526,0.8661220000000001,-1.7309800000000002,0.719546
0.483461,0.887848,13.474,1.59901,10.2134,2.14066,0.762484,0.72245,0.765626,0.786462
13.3169,1.1849,13.4048,1.88847,13.2462,3.52638,0.692852,0.883076,-0.9603189999999999,0.845823
12.0791,3.76083,13.4451,2.07767,17.6503,4.69601,0.761011,0.879989,-0.923174,0.768335
0.971341,8.61083,13.5763,1.86811,13.9829,3.41354,0.823775,0.886832,0.6965600000000001,0.784071
5.55472,0.0926409,13.5912,0.604378,1.56011,0.115591,0.916018,0.22921500000000003,0.135787,0.735549
6.50852,13.6331,13.6057,1.19424,5.70621,0.8918,0.832516,0.817288,-1.70709,0.785201
10.0637,1.30857,13.6212,1.70152,11.9866,2.57936,0.855034,0.8910399999999999,0.6967310000000001,0.758801
11.5115,0.0985271,13.6278,0.83945,3.37831,0.309729,0.95838,0.818993,0.00730935,0.655299
12.2723,10.8002,13.7316,1.56489,12.3625,2.00655,0.965205,0.8783639999999999,0.44623199999999996,0.622314
6.48512,6.1752,13.6909,0.774428,2.00811,0.243187,0.344591,0.8900520000000001,-0.786536,0.938259
