CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.65055,8.30256,2.02527,3.35822,39.7321,19.8302,0.237082,0.7729309999999999,0.06853189999999999,0.891718
0.337681,8.37975,0.337357,1.285,6.46275,1.11098,0.815519,0.8816809999999999,-0.905162,0.80267
6.58328,7.85673,0.640231,1.319,7.22533,1.20153,0.76848,0.213831,-0.955596,0.756454
7.5391,8.19135,0.442331,0.848038,2.82882,0.319333,0.676728,0.520486,0.9693989999999999,0.798683
9.21376,8.83775,0.293883,1.85195,16.3999,3.32573,0.926482,0.884749,-0.32201300000000005,0.657004
5.59921,10.2405,1.56125,4.1332,64.1511,36.9706,0.261925,0.852903,0.490259,0.836599
1.65732,9.50595,0.326755,1.34521,6.41091,1.27459,0.698392,0.88737,0.147428,0.88677
11.5719,10.4391,0.86665,2.4439,20.1429,7.64273,0.32709,0.7856310000000001,1.62861,0.931524
1.7328,12.5414,1.55774,4.25135,82.7928,40.2325,0.693655,0.711196,-1.60625,0.685819
9.40198,10.8319,0.405455,1.41359,7.07717,1.47902,0.490949,0.845779,1.2970599999999999,0.887034
13.1745,12.4314,0.266306,1.72803,13.7782,2.70181,0.932752,0.895157,-0.770081,0.680867
8.05225,12.1316,0.136086,0.926993,3.5151,0.417088,0.862401,0.893317,0.636575,0.768006
10.2426,11.9274,0.301212,0.687016,1.57432,0.169785,0.328735,0.166711,1.58893,0.941867
6.60312,13.1644,0.431651,1.2606,6.69657,1.04889,0.592234,0.8828440000000001,-1.21595,0.745509
9.91098,12.7071,0.0810976,0.475386,0.776153,0.056252,0.706781,0.8881910000000001,0.5404639999999999,0.914736
11.0907,13.5605,0.172636,0.969717,4.02786,0.477456,0.863116,0.8730929999999999,0.08131930000000001,0.73344
8.88825,13.5747,0.185028,0.980283,5.06216,0.493234,0.932677,0.8380679999999999,1.73291,0.596371
6.74109,2.68594,1.62909,1.90978,13.3178,3.64712,0.503372,0.273339,0.35181399999999996,0.86037
9.28862,11.9829,1.04838,1.08466,4.52931,0.668164,0.534207,0.40469700000000003,-1.10287,0.816032
5.17073,2.59054,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
2.76611,3.78729,2.25447,3.92725,55.7231,31.7148,0.596303,0.43289099999999997,1.4515500000000001,0.869541
13.7516,10.0012,1.05371,0.920081,4.37353,0.407827,0.856254,0.8401390000000001,-0.701024,0.608092
12.8029,3.07976,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
8.34713,0.516147,2.44805,2.38648,27.2899,7.11656,0.74171,0.030133,0.780667,0.655635
0.485297,1.62381,0.848156,0.97134,3.33705,0.479857,0.432357,0.760939,1.40831,0.888238
2.61865,10.5766,1.41451,2.01527,13.2818,4.28544,0.219847,0.42349899999999996,0.859407,0.960634
13.6461,0.274051,2.01333,1.24106,7.0254,1.00087,0.909399,0.00920034,0.620582,0.688757
0.496779,2.64394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
12.2482,13.1363,1.25696,1.51963,9.17267,1.83745,0.515706,0.72748,0.9690810000000001,0.790919
12.213,13.3113,4.26031,3.39221,54.7573,20.4383,0.902688,0.308589,1.70208,0.660195
8.67514,10.5122,2.15344,2.12422,17.7629,5.01878,0.674126,0.599348,0.547485,0.798058
1.3583,0.568007,1.87117,2.04895,14.6008,4.50393,0.548453,0.142793,-0.11228999999999999,0.903308
5.26661,13.4058,2.05097,2.25327,18.6847,5.99015,0.727679,0.393204,1.7845199999999999,0.853671
13.6087,11.6122,1.70987,1.39331,10.2729,1.41625,0.806466,0.377607,0.506636,0.593676
8.14876,12.8773,1.58805,1.50387,7.57412,1.78086,0.417872,0.317127,1.61429,0.938076
8.31128,13.8316,1.25745,0.745311,2.34224,0.216776,0.885667,0.227274,-0.00786476,0.745063
11.2073,0.382285,2.55397,1.75857,13.0062,2.84759,0.815653,0.326179,1.77874,0.746994
6.64288,4.92731,1.48044,1.35241,5.99838,1.29517,0.167804,0.580252,0.5046309999999999,0.957931
10.671,13.8204,1.71181,1.0001,4.90728,0.523761,0.934376,0.107119,-0.012646,0.640322
13.5534,4.21312,1.54528,1.19224,4.79653,0.887341,0.447376,0.529524,-0.917075,0.931002
7.97876,7.86603,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
9.70872,8.95803,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
0.212049,3.18554,1.89999,0.89462,3.03429,0.374899,0.727448,0.244589,-0.797696,0.828649
10.347,12.356,2.39692,2.3789,21.0701,7.04899,0.562812,0.464066,0.920695,0.843793
5.35367,2.47127,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
9.37552,13.4399,1.60104,0.723449,2.03047,0.198254,0.703952,0.600004,-0.811884,0.809785
6.23153,6.83384,2.39009,1.76392,10.4253,2.87365,0.186795,0.0803885,1.2852199999999998,0.937599
7.29645,1.40801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
0.101643,1.45899,2.07518,0.94101,4.15008,0.436296,0.939287,0.0861723,-0.9371160000000001,0.670319
7.97013,3.59565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
12.1845,4.21969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
7.71886,6.66137,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
12.4175,9.45037,2.47032,2.1735,16.7845,5.37618,0.372177,0.653269,-1.41531,0.884214
9.14011,6.33537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
12.1507,11.3286,2.73705,1.5031,9.3598,1.77811,0.683506,0.479461,-0.911601,0.758328
13.6785,2.42248,2.7255,1.31257,7.26402,1.18404,0.912973,0.126644,0.896336,0.745105
7.98736,13.4098,3.90762,2.74752,34.2804,10.8597,0.814713,0.109285,0.204039,0.691806
12.7293,1.27259,2.88636,1.94534,13.1254,3.85463,0.400518,0.32832700000000004,-0.6063230000000001,0.905791
13.614,4.94027,3.40771,1.94787,16.6365,3.86973,0.863706,0.8956780000000001,0.899282,0.716489
9.83801,5.14422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
5.81166,4.08864,3.74774,3.34471,42.6044,19.5918,0.328664,0.373408,-1.52385,0.824923
8.4087,4.98712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
10.68,6.92236,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
7.75,5.8581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
6.60489,1.27565,4.00071,2.03749,17.3328,4.42882,0.671215,0.126103,0.734338,0.752443
5.30101,2.17186,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
12.8473,8.91471,5.30304,4.56824,106.568,49.9164,0.842281,0.6125820000000001,0.8510500000000001,0.615207
10.6815,10.2698,3.50439,2.38044,19.7588,7.06271,0.323317,0.34185299999999996,0.265131,0.900957
2.66583,11.0409,3.78245,3.26419,38.0892,18.2106,0.253346,0.7549899999999999,1.20166,0.878816
7.03208,12.1001,3.09576,1.54356,8.27183,1.9256,0.339927,0.177001,1.7235900000000002,0.904886
8.64924,2.64354,3.59486,2.60354,23.8309,9.24042,0.166304,0.892432,0.0877074,0.893591
2.94437,6.53228,3.18274,1.46442,8.69073,1.64434,0.681323,0.248414,-1.26434,0.775216
9.99649,3.69593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
10.3635,4.67992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
9.89061,8.14655,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
11.7227,3.09261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
5.18985,8.01312,3.76977,2.37085,21.4807,6.97765,0.33799,0.399029,-0.282129,0.822069
2.66521,1.74728,5.06574,3.25195,47.3304,18.0065,0.528471,0.056572199999999996,0.490124,0.701934
6.20826,9.79456,5.39584,3.56801,53.3186,23.7836,0.499602,0.391551,1.60563,0.750109
10.5418,1.43042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
0.762705,1.06468,3.68231,1.73372,11.0437,2.72857,0.305859,0.49827800000000005,-0.9597450000000001,0.855048
0.409348,3.04633,3.8572,1.80586,12.0171,3.08357,0.689186,0.297809,-0.91377,0.852552
7.89735,6.65128,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
3.59977,9.01588,3.12876,0.942733,3.21469,0.438697,0.538874,0.615633,-0.958206,0.868537
8.39529,8.40096,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
4.99689,1.78277,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
11.1044,7.72342,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
5.05646,12.5508,4.72465,3.28253,41.0525,18.5193,0.421773,0.25222300000000003,1.25151,0.824569
9.83784,6.27396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
10.619,5.64512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
0.362508,0.838235,5.1326,1.5771,12.2693,2.05388,0.855625,0.369015,0.8485509999999999,0.636868
1.19095,6.08894,4.10551,1.72847,10.3543,2.70387,0.313867,0.42243899999999995,-1.2013800000000001,0.906467
8.93602,11.2526,4.55865,2.89398,29.185,12.6907,0.256028,0.763379,-1.1696,0.90153
0.172382,10.0437,3.52249,0.618398,1.26403,0.123823,0.46015,0.555938,0.8547589999999999,0.950446
2.36255,0.175736,3.56243,0.601977,1.17191,0.114219,0.447485,0.0489944,-1.1968699999999999,0.971439
0.134868,6.29271,3.73073,0.764469,2.23833,0.233926,0.794559,0.8710479999999999,-0.9211079999999999,0.820247
3.41192,7.13283,4.66343,1.76216,11.6552,2.86508,0.356649,0.0153416,-1.446,0.836995
1.10478,8.37399,5.05818,3.3791,40.337,20.2024,0.368182,0.637915,-0.989665,0.8893
12.8913,0.0969452,4.03353,0.781999,2.58714,0.25039,0.903412,0.317333,1.7949700000000002,0.742577
10.0481,7.07392,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
1.99785,11.328,7.31478,4.83234,98.3438,59.0842,0.426146,0.378791,-0.261675,0.745964
11.7632,0.813667,4.88336,1.92133,12.9545,3.71366,0.302976,0.0314366,1.19684,0.895227
3.48777,5.27688,4.17327,1.13889,4.94597,0.773465,0.571752,0.52478,-1.29694,0.823873
12.2633,11.9121,4.50456,1.84959,11.7683,3.31304,0.383718,0.873198,-1.65209,0.913243
6.82974,0.360286,5.40439,2.04059,18.3833,4.44905,0.866838,0.309612,1.7651,0.711607
4.17868,0.193134,4.49956,1.21025,6.19153,0.928158,0.856069,0.11477,-1.69634,0.743191
10.1656,8.18162,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
4.0032,3.04474,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
5.67834,6.07459,5.17759,2.31157,20.6503,6.46727,0.498956,0.319036,-0.847403,0.812902
9.02957,1.17618,4.98896,2.12408,16.2965,5.01775,0.380599,0.7095279999999999,1.7243199999999999,0.869753
11.3617,6.10016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
9.85097,5.4759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
10.3922,0.355478,4.89823,0.939281,3.919,0.433895,0.771451,0.36928300000000003,0.803952,0.707238
13.5225,1.06368,5.21416,1.90191,13.8157,3.60219,0.748086,0.0120837,-1.1809399999999999,0.822539
7.926,4.47988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
0.327162,5.19105,4.46088,0.790477,2.62377,0.258622,0.728601,0.598981,-0.5091519999999999,0.748174
9.61074,4.23059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
8.71306,5.81602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
3.51096,3.83159,4.80964,1.41697,6.98981,1.48965,0.354818,0.595623,-0.589129,0.902418
13.6962,3.52727,5.13593,1.20561,5.86632,0.917525,0.7903,0.159643,-0.883511,0.77839
7.54288,6.96227,5.28446,1.7982,11.7184,3.04447,0.172859,0.682655,1.62681,0.866878
2.21011,4.97771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
1.30327,13.6594,5.71285,1.67533,13.5495,2.46205,0.887113,0.294227,0.0791734,0.650766
7.13397,2.66727,5.16515,1.14023,4.67745,0.776209,0.394132,0.651011,1.01038,0.873228
12.828,4.90534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
4.12666,5.99583,4.99833,0.899774,2.62081,0.381416,0.312481,0.0957775,-1.10938,0.970466
4.75666,1.27289,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
8.73085,4.4133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
1.98203,6.25042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
7.60067,5.17333,5.67885,1.81955,11.1972,3.15423,0.368141,0.38595,-1.45834,0.928899
3.90842,9.42886,5.23768,0.755777,1.92716,0.226037,0.399686,0.260315,1.0565900000000001,0.93115
7.91241,12.5978,5.71285,1.5463,8.54244,1.93589,0.398596,0.628194,0.428585,0.879339
1.31838,0.274829,6.45994,1.76588,16.3835,2.88326,0.898683,0.443803,1.7859399999999999,0.597952
13.6648,6.24291,5.78574,1.28248,6.62897,1.10446,0.732981,0.293457,0.942063,0.779479
8.20765,3.53073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
9.88463,3.69358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
0.742215,5.59903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
3.36064,8.4434,6.37539,2.05719,14.775,4.55847,0.28074,0.282694,-1.1921599999999999,0.899851
0.0796,2.9868,5.4472,0.485786,0.832493,0.060025,0.756376,0.45490499999999995,-0.923803,0.89055
1.7437,3.95235,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
3.5861,4.58677,5.83383,1.38208,6.57549,1.38229,0.192321,0.68695,0.69192,0.912618
3.27453,13.7158,6.68335,1.31155,8.65067,1.18129,0.960563,0.038549099999999996,1.21725,0.624702
8.98558,0.510686,6.97118,2.51766,26.2892,8.35582,0.807307,0.635906,1.7991599999999999,0.757471
12.4955,0.308708,6.76873,1.96967,21.6167,4.0011,0.907333,0.519262,-0.050459500000000004,0.563829
6.13759,2.24083,6.77672,2.70524,27.3216,10.3661,0.282096,0.328952,-1.14958,0.841504
4.76873,3.72539,5.72212,0.691612,1.83429,0.173215,0.63858,0.758356,1.0212,0.819232
9.07186,6.11779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
9.30119,9.32443,6.19895,1.84197,12.3175,3.27222,0.38819,0.7201850000000001,0.212284,0.865346
2.79332,6.25603,6.74292,2.53211,23.3124,8.50057,0.46998,0.435106,0.818018,0.864031
11.0778,7.72681,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
12.6874,2.35021,7.75664,2.8853,32.7154,12.5768,0.553528,0.13573000000000002,0.893233,0.799426
1.42114,2.62092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
6.21169,5.18059,7.19465,2.21022,22.1674,5.65333,0.75944,0.477558,0.7281829999999999,0.692319
4.5295,7.18227,5.95672,0.925211,2.99702,0.414687,0.313354,0.372705,-1.7944200000000001,0.897309
10.131,1.74845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
6.39697,7.43665,6.79189,2.11333,15.2308,4.94194,0.172902,0.88756,-1.7473400000000001,0.921211
9.33619,11.9203,7.62907,4.20887,65.0621,39.0385,0.347712,0.850487,0.497129,0.855366
11.9602,12.1594,6.41004,1.47533,7.11165,1.68139,0.262008,0.106948,-1.74416,0.961521
5.9529,13.795,6.07584,0.829097,2.72019,0.29841,0.810468,0.770089,0.006225850000000001,0.793889
7.00064,11.8651,6.25132,0.950289,2.99656,0.44933,0.267174,0.40751800000000005,-0.7411490000000001,0.946755
3.02292,3.8434,6.99381,1.73705,11.4927,2.74434,0.590441,0.12006399999999999,-1.5698400000000001,0.824808
11.8851,3.88235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
4.074,0.763319,7.67808,2.25872,23.3496,6.03371,0.457007,0.123011,1.28064,0.686426
13.2308,4.79711,7.68591,2.86445,35.6406,12.3062,0.720651,0.19890899999999997,-0.730247,0.723248
11.1458,4.91406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
12.7122,13.3495,8.45879,2.78403,33.1112,11.2984,0.825589,0.0248127,0.96261,0.735395
8.30286,13.6988,6.43132,1.00119,3.55828,0.525476,0.632242,0.223615,0.0958845,0.885006
8.12401,2.16889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
7.72063,3.84731,7.21494,1.95,13.4287,3.88242,0.351823,0.30828099999999997,0.459414,0.889581
4.76216,5.79361,6.6936,1.33057,6.30668,1.23343,0.393282,0.45613,0.8203199999999999,0.881914
11.0462,9.66469,8.17445,2.78222,33.0493,11.2765,0.619348,0.388872,0.856179,0.735819
4.74482,8.23233,6.37733,0.762972,1.89491,0.232554,0.25801,0.235635,0.408093,0.965113
0.190346,3.73285,6.54224,0.779492,2.53004,0.247989,0.848414,0.7770180000000001,0.748326,0.754476
6.10829,11.7545,7.72307,2.43388,21.5869,7.54909,0.284048,0.811139,1.14311,0.8621
4.05313,2.33228,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
7.04159,13.7071,7.14426,1.29131,7.26935,1.12744,0.810309,0.0559204,1.4575,0.720639
11.0496,1.52855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
12.9154,6.79082,9.5655,3.05053,46.4783,14.8636,0.772028,0.143019,-0.25544,0.628998
8.1301,8.56786,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
0.452643,1.15804,7.2248,1.21854,5.14719,0.947366,0.319734,0.101477,-1.57666,0.906273
11.8347,6.06867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
1.33885,7.63664,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
4.36138,7.09161,7.05283,0.852568,2.38616,0.324478,0.336803,0.0326695,0.533253,0.956992
4.31011,9.3937,7.06046,0.846212,2.49176,0.317275,0.321487,0.33645600000000003,-1.56383,0.902823
5.48767,13.4436,7.3044,0.795684,2.50484,0.263767,0.667979,0.213797,-1.6982,0.794056
9.57793,8.40964,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
0.183188,8.60672,7.45122,1.0064,4.90482,0.533708,0.91811,0.25305,1.0745399999999998,0.648729
5.76659,9.17634,8.63479,3.23628,42.4265,17.7475,0.643645,0.469037,0.36932299999999996,0.775543
4.25884,3.66704,7.72409,1.60241,8.62141,2.15438,0.280587,0.0964814,1.54484,0.935666
4.50354,5.90178,9.91754,4.37494,75.4551,43.8443,0.356165,0.6862609999999999,0.542651,0.796901
0.743436,13.7483,8.26173,1.42916,10.2321,1.52841,0.935801,0.271114,0.041253200000000004,0.627114
8.15028,2.21691,8.43142,2.74517,25.468,10.8319,0.226965,0.447821,-1.6855000000000002,0.929595
2.24271,4.94385,8.05343,1.87416,13.393,3.44681,0.579671,0.591923,-0.204501,0.823916
6.82825,0.753016,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
1.78914,0.724537,8.25465,1.9894,15.4012,4.12252,0.445081,0.301975,-0.532611,0.807303
0.742829,3.08675,8.91954,2.00446,16.3111,4.21684,0.467923,0.199039,-0.611537,0.773855
10.8159,3.63305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
13.7383,11.5643,8.19607,1.10166,5.86441,0.700063,0.897547,0.24748699999999998,0.886147,0.650157
5.62909,0.456501,8.16666,1.17794,6.04051,0.855785,0.621499,0.21980799999999998,-0.941344,0.72164
11.3286,4.97184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
5.06473,13.2539,9.14575,2.30534,19.1107,6.41513,0.560954,0.292455,0.0801819,0.873662
4.08939,13.8195,7.74389,0.694793,1.90136,0.175616,0.842589,0.20689800000000003,1.67497,0.797618
13.8209,0.924882,7.67795,0.436549,0.613642,0.043561,0.560457,0.0276205,-0.20758600000000002,0.975666
4.76323,2.53638,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
1.45552,3.90733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
1.68724,8.07033,9.15664,2.79955,29.7291,11.4884,0.505361,0.5666129999999999,-0.034127700000000004,0.828215
12.1008,11.4525,8.17392,1.38925,7.37072,1.4039,0.316037,0.898896,-1.67941,0.822618
5.49971,3.9323,7.98385,0.927501,3.25594,0.417774,0.569746,0.634742,0.445351,0.830046
0.418627,4.83556,8.05795,0.859422,2.97602,0.332367,0.629204,0.787971,0.744648,0.779698
12.2899,0.679376,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
9.78067,2.8,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
2.01862,6.26331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
8.02608,9.33652,8.53038,1.48212,9.5598,1.70471,0.747088,0.7585599999999999,-0.44209400000000004,0.721886
1.13534,5.22736,10.6471,3.57334,54.2853,23.8903,0.694037,0.0472259,1.08775,0.738953
10.4616,1.34292,9.87421,3.6995,48.5543,26.5112,0.452157,0.423804,1.53518,0.885541
7.38081,13.39,9.33194,1.90052,14.2197,3.5943,0.815493,0.27753,0.194034,0.797999
0.102531,1.42454,8.39608,0.680949,1.80683,0.165326,0.849957,0.0623004,0.949966,0.806235
7.05949,7.17184,8.25169,0.854367,2.33414,0.326536,0.276301,0.8857240000000001,0.584929,0.982451
2.59818,2.40031,9.45753,2.57132,28.4468,8.90154,0.430544,0.512498,1.21561,0.730176
9.44918,3.5726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
13.5896,7.61478,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
7.82809,0.25771,8.82813,0.94175,4.78839,0.437325,0.899134,0.799718,0.149731,0.581876
0.758468,1.17113,10.7916,3.01756,38.5098,14.3868,0.72452,0.077361,0.7802500000000001,0.742829
10.0097,7.3165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
13.751,8.66917,8.94733,1.07587,5.09115,0.652043,0.863849,0.14145200000000002,-1.29093,0.714253
8.05092,4.64335,9.59536,2.11504,17.005,4.95395,0.433642,0.240377,-0.816433,0.826435
5.66005,1.3984,9.35821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
6.37384,3.67567,9.68943,2.34842,21.6948,6.78145,0.510758,0.139788,-0.822023,0.798628
10.7968,6.16094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
13.3695,1.2193,10.3763,2.62856,29.1091,9.50933,0.788097,0.0465673,1.13282,0.745685
4.78611,11.1436,9.80657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
8.40237,7.72839,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
12.2129,9.77821,10.8633,3.72196,57.1612,26.9968,0.617463,0.8986750000000001,-1.62434,0.761363
11.212,7.92421,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
10.1853,4.07769,11.4414,4.38599,82.7263,44.1774,0.830382,0.60097,-1.72947,0.730534
2.22468,12.6347,11.569,4.86229,101.06,60.1896,0.716136,0.8639709999999999,-1.6731200000000002,0.734943
4.57227,2.75328,11.3559,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
3.59208,0.5459,10.3567,2.20932,18.6531,5.64647,0.682108,0.635053,1.7909899999999999,0.822086
8.79104,9.64105,10.1446,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
11.7917,12.1049,10.1183,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
