CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.187593,3.72407,0.297037,0.627956,1.44355,0.129654,0.544253,0.87945,-1.23627,0.858179
3.92485,5.23846,0.278603,1.58817,10.6167,2.09745,0.876645,0.89446,1.17996,0.746374
1.6852,4.96964,0.565181,1.78719,12.3924,2.9889,0.771371,0.7769159999999999,0.322196,0.809725
11.3758,4.2034,1.5047,2.07092,16.2786,4.65039,0.690641,0.289969,-0.321076,0.827674
0.437981,5.81071,0.487901,1.57842,10.2761,2.05903,0.750709,0.7741979999999999,-1.00452,0.761667
12.4242,5.72829,0.651836,2.14659,19.0116,5.17896,0.476058,0.739979,-0.07758709999999999,0.761426
6.01423,5.50925,1.00739,2.46891,26.3671,7.87974,0.81179,0.6613509999999999,-1.17818,0.726267
8.37208,5.9435,0.569351,1.9221,13.4552,3.71812,0.555707,0.762775,1.7646600000000001,0.862601
2.5758,6.91806,0.438329,1.72312,11.4979,2.67883,0.710976,0.892659,0.433744,0.811266
5.42114,7.77028,0.529135,2.22509,19.4425,5.76823,0.795865,0.870471,0.572967,0.800006
10.1098,7.32494,0.866951,2.02729,15.732,4.36262,0.57434,0.681638,0.753373,0.820728
13.0729,7.1539,0.0928185,0.867622,3.58882,0.341971,0.968261,0.8938349999999999,1.54178,0.65896
12.1975,8.59572,0.626014,2.07448,21.028,4.6744,0.551083,0.787631,0.5657869999999999,0.642939
0.673042,7.08401,1.30202,1.93769,13.8988,3.80936,0.59679,0.440307,-0.557301,0.848677
7.92211,7.52799,1.38113,2.60891,25.4749,9.2977,0.603635,0.8960039999999999,1.7221700000000002,0.839375
0.86086,8.43756,0.174391,1.25909,7.04682,1.04512,0.923406,0.883353,1.33806,0.706755
4.07934,8.25628,0.12387,0.762597,2.54459,0.232211,0.911561,0.851672,-1.10096,0.717994
9.41537,9.13605,0.490112,1.34762,8.03321,1.28145,0.518811,0.889731,-0.585102,0.710224
2.12411,9.97322,0.629581,2.44196,27.5218,7.62455,0.748309,0.778951,-0.186975,0.680691
13.4601,9.56764,0.299079,1.29899,10.3872,1.14768,0.823636,0.885166,0.9887009999999999,0.510349
10.3685,8.97487,0.129887,0.613795,1.28659,0.121079,0.627408,0.8514790000000001,-0.565937,0.919934
8.04524,11.2959,0.70329,2.7144,34.6763,10.4718,0.673221,0.882291,-0.0192455,0.667522
10.8533,9.67604,0.152088,0.747272,2.44144,0.218491,0.889784,0.7878050000000001,-0.0854255,0.718556
6.29528,9.73036,0.047150300000000006,0.501901,1.0569,0.066199,0.940273,0.894811,-1.54112,0.748777
4.41914,9.70428,1.05568,1.98807,15.1945,4.11429,0.538703,0.17321,-1.60672,0.817196
6.99657,9.59208,1.19972,2.18265,19.0516,5.44444,0.561126,0.775021,1.43386,0.785578
11.467,10.8069,0.380341,1.54539,8.96047,1.93246,0.640039,0.817782,-1.04138,0.837325
5.09721,11.7438,2.26012,4.05221,78.9243,34.8395,0.672273,0.328789,-0.490422,0.653614
4.18095,10.7585,0.09499010000000001,0.692524,1.93785,0.173901,0.872506,0.8834919999999999,-1.21063,0.777496
12.8409,12.1107,1.33398,2.96886,35.8873,13.7015,0.647481,0.7309829999999999,1.19303,0.771594
2.54032,11.8953,0.466948,1.65166,10.0618,2.35915,0.575679,0.7830159999999999,-0.038064100000000003,0.851748
0.626591,12.6766,0.43317,1.73154,11.2525,2.71828,0.737884,0.84018,-0.9628180000000001,0.837071
11.4019,12.2936,0.613447,1.20905,6.23923,0.925414,0.706987,0.374732,-1.16426,0.736055
6.53865,13.0457,0.341525,1.46238,8.26565,1.63748,0.690918,0.775154,-0.339399,0.812815
10.5959,12.6967,0.131795,0.563404,1.11312,0.093639,0.582467,0.8804559999999999,-1.2543300000000002,0.895871
2.60351,13.5011,0.358547,1.44124,8.44237,1.56751,0.854981,0.8314860000000001,-1.69881,0.772965
7.94452,13.4745,0.7399,1.61071,9.45752,2.188,0.576798,0.0984268,0.9703959999999999,0.861797
12.9769,13.6628,0.34073,1.15319,6.84921,0.802963,0.908185,0.7506579999999999,1.67488,0.609968
9.84901,13.7122,0.260669,1.06693,5.34322,0.635922,0.927669,0.842925,1.78779,0.669294
3.94327,3.40388,1.05435,1.49327,7.74938,1.74347,0.692866,0.218058,0.171759,0.903982
8.00668,1.19271,1.48124,2.25563,18.591,6.00902,0.558706,0.392509,-0.39481099999999997,0.859771
11.1819,13.6368,0.747029,1.00402,3.67078,0.529935,0.469113,0.204582,1.41665,0.862729
3.10338,4.39421,1.0812,1.49072,7.57047,1.73455,0.663554,0.672991,-1.7716399999999999,0.922188
10.1864,0.457974,2.70635,2.35174,29.149,6.81027,0.857228,0.407793,1.7285,0.596078
13.7439,0.826109,1.1286,1.08131,5.37695,0.66199,0.933756,0.8350279999999999,-0.9840810000000001,0.683149
9.64566,12.8495,1.88446,2.56712,26.2644,8.85798,0.348126,0.309259,1.52387,0.788266
3.5256,8.20064,1.73921,2.26133,20.0534,6.05464,0.668556,0.00171342,-0.927843,0.801104
9.76497,9.22862,2.22373,3.25943,47.2106,18.131,0.585458,0.7249979999999999,-1.64613,0.706956
10.5652,11.1904,1.30794,1.55321,8.33235,1.96196,0.342669,0.33163200000000004,-0.186224,0.909586
0.788735,13.4333,1.93955,1.86259,14.6307,3.38335,0.846313,0.371334,-1.43761,0.744933
1.06146,11.2208,1.84055,2.22562,19.1944,5.77235,0.476161,0.64481,0.834533,0.810733
6.64678,13.7963,1.44309,1.08225,5.62989,0.663705,0.936103,0.26994599999999996,0.0368709,0.653584
3.85155,6.96112,0.940026,0.794994,2.12581,0.263081,0.262229,0.238715,-0.0892891,0.934013
13.3203,7.28705,1.99423,2.22906,19.63,5.7991,0.63561,0.46286499999999997,-0.9248529999999999,0.79519
0.25896,8.62699,0.947765,0.697945,1.70414,0.178017,0.29306,0.502395,-0.664949,0.898021
10.8206,5.69249,2.51149,3.11561,37.5732,15.8353,0.695159,0.632441,0.07045180000000001,0.811627
0.288643,9.62305,1.3484,0.968089,3.56707,0.475055,0.734437,0.212613,-1.7065700000000001,0.825408
12.6668,0.0689394,0.948712,0.442205,0.681531,0.045276,0.78235,0.128999,0.0479451,0.901385
11.487,2.31082,2.00351,2.52535,23.8082,8.43266,0.584943,0.597529,-0.29341,0.841524
12.0949,7.40397,1.071,0.587786,1.10608,0.10633,0.298085,0.5939289999999999,-0.249065,0.981298
9.74435,10.2377,1.16943,0.820754,2.18904,0.289492,0.331559,0.7206100000000001,-1.7531800000000002,0.966765
0.329865,3.90527,1.68985,1.5912,9.67428,2.10945,0.787416,0.8586839999999999,-0.876905,0.822202
4.09176,5.60143,1.93522,2.20102,17.6148,5.58301,0.548741,0.684316,-0.367332,0.864012
1.4243,8.71969,1.92324,1.8661,13.1095,3.40256,0.387441,0.285272,1.28156,0.834516
13.3665,13.8329,1.06676,0.453101,0.664284,0.048706,0.558425,0.361132,1.7350899999999998,0.970924
3.08644,13.4247,2.14814,1.76483,11.877,2.87811,0.5865,0.287968,-0.09640639999999999,0.823849
6.25348,1.3646,1.39036,0.739368,2.05396,0.211631,0.656878,0.5992390000000001,-0.8478990000000001,0.83614
2.00476,6.86442,3.12477,2.55182,26.3918,8.70054,0.771848,0.283881,-1.24471,0.775139
11.613,7.67927,1.65109,0.995498,3.41959,0.516558,0.389828,0.595344,-0.51735,0.91045
7.26244,12.6118,1.76942,1.18186,5.19471,0.86436,0.612817,0.865005,1.3531,0.844733
1.62736,5.17383,2.48871,2.41306,22.4123,7.35701,0.685154,0.7554900000000001,-1.74614,0.816204
13.0773,9.48792,2.20851,1.94135,12.6526,3.83097,0.475747,0.6820390000000001,-1.72326,0.935786
1.91818,3.89165,1.65696,0.802862,2.22177,0.27097,0.303051,0.516909,0.060622999999999996,0.911447
11.6902,11.2563,1.6827,0.833206,2.23276,0.302869,0.420666,0.37198099999999995,-0.357985,0.976813
3.62169,0.372599,3.21651,2.01967,18.9765,4.31357,0.840796,0.122846,0.385745,0.675292
6.95292,5.87129,3.07001,2.05935,16.7614,4.57288,0.663156,0.716047,-1.61613,0.794876
5.36583,6.63385,2.26953,1.65867,11.8513,2.38934,0.667028,0.897971,-0.27698,0.729292
0.250686,6.90902,3.20208,2.0187,21.6922,4.30739,0.972311,0.5308809999999999,-0.897717,0.590188
13.7037,13.17,2.3928,1.22337,7.05043,0.958685,0.865256,0.32311,-0.979888,0.666888
13.0838,4.96041,2.339,1.5322,9.01267,1.88341,0.791309,0.611447,-1.25418,0.818328
1.81751,12.5893,2.324,1.4634,7.72841,1.64091,0.636604,0.14147,-1.4074600000000002,0.870531
10.7533,13.468,3.39711,1.67432,12.4522,2.4576,0.639445,0.0787934,-1.22092,0.70726
5.37366,7.94789,2.06542,1.17778,5.24729,0.855442,0.392877,0.6729160000000001,1.6916300000000002,0.830507
6.74741,1.99035,1.82636,0.454162,0.710101,0.049049,0.545322,0.323455,0.698564,0.912537
2.41002,10.424,2.07686,1.15515,4.82266,0.807079,0.547885,0.8609749999999999,-1.1187099999999999,0.869244
13.6196,0.346966,2.61998,1.3195,7.36955,1.2029,0.905335,0.0873331,-0.53042,0.742215
1.56314,0.437682,2.53396,1.49445,7.47823,1.74759,0.545402,0.22693200000000002,-0.154692,0.938234
12.4442,0.354932,3.00664,1.61256,10.2015,2.19554,0.816046,0.0656345,0.059396399999999995,0.800779
6.92091,0.326973,3.02215,1.88005,18.8457,3.47939,0.897685,0.0772618,-1.1821899999999999,0.589216
4.25194,1.90778,2.48256,1.18482,4.73764,0.870877,0.54519,0.295177,-1.1411799999999999,0.930879
3.53962,2.94173,3.82287,3.15817,41.3356,16.4932,0.69051,0.369135,-1.19155,0.758046
2.55611,2.99183,2.17058,0.73292,1.82962,0.206143,0.561191,0.349976,-1.43498,0.922364
5.66018,9.10604,2.86598,1.87515,13.1283,3.4523,0.666732,0.7186159999999999,1.6584,0.841422
8.69167,6.26048,2.64675,1.15384,4.46142,0.804335,0.329783,0.147249,0.686009,0.937496
3.19442,9.06943,5.70381,4.60231,98.8787,51.0418,0.749729,0.268191,-0.751251,0.672975
7.46648,8.41682,2.46284,0.961521,3.30255,0.465451,0.444681,0.311891,-1.56579,0.879463
5.67637,1.77237,3.72335,2.90453,31.1109,12.8299,0.510008,0.22050799999999998,-1.4674500000000001,0.851897
0.518891,10.4149,3.41922,2.1248,17.682,5.02289,0.718401,0.34956699999999996,0.782234,0.80215
2.87357,11.7574,2.92661,1.65037,9.68446,2.35367,0.634428,0.35612900000000003,-0.635415,0.883565
12.3724,7.52601,4.18898,3.07375,38.9391,15.2055,0.660939,0.379382,-0.468509,0.762253
1.57757,3.61413,4.06158,2.37263,23.8402,6.99343,0.714331,0.142741,-0.123351,0.741825
6.54094,3.34298,2.59309,0.491275,0.804061,0.062083,0.394722,0.309842,1.47864,0.942997
11.654,10.9736,3.39963,2.47644,22.9335,7.95211,0.512447,0.5530700000000001,-0.422419,0.84011
0.523593,2.1195,3.82311,2.09707,18.2197,4.82875,0.797129,0.281072,-0.956031,0.758288
5.95054,3.8479,3.51107,1.7028,11.023,2.58519,0.681548,0.427213,-0.42857,0.826382
7.87305,12.7491,3.20646,2.03949,15.102,4.44185,0.660783,0.632101,-0.20454999999999998,0.865287
1.26164,1.71145,2.74586,0.886637,2.62614,0.364952,0.362252,0.353507,-0.372715,0.940422
7.34087,10.2244,3.30417,1.95823,14.3565,3.93181,0.495691,0.693284,-1.6581299999999999,0.839134
8.31536,11.4852,2.76649,0.984807,3.55425,0.500094,0.335812,0.491126,-0.9482389999999999,0.857244
13.1602,13.8178,2.71453,0.655523,1.53301,0.14749,0.799304,0.549106,-0.022770199999999997,0.880603
0.416672,0.556721,3.35801,1.55718,9.90487,1.97705,0.78045,0.23918,-0.772529,0.769097
6.64281,8.43187,4.56151,3.04933,36.1938,14.8461,0.653309,0.45029800000000003,0.6984210000000001,0.807094
4.3129,6.60479,4.36563,3.08351,39.4806,15.351,0.455912,0.650046,0.268632,0.756584
6.06883,13.3639,4.41073,2.21499,19.3889,5.69003,0.802995,0.12286,-0.39232700000000004,0.794951
13.7355,10.8186,2.85516,0.765216,2.01053,0.234612,0.543887,0.314964,0.8905280000000001,0.914972
9.51833,6.60798,3.15842,0.987725,3.24877,0.504553,0.582154,0.32642299999999996,-0.9971800000000001,0.943417
12.7126,12.3584,4.782,2.95705,35.0275,13.5386,0.456652,0.32002899999999995,1.76864,0.784254
8.04713,7.55013,3.70855,1.75532,10.6193,2.83181,0.473194,0.536866,-1.0067700000000002,0.911518
0.449405,13.6494,3.48035,1.1927,5.20257,0.88837,0.715508,0.0961767,-1.34981,0.859005
12.2268,13.908,3.14077,0.524292,1.52485,0.07546,0.982364,0.0516728,0.0671336,0.566329
10.5728,4.2964,3.55908,1.31762,5.94266,1.19776,0.687778,0.318865,0.589242,0.917802
4.11306,7.73495,3.11568,0.798434,2.62887,0.266511,0.688414,0.556353,0.8508169999999999,0.76183
7.34964,3.04105,3.69504,1.63467,8.89732,2.28712,0.269583,0.295565,0.405638,0.94352
13.7222,5.25002,3.61615,1.32425,7.35864,1.21594,0.874877,0.74245,0.881143,0.748675
13.817,8.34498,3.10315,0.552175,1.01926,0.088151,0.680716,0.468334,-0.9084139999999999,0.939762
11.2361,2.40072,4.35009,2.73997,29.6443,10.7705,0.701171,0.886185,-0.93845,0.795611
0.881763,8.42838,4.08786,1.97724,15.6798,4.0474,0.443029,0.357976,-0.863626,0.783298
1.7537,11.4335,3.43947,1.04098,3.49654,0.590646,0.386619,0.165429,-0.581614,0.973638
8.3962,1.52237,4.19191,2.32336,19.5637,6.56674,0.451775,0.462248,-0.28578,0.866829
12.5299,3.09212,3.42978,1.08225,4.17975,0.663705,0.433852,0.425229,-0.690818,0.880339
9.11554,3.662,3.96684,1.91676,13.9803,3.68725,0.53281,0.55499,-1.57533,0.825601
9.32304,5.34253,4.5796,2.53633,26.5887,8.5431,0.711565,0.8321649999999999,-1.58412,0.760089
3.49515,12.7387,5.48134,3.38607,51.7433,20.3276,0.687266,0.620132,-1.47504,0.696124
13.1321,1.63262,4.23068,2.14236,17.3507,5.14843,0.366325,0.406573,-0.775033,0.831032
13.3372,9.64065,4.56697,2.39914,23.2913,7.23044,0.761629,0.24385500000000002,-0.7328619999999999,0.776366
8.62466,11.0948,4.40387,2.5178,23.3702,8.3572,0.590678,0.569155,1.7290199999999998,0.852175
7.99476,13.8301,3.41676,0.623494,1.42333,0.12691,0.806337,0.18087399999999998,-1.76185,0.858041
2.02543,1.27341,3.61087,1.22469,5.20021,0.961772,0.714237,0.779363,0.048368900000000006,0.906103
13.72,13.7145,3.9808,0.919565,3.43865,0.407141,0.876184,0.02367,-0.361194,0.772549
10.3228,8.67652,4.50048,2.30271,20.2955,6.39318,0.583494,0.44201500000000005,-0.606537,0.820785
9.67318,12.6253,4.41964,1.93909,13.7226,3.81759,0.429873,0.21669799999999997,1.69142,0.860807
1.87868,13.2378,3.92091,1.57279,8.85299,2.03708,0.500667,0.827308,-1.15989,0.877807
4.67868,4.69145,3.45926,0.657044,1.36949,0.148519,0.415062,0.8427030000000001,1.46305,0.990332
0.295622,4.93165,3.89947,0.971108,3.5969,0.479514,0.731416,0.473531,0.464086,0.823677
8.7244,7.01625,5.35789,2.52768,25.1238,8.45598,0.705903,0.503292,-1.60123,0.798928
13.3665,3.57857,4.5211,1.99336,13.8928,4.14721,0.564908,0.15842599999999998,-0.958912,0.898527
11.6256,9.03591,3.75095,0.779492,1.99862,0.247989,0.467574,0.340388,-1.3122999999999998,0.955085
1.56941,0.0874335,4.24877,0.883291,4.07137,0.360836,0.949347,0.265356,-0.027877100000000002,0.602028
6.80698,4.39911,4.10581,1.17967,4.65754,0.859558,0.611761,0.428612,-0.454993,0.938667
12.0642,4.87878,4.60366,1.55493,9.64,1.96848,0.87016,0.503492,1.69012,0.787941
5.20426,4.37492,5.0894,2.18426,19.8446,5.45644,0.565192,0.27084199999999997,-0.940057,0.755291
6.60799,12.3444,4.03593,1.05017,3.83403,0.606424,0.573459,0.835633,-0.0562078,0.903676
2.393,11.9897,4.03755,0.846517,2.2882,0.317618,0.358181,0.683128,-1.48935,0.983844
0.842925,13.251,5.58187,2.29187,21.9928,6.30331,0.704849,0.193415,0.174633,0.750326
8.18919,13.3319,5.06377,2.06934,15.2406,4.63976,0.584147,0.382261,0.0353956,0.882696
8.6741,9.01201,4.9121,1.67673,9.75312,2.46823,0.569902,0.38004800000000005,0.6424930000000001,0.905589
6.84715,5.63167,5.18383,2.21379,17.6986,5.68077,0.595921,0.160098,-1.37304,0.869928
11.033,6.86231,4.92726,1.58557,8.52889,2.08716,0.370276,0.349773,0.18208400000000002,0.926036
1.37488,11.6899,4.41544,0.862075,2.53159,0.335454,0.280607,0.35327,1.63524,0.922244
0.213232,3.23183,4.9208,1.10076,5.1916,0.698348,0.911029,0.162951,-1.13136,0.733214
10.3463,10.705,5.58586,2.48017,21.7658,7.98813,0.546514,0.8779290000000001,1.01213,0.887851
10.5059,0.283081,4.92584,1.41904,7.54976,1.49617,0.803569,0.54011,-0.0567406,0.837923
2.3493,0.721775,5.29707,2.17562,18.7271,5.39196,0.677728,0.742592,-0.220122,0.794042
2.92335,4.68026,5.43546,2.0628,15.6453,4.59586,0.56411,0.524953,-0.370549,0.85443
0.386276,11.5389,5.37318,1.66081,10.1751,2.3986,0.777198,0.197029,-0.754753,0.851628
9.9437,13.8028,4.79989,0.823017,2.61081,0.291893,0.843361,0.542253,1.7856200000000002,0.815063
13.231,5.12738,4.63159,0.574863,1.04117,0.09947,0.296358,0.379153,0.609524,0.997145
10.0892,4.3581,4.75357,0.727597,1.69473,0.201684,0.323216,0.526065,1.32767,0.981369
0.927563,5.29745,5.23355,1.69585,13.2371,2.55364,0.70073,0.899361,0.537436,0.682541
11.5764,13.6047,5.5493,1.6574,11.2738,2.38385,0.812641,0.154971,-0.271808,0.765476
8.91224,0.215248,5.1144,1.01026,4.06499,0.539882,0.744297,0.540436,-1.7480799999999999,0.788783
10.0931,1.74581,6.7767,2.78749,34.6588,11.3406,0.581017,0.244703,-0.101277,0.704305
13.5359,0.197578,5.02243,0.874243,2.9425,0.34986,0.6895,0.813437,0.112966,0.816014
4.81156,0.895575,5.57466,1.97489,13.0953,4.03299,0.459633,0.572034,0.11970499999999999,0.935668
0.234862,7.40102,5.79308,1.57938,12.0696,2.0628,0.911193,0.72398,-0.882648,0.649277
11.6464,9.25368,4.86814,0.658054,1.39491,0.149205,0.448593,0.38927,-1.01435,0.975276
7.32967,2.76009,5.94334,2.70417,29.034,10.3538,0.711547,0.716451,1.78865,0.791243
5.29521,11.9615,4.93153,0.613795,1.21849,0.121079,0.22299,0.608511,-1.25254,0.971351
7.02421,1.13457,5.18922,0.759202,2.17388,0.229124,0.617481,0.542233,1.1401999999999999,0.832967
2.06431,6.5677,5.64601,1.37357,7.01185,1.35691,0.541386,0.43654899999999996,1.4423,0.845314
6.62386,10.9834,6.45053,3.09798,42.5351,15.5681,0.596013,0.701703,-1.20862,0.708859
1.24328,10.77,5.28776,1.04659,3.61186,0.60025,0.594447,0.33492400000000005,-0.791208,0.952742
11.2716,4.17751,5.16022,0.779132,2.12213,0.247646,0.404672,0.53379,-0.906771,0.89867
13.6699,6.4297,5.53698,1.11692,4.38585,0.729561,0.712542,0.370475,0.984815,0.893589
6.6669,4.29984,5.69334,1.32238,7.04209,1.21079,0.730028,0.28696699999999997,1.6736099999999998,0.780121
0.44852,0.555697,5.98914,1.54484,10.9263,1.9304,0.70785,0.144243,-0.21695599999999998,0.686189
10.2351,3.82117,6.16019,2.16561,17.2905,5.31787,0.34789,0.285648,-0.20444800000000002,0.85212
0.308332,10.0375,6.15874,1.43533,7.85239,1.5483,0.762977,0.046452400000000005,-0.6821699999999999,0.824238
12.279,3.73091,6.68783,2.53004,24.4934,8.47965,0.549554,0.420576,-0.688886,0.821019
13.4059,4.94401,6.50973,2.1563,19.9638,5.24962,0.753403,0.345105,-0.6787479999999999,0.731688
11.6682,0.919182,6.21144,1.90209,13.2032,3.60322,0.694434,0.33592599999999995,-1.0625499999999999,0.860861
5.09217,10.699,5.60384,0.968322,3.16808,0.475398,0.401547,0.22929300000000002,-1.4963499999999998,0.929807
13.1175,13.6404,6.97858,1.64232,11.961,2.31937,0.902314,0.351948,1.77461,0.708426
8.18207,0.591813,6.84119,2.8152,40.0722,11.6822,0.837369,0.856327,-0.045840500000000006,0.621334
0.976214,3.27828,6.74049,2.54933,29.3747,8.67516,0.678697,0.495837,-0.813454,0.695069
8.29318,4.3002,6.78629,2.35882,20.8311,6.87201,0.428812,0.462272,-0.245998,0.839129
10.8293,5.9025,6.27144,2.06536,14.9055,4.61301,0.55232,0.638996,0.061045999999999996,0.899073
4.35268,2.77712,5.72765,1.03429,3.75528,0.579327,0.420174,0.638186,-0.493074,0.894934
8.07243,5.59037,5.64546,0.672847,1.44335,0.159495,0.454322,0.415341,-1.46094,0.985393
12.4058,9.98976,6.41592,2.25189,18.5718,5.97918,0.585882,0.72699,0.8943139999999999,0.85781
10.0687,12.7704,6.07817,1.42702,7.27092,1.52155,0.558555,0.658724,-1.43442,0.87987
13.2899,1.23031,6.58302,2.43686,25.1785,7.57687,0.762138,0.805599,-0.9801519999999999,0.740938
9.56662,13.6571,5.89375,0.892158,2.67532,0.371812,0.547289,0.08366630000000001,-1.54699,0.934669
1.27341,1.68331,5.90236,0.92978,2.78328,0.420861,0.347082,0.276837,-0.510402,0.975783
12.6006,2.11876,5.78331,0.618968,1.24107,0.124166,0.449249,0.46086,-1.1899,0.969814
8.77083,11.724,5.99785,1.14392,4.42541,0.783755,0.309697,0.542071,-0.278034,0.928932
6.53154,0.832721,5.88439,0.77187,1.92818,0.240786,0.247688,0.334877,1.37345,0.970714
1.17664,7.50434,6.28374,1.36319,6.54732,1.32638,0.599234,0.394224,-1.50039,0.89166
13.5665,11.2028,7.47124,2.23912,23.2512,5.87799,0.931009,0.418587,-0.936513,0.677421
4.90375,4.09498,6.50963,1.49835,8.89249,1.76131,0.667595,0.65605,-0.12273099999999999,0.793141
3.74343,5.82155,6.46676,1.92493,13.1944,3.73458,0.353102,0.6665800000000001,-0.506914,0.882248
11.8127,7.51193,6.63521,2.2065,18.6149,5.62486,0.509521,0.525093,-1.7353299999999998,0.821673
0.626369,8.89058,6.24498,1.14224,4.38793,0.780325,0.477897,0.34523600000000004,-0.461285,0.934132
10.0033,8.01417,6.22075,1.21396,4.85495,0.936733,0.331825,0.762348,-0.483336,0.953622
5.48863,7.18452,7.20787,2.03354,15.5901,4.40309,0.677949,0.196208,-0.503283,0.833311
10.9886,8.96091,6.40968,1.36997,6.44417,1.34628,0.295379,0.266707,-1.6466800000000001,0.914969
6.79629,6.98745,6.53063,1.46136,7.14932,1.63405,0.361978,0.5187539999999999,0.16736,0.938418
9.17286,9.41458,7.59383,2.9954,40.1705,14.0723,0.660131,0.46503300000000003,-0.20441199999999998,0.701702
0.0474286,5.47686,6.214,0.543443,1.30536,0.084035,0.939389,0.494021,-0.892539,0.710769
13.6911,7.34515,6.66051,1.20501,5.98914,0.916153,0.776149,0.6422190000000001,-0.917237,0.761666
2.09656,5.45751,6.21719,0.621239,1.306,0.125538,0.31272,0.573392,0.0830041,0.92838
11.4666,11.8435,7.82579,3.03813,38.3487,14.6831,0.483781,0.46600400000000003,-0.48558300000000004,0.756158
7.24881,13.0021,7.67501,3.04284,41.346,14.7514,0.800838,0.665297,-0.0230725,0.703514
5.86393,1.44931,7.73575,2.32008,19.1597,6.53895,0.534695,0.189865,-0.485354,0.882608
3.7617,2.1343,7.20864,2.8788,33.4794,12.4921,0.674228,0.898678,0.713859,0.77767
2.62831,2.84682,6.26405,0.459395,0.724552,0.050764,0.543691,0.637189,1.5246199999999999,0.915064
1.44592,6.16182,7.1098,2.03886,15.2871,4.43773,0.520464,0.614075,0.29228000000000004,0.854282
10.1822,13.6842,7.42616,1.51622,10.8775,1.8251,0.887101,0.487978,-1.76079,0.663969
4.59149,10.6368,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
9.12029,12.7125,6.93889,1.43342,7.58191,1.54213,0.63073,0.881578,-1.03097,0.851371
2.36311,3.69885,7.29061,1.76097,10.9954,2.85925,0.648717,0.49862900000000004,-0.7250320000000001,0.886019
5.9774,5.65527,6.79937,0.994616,3.2565,0.515186,0.600759,0.48737,-0.914624,0.954354
1.47087,0.984176,7.74594,2.36067,21.8592,6.88813,0.593848,0.475749,-0.348134,0.800909
9.27854,6.91605,7.79966,2.54556,24.7374,8.63674,0.605848,0.396575,-0.708176,0.822932
7.49467,7.76183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
3.4961,11.0123,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
12.7757,12.6328,6.81873,0.680006,1.50921,0.16464,0.516638,0.36194699999999996,0.990035,0.962555
3.30383,12.85,7.95293,2.66598,31.4338,9.92128,0.589737,0.582036,-1.0426600000000001,0.710338
1.50186,10.8225,7.49942,2.2503,19.315,5.96649,0.559046,0.846585,1.34043,0.823636
