CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.5599,7.53014,2.15452,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.128984,9.29302,1.92259,0.584609,1.56995,0.104615,0.802055,0.591451,1.1502299999999999,0.683904
4.15866,10.9287,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
6.56465,10.2311,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
8.61109,0.286196,2.57988,1.23737,6.87619,0.991956,0.862403,0.056604400000000006,-1.06232,0.699516
9.09616,1.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
13.7096,9.91802,2.01207,0.619537,1.31281,0.124509,0.334895,0.09141679999999999,-0.960796,0.918506
12.0941,11.0685,2.28421,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.735,11.2422,2.75268,1.10916,6.20882,0.714469,0.93175,0.120863,1.39032,0.622488
3.50975,13.5546,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
12.5839,4.1812,2.0112,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
13.8385,6.90688,2.065,0.522698,1.01631,0.074774,0.698481,0.0840149,-0.563908,0.844551
2.71006,6.94188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
13.0447,11.8912,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
7.04149,0.963152,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
6.35886,2.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
2.79987,3.8146,2.65469,1.03142,3.69803,0.574525,0.376405,0.0771338,0.9801000000000001,0.90376
10.7882,11.002,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
4.25562,3.84795,3.05622,1.65795,12.4087,2.38625,0.550116,0.363238,-1.3896600000000001,0.695933
11.7102,8.67432,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
0.922092,9.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
12.3533,1.74347,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
9.28667,3.04714,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
6.11653,6.52998,3.88653,2.47034,30.6591,7.89346,0.731019,0.078428,0.505382,0.62532
5.96478,7.46031,2.41334,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
13.073,9.32997,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
0.320371,7.87747,2.60564,1.0625,4.55522,0.628033,0.774348,0.548792,-0.7937949999999999,0.778567
2.65286,12.0946,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
0.846323,5.04782,3.44476,1.65851,11.3635,2.38865,0.51397,0.32947200000000004,0.448776,0.760457
0.113367,5.63148,2.78113,0.863541,3.62837,0.337169,0.933402,0.5604939999999999,-0.911632,0.645662
1.89722,9.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
9.24141,10.265,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
8.11104,4.57895,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
11.1891,8.50302,4.20637,2.08609,21.061,4.75329,0.715078,0.319563,0.137404,0.649135
7.92019,9.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
10.2791,9.96573,2.60774,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
2.19626,0.994303,3.18277,1.57429,12.3256,2.04291,0.734924,0.551549,-0.800736,0.631695
13.2052,3.1713,3.04682,1.23322,6.87619,0.982009,0.821391,0.724248,-1.29649,0.694832
13.1217,6.23967,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
11.9417,9.34889,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.101613,11.4102,3.15716,0.940764,4.88642,0.435953,0.945677,0.0597959,0.38738799999999995,0.56901
1.23242,7.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.457052,12.8978,3.41626,1.47121,8.46168,1.66732,0.545188,0.061926800000000004,-1.75139,0.803601
1.94078,13.5668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
13.1159,8.22504,3.64516,2.07123,18.161,4.65245,0.397648,0.622824,1.10618,0.742104
5.5281,0.240644,3.00259,0.918013,2.93854,0.405083,0.676066,0.35629600000000006,0.0161244,0.90098
12.4118,3.77523,3.10608,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
1.42478,2.53801,3.70105,1.49405,8.95185,1.74621,0.762214,0.25471900000000003,0.979699,0.783374
12.915,4.92844,3.74425,1.89287,14.2786,3.55108,0.322705,0.45469299999999996,-0.36420699999999995,0.788324
2.21725,7.25756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
13.5706,10.0411,3.18198,1.18684,4.92625,0.875336,0.503642,0.42039099999999996,0.751019,0.898291
8.01257,10.3097,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
4.75107,13.5087,4.84478,1.82114,16.7659,3.16246,0.896508,0.374847,0.204658,0.621451
4.00096,13.7248,3.04381,0.814219,3.23606,0.282632,0.774992,0.156559,1.16722,0.6436
9.61398,0.833833,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
13.7474,0.288454,3.64609,1.02751,4.63544,0.568008,0.947398,0.0429878,0.11742000000000001,0.715533
0.335983,8.9025,3.57476,1.55619,12.6174,1.97328,0.814946,0.755424,-0.901318,0.602986
6.73454,9.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.6806,12.6379,3.68733,1.16521,5.61479,0.828345,0.882577,0.5920559999999999,-0.961322,0.75967
5.27065,13.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
8.79702,1.48702,4.18174,1.99484,19.6303,4.15647,0.617895,0.498857,-0.189369,0.636855
10.5227,11.0837,4.43314,3.08954,38.2237,15.4412,0.347482,0.23119199999999998,0.7554730000000001,0.784522
0.955878,11.4971,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
5.34522,11.5927,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
0.231727,13.794,3.41602,0.785907,2.58326,0.254163,0.908174,0.0301794,1.65264,0.751145
11.9323,0.84986,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
5.66421,10.2773,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.8219,13.4051,4.41117,1.95344,18.2439,3.903,0.665107,0.10339999999999999,-0.136263,0.6571
0.209466,0.601529,3.8383,1.23622,7.21131,0.989212,0.856554,0.17241599999999999,1.11276,0.665778
9.94,8.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
13.8721,6.34678,3.32163,0.51458,1.09132,0.071344,0.884294,0.0936908,1.04589,0.762261
6.17468,8.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
6.14986,13.6149,3.61836,1.09587,5.06662,0.689087,0.465013,0.764253,-0.0667247,0.744644
2.7378,5.34737,3.9457,2.0165,20.0319,4.29333,0.696424,0.858895,-1.3515700000000002,0.637713
0.485992,6.83916,3.4125,0.700179,1.89016,0.179732,0.733455,0.7587980000000001,-0.36631,0.814836
10.4828,12.9884,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
6.76031,3.78132,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
2.05382,9.96704,5.31759,3.46766,55.4172,21.8326,0.36986,0.690249,-0.0507582,0.681675
1.23503,1.34077,5.11065,2.63379,33.903,9.56627,0.566653,0.26322500000000004,0.791062,0.642799
5.03675,1.08674,4.40985,1.97612,15.1419,4.04054,0.166413,0.307163,1.2165000000000001,0.81021
2.25119,2.63504,3.4518,0.542703,1.16008,0.083692,0.75761,0.779623,0.8967489999999999,0.797602
3.71894,6.56213,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
6.60275,0.426177,5.57984,2.22804,27.3504,5.79121,0.872284,0.129024,1.14592,0.570208
10.7441,0.635205,4.23863,1.54053,10.5036,1.91428,0.750735,0.373303,-0.433893,0.709826
13.8338,3.17898,3.71431,0.675729,1.86855,0.161553,0.854551,0.539847,-0.9231229999999999,0.767698
13.2158,0.934833,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
13.5696,2.14036,3.87861,1.08781,3.93525,0.673995,0.343313,0.26165700000000003,0.616374,0.944676
3.68664,7.23208,4.64483,1.68215,10.8353,2.49224,0.297561,0.223135,0.192972,0.820418
12.9721,11.9009,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
3.01245,13.6669,3.66607,0.682827,2.18685,0.166698,0.845475,0.7790600000000001,-0.12978,0.669811
3.06914,3.34367,4.50131,1.79054,12.8967,3.00571,0.633705,0.625075,1.20432,0.780973
0.366985,6.20272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
6.9372,2.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
0.9892,13.5096,4.52607,1.23508,7.62511,0.986468,0.885056,0.22350799999999998,-1.21912,0.628483
5.02369,4.23238,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
9.52846,4.10087,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
7.28526,12.4367,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
6.94044,13.4452,5.21499,1.88029,15.3943,3.48076,0.672504,0.16159600000000002,-1.7607499999999998,0.721506
0.183727,2.60584,4.43921,1.07662,4.75294,0.653415,0.829898,0.34753799999999996,0.925716,0.766152
12.6864,2.48723,5.36999,2.66256,31.8197,9.8832,0.648409,0.489141,-1.23632,0.699927
6.78836,11.1443,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
1.53954,12.1371,4.77749,1.75333,12.4928,2.8222,0.38174,0.266448,0.459067,0.773067
8.87274,13.1288,5.63779,1.92922,18.5603,3.75962,0.761637,0.36597999999999997,-1.15059,0.629982
3.31273,1.87368,4.38378,1.03714,4.42822,0.584129,0.606831,0.822432,-0.0918191,0.763121
1.08929,3.76843,4.52548,1.31535,7.5374,1.19158,0.739303,0.780139,-0.0596027,0.721127
12.6634,9.88615,4.46939,1.36013,6.53651,1.31746,0.257456,0.477641,1.71035,0.889127
9.51823,5.18004,5.32612,2.59695,30.8502,9.17045,0.466362,0.5862339999999999,-0.757086,0.686784
0.677138,6.91182,4.55575,1.14224,5.75063,0.780325,0.508724,0.699768,-1.40143,0.712775
11.2364,13.1368,4.93844,1.69691,14.5424,2.55844,0.527813,0.508093,-0.274193,0.622058
12.5959,10.9931,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
10.7654,3.3725,4.59921,1.20741,6.25441,0.921641,0.731628,0.875448,-0.13703200000000001,0.732271
0.172698,5.9082,5.09904,1.20576,6.72482,0.917868,0.919184,0.0706009,0.92578,0.679188
13.5348,6.59863,5.22879,1.81373,13.1227,3.12404,0.783436,0.21343900000000002,-0.9358,0.78754
13.683,10.9628,5.01885,1.36001,7.52371,1.31712,0.811825,0.32884300000000005,-0.905278,0.772329
5.93477,12.4732,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
4.99378,2.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
5.15093,9.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
8.6077,11.2607,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
8.95389,3.14591,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
11.0477,4.24291,4.59792,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
2.3605,7.80413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
6.51207,5.45415,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
5.91531,7.96999,4.91458,1.14308,5.60747,0.78204,0.576275,0.6179140000000001,1.3654499999999998,0.732043
0.228406,11.8794,5.11976,0.69024,2.04886,0.172186,0.921022,0.17197099999999998,-0.197496,0.730528
7.00361,3.81957,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
1.46584,5.88859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
11.2386,6.29588,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
7.76941,10.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
13.0573,0.72349,5.35398,1.10916,5.66834,0.714469,0.752719,0.18550999999999998,1.68948,0.681842
11.0578,6.92188,4.8909,0.689322,1.53936,0.1715,0.293941,0.050023200000000004,1.6784299999999999,0.969736
8.06928,12.6422,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
10.1452,0.156914,5.06457,0.71883,1.88103,0.194481,0.651928,0.271812,-1.65473,0.862994
12.7863,4.46176,5.37759,1.52679,8.80817,1.86352,0.457115,0.637222,-1.22269,0.831421
3.4361,4.91929,5.94142,2.24827,23.8858,5.95036,0.537185,0.262778,-1.1836499999999999,0.664825
0.729403,4.9781,5.23476,1.03163,4.01157,0.574868,0.488744,0.7484780000000001,1.7879800000000001,0.833453
11.1882,5.80964,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
3.67392,0.350867,5.2238,0.80858,2.48783,0.276801,0.64155,0.458623,-1.601,0.82561
12.9043,8.33627,7.17636,3.31946,45.8069,19.1514,0.573169,0.236068,-0.929779,0.755707
13.8135,13.7872,5.16516,0.547115,1.1068,0.08575,0.803441,0.11144399999999999,-0.526872,0.849645
2.33154,0.162203,5.42198,0.883571,2.98693,0.361179,0.805778,0.086519,1.76428,0.821122
8.17865,0.614865,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
4.25724,1.27628,5.79661,1.53462,11.9014,1.89233,0.688529,0.753671,0.109849,0.621656
6.18982,1.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
11.9331,5.29206,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
6.92446,7.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
3.41128,8.1277,6.29717,1.89682,17.1978,3.57337,0.359048,0.33801000000000003,0.622688,0.65725
11.5668,11.9558,9.88413,6.3917,181.117,136.725,0.647237,0.0866657,1.3598500000000002,0.708635
3.27375,11.8849,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
10.4263,0.696451,6.09778,1.50145,10.085,1.77228,0.701509,0.510061,-1.65185,0.702261
3.68846,2.98824,5.92576,1.91658,15.1445,3.68622,0.34529,0.522498,0.99359,0.761992
10.4793,2.2425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
1.93478,7.95569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
7.11291,10.4263,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
11.5593,3.82023,5.48492,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
13.7958,4.4769,6.33193,1.13126,7.42747,0.75803,0.920233,0.7428159999999999,-0.834032,0.541295
