CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.748354,11.6687,0.582896,1.74934,10.533,2.803,0.60896,0.859542,-1.3305799999999999,0.912743
9.13308,10.9152,0.496086,1.13686,5.47246,0.769349,0.431098,0.47578699999999996,-0.9228959999999999,0.741966
10.4397,11.3328,0.255163,0.95246,3.11367,0.452417,0.461515,0.8736830000000001,-0.7240869999999999,0.915316
3.44722,11.8999,0.580835,0.951979,3.78716,0.451731,0.588473,0.302797,1.56477,0.75178
11.4915,12.7327,0.779345,2.68095,31.5904,10.0893,0.650561,0.8109879999999999,0.0677722,0.714777
13.2145,11.8463,2.13763,2.96512,34.9119,13.6497,0.739921,0.251486,0.929641,0.79115
6.11134,12.8525,1.6868,2.561,29.3688,8.79486,0.428694,0.34427599999999997,1.33516,0.701591
4.32615,13.3737,1.02999,1.99369,18.4795,4.14927,0.730478,0.384661,1.73589,0.675732
1.12344,13.1013,2.35883,3.20865,46.0583,17.2968,0.79696,0.133491,-1.5646700000000002,0.702242
8.26393,13.0337,0.422406,0.997038,4.26757,0.518959,0.551725,0.569321,0.423929,0.731799
7.77893,13.708,0.537746,0.997038,4.69466,0.518959,0.837943,0.13943,-0.29179099999999997,0.665225
13.8346,13.7671,0.27786,0.531346,1.09403,0.078547,0.85603,0.10997799999999999,0.5830449999999999,0.810728
10.1596,1.32843,0.487803,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
9.5136,3.21357,0.747592,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
4.51418,3.88573,0.506917,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
2.87816,2.24512,0.860476,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
1.56321,5.01869,1.2422,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
11.222,10.5818,1.03416,1.09459,5.89777,0.686686,0.767342,0.79271,0.26912800000000003,0.638217
2.84748,12.7598,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
12.1196,6.13039,1.04757,1.2153,5.40831,0.93982,0.328474,0.054165,-0.106478,0.857931
8.46087,0.604306,2.37237,2.49187,25.8644,8.10166,0.71742,0.16717600000000002,-1.69511,0.754221
11.8379,7.11943,0.684845,0.502766,0.867164,0.066542,0.35827,0.0619177,0.912674,0.915757
5.89161,0.817422,2.00733,2.50366,23.2208,8.21725,0.486999,0.457746,-1.7077699999999998,0.848055
0.429868,3.54327,1.19913,1.40745,7.27818,1.45981,0.487732,0.757827,0.895188,0.855051
9.16005,11.8984,1.58821,1.89482,12.9625,3.56206,0.415332,0.414686,1.00552,0.870156
13.3162,9.4362,2.27952,2.1709,17.9669,5.35697,0.595408,0.0656003,-0.30267099999999997,0.824058
9.84633,13.629,2.00938,1.68638,12.7192,2.5111,0.888513,0.0654934,0.19201000000000001,0.702429
2.485,1.0047,1.47624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
3.86104,2.63351,2.05004,2.2337,18.4793,5.83546,0.404355,0.705056,-1.04919,0.848232
2.00108,3.83192,0.947465,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
11.2152,11.1646,2.8164,2.42322,24.7573,7.4503,0.679206,0.431102,1.18292,0.745126
10.7863,0.865623,2.1828,2.40708,21.535,7.30247,0.444565,0.157548,1.74991,0.845252
11.5823,4.0355,2.98199,3.78895,57.0936,28.481,0.757971,0.629892,-1.5664699999999998,0.789951
1.85345,1.20363,1.06053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
7.88489,1.69325,1.24357,0.789077,2.05127,0.25725,0.344507,0.332036,-1.14613,0.953599
2.95503,8.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
3.53797,11.2348,3.19484,4.22816,69.7112,39.5777,0.392606,0.63373,1.00877,0.805654
1.94598,11.8616,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
8.88958,10.0522,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
1.31229,2.31432,4.62324,4.1035,68.5516,36.1793,0.625088,0.236678,-0.9264279999999999,0.771684
9.14959,7.97608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
1.40211,11.0533,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
8.06222,13.1226,3.53544,2.66721,29.8359,9.935,0.612423,0.087989,-1.18122,0.749071
10.6771,2.34946,1.54673,0.664051,1.74387,0.153321,0.858942,0.450569,0.30619399999999997,0.794397
9.94547,9.00072,3.45124,3.30695,49.121,18.9357,0.444393,0.198679,-1.70284,0.699418
7.10852,10.6646,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
9.64589,8.60789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.86123,4.53775,2.46274,1.90954,13.6772,3.64575,0.518911,0.174023,0.747551,0.83755
2.47579,8.18442,3.63422,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
2.0405,2.395,1.8305,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
8.72469,2.69145,2.36797,2.07377,14.8102,4.6696,0.211727,0.439178,1.50916,0.912244
3.62099,0.804936,2.15079,1.41752,7.18616,1.49136,0.346603,0.355259,-0.314951,0.878435
12.1327,1.97329,2.34873,1.63802,8.88007,2.30119,0.1953,0.364805,-0.45638,0.949225
11.5293,6.88825,2.89219,2.05822,16.0928,4.56533,0.54662,0.441924,-0.53501,0.826992
1.35216,9.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
5.70034,2.87591,3.94967,3.91606,65.3224,31.4445,0.355241,0.33535899999999996,-1.4703899999999999,0.73754
9.82388,10.9294,2.32693,1.19424,4.97124,0.8918,0.445358,0.142003,-1.6658600000000001,0.901289
8.62394,7.98023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
5.55049,9.92201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
2.54418,0.65881,3.20563,1.91872,12.5705,3.69857,0.406918,0.198393,-0.0826712,0.920068
0.549186,7.44509,2.88318,1.41349,7.06415,1.47867,0.37204,0.0804915,-1.37784,0.88853
0.76963,4.69889,2.90058,1.56676,8.86082,2.01375,0.255192,0.476948,1.13326,0.870324
1.60883,6.0236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
11.4222,13.1043,2.76372,1.50058,8.21258,1.76919,0.25944,0.17058099999999998,-1.20735,0.861367
12.2354,13.5881,4.35114,2.32433,28.5439,6.57497,0.957956,0.504201,1.79749,0.594611
12.2311,8.15244,3.41062,1.78719,12.7853,2.9889,0.575428,0.632389,-0.699742,0.784837
13.7396,1.31636,3.50974,1.60131,12.9139,2.14992,0.957105,0.6261220000000001,-0.8930549999999999,0.623793
11.8605,1.4548,4.92881,3.75808,56.0577,27.7905,0.401094,0.596965,1.56446,0.791493
9.00556,4.66204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
9.68164,12.0171,4.11116,1.91158,14.435,3.65741,0.65755,0.23131900000000002,0.0943662,0.795272
12.2859,0.0382353,2.88294,0.427183,0.745951,0.040817,0.934486,0.38238999999999995,-0.004981940000000001,0.768542
0.76239,10.9583,3.80362,2.01414,14.3505,4.27824,0.359217,0.17005900000000002,0.973292,0.888099
4.93698,13.1584,4.92966,2.89411,35.6767,12.6924,0.633097,0.296436,1.7244599999999999,0.737555
10.3614,5.5239,3.6281,1.55547,8.26396,1.97054,0.346847,0.29601500000000003,-0.00317058,0.919783
6.59139,12.3475,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
7.5124,5.22958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
0.3949,8.49818,4.54323,1.90666,14.1383,3.62928,0.768819,0.0091138,-0.0944813,0.807793
12.5334,10.1911,3.95302,2.05631,18.1197,4.55264,0.545032,0.802375,-0.313754,0.733119
10.8722,6.97681,4.99882,2.41822,20.2952,7.40434,0.258589,0.277924,1.76674,0.90521
13.4257,7.24273,4.65833,1.9151,15.5703,3.67765,0.66138,0.223326,0.658134,0.740005
9.1734,6.15543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
3.09795,6.24876,3.5992,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
8.79989,1.74467,4.21073,2.03428,15.5742,4.40789,0.444253,0.16450399999999998,-0.211224,0.834766
3.84839,0.356869,5.0263,1.66389,12.8636,2.41198,0.873025,0.0793712,-1.2802600000000002,0.676142
12.8531,4.91934,6.41955,4.02001,65.9483,34.0157,0.679321,0.142543,1.03465,0.769838
13.0447,6.1283,3.58122,0.688862,1.53485,0.171157,0.409592,0.190596,-1.3000299999999998,0.971289
5.55651,0.45221,4.28194,1.7462,10.9074,2.7879,0.657801,0.0867366,-0.261634,0.878243
3.74384,5.35472,4.16454,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
0.056,6.43918,3.83188,0.550738,1.29017,0.087465,0.907801,0.888728,-0.891143,0.738575
1.01304,7.02216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
4.2492,8.55572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
7.49838,10.4539,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
0.473937,4.91803,5.01064,2.15588,19.6095,5.24653,0.79729,0.10067,-0.904182,0.744617
7.10629,6.97967,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
7.81268,3.39714,5.126,2.43196,21.4411,7.53125,0.432363,0.31758,-1.32085,0.866593
5.44796,9.00416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
12.8947,12.5381,5.46228,2.59436,36.1482,9.14301,0.711479,0.5603349999999999,1.11385,0.584956
4.27324,7.61472,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
3.28634,3.88461,5.33852,2.21107,16.9246,5.65984,0.290093,0.872324,-0.695361,0.907478
10.8621,4.90511,5.1817,1.83615,12.2574,3.24135,0.359843,0.273944,-1.2483,0.864113
2.09903,6.1315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
0.886376,12.2646,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.0119,11.5352,4.70465,0.953662,3.23337,0.454132,0.234457,0.105666,-0.281602,0.883657
8.59352,0.334812,5.62478,1.71648,11.5314,2.64796,0.781556,0.153719,-1.78087,0.802681
4.93027,6.11063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
11.8262,8.39802,5.99677,1.89524,16.9946,3.56446,0.833996,0.8406520000000001,-0.12007,0.664001
1.24697,9.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
7.30691,13.0242,6.45654,3.14367,40.8113,16.2671,0.676995,0.599263,-1.6266100000000001,0.760754
6.74564,0.773415,5.17954,1.14575,4.54786,0.787528,0.365593,0.0941825,1.38487,0.90682
0.21619,10.1476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
2.35398,13.7034,5.50094,1.19851,5.62945,0.901404,0.779052,0.320654,-1.7865600000000001,0.801612
8.81319,5.03949,6.21642,2.77923,31.2058,11.2401,0.411298,0.716967,-1.2084300000000001,0.777611
12.003,10.6755,6.20437,3.20632,40.3709,17.2591,0.387367,0.661734,1.56899,0.800007
4.42415,10.596,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
13.6936,0.3829,6.03502,1.21189,6.2806,0.931931,0.872372,0.0166675,1.5963800000000001,0.734636
4.2919,5.47734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
1.93771,11.3367,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
9.50675,12.1671,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
3.41767,2.57782,7.53811,3.66936,52.727,25.8684,0.375929,0.782123,-1.3733600000000001,0.802227
5.50117,0.988919,5.88432,1.54044,7.99319,1.91394,0.1966,0.49208599999999997,0.7348709999999999,0.932645
9.62141,2.99011,5.81474,1.36001,7.06821,1.31712,0.411434,0.23425200000000002,1.7609000000000001,0.8221
9.7559,9.37285,6.06404,1.78452,10.6722,2.97553,0.270309,0.18232500000000001,-0.8344790000000001,0.937431
13.464,2.37234,6.79685,1.46635,8.5834,1.65086,0.496291,0.17914100000000002,1.27104,0.786982
0.177895,13.8874,5.92184,0.558546,1.90533,0.091238,0.967376,0.0129103,1.39025,0.514396
9.59693,10.7778,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
1.16668,12.8428,6.29769,2.05212,15.4222,4.52486,0.234948,0.267912,-1.77359,0.857845
7.72534,2.11593,6.81266,1.79115,13.7436,3.0088,0.760283,0.17390999999999998,0.872226,0.733354
2.89165,9.16779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
10.3485,3.79827,5.91283,0.529015,0.915366,0.077518,0.519811,0.265403,-0.362419,0.960486
13.8598,9.41399,6.02587,0.609711,1.774,0.118678,0.971456,0.564486,0.916752,0.658331
0.173115,9.56757,6.16421,0.98255,3.72376,0.496664,0.810833,0.284305,0.930505,0.814475
0.236987,7.2147,7.01485,1.87316,17.1309,3.44132,0.939098,0.729161,-0.910646,0.643459
10.6254,0.204391,7.32704,1.6445,13.8086,2.32863,0.928,0.427314,1.7958500000000002,0.615275
5.29298,4.47785,6.29067,1.07398,5.13971,0.648613,0.749237,0.723948,0.8579000000000001,0.705022
1.85043,8.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
6.18912,3.00159,7.29232,2.41916,22.3038,7.41292,0.43694,0.300516,-0.697229,0.824324
1.18553,10.3131,6.85577,2.05315,15.7373,4.53172,0.122379,0.43310299999999996,0.787706,0.841514
2.57161,10.1626,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
7.06885,0.67562,7.06278,2.10004,16.6412,4.84933,0.59127,0.278528,-0.0216217,0.832569
6.78835,4.40741,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
3.10164,13.1363,6.97474,2.07443,15.4124,4.67406,0.239158,0.811705,-1.43531,0.877154
10.1341,0.75146,6.21788,0.72801,1.78592,0.202027,0.310737,0.41828400000000004,-0.727734,0.932313
9.72164,1.8691,6.61251,1.11393,4.59119,0.72373,0.478219,0.47806,-0.0443032,0.84907
1.52429,0.221249,6.64763,1.10166,4.56759,0.700063,0.754998,0.274928,-1.75235,0.834747
2.7909,0.283544,6.80191,1.20726,5.19763,0.921298,0.652088,0.0160392,1.51243,0.880939
9.25983,7.6805,7.6052,2.44981,21.5803,7.69829,0.38308,0.7070000000000001,-1.63089,0.873688
6.22233,8.90804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
4.43777,7.49021,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
13.3845,7.94448,9.03568,2.99328,48.0344,14.0424,0.866301,0.140456,-0.9757729999999999,0.585994
9.49765,12.4905,8.47228,4.02547,63.8089,34.1546,0.488231,0.690655,-1.6268,0.797814
0.379684,0.707537,7.14305,1.46898,7.69056,1.65978,0.645488,0.682765,0.923604,0.881507
8.78301,1.35466,6.53585,0.486709,0.751164,0.060368,0.354322,0.282055,-1.44511,0.990726
1.23032,6.98647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
13.6991,11.7687,7.54014,1.40258,8.5811,1.44472,0.842263,0.241146,-0.9134869999999999,0.720216
4.95734,0.554031,7.34797,1.77341,11.7541,2.9203,0.505814,0.222246,-0.33153900000000003,0.840582
0.60892,3.12593,8.36056,2.54232,25.6703,8.60381,0.685852,0.011391100000000001,-1.31219,0.791008
10.5632,3.70741,7.70658,2.19097,16.0886,5.50687,0.254537,0.252398,1.3147399999999998,0.937353
11.7514,7.30385,7.44842,1.68029,10.8063,2.48401,0.678488,0.704688,0.303168,0.820807
0.173108,11.7739,6.84486,0.525876,0.899044,0.076146,0.443778,0.641144,0.7829219999999999,0.96635
1.92544,4.51354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
4.2105,5.09983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
6.02929,5.15359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
10.2325,5.55804,7.53785,1.71105,10.5157,2.62292,0.117479,0.37839399999999995,0.672699,0.874653
11.3276,8.93617,7.72677,1.96487,15.3176,3.97194,0.515817,0.181691,0.0499451,0.791822
12.9625,13.097,9.02564,2.55817,27.3867,8.76571,0.575827,0.17162400000000003,-0.493822,0.750705
11.5623,1.64182,8.10171,2.82467,28.3139,11.8006,0.292009,0.209163,-1.01353,0.885293
8.95179,3.85058,7.8776,1.39331,7.86543,1.41625,0.838632,0.296469,0.826866,0.775391
2.3111,7.70106,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
10.0125,9.93636,7.56789,1.60623,9.55306,2.16982,0.295776,0.273111,0.676006,0.848445
9.1654,1.8398,8.41077,2.48711,24.2972,8.05536,0.456946,0.397429,-0.487016,0.799806
8.71356,0.294816,7.27017,0.846517,2.38283,0.317618,0.286638,0.270849,0.244941,0.944773
8.39072,9.09965,9.69034,4.26404,74.0318,40.5941,0.577551,0.812114,1.7807,0.771568
3.78668,10.5679,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
0.875969,5.58611,7.83051,1.3542,6.1088,1.30031,0.347201,0.10476200000000001,-0.599059,0.943105
4.11564,5.86565,9.92115,4.93711,102.721,63.0108,0.529048,0.595906,-1.51485,0.745476
12.6057,12.3574,7.38684,1.0458,4.32506,0.598878,0.313985,0.550274,-0.00682785,0.794421
5.16608,12.8323,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
13.087,0.713047,7.34824,0.567501,1.25204,0.095697,0.835365,0.5749759999999999,1.47882,0.808102
7.551,5.366,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
6.25785,10.6816,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
1.41621,1.07897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
0.222471,9.26576,7.90568,0.901121,3.2275,0.383131,0.776214,0.141289,-0.45247,0.790405
1.56852,9.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
2.86114,13.5903,8.65267,1.90972,19.1604,3.64678,0.893138,0.57252,-0.00149905,0.597979
1.89646,5.76704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
0.123087,13.5899,7.47685,0.460427,0.694758,0.051107,0.443831,0.475516,-1.25354,0.9586
13.5179,2.78583,8.57547,1.70047,10.6474,2.57456,0.648588,0.602658,0.883172,0.85318
0.795066,11.8101,8.81504,2.73321,28.4023,10.691,0.477415,0.480886,-0.9285559999999999,0.826307
13.8246,0.919641,7.78425,0.602579,1.2884,0.114562,0.776587,0.0773375,0.9445269999999999,0.885374
3.0717,0.223225,8.65877,1.4998,9.90922,1.76645,0.88837,0.35859,-1.79424,0.713147
7.27007,3.98239,8.72531,1.63197,10.2819,2.27581,0.414509,0.48172400000000004,1.64811,0.813767
11.1729,7.011,8.70248,1.96011,16.1265,3.94313,0.70777,0.612261,1.15789,0.748465
11.7018,11.0247,8.82235,2.34155,22.7703,6.72211,0.501922,0.41158,-0.7149909999999999,0.75646
7.43701,7.66467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
0.593707,0.491815,8.71544,1.71023,11.2832,2.61915,0.680953,0.176481,-1.64719,0.814379
0.115578,5.17548,8.66643,0.969949,4.34219,0.477799,0.924258,0.148235,0.8613649999999999,0.680674
9.31816,5.41591,9.3188,2.54205,23.9332,8.60107,0.268624,0.42584000000000005,-0.411606,0.84824
13.0393,0.21028,8.15528,0.547115,0.953261,0.08575,0.38276,0.128388,-0.46067100000000005,0.986495
0.570524,7.79438,8.59077,1.17256,5.71227,0.844123,0.632863,0.464007,-1.45741,0.756158
6.40177,1.35133,8.94645,1.59678,11.4278,2.13175,0.773537,0.8943899999999999,1.11661,0.700934
1.53101,6.58371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
7.30706,2.38226,8.74195,1.16537,4.5628,0.828688,0.191335,0.302666,-1.7990799999999998,0.935075
5.38539,3.66808,8.5999,1.05155,4.01603,0.608825,0.467209,0.79364,0.8715649999999999,0.864999
6.39744,13.4687,9.14522,1.72928,10.8194,2.70764,0.601503,0.0514204,-1.6653200000000001,0.868311
7.88452,0.142097,8.5871,0.65755,1.51844,0.148862,0.658998,0.10565899999999999,0.0164014,0.89456
13.3303,10.5663,9.62997,1.60207,10.0355,2.15301,0.804585,0.11808500000000001,-0.340655,0.80348
5.51732,0.693124,10.2958,2.44181,30.124,7.62318,0.788311,0.28123000000000004,-0.24702100000000002,0.621816
5.95585,11.6884,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
11.5181,3.58095,9.1648,1.67525,10.8277,2.46171,0.680298,0.721226,1.56738,0.814274
13.2614,0.577397,9.62553,1.88547,12.5606,3.50958,0.5027,0.091796,0.057967399999999995,0.889152
1.42662,1.64864,10.1984,3.05743,33.7643,14.9647,0.356012,0.5063219999999999,1.41244,0.869773
2.4245,12.341,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
10.4628,0.256344,9.18575,0.965285,3.25227,0.470939,0.5466,0.08152240000000001,1.45822,0.900066
13.47,11.477,9.12669,0.981871,3.31826,0.495635,0.322458,0.297498,-1.46238,0.912742
8.06056,2.76059,11.0242,4.17924,72.0284,38.2198,0.310612,0.708912,-1.46946,0.761797
11.9422,6.53972,12.0415,5.11886,118.69,70.2293,0.720769,0.549644,0.843643,0.693555
12.4885,9.13088,9.08121,0.824946,2.23845,0.293951,0.319063,0.290001,1.56724,0.955109
1.48182,13.6745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
8.77398,0.515337,9.5072,0.891884,3.30095,0.371469,0.86961,0.8610890000000001,-0.24722100000000002,0.757054
5.89923,4.11735,9.9586,1.63107,8.76063,2.27203,0.258427,0.285795,0.760342,0.954022
8.10732,6.68087,9.32764,0.436549,0.619877,0.043561,0.415971,0.16918,-0.59709,0.965852
1.30522,9.12713,10.0459,1.90642,12.9334,3.62791,0.296152,0.0913864,-1.35799,0.882828
3.63191,0.775847,9.64767,0.830365,2.4169,0.299782,0.413556,0.5341170000000001,-0.641211,0.896248
0.159204,6.51,9.34407,0.41988,0.55616,0.038759,0.308063,0.467236,-0.034769299999999996,0.995863
11.628,0.999828,11.2657,2.94551,37.1829,13.3808,0.550104,0.318365,0.272304,0.73304
10.5789,2.00959,9.81492,1.14542,4.33799,0.786842,0.2277,0.053291899999999996,0.9902920000000001,0.950139
