CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.07775,10.9073,2.7379,1.43777,6.93498,1.55619,0.427912,0.66692,-0.9441930000000001,0.936442
13.1351,9.0153,5.44474,3.42997,49.9893,21.1285,0.713209,0.37030500000000005,0.998775,0.739354
5.06878,5.04827,3.09005,1.34316,6.24618,1.26876,0.276501,0.828035,1.3634899999999999,0.907379
13.8133,11.1572,2.62792,0.455218,0.660864,0.049392,0.485046,0.56987,1.05209,0.985091
6.4086,11.0705,5.04085,5.14347,99.784,71.2469,0.566366,0.7840219999999999,-0.911249,0.832915
4.06674,6.37172,3.69174,1.77819,10.7732,2.94397,0.391714,0.590368,1.1243699999999999,0.922063
0.850989,13.5762,3.98637,1.74117,12.2755,2.76389,0.777917,0.146125,1.78846,0.775877
6.68668,5.80719,5.275,4.88325,91.3745,60.9713,0.560437,0.6559189999999999,0.906655,0.819866
10.6816,7.18488,4.53035,3.06726,33.0482,15.1095,0.472566,0.479392,-1.7816999999999998,0.89434
0.200892,5.09352,4.16416,1.54676,12.2418,1.93761,0.962368,0.578736,-0.921926,0.613972
4.48653,2.35666,6.22266,3.57621,49.5454,23.9479,0.512517,0.14856,-1.15481,0.810947
12.0317,0.871547,6.96264,4.4792,90.6475,47.0545,0.880491,0.166617,0.12218899999999999,0.695337
4.29197,13.0121,4.379,1.76966,11.4764,2.90178,0.609955,0.707367,-1.1098999999999999,0.857275
1.2191,5.88356,4.84539,2.00233,14.4608,4.20347,0.5967,0.153368,-1.6005099999999999,0.871027
5.4456,0.620337,5.46887,2.18622,17.4969,5.47119,0.604639,0.34298900000000004,-0.0682734,0.858177
2.59153,6.80092,8.41463,5.46551,115.885,85.4849,0.554447,0.249853,-0.919619,0.809809
13.6593,12.8777,6.41127,2.14801,24.5318,5.18925,0.961158,0.104033,1.0574599999999998,0.590868
12.2989,12.4216,5.78571,2.9812,30.8883,13.873,0.498367,0.62554,-0.816193,0.903933
3.21793,13.2717,5.83772,2.47879,22.7278,7.97475,0.589931,0.823719,-0.014709000000000002,0.849322
0.872893,12.914,6.80594,2.80954,29.637,11.6119,0.610745,0.0133455,-0.9065479999999999,0.836732
0.827657,3.74354,6.73899,3.56784,60.2898,23.7802,0.838463,0.594862,1.03907,0.663311
8.85245,13.6235,5.49597,1.31092,6.1896,1.17958,0.65634,0.5501780000000001,-1.7129699999999999,0.872246
2.89981,4.77228,5.90021,1.90918,12.2724,3.64369,0.392774,0.8868699999999999,-0.322947,0.933072
10.5847,13.6561,6.24759,1.5719,10.5408,2.03365,0.838187,0.517647,-1.76837,0.736427
7.63281,0.972806,6.55466,2.14255,18.0954,5.1498,0.385338,0.690568,0.507571,0.796973
8.7528,8.24435,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
0.521869,0.415783,6.4166,1.63508,11.2891,2.28884,0.796529,0.13883900000000002,1.4855500000000001,0.743989
9.81677,9.12555,6.0674,1.4553,7.13105,1.61382,0.274355,0.8680070000000001,0.566577,0.93304
10.824,10.8091,6.58665,2.30395,17.6613,6.40347,0.397936,0.826508,1.01671,0.944217
2.34723,0.865874,6.97873,2.66253,24.8293,9.88286,0.423592,0.32203400000000004,-1.63227,0.896964
8.79852,11.3181,7.62041,4.04223,62.3494,34.583,0.735747,0.833758,-0.8723820000000001,0.823304
11.3188,7.54821,7.38638,3.52833,46.6598,22.9988,0.554057,0.8316790000000001,-0.893137,0.838194
6.06801,13.5704,7.28028,2.1464,19.6532,5.17759,0.867132,0.7798189999999999,1.7929400000000002,0.736438
6.83773,3.20415,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
9.62402,2.20934,7.79013,3.00986,30.8095,14.277,0.40445,0.289972,-0.73854,0.923758
4.69627,4.69221,7.85612,3.17487,35.4423,16.7562,0.616037,0.532258,-1.1919199999999999,0.89347
8.50036,7.78935,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
0.403368,8.99965,7.78154,2.01468,17.0754,4.28167,0.871739,0.365075,-0.927454,0.746772
3.52483,12.4654,8.19452,3.39194,43.054,20.4335,0.477437,0.480612,0.66928,0.839524
4.67482,9.59084,7.92743,2.94743,30.0995,13.4068,0.520672,0.54133,-0.31751,0.906725
9.34711,5.24315,7.44669,2.32073,18.7402,6.54444,0.397168,0.7701709999999999,1.02549,0.902871
1.64353,10.5446,7.94407,2.67702,23.5187,10.0451,0.413281,0.127325,1.13164,0.957281
13.4367,7.17286,8.97491,2.81685,33.0674,11.7028,0.865509,0.35798699999999994,-0.930209,0.753837
6.53394,0.66697,9.37077,3.48895,53.1639,22.2374,0.825779,0.564011,-1.7871000000000001,0.719321
13.0934,10.5365,8.52253,2.80849,29.7222,11.5989,0.551119,0.557535,0.7090179999999999,0.833708
11.4789,12.5449,8.94318,3.72497,49.4275,27.0624,0.376118,0.4545,-1.20266,0.881913
7.00693,6.53254,8.95803,3.37991,38.3459,20.2168,0.184064,0.28799399999999997,-1.21736,0.935921
7.09516,8.4402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
0.475985,10.4863,11.0902,3.19756,60.0663,17.1181,0.9353,0.34420900000000004,-0.8029980000000001,0.534757
3.63898,0.723148,8.60835,1.685,9.90387,2.50493,0.447812,0.780109,-1.41041,0.900623
13.2221,3.41904,8.9743,2.35103,19.5488,6.80409,0.515181,0.5942649999999999,-0.854294,0.888267
6.68246,10.8519,8.14033,1.29549,5.66323,1.13842,0.503087,0.267486,0.555416,0.93101
1.68665,2.21891,9.4298,3.92431,55.7616,31.6438,0.398845,0.757595,-1.2347700000000001,0.867643
11.6456,2.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
0.228641,0.314304,8.71345,1.05842,4.43533,0.62083,0.841576,0.0257918,-0.9914010000000001,0.793487
5.56544,11.7593,9.61584,3.08427,32.8474,15.3623,0.444285,0.7715510000000001,0.979953,0.909816
10.9428,9.67167,8.79482,1.69463,9.70298,2.54815,0.255295,0.0827666,-0.434398,0.929813
9.07702,4.14382,9.92539,3.69194,48.1403,26.3489,0.407425,0.586002,-1.78552,0.889509
9.94918,7.33284,9.61938,3.26183,35.453,18.1711,0.360865,0.73413,-0.588551,0.942797
7.17124,9.32407,9.68141,3.08521,31.3737,15.3763,0.321239,0.815295,-1.60161,0.953134
7.64896,12.6626,9.78853,3.04038,33.2422,14.7157,0.452262,0.553352,-0.567682,0.873607
13.5807,13.7123,9.33533,1.17097,5.73486,0.840693,0.912745,0.013982099999999999,1.63049,0.751138
4.47436,2.24509,9.29839,1.79013,11.5364,3.00365,0.540892,0.5126729999999999,1.09545,0.872664
11.6729,4.20728,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
1.62151,13.1833,10.2688,3.06324,35.2243,15.0502,0.727673,0.503321,-0.021782,0.836892
9.37956,13.6235,9.98113,1.62844,10.721,2.26106,0.835527,0.050496400000000004,-0.218914,0.777062
10.2095,3.59477,12.5883,4.8399,105.011,59.362,0.823989,0.671459,-1.3437899999999998,0.700792
1.37726,8.86853,10.4637,2.65043,25.4553,9.74875,0.593418,0.374101,-1.00411,0.866971
3.46124,10.5296,11.4845,4.19077,63.294,38.5371,0.432645,0.6829540000000001,1.35972,0.871714
3.24836,0.421889,10.3202,1.91664,14.515,3.68656,0.69992,0.746338,0.0557648,0.795087
12.0723,7.98939,9.84738,1.65827,9.39047,2.38762,0.347128,0.425828,-0.772627,0.919971
10.871,1.01806,11.1073,3.63506,47.2198,25.1498,0.599237,0.452228,-0.15790200000000001,0.879123
7.75514,1.76321,11.1432,2.84497,28.817,12.0568,0.500996,0.37083,-0.713124,0.882381
12.7899,5.00562,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
9.7105,10.4716,10.4917,2.15565,16.0339,5.24481,0.349243,0.33362400000000003,0.0585518,0.910466
5.73248,4.63286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
12.6708,9.65849,11.4239,3.68274,47.3365,26.1524,0.475262,0.617305,-0.69328,0.90011
12.3458,2.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
5.28275,6.30636,11.3558,3.36878,39.0189,20.0178,0.518057,0.854762,-1.0976000000000001,0.913736
4.44794,1.87239,12.4431,4.27096,75.6167,40.792,0.385298,0.785106,-0.39488300000000004,0.757849
13.4864,4.2402,11.1254,1.95841,15.1956,3.93284,0.767527,0.622018,-0.839017,0.792932
4.72378,4.06273,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
13.511,12.664,11.6122,2.16589,20.3363,5.31993,0.815305,0.588097,-0.896965,0.724687
1.12392,4.39407,12.5635,4.11614,68.9981,36.5148,0.750243,0.860671,-0.892899,0.771423
5.03394,13.099,11.9592,2.803,31.1778,11.531,0.528097,0.7066840000000001,1.64799,0.791679
1.83403,0.609364,11.4984,1.70205,10.1606,2.58176,0.418844,0.6161650000000001,-0.0673753,0.895723
10.8807,12.6897,12.2468,3.68465,47.7551,26.1932,0.363818,0.623259,0.047788399999999995,0.893147
7.74484,5.74102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
12.78,6.71709,11.7223,2.37975,18.9092,7.05654,0.249235,0.6280319999999999,1.4393,0.940891
10.0854,7.98126,12.1658,3.37776,38.7426,20.1783,0.340379,0.534709,-0.9781359999999999,0.925164
7.55103,9.96639,12.6302,4.57563,91.4709,50.1593,0.727041,0.87638,0.780961,0.719066
7.55221,13.3781,11.9121,1.96504,13.9435,3.97297,0.475977,0.867889,1.79962,0.870006
13.4625,0.357606,12.341,1.408,9.32375,1.46152,0.723357,0.048563999999999996,1.13877,0.667981
7.11576,3.66038,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
1.35091,0.674494,13.0543,2.33915,22.8615,6.70153,0.646651,0.625177,0.0707073,0.751904
13.2956,2.43072,12.2693,1.68323,11.1808,2.49704,0.395974,0.7547440000000001,1.05992,0.796092
1.92094,7.42464,12.2242,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
3.10884,5.56191,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
4.10893,7.29818,13.2528,3.34208,44.8652,19.5455,0.839904,0.869407,-0.7285330000000001,0.782119
5.63019,4.14465,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
1.04754,12.0533,13.3932,2.58001,29.0101,8.99209,0.848021,0.8555360000000001,-0.8330970000000001,0.720846
7.67307,0.12874,12.3719,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
2.08936,13.4914,12.6512,1.51831,9.69027,1.83265,0.653692,0.488474,1.4776099999999999,0.747368
13.1219,5.1237,13.2894,2.3831,23.0085,7.08638,0.701091,0.8724639999999999,-0.862294,0.775435
11.0813,9.96934,13.3344,2.37689,20.5658,7.03116,0.662872,0.8311459999999999,-0.612562,0.863023
5.40224,11.1795,13.4411,2.34616,21.6806,6.7619,0.81781,0.8848820000000001,-1.18895,0.797612
12.5171,1.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
13.3191,10.5849,13.5117,1.92534,15.0772,3.73699,0.877215,0.85452,-0.910848,0.772404
3.74454,12.6953,13.5844,1.74455,12.7536,2.78002,0.818212,0.8877670000000001,-1.08382,0.749691
13.5175,1.87545,13.548,1.25342,5.45577,1.03106,0.55744,0.892641,-0.793207,0.904656
13.4366,13.085,13.4826,1.4964,9.15242,1.75445,0.72824,0.83458,-0.8460880000000001,0.768613
10.9696,6.54109,13.6616,1.72474,13.63,2.68638,0.887275,0.8661,-1.79589,0.685646
6.29098,0.129016,13.6548,0.653995,1.67598,0.146461,0.743814,0.059143100000000004,0.573207,0.801734
11.0028,0.320333,13.6564,1.27406,6.96079,1.08285,0.926395,0.887323,-0.00768625,0.732608
12.6389,7.85572,13.6841,1.41589,8.02225,1.48622,0.848556,0.898579,-0.880224,0.785072
13.6324,0.203671,13.8101,0.620673,1.57609,0.125195,0.853679,0.878499,-1.57185,0.767882
2.47252,13.7501,13.8451,0.509584,0.91919,0.069286,0.834361,0.864615,-0.031303700000000004,0.887515
1.36447,8.68723,13.8696,0.900044,5.1427,0.381759,0.981726,0.8944570000000001,0.634788,0.494863
