CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.94837,9.11764,2.91263,2.78956,27.0479,11.366,0.345859,0.39883,-1.47105,0.903835
12.5435,12.1295,2.54062,2.01715,13.8092,4.29745,0.296826,0.444365,-0.849031,0.92567
3.0109,8.80887,3.35422,4.1205,60.2142,36.631,0.603124,0.861711,0.188729,0.885832
8.79698,8.01216,2.64436,1.88017,12.4548,3.48008,0.31725,0.802281,-1.3034999999999999,0.891673
8.99464,4.15216,2.53414,1.23851,5.18599,0.9947,0.373128,0.689774,1.16443,0.929209
13.4293,10.924,4.19203,2.79592,38.1098,11.4439,0.866572,0.412468,-0.935717,0.64441
6.52139,11.4068,3.19745,2.7825,25.9433,11.2799,0.219728,0.8853719999999999,0.491389,0.937554
11.7604,5.01203,2.58148,1.59558,9.0339,2.12694,0.348782,0.775161,1.7816,0.885345
8.84029,2.19992,3.8255,3.2684,39.7912,18.2812,0.631173,0.205119,1.68358,0.8434
2.41176,11.7587,3.72732,2.79667,26.7921,11.4531,0.453073,0.250752,-1.45424,0.91712
0.549794,0.605298,3.36297,1.81559,11.7473,3.13365,0.591394,0.0564681,0.336337,0.881551
9.62076,6.74465,3.34207,1.90124,13.0152,3.59841,0.37131,0.78776,0.902164,0.872516
0.585327,5.5375,3.69613,2.38371,22.4277,7.09187,0.759113,0.873403,0.8488800000000001,0.795925
4.42005,11.9876,3.67952,2.12669,16.4991,5.03627,0.474426,0.614362,-0.860356,0.861188
12.8408,1.78877,3.44623,2.13343,15.3143,5.08429,0.501337,0.777141,-1.7522499999999999,0.933701
2.46629,13.5132,4.06194,2.39591,24.0731,7.20129,0.892127,0.850408,-1.7959800000000001,0.749134
10.098,4.65092,3.72157,2.37573,19.6629,7.02087,0.328931,0.419822,-0.982279,0.901774
11.1628,2.17712,2.98151,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
4.82289,5.10839,4.49944,3.89473,51.7447,30.9335,0.547231,0.6463899999999999,-1.01298,0.920953
10.2853,0.812139,4.05335,2.4373,21.9329,7.58099,0.644992,0.832856,0.311187,0.850886
0.119036,8.45552,3.91739,1.24488,8.4661,1.01014,0.958872,0.43863599999999997,-0.8929630000000001,0.575069
0.574519,3.03785,4.3147,1.88804,17.3493,3.52398,0.792453,0.679048,0.601461,0.645494
11.2695,10.9061,4.31144,2.8881,28.1528,12.6135,0.254642,0.430354,-1.18932,0.93079
12.2164,3.56981,4.84723,3.50632,42.0116,22.5711,0.380432,0.265969,-1.2182,0.919355
7.99539,4.9617,4.42873,2.73636,25.8001,10.728,0.139248,0.38310099999999997,1.27572,0.911751
7.43815,6.9938,4.09287,2.21089,16.7431,5.65847,0.405819,0.8759699999999999,-0.17002099999999998,0.917166
5.6486,7.79201,3.70055,1.32996,5.82255,1.23171,0.317546,0.161436,1.22042,0.954356
13.172,13.4924,5.07092,1.89409,14.0,3.55794,0.787846,0.173008,-1.7197300000000002,0.805047
2.68283,2.10773,5.08012,3.34035,40.446,19.5153,0.191894,0.851294,0.192795,0.866681
8.51592,10.95,4.74303,3.03188,31.1436,14.5926,0.327035,0.31824,1.6816200000000001,0.927264
1.59447,12.8717,6.93159,3.72235,57.5424,27.0054,0.689951,0.26201399999999997,-0.042036699999999996,0.756479
0.442678,10.8744,4.25865,1.85131,12.4045,3.3223,0.735228,0.6891160000000001,0.8866670000000001,0.868024
12.7152,0.327216,4.5249,1.80687,13.7703,3.08872,0.841648,0.0481011,-1.2819200000000002,0.744831
8.8488,8.31387,4.81536,2.88038,29.825,12.5126,0.517512,0.555041,-0.724996,0.873916
5.61053,13.4921,4.60262,1.88319,15.0104,3.49689,0.739431,0.158525,1.11901,0.742241
5.06901,0.602877,5.19025,2.38298,20.9647,7.08535,0.647008,0.560024,-1.7359,0.850949
5.54102,11.0014,6.42972,4.29153,63.0728,41.3843,0.283866,0.531214,-1.1058700000000001,0.917345
13.3045,5.50341,6.01177,2.52703,24.6452,8.44946,0.630848,0.118094,-1.74696,0.814025
1.78441,5.3581,4.63593,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
4.72487,8.35328,5.2241,2.00282,14.5572,4.20655,0.59347,0.523984,1.5937899999999998,0.865677
13.425,1.32779,5.43354,1.99726,14.6014,4.17157,0.607785,0.32933100000000004,-0.917491,0.858264
1.88932,4.39048,4.77929,0.933303,2.88182,0.425663,0.332042,0.09222659999999999,-0.21144300000000002,0.949572
1.41448,9.1956,5.41478,2.34302,19.7633,6.73481,0.48168,0.694967,-1.31581,0.872653
7.58523,0.571788,5.52619,2.23502,17.6808,5.84575,0.632781,0.365064,-1.71404,0.887583
2.64363,6.47525,6.78315,4.23908,64.4158,39.8854,0.478917,0.719225,-0.858052,0.876398
6.1137,6.76295,7.5916,4.75763,80.0188,56.3858,0.473498,0.324942,-1.29575,0.888666
0.880722,0.269485,5.50806,1.38709,7.78638,1.39738,0.854401,0.636048,-0.00870221,0.776292
4.90233,2.22733,4.99414,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
0.611289,4.8545,6.89594,3.31378,49.7278,19.0533,0.903814,0.328247,-0.8053969999999999,0.693743
6.47723,1.96747,6.18495,2.30197,18.8796,6.387,0.541372,0.23656400000000002,-0.496497,0.881772
9.68399,3.37765,5.79281,2.11274,14.8862,4.93783,0.3059,0.711036,-0.830717,0.942015
9.65961,5.7191,5.69108,1.95092,12.7597,3.88791,0.350704,0.7964239999999999,1.18804,0.937106
11.0743,13.6244,6.21451,1.86541,14.5247,3.39879,0.874818,0.410521,-0.0292615,0.75265
10.1263,0.744779,6.46153,2.99224,34.0008,14.0277,0.742177,0.538758,-1.78236,0.827278
4.02661,13.3408,5.85106,1.58869,8.56536,2.0995,0.175886,0.795894,0.23334,0.925726
7.37128,3.86216,6.69713,3.0528,32.2328,14.8968,0.419493,0.887478,0.0711547,0.90834
13.351,12.3682,6.13985,1.72628,10.6826,2.69358,0.34333,0.237936,0.995478,0.876384
2.83789,0.243166,6.02674,1.1907,5.26897,0.883911,0.746823,0.129112,0.162736,0.845338
0.501513,10.5834,6.36721,2.1453,16.8038,5.1697,0.722165,0.6775570000000001,-0.910124,0.860436
2.30961,9.4135,9.03376,4.70858,89.4145,54.6598,0.749485,0.25025200000000003,-1.13072,0.778971
13.345,7.80148,6.56254,2.1362,17.8488,5.10418,0.671209,0.58279,-1.05409,0.803206
9.94603,8.82705,6.76154,3.10565,33.3183,15.684,0.616943,0.7125119999999999,-1.03122,0.909437
10.0331,11.4277,5.75187,0.872525,2.49961,0.347802,0.451106,0.6805549999999999,-0.7253400000000001,0.956825
12.5539,1.20893,8.03725,3.49754,48.6126,22.402,0.465197,0.21448599999999998,-1.1006399999999998,0.790544
11.3562,11.8203,6.68202,2.76013,26.9733,11.01,0.308844,0.787838,-0.854885,0.887307
1.26147,1.17713,9.65161,4.50335,87.9147,47.8193,0.855899,0.0840776,-0.580621,0.7247
7.81836,9.24811,6.47191,1.77286,10.4143,2.91756,0.231945,0.528572,-0.923953,0.948125
12.4513,10.1127,5.88367,0.516224,0.837416,0.07203,0.320487,0.631552,-1.3319800000000002,0.999735
10.8193,2.27048,6.23393,1.01643,3.35192,0.549829,0.144547,0.211782,1.7655,0.968298
6.68929,13.5091,6.59496,1.64756,9.5452,2.34166,0.653414,0.45400100000000004,1.77305,0.893405
3.8787,3.56519,7.12911,2.23388,17.7444,5.83683,0.478614,0.678733,-1.7637299999999998,0.883502
11.1024,5.74895,7.68735,3.36414,38.5913,19.9352,0.176009,0.10247,-0.000387484,0.921315
10.6636,9.16969,9.36836,4.64737,86.5485,52.5558,0.855287,0.513352,1.5669,0.78398
4.31315,1.25188,7.74838,3.45065,40.8707,21.513,0.283803,0.897711,-0.117958,0.915248
9.28493,11.0399,6.61782,1.3499,5.97435,1.28797,0.313438,0.6507269999999999,-1.41726,0.958214
8.57153,12.5865,8.32622,3.96516,53.8389,32.6423,0.435829,0.370176,-1.69189,0.917434
8.96998,6.89605,6.46913,0.658054,1.37653,0.149205,0.265161,0.192252,-1.1396,0.988298
13.2142,10.5289,6.45684,0.443319,0.62109,0.045619,0.423753,0.334465,-0.713794,0.994093
13.1711,13.5784,7.76583,1.85608,14.0292,3.34802,0.875957,0.141591,1.67642,0.771455
4.78408,13.3878,8.09048,2.44824,23.4537,7.68354,0.743232,0.0763548,-1.5907900000000001,0.802874
8.56019,2.14344,7.41358,1.97332,13.0184,4.02339,0.36428,0.561995,0.36350499999999997,0.939697
10.0552,2.34457,10.23,4.99541,94.9582,65.2698,0.449231,0.385269,-1.5111400000000001,0.825581
0.37387,7.67516,8.34223,2.22165,20.3726,5.74148,0.900587,0.316562,-0.8967529999999999,0.76112
7.2575,0.613816,8.32077,2.42355,23.4268,7.45339,0.661542,0.100789,-0.23666399999999999,0.787662
9.68731,3.86491,7.47388,1.67455,9.26122,2.45862,0.16811,0.209754,-1.3024700000000002,0.951212
2.17354,2.8466,7.76337,1.68584,10.1518,2.5087,0.530081,0.264874,-0.0251736,0.879508
12.9899,11.2354,9.35918,3.88513,63.6912,30.7054,0.771479,0.5558850000000001,-0.857449,0.744527
13.2046,4.05168,8.51614,2.76296,28.5818,11.0439,0.60691,0.875321,0.867449,0.839093
8.58686,5.34418,8.32131,2.41751,19.8071,7.39782,0.475416,0.37317100000000003,-1.55659,0.926971
7.65628,9.21619,8.89653,3.30143,37.3795,18.841,0.539715,0.43140999999999996,-1.08517,0.916052
13.5915,7.66851,8.83397,2.05652,17.8379,4.55401,0.892524,0.566226,-0.918789,0.744851
6.69866,2.45526,8.58192,2.16691,15.5378,5.32748,0.248511,0.744167,-0.0979163,0.949383
13.7088,6.12597,7.80732,0.618968,1.2224,0.124166,0.249048,0.500352,0.744181,0.98463
0.496497,10.7184,8.4781,1.97169,14.7806,4.01344,0.672945,0.829461,-0.9145740000000001,0.826297
11.3259,12.7488,8.46347,1.63033,8.76125,2.26895,0.229146,0.6773650000000001,-1.2118200000000001,0.953091
8.95979,7.27328,8.3421,1.15728,4.35205,0.811538,0.211423,0.026038600000000002,-1.4333500000000001,0.966784
3.71884,11.8899,8.92472,2.11523,15.6821,4.95532,0.330329,0.586885,1.5427799999999998,0.896316
3.46385,3.51453,9.6582,3.18056,34.9418,16.8464,0.175468,0.6276120000000001,-1.53958,0.909516
11.0376,13.755,8.93435,1.2092,6.23729,0.925757,0.892092,0.140317,-1.74898,0.736467
4.77778,9.29862,9.66776,2.44602,20.3159,7.66262,0.508025,0.51042,-0.6944899999999999,0.925192
1.04645,12.4013,10.7241,3.48173,43.5381,22.0995,0.548352,0.21912500000000001,-0.965954,0.874721
5.90703,10.9455,10.0641,2.81594,27.5006,11.6915,0.564565,0.307622,-1.03918,0.905848
1.80453,6.25892,9.60538,2.06812,15.4815,4.63153,0.559054,0.503231,0.306299,0.867937
12.5782,6.2015,9.60837,1.69059,10.0693,2.52997,0.34949,0.379156,1.65104,0.891716
9.38666,4.80114,9.79224,1.80994,11.3908,3.10449,0.530353,0.8587269999999999,0.271034,0.903488
10.8367,11.816,10.6896,2.76756,27.9447,11.0991,0.384866,0.223447,-0.774975,0.861082
9.59009,6.43527,9.98382,1.99446,13.2407,4.15407,0.462736,0.612626,-0.111388,0.943821
3.51728,6.87127,9.27894,0.748443,1.80415,0.21952,0.233523,0.183427,-0.00034549000000000005,0.975424
6.27776,3.14695,11.0092,3.50431,43.8871,22.5324,0.450475,0.238619,-0.583346,0.87906
3.86841,5.94669,11.032,2.955,30.2087,13.5104,0.374726,0.336789,1.74719,0.908095
5.46356,12.9111,11.1592,3.24001,38.7646,17.8089,0.586722,0.271527,-1.59313,0.850759
3.00536,13.6419,10.3232,1.61716,10.5609,2.21441,0.828262,0.0008713880000000001,0.48371000000000003,0.777957
4.63361,1.12764,10.2681,2.29672,18.2085,6.34344,0.348587,0.679894,1.5878999999999999,0.910111
1.07551,5.68879,11.5771,3.51154,46.4495,22.672,0.646262,0.281885,0.564121,0.833994
13.8332,13.6036,10.1943,0.848645,3.41434,0.320019,0.95695,0.007748629999999999,-0.642187,0.662666
7.00172,5.58624,11.9034,4.08476,60.7394,35.6861,0.638103,0.41376199999999996,1.69805,0.863004
9.67258,13.4634,10.8843,2.01768,15.9558,4.30088,0.719897,0.0989498,-1.55727,0.801564
13.0746,0.603969,11.1288,2.25069,20.0628,5.96957,0.636999,0.07702930000000001,-0.022394599999999997,0.793209
8.25343,7.81932,11.5544,2.79189,28.8688,11.3945,0.646599,0.386813,1.61421,0.848239
13.2358,5.61484,11.7647,2.97677,36.9908,13.8112,0.74548,0.066558,-1.43782,0.752568
13.1965,3.04721,11.3674,2.48096,22.4237,7.99567,0.572238,0.0959719,-0.9184650000000001,0.862344
3.38615,11.7382,11.4594,2.83772,27.616,11.9649,0.532091,0.0599608,-1.41538,0.916069
11.4295,13.5959,11.3449,1.7109,11.8154,2.62224,0.838038,0.103276,-1.74876,0.778304
7.25823,11.8503,10.6689,1.04898,3.63298,0.604366,0.403155,0.33903,-1.30213,0.951528
4.85442,7.5259,12.3866,2.63127,27.1079,9.53883,0.606755,0.2036,-1.64095,0.802388
7.96834,0.489228,11.9503,2.20664,19.0341,5.62589,0.768552,0.108655,0.193226,0.803671
10.8781,5.11374,11.8962,3.03662,32.2914,14.6612,0.450187,0.484493,-0.217306,0.897105
12.6414,8.37101,12.028,3.06275,32.2974,15.043,0.365719,0.356871,1.3343,0.912443
5.67876,0.647857,12.012,2.44788,23.9386,7.68011,0.667018,0.623843,-1.72008,0.786378
1.50352,3.02576,12.492,3.57619,45.0158,23.9476,0.40804,0.45515300000000003,1.6973799999999999,0.892538
6.33922,8.01525,10.9591,1.17683,4.58418,0.853384,0.181686,0.639752,0.9086669999999999,0.949115
8.02377,12.5374,12.2611,3.08627,35.5715,15.3921,0.481075,0.27216999999999997,1.66075,0.84123
0.526934,8.42202,12.0486,2.33159,22.1976,6.63671,0.739985,0.62451,-0.787222,0.76939
12.8209,12.2948,12.5484,3.2713,40.7481,18.3299,0.434715,0.5815319999999999,-0.9020900000000001,0.825057
10.5522,0.626198,12.9539,2.60393,26.8059,9.24454,0.7859,0.721217,1.74654,0.794652
9.99191,7.11607,12.8289,3.02445,32.2062,14.4856,0.560049,0.509867,-1.55775,0.892281
3.86278,9.2756,12.4354,2.64198,23.2423,9.65579,0.368725,0.340975,-1.32452,0.943476
4.09138,4.08454,11.9595,1.83687,12.4633,3.24512,0.598169,0.860047,1.61155,0.850493
4.31024,2.0895,11.9132,1.58461,8.49474,2.08338,0.342098,0.8282470000000001,-0.436149,0.928638
6.54532,10.0681,12.9008,3.5955,46.6881,24.3376,0.541565,0.8584,1.12479,0.869887
10.1152,9.86672,12.9001,3.05154,31.8185,14.8783,0.459576,0.7655339999999999,-1.62582,0.919404
2.23927,13.4181,12.9989,2.34326,21.0359,6.73686,0.817455,0.8458190000000001,1.7937299999999998,0.820027
12.5475,1.53837,12.1526,1.15776,4.40558,0.812567,0.322496,0.364769,-1.24977,0.955844
13.6393,10.1312,12.6089,1.31749,6.37936,1.19741,0.769039,0.0279122,-0.937921,0.85481
1.47443,9.89461,13.2011,2.6956,26.1071,10.2557,0.570058,0.895264,1.00247,0.874383
0.260274,10.8425,12.5119,0.992847,3.42736,0.512442,0.568303,0.39238599999999996,0.957517,0.903555
3.16748,1.01388,13.2024,2.4743,22.8763,7.93153,0.579567,0.7771129999999999,-1.70932,0.840756
10.3251,12.5432,13.2398,2.49825,23.6745,8.16409,0.532451,0.852008,-1.07725,0.828213
0.181297,13.5245,13.1884,1.05881,4.59267,0.621516,0.912128,0.0488135,0.39055,0.766868
13.2921,0.89984,13.3341,1.8305,13.372,3.21151,0.654303,0.706473,-1.21394,0.787217
12.1454,2.83463,13.3409,2.4758,22.3724,7.94594,0.697848,0.89925,0.38702800000000004,0.860732
4.59275,3.06366,13.3754,2.53718,25.6074,8.55168,0.836622,0.876726,1.3404800000000001,0.789744
5.24082,13.4522,13.3432,1.79995,14.0899,3.05339,0.75037,0.891891,-0.031257,0.722378
8.26802,13.7069,13.4748,1.47804,11.4964,1.69065,0.959019,0.8218219999999999,-1.77686,0.596979
9.26632,3.46472,13.4675,2.57043,26.8683,8.89228,0.873282,0.8862059999999999,0.904193,0.772537
12.7973,6.8562,13.5733,2.09776,21.7164,4.83356,0.924535,0.852827,-1.2572400000000001,0.636611
7.33892,1.51648,13.4957,1.84351,12.3132,3.28045,0.715531,0.8908,1.4689699999999999,0.867099
0.666398,12.1107,13.4099,1.74131,10.6163,2.76458,0.468907,0.807628,0.749016,0.897283
3.88039,5.76367,13.5406,1.60556,9.19619,2.16707,0.603317,0.8927719999999999,0.6189439999999999,0.880627
1.65991,7.2886,13.6447,2.01511,19.9549,4.28441,0.952832,0.881654,0.00031684,0.639287
2.56545,12.0136,13.6532,1.34267,7.02914,1.26739,0.740055,0.895232,-1.66415,0.805726
4.0341,12.829,13.2502,0.724699,1.65413,0.199283,0.234215,0.299246,-1.58362,0.997459
6.52821,3.80417,13.5782,1.64716,10.2134,2.33995,0.775196,0.8759520000000001,1.08863,0.834551
12.7177,10.2787,13.478,1.11058,4.01198,0.717213,0.254407,0.6996370000000001,1.41205,0.965808
2.18379,4.93204,13.684,1.38345,8.65727,1.38641,0.91366,0.8304680000000001,1.3488300000000002,0.694539
5.54189,0.369168,13.6867,1.23637,6.39719,0.989555,0.883897,0.887972,1.79899,0.75068
3.86982,10.6085,13.7061,1.47613,9.35789,1.68413,0.895912,0.8726990000000001,-1.07592,0.731515
13.3426,13.7483,13.7177,0.671881,1.7776,0.158809,0.769941,0.779833,0.0933343,0.797812
12.9598,9.09344,13.7591,1.13449,5.64413,0.764547,0.899833,0.890614,1.78355,0.716401
11.5131,8.11862,13.8079,0.857645,3.08736,0.330309,0.872041,0.873827,-1.2851,0.748474
11.5219,4.64221,13.8125,0.794648,2.52131,0.262738,0.891287,0.880887,1.77802,0.786815
