CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.6052,13.5927,0.209828,0.644148,1.71257,0.139944,0.670592,0.7192230000000001,-1.37209,0.761155
13.8358,13.5738,0.64316,0.745704,2.57746,0.217119,0.924717,0.142427,0.8857510000000001,0.677782
8.86737,3.66457,0.866337,1.40236,7.63201,1.44403,0.507995,0.28632,-0.47590299999999996,0.809523
9.92629,5.09485,1.03788,0.682359,2.53191,0.166355,0.951387,0.203264,1.22055,0.577732
2.11824,6.61451,0.478662,0.453101,0.705864,0.048706,0.436062,0.7164060000000001,1.2944499999999999,0.913731
7.00288,6.82692,0.40226,0.457316,0.680227,0.050078,0.492363,0.839229,0.34346600000000005,0.965891
5.70031,0.804911,0.950385,1.32226,6.44416,1.21045,0.236343,0.7287260000000001,1.46937,0.852344
5.96911,6.76857,1.47164,1.83932,13.3982,3.25816,0.525401,0.380193,-1.08645,0.793266
10.7791,4.41974,0.789756,0.864127,2.70448,0.337855,0.321657,0.209419,-0.8570180000000001,0.867403
8.50305,9.02047,0.723237,0.682359,1.55923,0.166355,0.44286,0.5886330000000001,1.1967700000000001,0.938131
3.01192,0.62511,2.06426,1.90305,14.0995,3.6087,0.517901,0.129931,-0.837652,0.806952
13.2754,4.70858,1.76498,2.16505,19.1122,5.31376,0.567376,0.19578600000000002,0.751472,0.770505
9.35079,10.3816,1.28826,1.56266,9.32096,1.99798,0.449304,0.28945,1.5583600000000002,0.823033
0.269389,11.3545,1.54382,1.46929,11.3598,1.66081,0.904692,0.69554,-0.9259010000000001,0.597025
12.7897,11.7287,1.82528,1.83906,14.8306,3.25679,0.661557,0.157628,-1.5075100000000001,0.716446
7.00484,13.6538,1.43628,1.35539,8.06915,1.30374,0.781788,0.16514900000000002,-0.227714,0.715239
11.8378,0.231441,1.20104,1.00596,3.90749,0.533022,0.733857,0.6456489999999999,1.7022,0.81361
4.2665,7.0271,1.22391,1.33057,6.24012,1.23343,0.302636,0.424374,1.6987899999999998,0.89132
1.73519,10.5989,1.19988,1.41947,6.75622,1.49754,0.305236,0.7710670000000001,1.61487,0.936913
6.35241,11.0745,1.68434,1.5105,7.89438,1.80452,0.264174,0.127546,1.23047,0.907976
9.33881,1.53527,0.941312,0.690698,1.56183,0.172529,0.22638,0.370278,1.412,0.959605
3.15235,4.32937,1.35069,0.958203,4.23603,0.460649,0.894596,0.778031,1.52903,0.680935
10.6741,5.43098,1.65269,1.08615,5.72271,0.670908,0.906574,0.398086,-0.509016,0.647627
3.43449,8.62146,1.51444,1.56266,8.91793,1.99798,0.310321,0.433087,-0.708661,0.860228
1.71367,8.54661,1.0533,0.924956,2.79043,0.414344,0.319755,0.38589,1.1709699999999998,0.963207
2.55556,9.27205,1.09673,0.900852,2.77618,0.382788,0.406149,0.373759,1.32367,0.91835
0.253929,12.872,1.16994,0.940517,3.07911,0.43561,0.523909,0.325108,0.8930070000000001,0.90252
4.6182,5.53779,1.25343,0.923934,2.92563,0.412972,0.551645,0.09213329999999999,0.789631,0.916667
0.256286,6.06171,1.35543,1.08689,4.6008,0.67228,0.822871,0.548101,0.939995,0.806648
10.0519,11.2912,1.02823,0.550018,1.2244,0.087122,0.747787,0.893744,1.3584200000000002,0.776211
1.75412,13.8507,1.0343,0.562715,1.1911,0.093296,0.858633,0.049579500000000006,1.56701,0.835174
1.4369,5.02206,1.04722,0.566142,1.06284,0.095011,0.29008,0.303674,1.03068,0.947398
0.213579,2.51134,1.6761,1.04078,4.2271,0.590303,0.790583,0.29385,0.827527,0.805054
13.5299,3.31234,1.07135,0.452035,0.661735,0.048363,0.569369,0.680304,1.6155099999999998,0.970084
12.137,7.30613,3.02863,3.89639,59.4593,30.9732,0.383909,0.14801999999999998,0.0237409,0.802149
10.2966,12.2615,2.29197,2.11088,17.1432,4.92479,0.250268,0.483739,1.3414599999999999,0.816551
11.6132,3.55851,2.79631,1.9346,17.175,3.79118,0.685779,0.4535,0.9454640000000001,0.684599
11.5394,4.34077,1.61567,1.22831,5.06653,0.970347,0.202999,0.655067,1.13931,0.935532
6.2757,4.7964,3.23364,2.18905,24.3364,5.49246,0.661259,0.148391,-1.51077,0.618595
8.49567,7.55887,1.51802,0.90139,2.96996,0.383474,0.389154,0.357384,1.02731,0.859458
0.724387,10.0317,1.37471,0.466526,0.74968,0.053165,0.697861,0.530215,1.21035,0.912064
8.17992,2.8,1.41483,0.425983,0.597057,0.040474,0.540375,0.151196,0.38542000000000004,0.954815
8.18296,8.39492,1.54196,0.705922,1.67223,0.184191,0.308815,0.30636800000000003,1.06484,0.936199
13.4925,10.0496,2.70796,2.11738,18.8407,4.97041,0.83297,0.16454000000000002,0.8134999999999999,0.747564
10.8197,1.94406,2.29215,1.67998,11.1039,2.48263,0.395511,0.19211099999999998,0.0662128,0.798514
4.06233,3.317,1.47767,0.516224,0.873417,0.07203,0.345094,0.613456,0.79322,0.958528
4.096,5.20254,2.38845,1.73546,14.2282,2.7368,0.707605,0.561891,-0.184107,0.665009
9.51854,1.02332,2.43265,1.84819,15.2381,3.30549,0.570341,0.34741999999999995,0.784888,0.704225
4.71499,1.60773,2.30049,0.989513,4.07394,0.507297,0.871674,0.268817,0.0650454,0.755053
13.3941,0.27513,2.06521,1.09387,4.42267,0.685314,0.644976,0.296335,1.55239,0.849949
7.60449,7.14397,1.63409,0.544918,0.973546,0.084721,0.419093,0.646641,-0.478847,0.958198
7.93374,10.2809,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
13.0936,2.69782,2.37914,1.65605,11.3901,2.37802,0.466921,0.546743,0.792021,0.756429
9.10628,5.1984,3.42479,2.95909,41.4886,13.5667,0.304437,0.0317429,1.7150800000000002,0.663038
1.96164,7.97279,2.66266,2.12688,16.6772,5.03764,0.353977,0.132561,-0.871765,0.852143
0.390248,8.39361,2.25188,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,9.04516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
5.16467,7.94606,2.1873,1.28592,6.38823,1.11338,0.545091,0.169298,-0.0341673,0.813203
4.86373,9.23697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,11.1974,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.19408,13.5774,2.57788,1.55203,9.8213,1.9575,0.818714,0.21373699999999998,-1.76891,0.770518
5.41524,0.514936,2.65922,1.53062,9.56599,1.87758,0.825941,0.512642,1.48446,0.769402
9.2724,7.61405,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,9.53613,2.11412,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,9.75114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.4741,13.5818,2.16055,0.830365,2.59498,0.299782,0.577169,0.48334299999999997,1.3316999999999999,0.834745
8.1865,0.9156,1.9047,0.403118,0.513534,0.0343,0.288449,0.7316320000000001,-1.61089,0.994133
0.65923,6.07541,3.33363,2.33239,22.5258,6.64357,0.648651,0.0867086,0.567154,0.758701
7.01585,9.60386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
0.802348,0.249189,2.60353,1.22759,5.68845,0.968632,0.757013,0.131422,1.78762,0.832268
6.04305,1.56221,3.44537,1.76938,13.4315,2.90041,0.846745,0.09204570000000001,0.907551,0.732261
10.3158,3.5962,2.24653,0.882731,2.62457,0.36015,0.317085,0.382797,1.73024,0.932715
6.5495,7.7875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.3749,13.5313,2.82262,1.50868,8.4314,1.79801,0.708847,0.021809099999999998,-0.49175800000000003,0.848096
11.5907,0.603069,2.31242,0.768927,2.03012,0.238042,0.321987,0.159136,-0.992487,0.914952
7.4624,1.51317,2.23337,0.667499,1.87669,0.155722,0.812687,0.48771299999999995,-0.15482100000000001,0.745861
1.06381,2.1224,2.71839,1.62414,9.74148,2.24322,0.221589,0.7074710000000001,1.3578000000000001,0.850695
5.99873,9.28739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
6.76984,11.9971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,9.8117,2.44793,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,11.6858,2.68022,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
9.38282,3.02201,2.73552,1.34073,6.67517,1.2619,0.452104,0.528254,0.0242892,0.846002
2.10355,6.47308,2.6246,1.24699,5.13877,1.01528,0.23566,0.33634099999999995,1.0286499999999998,0.950638
8.53657,13.2449,2.63023,1.14708,5.79551,0.790272,0.775564,0.717728,-0.535163,0.713253
13.046,1.83556,4.70265,3.4138,51.4473,20.8311,0.704206,0.294763,1.00566,0.711644
7.77927,2.47589,2.67742,0.830998,2.74667,0.300468,0.854194,0.1425,-0.682197,0.789847
0.703308,3.74421,4.84079,3.05566,42.2039,14.9387,0.774998,0.280305,1.04036,0.695035
6.93417,6.20224,2.97268,1.36037,6.58772,1.31815,0.393871,0.334339,0.385477,0.882522
3.50348,10.0561,2.87181,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,12.1896,2.98625,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.26458,7.02854,2.72633,1.02792,3.84115,0.568694,0.322745,0.618778,1.45295,0.864189
1.93031,10.4872,3.0006,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
5.22206,11.323,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,10.7312,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
11.782,0.604493,3.62735,1.20696,8.0024,0.920612,0.846332,0.41810200000000003,1.3421100000000001,0.571893
6.50729,10.5451,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.76711,0.316384,3.58794,1.37218,7.60044,1.35279,0.572403,0.332236,0.107678,0.778274
2.43908,4.64155,3.7245,1.46574,10.8527,1.6488,0.795421,0.393145,1.2595,0.621909
6.01356,7.66644,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.21211,6.94163,3.25556,1.52463,8.42081,1.85563,0.365966,0.789173,1.0534000000000001,0.867211
3.97175,8.27806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.62192,9.03004,4.4176,2.31614,22.0769,6.50568,0.313599,0.10624399999999999,-1.36517,0.763382
3.44265,2.37467,3.12505,1.0109,3.34523,0.540911,0.220358,0.0746828,0.68864,0.959715
0.20791,10.5555,3.15327,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
10.9708,5.25106,3.16105,0.824304,2.29081,0.293265,0.246042,0.328067,-0.101623,0.931828
5.33306,13.3232,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
1.92041,1.34784,3.40431,1.15351,4.43756,0.803649,0.226147,0.33514299999999997,0.835449,0.941999
4.96717,2.88872,3.79255,1.78157,10.8487,2.96078,0.190936,0.128894,1.23942,0.919128
10.5137,3.12679,3.45022,1.2446,5.28435,1.00945,0.263077,0.239689,0.931279,0.920906
4.14586,13.0114,4.11112,2.24667,21.9695,5.93767,0.230069,0.319167,0.7697369999999999,0.721785
6.76089,0.648053,3.58877,1.40247,6.55781,1.44437,0.282736,0.0966813,1.65934,0.942275
7.8554,3.38554,3.52227,0.844072,2.8874,0.314874,0.83824,0.299073,0.463818,0.77518
9.6035,8.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.3922,12.2731,4.03448,2.04143,18.1699,4.45454,0.66807,0.831154,1.06946,0.720556
7.5238,13.499,4.47076,2.22756,24.4756,5.78744,0.809142,0.42263599999999996,1.68518,0.636905
0.385865,1.11091,3.88213,1.62514,9.75199,2.24734,0.670944,0.844782,-0.9637260000000001,0.850817
7.14733,7.33733,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,11.3876,4.04128,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,12.795,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.0937432,13.3796,3.60122,0.785554,3.19911,0.25382,0.938361,0.442833,0.9547329999999999,0.606
12.9096,12.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
7.30034,2.12581,3.2724,0.489459,0.799419,0.061397,0.375044,0.150671,-0.415351,0.941473
12.1421,5.04136,4.30017,1.31913,7.64878,1.20187,0.835798,0.353801,-1.7382300000000002,0.714712
10.3263,13.576,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
1.76761,0.969656,5.10376,2.28436,26.3667,6.24157,0.561062,0.505932,0.789424,0.621761
12.0191,5.11841,3.43547,0.758444,1.93163,0.228438,0.304499,0.10320299999999999,0.44665999999999995,0.93556
13.743,5.41709,4.04212,1.19653,6.69625,0.896945,0.907157,0.19006,0.823728,0.67168
8.70681,2.46008,3.86903,1.0547,4.18401,0.614313,0.607745,0.445426,-0.37628100000000003,0.835254
4.37874,5.05805,3.97674,1.47874,11.3009,1.69305,0.834748,0.733464,0.77277,0.60788
1.22364,9.68342,3.89058,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59028,12.2999,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
4.00801,0.528125,3.9517,0.931041,3.42237,0.422576,0.829502,0.036571400000000004,0.342349,0.795721
11.0422,13.8095,3.98009,0.898964,3.70779,0.380387,0.912749,0.0612525,-1.71085,0.684731
10.1125,6.45877,3.61508,0.756159,1.94572,0.22638,0.362739,0.6878730000000001,1.5713499999999998,0.923199
13.4163,3.66768,3.85888,0.785907,2.32332,0.254163,0.680437,0.421636,1.43924,0.835187
3.52537,7.55748,3.98424,1.24937,5.22738,1.02111,0.336156,0.263173,0.607248,0.938098
9.85345,9.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
1.7335,13.7388,4.18433,1.14425,5.35665,0.784441,0.840955,0.115978,0.00972552,0.767888
7.93656,9.37692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,10.3873,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
2.7074,2.95426,3.87567,0.59342,1.15797,0.109417,0.124639,0.464797,1.18657,0.955383
12.1096,12.8668,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
12.3524,11.1582,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
6.57272,3.85876,5.71477,2.71505,35.832,10.4793,0.506657,0.64117,-1.26344,0.646302
7.32989,7.11767,4.26879,0.610884,1.54113,0.119364,0.857162,0.276053,-1.2677500000000002,0.760725
10.9286,10.0022,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
10.6501,2.37454,4.69055,1.54255,8.20307,1.92183,0.316739,0.466559,1.47448,0.911278
5.55397,6.13147,4.19791,0.784136,2.1429,0.252448,0.610802,0.593461,1.3500800000000002,0.901426
4.01226,10.1474,4.74676,1.74505,10.901,2.78242,0.327855,0.221239,1.5884800000000001,0.877603
13.3429,13.4619,5.24064,1.38573,10.1578,1.39327,0.88661,0.260507,1.36768,0.593889
9.04715,7.12253,5.49445,2.16202,21.3426,5.29146,0.638051,0.372132,-1.56596,0.68805
1.42852,10.6589,4.46207,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.4014,13.6728,4.12805,0.520289,1.0296,0.073745,0.778833,0.6108709999999999,1.01177,0.825979
7.26158,2.07261,4.64962,1.19637,5.14409,0.896602,0.48894,0.456962,1.06048,0.874129
12.5511,4.11318,4.43197,0.955579,3.02637,0.456876,0.226837,0.33676900000000004,0.999858,0.947897
13.5844,9.38654,4.48276,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,12.1245,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
3.32688,2.51849,4.23124,0.495758,0.814103,0.063798,0.552624,0.21519100000000002,0.8874679999999999,0.948439
8.1977,0.921175,4.57685,1.03856,3.96086,0.58653,0.606827,0.473726,-0.0567781,0.855502
9.97922,0.783995,4.96704,1.57261,11.1927,2.03639,0.552404,0.456181,-0.398776,0.694155
10.0265,8.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
13.2762,10.174,5.20195,1.46696,9.28624,1.65292,0.713885,0.619891,-0.7475620000000001,0.728023
0.0911111,10.8473,4.38111,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.589068,13.6087,4.55422,0.934305,2.89045,0.427035,0.370294,0.0889104,1.26224,0.948771
4.855,1.58611,4.35278,0.4354,0.634692,0.043218,0.519121,0.162184,0.696985,0.938348
11.1845,4.12051,5.17706,1.67494,13.853,2.46034,0.578068,0.590971,-0.37675400000000003,0.636213
5.24502,7.62333,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.564872,7.7349,5.20675,1.74031,10.8823,2.75978,0.441343,0.426599,0.980284,0.874335
0.322836,9.03603,4.73798,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
6.81102,0.405698,4.96274,1.1489,5.86841,0.794045,0.775371,0.7201649999999999,-1.34959,0.706633
11.841,0.40379,4.99264,0.797062,3.4347,0.265139,0.797224,0.694147,-0.7679659999999999,0.581092
9.46036,3.09143,4.55107,0.504488,0.810348,0.067228,0.416368,0.48426600000000003,1.40438,0.986687
1.90579,11.1498,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
2.77336,5.1499,6.39834,2.66059,30.6092,9.86125,0.430332,0.209845,1.09086,0.726531
13.8561,6.75927,4.96488,0.704165,2.33868,0.182819,0.919977,0.256743,0.905292,0.666083
3.22084,1.98022,4.80783,0.69024,1.64,0.172186,0.476366,0.36579300000000003,0.970805,0.912651
10.8524,6.19932,5.20029,1.41654,7.10438,1.48828,0.266594,0.633564,1.17063,0.887321
6.75233,12.4272,5.89996,2.53388,28.0799,8.51841,0.528607,0.38000799999999996,0.316796,0.718336
9.30266,13.5049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
4.64207,0.774047,5.11256,1.13194,4.35091,0.759402,0.233936,0.602334,0.7788630000000001,0.925164
4.6963,4.03484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
8.05134,5.86056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
4.73856,5.71527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
9.76916,10.9398,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
5.56614,5.33436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
8.46312,9.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777874,9.76848,5.68164,1.69349,11.4386,2.543,0.536619,0.296472,-0.898741,0.787665
8.20111,2.77963,5.15496,1.0444,3.65614,0.596477,0.227478,0.410499,0.9172150000000001,0.937253
8.7196,4.09685,5.58821,1.7138,9.9936,2.63561,0.252515,0.51233,1.06714,0.923315
7.45775,7.72999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,9.08746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.33682,9.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
7.57081,10.7553,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
10.4872,12.4124,6.11839,2.47587,27.5329,7.94662,0.398615,0.5568919999999999,1.4755699999999998,0.699445
3.0779,7.10528,5.26744,0.939033,2.93604,0.433552,0.329357,0.40823,0.976453,0.943517
11.941,7.60197,5.9049,2.14336,19.7788,5.15563,0.638516,0.565733,-0.0823597,0.729691
10.9239,1.41885,5.38854,1.00228,3.73661,0.527191,0.691309,0.263297,1.36113,0.8446
