CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.06938,3.52375,0.925625,0.418637,0.563325,0.038416,0.261701,0.779556,-1.7893299999999999,0.977388
7.24327,4.68061,1.18964,0.795339,2.08567,0.263424,0.319537,0.601375,-0.18909600000000001,0.952815
13.0097,9.09211,1.55132,1.52641,8.82076,1.86215,0.228663,0.665075,-1.40032,0.829827
5.92891,12.9825,1.66945,1.27527,7.24361,1.08594,0.606329,0.521914,0.09226340000000001,0.705341
11.1765,13.7756,1.08033,0.600164,1.20229,0.11319,0.497799,0.362846,-0.06337799999999999,0.941198
0.237102,9.14198,1.22758,0.820105,2.87346,0.288806,0.691834,0.7329399999999999,0.7792650000000001,0.735332
6.66063,11.6266,2.50844,2.41841,25.1172,7.40606,0.429114,0.445928,1.6246,0.73154
13.5803,1.80356,1.69302,0.969717,3.74234,0.477456,0.762837,0.150701,-0.7220690000000001,0.789398
2.40434,5.73208,1.52933,1.23836,5.19177,0.994357,0.249678,0.118134,0.6977760000000001,0.927963
5.58684,5.77923,1.70364,1.52218,7.89253,1.84671,0.31753,0.250379,1.69654,0.922289
13.1419,7.95915,1.16989,0.569528,1.06685,0.096726,0.339301,0.6756650000000001,-0.319039,0.955164
3.92749,8.38604,2.52139,2.79977,29.0448,11.4912,0.231409,0.138833,0.718167,0.847862
0.147554,11.1716,1.56859,0.944939,3.71333,0.441784,0.863681,0.19448100000000001,-0.9110729999999999,0.755429
7.58206,12.8517,1.64585,1.35313,6.88706,1.29723,0.499144,0.44201999999999997,-0.6968949999999999,0.835207
9.72435,7.86522,1.1678,0.495758,0.814895,0.063798,0.553346,0.8865500000000001,1.03706,0.947518
11.8868,2.36349,3.59091,2.68486,34.8303,10.1336,0.605892,0.21898700000000001,-0.221692,0.650183
8.35047,5.77853,2.06132,2.12693,22.7125,5.03798,0.722609,0.8401770000000001,-1.46929,0.625735
7.01074,1.79684,1.55253,0.925976,2.81784,0.415716,0.173822,0.427662,-0.35646900000000004,0.955942
12.5078,3.93519,1.80262,1.0736,4.80178,0.647927,0.666201,0.408454,1.07106,0.754107
2.7755,4.14588,1.79422,1.24657,5.42547,1.01425,0.40385,0.299232,-0.32819000000000004,0.899796
7.56429,8.12786,1.28,0.400412,0.517546,0.033614,0.494864,0.757999,-0.488423,0.97323
1.96351,9.91274,1.80591,1.31447,8.66179,1.18918,0.788977,0.681713,0.189785,0.626674
12.1929,12.7101,1.6888,0.965987,4.21602,0.471968,0.63392,0.650796,0.53649,0.695328
12.5128,0.636765,2.28534,1.97181,15.9153,4.01413,0.467776,0.5492159999999999,0.309983,0.767472
0.552565,0.566965,2.13407,1.54758,12.8274,1.94069,0.635878,0.35519599999999996,-0.6406189999999999,0.586564
8.21679,8.22378,1.74142,0.756541,1.90374,0.226723,0.387757,0.15448800000000001,0.22346,0.944509
9.55381,12.21,2.23242,1.51698,8.25647,1.82785,0.271665,0.367095,-0.9028780000000001,0.875622
1.82228,12.6921,2.35755,1.88755,16.5574,3.52124,0.620419,0.621777,0.910299,0.676015
1.97178,2.78257,1.94783,0.886637,3.22898,0.364952,0.707981,0.508531,-1.66011,0.764849
3.43483,5.17798,2.38337,1.67393,10.153,2.45588,0.305414,0.295873,-1.6680099999999998,0.867015
13.0393,6.83052,1.71882,0.600164,1.22173,0.11319,0.622739,0.68661,-1.05219,0.926217
13.725,8.29116,2.08635,1.00272,3.98738,0.527877,0.773077,0.302456,0.862052,0.79217
4.32863,6.40562,2.77015,1.74913,11.7495,2.80197,0.401284,0.104464,-1.21321,0.818037
2.44005,6.67767,2.83486,1.74684,13.4931,2.79099,0.871112,0.22781400000000002,-0.798905,0.71047
9.13572,8.53222,1.82317,0.54196,0.970107,0.083349,0.297999,0.7463580000000001,1.5231299999999999,0.951184
5.10911,12.0646,1.99669,0.896254,2.6519,0.376957,0.212672,0.8783249999999999,-0.191919,0.951602
11.1789,12.2909,2.41262,1.62984,9.69132,2.26689,0.287625,0.822136,-0.6310560000000001,0.861102
12.3098,13.8492,1.78882,0.416131,0.587313,0.03773,0.671402,0.143453,-0.067718,0.926272
3.97407,13.7418,2.96114,1.4314,10.3501,1.53561,0.960267,0.105107,1.79738,0.621909
1.52785,4.41324,2.73154,1.52134,9.9115,1.84363,0.747883,0.503624,-1.3146,0.733601
0.366747,8.37746,2.32083,1.35918,6.73494,1.31472,0.539276,0.181694,-1.05955,0.861733
13.6668,11.8291,2.22882,0.83914,2.83687,0.309386,0.840724,0.261339,0.20339500000000002,0.779792
9.84322,3.16761,2.79785,1.97141,16.8605,4.01173,0.837585,0.7495390000000001,1.2825,0.72416
8.85949,13.6238,2.34935,1.09605,4.68513,0.68943,0.573903,0.218424,0.161494,0.805543
9.97794,13.5362,2.59057,1.03896,4.9337,0.587216,0.702026,0.314733,0.123674,0.687347
7.48693,13.5366,2.4565,1.31988,6.78538,1.20393,0.571046,0.832489,1.6084299999999998,0.806573
11.802,6.69069,2.47827,0.959153,4.20531,0.462021,0.709116,0.6788249999999999,1.10897,0.68727
9.35698,7.26279,2.53166,1.02148,3.82134,0.558061,0.475986,0.33819699999999997,0.0116881,0.857807
7.36231,9.29286,3.11764,2.40467,22.7508,7.28052,0.259662,0.40960599999999997,0.0066968,0.798476
13.77,0.693301,2.41718,0.743341,1.9758,0.215061,0.682493,0.196634,-0.7344809999999999,0.878584
1.31337,1.15985,3.56574,1.50039,10.4482,1.76851,0.803608,0.349161,-0.961361,0.676881
10.625,6.2543,2.95219,1.64353,11.4467,2.32451,0.78984,0.48489600000000005,-0.19032,0.741353
2.02954,9.15817,2.73652,1.47463,7.72481,1.67899,0.254241,0.699476,-0.716231,0.884356
0.456106,12.544,5.09038,2.77518,43.1911,11.1911,0.920417,0.0759156,-0.904054,0.560193
9.32859,1.69511,2.78411,1.1927,5.22427,0.88837,0.58305,0.264338,-0.005532240000000001,0.855437
12.8948,5.4594,3.04836,1.67073,12.4527,2.44182,0.527941,0.38400799999999996,0.640022,0.704199
8.00144,7.62044,3.08029,1.36378,7.95894,1.3281,0.612608,0.171099,-0.12628899999999998,0.734145
12.933,10.8487,2.27467,0.412313,0.623003,0.036701,0.746449,0.7975140000000001,0.896684,0.857261
13.7541,12.7915,2.61809,0.735755,2.35276,0.208544,0.904945,0.13265000000000002,-0.792346,0.722833
5.72942,13.8071,2.6775,0.620106,1.54279,0.124852,0.887605,0.122673,-0.110259,0.783021
12.8698,13.687,3.81022,1.8617,18.2558,3.37855,0.94015,0.077195,1.64769,0.596443
7.16678,2.26536,3.20219,1.94447,17.3123,3.84949,0.667138,0.7127760000000001,1.1549500000000001,0.686116
13.7087,2.3904,2.83862,1.09641,4.73943,0.690116,0.758124,0.8961,0.945067,0.796842
12.9712,8.05724,2.75184,1.15302,6.21497,0.80262,0.77326,0.738826,-0.607693,0.672025
12.571,10.2629,4.04877,2.82336,36.2357,11.7841,0.509391,0.288935,0.20807900000000001,0.691107
0.398552,10.8125,3.17722,1.27217,5.96066,1.07805,0.503438,0.130349,0.44375,0.852999
4.86495,11.1077,2.76536,1.09913,4.48893,0.695261,0.532179,0.126807,0.843549,0.845486
6.02556,0.335103,3.24311,1.55394,9.18983,1.9647,0.732203,0.39145,-1.77803,0.825483
6.09596,6.6343,3.80897,2.60077,33.8178,9.21092,0.396916,0.173124,1.33329,0.628358
12.5117,12.2213,3.18223,1.63443,9.85378,2.2861,0.601848,0.102881,-1.02797,0.851682
12.5829,6.94191,2.73621,0.809914,2.49528,0.278173,0.541975,0.59549,-0.569636,0.825864
13.5262,9.91731,2.70589,0.708542,2.10192,0.186249,0.825987,0.49999899999999997,-0.609405,0.75035
0.964983,11.6457,2.5527,0.574202,1.06778,0.099127,0.332403,0.6400100000000001,1.4049500000000001,0.970059
13.8529,10.5154,2.9627,0.72801,2.39547,0.202027,0.932821,0.16625800000000002,-0.9222929999999999,0.695077
3.54496,10.7593,3.59807,2.13568,18.4084,5.10041,0.357196,0.698267,0.85155,0.778405
4.96878,12.1183,2.99394,0.979374,3.36398,0.491862,0.55648,0.379306,-0.242223,0.895763
8.32291,13.1539,3.49014,1.53508,8.80744,1.89405,0.374193,0.18928699999999998,0.463561,0.840546
2.75784,2.89943,4.40081,3.53035,54.6581,23.0383,0.301837,0.7485980000000001,-0.547283,0.716358
10.2949,10.8665,3.54584,1.81903,14.8603,3.15148,0.747128,0.816604,0.634904,0.699519
6.88986,4.35951,3.37375,1.28605,5.74652,1.11372,0.481118,0.356978,-0.5868439999999999,0.904197
4.69553,4.86235,3.53493,1.52209,10.378,1.84637,0.618705,0.13619,-1.12405,0.701317
0.847897,7.43644,3.28942,1.30415,5.97435,1.1614,0.323258,0.289942,-1.4852699999999999,0.894364
1.96225,9.84178,3.96098,1.33622,9.04423,1.24921,0.67199,0.36129100000000003,-0.69929,0.620205
5.42566,1.89884,3.34034,1.25035,5.78944,1.02351,0.426558,0.852183,-0.272659,0.848352
10.1485,7.72845,4.12672,2.48167,24.3217,8.00253,0.391919,0.697381,-0.304365,0.795502
11.5956,8.65536,3.5861,1.15923,5.11352,0.815654,0.70071,0.312178,1.33383,0.825597
8.17649,10.7553,3.79974,1.26184,6.34935,1.05198,0.860407,0.198185,1.71764,0.78782
9.19272,11.354,3.20097,1.0064,3.71964,0.533708,0.524068,0.8350230000000001,0.566468,0.855433
13.6532,0.551642,3.33113,0.941257,3.57024,0.436639,0.755847,0.616224,-0.7446550000000001,0.779594
8.71386,2.034,3.93614,1.58409,9.08994,2.08132,0.284026,0.164116,-1.0192,0.86726
10.6332,3.82435,3.5532,1.3542,6.61397,1.30031,0.406153,0.379072,-0.330229,0.871071
8.81493,6.99924,3.32914,1.08429,4.554,0.667478,0.387238,0.8744299999999999,0.9341809999999999,0.811052
5.21659,13.2883,3.19695,0.756922,1.95843,0.227066,0.206701,0.59915,-1.71662,0.919062
3.40322,13.1856,3.0587,0.422342,0.59466,0.039445,0.406868,0.0140923,-1.51291,0.942345
0.072439,1.36659,3.31073,0.572874,1.33955,0.098441,0.873616,0.584957,0.899208,0.769679
1.40872,5.45874,3.84053,1.64797,10.5409,2.34338,0.656356,0.510572,-0.7421040000000001,0.809408
10.0044,0.961539,3.5927,1.11762,4.85375,0.730933,0.497562,0.684117,-0.0795256,0.808461
1.15993,8.95564,3.75097,1.40069,7.94603,1.43889,0.387101,0.5522079999999999,-0.16985299999999998,0.775684
2.14407,11.6113,3.45917,0.751549,2.10106,0.222264,0.633448,0.5109020000000001,-0.307653,0.84455
2.38603,12.8474,3.81836,1.61641,11.6562,2.21132,0.421226,0.7327800000000001,-0.311915,0.704195
7.14136,12.2227,4.3156,2.14749,19.8676,5.18547,0.504031,0.6566759999999999,-0.429035,0.729231
4.68736,2.70623,3.38311,0.411024,0.588227,0.036358,0.66195,0.318092,1.13204,0.902275
12.1648,4.69454,4.06943,1.63932,13.1366,2.30668,0.773849,0.5924499999999999,0.262441,0.642678
0.607135,4.58517,5.82481,2.36372,25.1198,6.91488,0.684807,0.14074799999999998,0.60393,0.698755
0.189536,9.52439,4.2128,1.32326,8.60532,1.21319,0.896396,0.159043,-0.8939830000000001,0.639249
4.84581,13.4995,4.41697,1.48421,11.0178,1.71191,0.758119,0.423843,0.30264399999999997,0.628121
9.63193,12.7412,4.3764,1.8401,14.868,3.26227,0.40877,0.467923,-1.35083,0.715448
10.9677,12.8952,4.99763,1.45859,9.5177,1.62479,0.771927,0.351599,-0.8210219999999999,0.702237
10.7587,0.392612,4.60213,1.60122,13.6991,2.14958,0.881886,0.5782079999999999,1.6597,0.587979
5.35252,3.4443,3.53658,0.672847,1.6267,0.159495,0.498627,0.7976909999999999,-0.526495,0.874329
9.63796,5.26037,3.43454,0.413593,0.561945,0.037044,0.589735,0.44577100000000003,-0.803315,0.956318
1.93078,0.128588,3.93875,0.857645,3.0537,0.330309,0.867848,0.733258,-0.0208757,0.756725
6.53855,1.2559,3.89988,0.724699,2.17696,0.199283,0.821983,0.5118,1.68898,0.757904
7.22496,5.41125,4.25779,1.91032,15.4739,3.65021,0.638108,0.745363,1.7648300000000001,0.740904
5.18383,10.7518,4.15962,1.25702,6.8964,1.03998,0.598839,0.7784739999999999,1.17011,0.719798
9.73832,6.05301,4.09208,1.27473,6.0739,1.08457,0.486261,0.139763,0.046111000000000006,0.840467
6.46345,8.36939,4.1545,1.25923,5.43477,1.04546,0.317105,0.322864,-0.231884,0.916592
1.92009,13.7707,4.71901,1.33353,9.46824,1.24166,0.926031,0.100786,-0.020795499999999998,0.590042
0.644022,6.04436,4.46917,1.19209,5.23601,0.886998,0.528146,0.241984,-0.220668,0.85264
1.51333,6.85776,4.20352,1.30607,5.85433,1.16654,0.106,0.277246,1.42905,0.915393
13.1394,8.2679,4.27151,1.03122,4.0371,0.574182,0.642726,0.457457,0.47436500000000004,0.827524
8.08436,0.209336,4.75713,1.24615,6.92581,1.01322,0.909505,0.55735,1.7910499999999998,0.704396
0.308357,0.70784,4.22582,0.992182,3.93733,0.511413,0.615622,0.281264,0.16237300000000002,0.78547
3.5581,6.64198,4.65444,1.28698,6.16287,1.11612,0.431769,0.260953,0.946682,0.844323
13.6752,12.7806,4.4169,1.15532,4.99987,0.807422,0.737302,0.0334948,0.6616580000000001,0.838672
12.2557,0.916601,4.08155,0.716711,1.68045,0.192766,0.196658,0.706279,-0.2635,0.960312
5.05356,2.62661,4.1891,0.932801,2.94207,0.424977,0.241593,0.688261,1.2516,0.929126
7.9112,12.2618,8.44671,5.83614,152.486,104.082,0.595448,0.0693348,0.016790199999999998,0.701731
0.775059,0.139383,4.70061,1.03694,5.45217,0.583786,0.883265,0.332143,0.00522895,0.619561
0.250764,7.56287,4.53961,1.21055,5.60757,0.928844,0.740983,0.158377,0.956739,0.82099
13.719,0.358657,4.7445,0.822371,2.70143,0.291207,0.763327,0.284535,0.912004,0.786488
6.20451,0.59698,4.89145,1.75283,13.3493,2.8198,0.726252,0.714175,-1.51636,0.723053
10.1316,2.35651,4.5388,1.32661,6.12447,1.22245,0.244446,0.629538,-0.6916920000000001,0.902755
10.1372,3.88043,6.66359,4.05579,81.4423,34.9321,0.288441,0.85253,1.14127,0.634528
12.4723,6.87399,4.43886,1.14508,5.91693,0.786156,0.835281,0.767121,0.95808,0.696189
13.5836,7.13262,5.21846,1.36904,8.59445,1.34353,0.875931,0.86386,1.08835,0.685116
4.31767,8.12709,4.78844,1.87484,14.3483,3.45058,0.51717,0.315991,0.8504210000000001,0.769621
7.66728,13.8213,4.54591,0.663059,2.01478,0.152635,0.80326,0.131587,1.63925,0.685529
13.083,0.332348,4.29602,0.670427,1.48434,0.15778,0.356628,0.350815,-0.080609,0.951306
7.78456,2.6052,5.13178,1.89025,14.74,3.53633,0.696386,0.500201,-0.777627,0.761534
9.77053,4.27287,4.34733,0.683295,1.51216,0.167041,0.15801,0.41377899999999995,-0.988383,0.969995
11.3341,5.57415,4.64614,1.08892,4.42122,0.676053,0.640968,0.7305240000000001,0.559407,0.84255
1.79721,11.2861,4.49793,1.07888,3.89855,0.657531,0.261308,0.874093,-0.42573099999999997,0.937977
5.00063,1.32473,5.04047,1.11217,5.54815,0.7203,0.666224,0.437593,0.393683,0.700398
6.0812,2.0759,4.29372,0.493078,0.81345,0.062769,0.330229,0.664349,-0.046323800000000005,0.938966
0.529364,1.64253,4.7989,1.23551,6.25369,0.987497,0.627717,0.445295,-0.8220019999999999,0.76684
13.878,3.14691,4.36882,0.446627,0.758818,0.046648,0.886201,0.262324,-0.846973,0.825851
13.1738,3.95521,5.14003,1.73161,13.032,2.71862,0.494294,0.847561,1.27136,0.722832
3.17824,5.33104,5.30051,1.86598,14.0874,3.40187,0.374718,0.238583,0.14024599999999998,0.776486
8.05783,6.86511,5.70748,2.59079,27.3514,9.10528,0.252344,0.523714,-0.8391540000000001,0.770962
2.65054,7.4833,4.96931,1.06172,4.14408,0.626661,0.519274,0.11196500000000001,1.36096,0.854563
2.56342,8.76538,4.67417,1.17573,6.30881,0.850983,0.711664,0.698485,-1.1521,0.688362
1.14128,10.3587,4.87594,1.20109,5.72565,0.907235,0.335671,0.0724051,1.7702099999999998,0.791539
9.91597,10.1722,5.53654,1.79142,14.8816,3.01017,0.765385,0.28353100000000003,-0.403765,0.67748
3.13682,12.7322,6.18927,2.86947,38.6966,12.371,0.521569,0.34446899999999997,1.10198,0.668469
6.4913,4.05357,5.59341,2.26034,20.084,6.04675,0.373838,0.147503,-0.8815179999999999,0.799185
8.2779,4.36478,5.13249,1.70933,10.3836,2.61503,0.348089,0.146152,1.1089499999999999,0.884007
10.9957,8.99298,4.74886,0.799118,2.75014,0.267197,0.860195,0.202789,1.52821,0.729486
12.2164,8.6948,5.0276,1.46838,9.14945,1.65772,0.481769,0.279908,0.19971499999999998,0.740338
0.970104,2.33316,6.93669,2.11548,19.333,4.95704,0.774586,0.188967,-0.396702,0.727223
11.6394,11.9117,4.57089,0.630163,1.47464,0.131026,0.427199,0.538129,-1.27033,0.845997
8.62793,1.05038,4.79163,0.944939,2.98633,0.441784,0.332404,0.632844,-0.752368,0.939334
4.79722,5.99031,6.46204,2.10493,20.7504,4.88329,0.881981,0.052988999999999994,0.00644059,0.67081
6.96849,9.61934,4.73657,1.12214,5.61811,0.739851,0.782192,0.818497,-0.67202,0.704137
8.44874,10.1276,5.41998,1.47844,10.2418,1.69202,0.687446,0.267083,-0.645441,0.67047
3.20015,9.54079,5.60441,1.46391,9.54558,1.64263,0.814922,0.43637099999999995,-0.8746349999999999,0.705301
5.29354,12.4416,5.23201,1.57235,8.77222,2.03536,0.25749,0.155435,-0.376518,0.885392
12.2888,6.21584,5.45296,1.27621,5.70999,1.08834,0.499488,0.184876,-0.512628,0.896104
5.7867,7.45607,5.82124,1.6925,13.2671,2.53854,0.659701,0.22959800000000002,-0.24706,0.678313
13.1314,11.9796,4.87642,0.753477,2.01082,0.223979,0.311409,0.7683490000000001,1.2351,0.886982
11.768,0.649141,5.94296,1.53915,11.6991,1.90914,0.702234,0.169652,-0.927228,0.636148
10.7788,1.43275,5.22659,1.29588,6.0477,1.13945,0.222343,0.134999,1.41553,0.872348
12.8941,1.41562,5.65886,1.1218,5.18193,0.739165,0.451481,0.213221,1.48811,0.762934
6.89656,8.36132,5.39063,1.4314,7.75037,1.53561,0.279044,0.343076,-1.3329,0.830518
5.57594,9.64391,5.43778,1.55511,9.86485,1.96916,0.390554,0.369371,1.11981,0.770161
2.03104,10.1349,5.46747,1.1104,6.24437,0.71687,0.724411,0.502452,1.57217,0.620329
5.93847,10.8655,5.56305,1.12388,5.99771,0.743281,0.808767,0.366042,1.2831800000000002,0.661608
2.98976,0.210428,5.2471,0.988173,4.08812,0.505239,0.709021,0.06329939999999999,-1.43495,0.750398
4.22671,11.1719,5.47842,1.53693,8.29001,1.90091,0.352783,0.20747800000000002,-0.026034500000000002,0.895164
12.1164,12.4344,5.11955,0.660566,1.68362,0.15092,0.670605,0.357376,0.0330699,0.814212
1.51546,6.08428,5.52101,1.37715,9.21113,1.36754,0.711682,0.44817599999999996,-0.227333,0.646842
11.2204,9.69028,5.1983,0.778051,2.59962,0.246617,0.633634,0.638549,-0.7539490000000001,0.73157
0.787628,8.31654,6.00693,1.97377,15.4207,4.02613,0.442249,0.312293,-0.9871840000000001,0.79367
9.37023,8.89487,5.705,1.2203,5.9121,0.951482,0.440462,0.482318,0.427714,0.791303
10.1021,11.6354,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
8.9266,0.364805,6.11519,1.61816,10.3703,2.21852,0.695546,0.402764,-0.0787246,0.793235
1.68017,1.02637,5.8561,1.56774,9.96608,2.01753,0.505972,0.568152,0.11856,0.774769
4.2543,2.65485,6.32604,1.66939,11.4763,2.43599,0.665902,0.521975,-1.4812299999999998,0.762898
13.7033,5.18743,5.62032,0.914632,3.39918,0.400624,0.811495,0.34915399999999996,-1.03926,0.773157
