CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.4883,5.74354,10.264,1.56507,11.0227,2.00724,0.817833,0.424538,-0.589029,0.698115
11.9757,5.42226,11.2245,2.57231,23.7015,8.91183,0.568085,0.49662999999999996,1.31748,0.877038
10.0912,6.82117,10.2231,1.68577,9.49256,2.50836,0.359731,0.38280500000000006,-1.1853,0.940504
13.5513,9.65285,11.0595,2.18485,20.0655,5.4609,0.87197,0.231146,-0.905998,0.747382
3.28022,8.57456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
9.05504,8.09741,10.6997,1.59171,8.98639,2.11151,0.555922,0.132956,-0.32530299999999995,0.885715
9.04168,3.22798,10.2033,1.24629,5.18517,1.01357,0.183228,0.621213,1.2107299999999999,0.94107
0.509938,3.7414,10.4958,1.71418,10.3816,2.63733,0.519021,0.415364,0.882673,0.889193
5.85357,12.2289,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
3.01186,11.036,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
2.249,13.542,10.8874,1.69258,11.4552,2.53889,0.691026,0.374643,-0.11766299999999999,0.785675
7.5322,6.98221,11.4992,3.17539,38.8449,16.7645,0.193238,0.0256008,1.7671100000000002,0.815473
9.27974,12.9847,11.4336,3.04656,33.6723,14.8056,0.475567,0.34161299999999994,-0.107645,0.865955
9.52109,0.396308,10.6925,1.45365,8.10555,1.60833,0.601765,0.41092100000000004,-0.11466,0.819001
3.43222,2.12454,12.181,3.40514,49.7563,20.673,0.337108,0.334042,-1.18342,0.7321
8.59667,5.19615,10.6453,1.50213,7.60308,1.77468,0.197615,0.363121,-1.14052,0.932341
10.1021,11.9484,10.0993,0.460427,0.670742,0.051107,0.491528,0.354527,-0.320273,0.992922
0.984325,2.18677,10.6392,1.44408,7.3901,1.57677,0.282213,0.33592799999999995,0.0222105,0.886502
4.32106,9.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
6.22796,9.24493,11.9472,2.81128,27.2237,11.6335,0.374195,0.07464900000000001,1.35312,0.912036
8.75306,1.67325,11.5906,2.37805,20.4949,7.04145,0.268378,0.571657,-0.37109400000000003,0.866856
4.85467,10.5611,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
1.25839,11.7173,11.5748,2.29042,18.8336,6.29131,0.266772,0.263768,-1.35335,0.875073
9.72828,4.38633,11.5049,1.99611,13.1916,4.16436,0.139106,0.180687,-1.29448,0.948896
0.619333,5.98129,12.1694,2.68641,30.7007,10.1511,0.766145,0.16105599999999998,-1.00119,0.738488
11.1737,11.8569,11.5404,2.02383,14.2726,4.34032,0.318851,0.34514,-0.05329710000000001,0.90156
4.37969,12.3224,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
2.89259,7.40116,12.3143,3.43301,43.8043,21.1847,0.204456,0.35631599999999997,-0.0750152,0.845245
1.28822,0.97521,11.7782,1.99067,14.5734,4.13041,0.47183,0.516181,0.705376,0.854252
13.8078,3.87296,11.0916,0.690698,1.79109,0.172529,0.771891,0.0175388,1.26504,0.836775
11.7756,13.4525,11.4854,1.46777,7.72293,1.65566,0.439899,0.0778967,-0.731175,0.876361
6.46424,12.5904,12.3489,3.1583,36.0503,16.4952,0.259079,0.145011,-1.26264,0.869256
3.22877,11.1706,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
1.10596,13.168,12.8179,2.6919,28.5809,10.2135,0.699651,0.42446599999999995,-0.037474099999999996,0.79651
0.168059,1.88527,11.4885,0.976634,3.75366,0.487746,0.809153,0.128779,0.974905,0.798286
12.9483,2.13873,11.5383,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
1.71137,3.73026,11.9577,2.02202,13.9592,4.32866,0.411133,0.444228,0.610814,0.920152
9.98865,6.79412,12.7219,2.79032,33.6528,11.3753,0.608388,0.505933,0.798839,0.726838
11.4124,0.566079,12.762,2.20484,18.6412,5.61217,0.699378,0.347443,-0.0530352,0.819277
12.9721,6.23716,12.8381,2.84073,35.1157,12.0029,0.673294,0.52056,-1.2471299999999998,0.721951
4.77358,5.31137,12.4019,2.54172,22.4409,8.59764,0.273245,0.886685,0.724452,0.904406
13.3754,3.35824,12.1274,1.76301,13.1729,2.8692,0.815607,0.602711,-0.810783,0.741269
0.385335,9.78009,12.2824,1.80479,12.5606,3.07808,0.773874,0.6567529999999999,-0.846428,0.814693
3.4435,13.4055,12.1223,1.48351,8.07126,1.70951,0.412107,0.316142,-1.5378,0.856625
0.358294,3.55047,12.639,1.90684,14.3645,3.63031,0.828536,0.16405799999999998,0.8161799999999999,0.795222
4.93842,3.64706,11.9252,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
8.54121,9.94771,12.8876,3.03598,31.4438,14.6519,0.351512,0.8377889999999999,-0.6873739999999999,0.9209
0.326908,0.494787,12.6562,1.46767,8.5997,1.65532,0.836695,0.0295023,-0.792402,0.786904
9.48039,0.338324,12.775,1.61071,10.8192,2.188,0.824826,0.11915200000000001,-1.7451699999999999,0.753333
6.78862,1.09114,13.059,2.99465,32.9022,14.0616,0.57421,0.899909,-1.78648,0.856281
13.447,11.7615,12.6068,1.68346,9.80028,2.49807,0.494472,0.686033,0.890739,0.90848
11.1108,4.36671,12.8468,1.82678,11.2008,3.19196,0.137866,0.6643290000000001,-0.292176,0.935994
4.36924,9.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
12.5126,13.1502,12.8171,1.77833,10.8431,2.94466,0.115037,0.0354776,0.7938890000000001,0.916265
9.11003,3.18336,12.3358,0.788023,2.0097,0.256221,0.220668,0.369137,-0.797582,0.970725
11.5084,10.8411,13.3369,2.91995,37.7357,13.0354,0.800392,0.8842329999999999,-0.8511369999999999,0.709819
10.437,2.31596,13.1909,2.59941,24.7234,9.19652,0.541376,0.868537,-1.45036,0.858602
12.7124,4.43157,12.8196,0.969717,3.79869,0.477456,0.767298,0.272855,-1.48672,0.777689
13.3655,0.460779,12.9962,1.61314,9.29557,2.19794,0.642417,0.057231699999999996,-0.823835,0.879466
12.8,1.89161,13.4465,1.82455,13.4768,3.1803,0.55345,0.816129,-0.506788,0.776025
13.1213,9.34489,12.9233,1.36425,6.66632,1.32947,0.304609,0.7132200000000001,-0.5221009999999999,0.877102
8.11736,13.6422,13.4206,1.4965,9.67869,1.75479,0.878507,0.881151,-0.0244024,0.726916
2.92702,4.32284,13.5113,2.4674,26.7941,7.86533,0.866139,0.883537,0.116868,0.713821
12.5758,8.24542,12.9287,1.14724,4.40759,0.790615,0.259242,0.302094,-0.20062100000000002,0.938123
4.12723,12.6185,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
1.56701,0.243316,13.2962,1.31232,6.78044,1.18335,0.800108,0.786564,1.79149,0.797936
3.82422,0.32209,13.3337,1.52838,9.00822,1.86935,0.800963,0.8726990000000001,0.015533300000000002,0.814652
8.83736,4.66324,13.3452,2.42823,23.3094,7.49661,0.74037,0.855313,-0.296233,0.794686
8.05135,2.88826,13.3142,1.61783,9.01118,2.21715,0.495719,0.639333,1.43175,0.9125
5.78525,7.59527,13.3033,1.34654,8.09195,1.27836,0.671305,0.34184800000000004,1.72107,0.703936
12.5172,3.38776,13.1036,1.09967,4.38706,0.69629,0.399562,0.19375900000000001,-0.254131,0.865973
4.68616,13.7888,13.3941,1.12093,5.82098,0.73745,0.938355,0.8400369999999999,-0.00731209,0.678125
13.7075,3.8291,13.4763,1.11744,5.74617,0.73059,0.750131,0.7615080000000001,1.01975,0.682687
0.226171,7.87849,13.5544,1.23422,6.691,0.98441,0.906758,0.8857269999999999,-0.871972,0.715227
7.41076,7.71563,13.5713,1.66775,10.9519,2.42878,0.721064,0.8691249999999999,-1.01794,0.797851
0.744722,10.8861,13.521,1.75524,12.1786,2.83147,0.714901,0.8687739999999999,-0.915931,0.794742
9.0192,12.172,13.4638,1.5961,9.69545,2.129,0.735526,0.869065,1.52172,0.825468
1.49763,9.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
6.41349,10.6899,13.5566,1.47443,8.8779,1.6783,0.673309,0.804859,-1.12561,0.769284
0.158515,2.0653,13.5743,0.946161,3.66798,0.443499,0.882574,0.869791,0.882001,0.766747
6.31118,5.61106,13.5635,1.683,10.4144,2.49601,0.714574,0.894374,-0.9245789999999999,0.854438
4.98446,8.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
8.28041,6.47772,13.4541,1.14542,5.17595,0.786842,0.534303,0.6819240000000001,-1.2946600000000001,0.796316
10.1676,13.5855,13.5456,1.06501,4.20793,0.632492,0.518164,0.788997,1.50863,0.846808
5.40503,3.30009,13.5784,1.09641,4.7391,0.690116,0.470057,0.785427,0.0660027,0.796899
11.4404,13.4881,13.6712,1.12784,4.63685,0.75117,0.719188,0.8770269999999999,-0.0011039300000000001,0.861827
4.89542,11.5127,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
1.36221,7.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
13.1673,7.88976,13.7455,1.10596,5.53423,0.708295,0.877346,0.8845959999999999,1.40764,0.694336
13.4427,12.6909,13.7138,1.14857,5.19544,0.793359,0.834374,0.893405,0.869186,0.797704
13.5944,13.8214,13.7105,0.625733,1.52638,0.128282,0.854756,0.817611,1.75914,0.805873
6.66313,3.90075,13.8851,0.539721,1.32249,0.08232,0.935106,0.890776,0.910891,0.691985
4.72217,6.09174,13.8565,0.47247,0.799647,0.055223,0.754709,0.8605670000000001,0.279826,0.876999
13.8022,9.20348,13.8685,0.513754,1.25262,0.071001,0.947278,0.894042,0.913602,0.661974
