CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.2763,13.5774,2.20581,1.74059,13.2468,2.76115,0.837181,0.10918100000000001,1.74726,0.718512
10.8556,0.234213,2.25744,1.75659,15.4787,2.83798,0.940068,0.27322399999999997,-0.0137106,0.626262
4.91772,6.64438,2.52968,3.10005,32.6133,15.5993,0.518762,0.207333,-0.385338,0.925748
0.276539,8.15891,1.84088,1.68952,13.0181,2.52517,0.871388,0.6543019999999999,-0.9112680000000001,0.688856
10.2271,5.58481,1.67422,1.60801,8.80306,2.17702,0.484783,0.280909,-0.487345,0.922767
3.85433,10.8255,2.46063,3.35038,39.5575,19.6916,0.613686,0.84468,-1.7055500000000001,0.891476
10.5339,13.5925,2.14814,2.05559,17.9734,4.54784,0.91424,0.543484,1.77649,0.738569
3.38089,0.371665,2.23925,1.96176,15.5423,3.95308,0.85725,0.23346699999999998,-1.7037200000000001,0.777902
12.6021,7.6421,1.40467,1.27648,5.19789,1.08903,0.317727,0.587784,-0.10569699999999999,0.984803
6.62801,4.75034,2.19222,2.65914,23.3937,9.84513,0.248386,0.385343,0.9515819999999999,0.949581
12.1162,0.940989,2.11626,2.27681,19.1082,6.17983,0.63912,0.6260819999999999,-0.26496,0.852279
7.90091,8.85197,1.66,1.32512,6.04685,1.21834,0.275588,0.6408809999999999,0.259113,0.91229
10.5824,8.29832,3.00991,3.79266,55.5447,28.5647,0.686959,0.8391759999999999,0.900847,0.81357
8.61341,1.78399,2.59076,3.13548,34.2217,16.1402,0.649512,0.751272,-0.48257,0.902517
6.91419,6.46709,1.71983,0.936301,2.91926,0.429779,0.325652,0.664519,-0.7663139999999999,0.943427
13.57,8.79146,2.60434,2.07092,18.6042,4.65039,0.861229,0.0630896,0.16483699999999998,0.724215
7.85831,9.80701,3.75396,3.59368,46.8281,24.3005,0.712575,0.469011,-0.28171,0.866405
5.36547,0.180263,2.67258,1.29367,7.41001,1.13362,0.934277,0.225323,0.0234621,0.709538
5.90974,2.67946,2.36172,1.96719,13.2391,3.986,0.153107,0.706346,-0.577303,0.918296
0.338886,0.880666,2.93568,1.82698,13.7614,3.19299,0.825589,0.0758179,-0.7633369999999999,0.761998
0.395856,4.61302,3.43198,2.33022,25.0103,6.62505,0.881672,0.799818,0.9503619999999999,0.682063
7.81999,7.36919,3.37824,3.04665,32.0981,14.807,0.578911,0.22980599999999998,-0.751725,0.908479
2.92674,7.76405,4.03454,4.3386,72.7595,42.7608,0.669824,0.865664,0.25140799999999996,0.812752
9.05937,4.99236,4.0001,3.62775,52.1896,24.9982,0.641969,0.617073,0.397414,0.792208
1.88499,1.79857,4.01156,3.3813,42.1967,20.2418,0.658459,0.56648,1.5374299999999999,0.851213
1.96823,12.2208,3.15335,2.28256,17.4177,6.22682,0.367662,0.5511119999999999,-1.24262,0.939735
10.6217,2.96616,3.09467,1.89913,13.5579,3.58641,0.645254,0.41503500000000004,0.755618,0.835726
12.6639,7.78053,3.30936,2.05827,15.476,4.56567,0.665468,0.22950299999999998,-0.445056,0.859992
8.22437,13.4433,3.73672,2.30271,20.0769,6.39318,0.833973,0.030157,0.5238700000000001,0.829721
4.85926,1.35606,3.08987,2.0337,13.7235,4.40412,0.138611,0.8767489999999999,0.0838151,0.946799
6.35668,12.4182,4.04812,3.30291,38.3632,18.8664,0.574612,0.544662,-0.214316,0.893364
13.767,0.179369,3.01138,0.792916,2.53891,0.261023,0.902792,0.0150455,-1.55897,0.777957
0.824252,9.73191,4.29996,3.03567,35.6738,14.6475,0.65051,0.581762,-0.993023,0.81154
13.1935,1.67681,3.48671,1.81731,11.0302,3.14257,0.46135,0.470096,-0.47938400000000003,0.940638
11.4179,12.2059,3.11076,0.898153,2.65462,0.379358,0.59188,0.460253,-0.87442,0.954658
3.17777,13.5961,4.24563,2.1764,22.15,5.39779,0.899231,0.848081,0.0095877,0.671822
7.32084,0.540153,4.23306,2.25803,19.3657,6.02823,0.814079,0.221356,-0.08045730000000001,0.827138
11.464,1.14679,4.36101,2.8232,27.142,11.7821,0.552473,0.32905500000000004,-0.41580100000000003,0.922548
3.2228,5.51726,3.45187,1.29887,6.27232,1.14734,0.721313,0.884115,-1.7549299999999999,0.844986
1.87419,0.130392,4.76802,1.47473,13.2137,1.67933,0.982793,0.24985800000000002,8.74031e-05,0.517071
11.9877,13.0961,4.86143,2.96574,32.6597,13.6583,0.754813,0.26415299999999997,-0.046438600000000003,0.846062
5.70573,4.34891,4.33159,2.46284,20.739,7.82177,0.421501,0.41858199999999995,-0.0171803,0.918828
6.7456,2.33681,4.71599,2.7957,27.0809,11.4411,0.561197,0.136488,-0.48673099999999997,0.906705
9.3394,11.9945,4.46369,2.57863,22.5586,8.97768,0.508651,0.055332299999999994,0.593686,0.926008
0.63115,12.8308,5.01527,2.66954,26.2194,9.96106,0.778755,0.0614339,0.781691,0.853884
11.1383,10.9173,5.14306,2.88582,29.0101,12.5836,0.480928,0.218259,-0.973635,0.90186
13.6875,13.2808,5.01293,1.64216,12.7185,2.31868,0.957759,0.100996,-0.7143550000000001,0.666102
9.21528,2.44989,5.30992,3.25044,36.6523,17.9814,0.311231,0.475113,1.20008,0.905593
2.17325,4.64327,4.96337,2.27689,17.3062,6.18052,0.561902,0.145693,-0.07828929999999999,0.94109
5.80385,6.93061,6.32177,3.67897,49.9021,26.0721,0.788623,0.445025,1.11775,0.852084
3.02323,11.9789,5.67207,3.39717,40.5121,20.5282,0.491747,0.7894970000000001,-1.4862600000000001,0.894954
5.25698,0.456284,5.67258,2.85904,38.5935,12.2365,0.926262,0.474131,0.00402951,0.665388
4.16568,2.47869,5.57546,3.52945,45.6521,23.0208,0.539764,0.385918,-0.541509,0.857243
6.76069,8.61445,5.66032,2.82163,28.0293,11.7625,0.644631,0.322892,0.19177499999999997,0.892355
4.97779,10.4823,5.64637,3.31859,37.3399,19.1363,0.538511,0.136935,-1.19189,0.92658
9.88614,0.321867,5.75907,2.21664,23.7486,5.70272,0.941559,0.37418799999999997,-0.0219788,0.649982
13.4059,0.607416,5.22346,1.95235,14.0588,3.89648,0.761273,0.0159723,0.935778,0.851761
13.8293,7.48721,4.17328,0.612634,1.35214,0.120393,0.794474,0.0734348,-0.862013,0.872025
4.12063,5.13976,5.1196,2.13448,15.8404,5.09184,0.602739,0.295925,0.17744900000000002,0.903579
13.0573,8.713,5.77688,3.07956,34.0745,15.292,0.604101,0.43007399999999996,-0.709486,0.874372
11.9707,7.21707,4.99897,1.49072,7.56664,1.73455,0.377913,0.382834,-0.755081,0.922655
0.359744,0.633188,5.62088,1.74598,12.5265,2.78688,0.839938,0.0687329,-0.7737090000000001,0.764539
10.1094,13.5497,5.61301,1.85386,13.1483,3.33602,0.82498,0.42530700000000005,0.0172366,0.821173
0.881609,6.48566,6.39972,3.19421,37.7826,17.0643,0.745762,0.416092,0.853227,0.848367
9.08613,7.78606,4.9381,0.942242,3.13357,0.438011,0.294635,0.545652,-0.540529,0.890093
0.941528,3.87931,5.04775,1.02481,3.47423,0.563549,0.566124,0.451748,0.672107,0.949685
13.6939,11.7433,5.25124,1.14774,4.89553,0.791644,0.774164,0.0773485,0.561223,0.845352
10.5827,8.44322,6.43817,3.04879,32.3596,14.8382,0.603923,0.243779,0.7704049999999999,0.902404
0.291537,3.83422,6.2346,1.89384,15.8738,3.55657,0.908418,0.127029,0.842782,0.709837
5.73025,13.6082,5.72517,1.46665,8.57893,1.65189,0.797091,0.593755,0.0162354,0.787719
12.7421,10.8821,7.45998,3.18853,36.0888,16.9734,0.57349,0.267808,-1.21742,0.885027
8.73401,6.37776,6.59828,3.23895,35.8394,17.7914,0.601437,0.8171680000000001,0.792558,0.919597
10.2111,4.03129,6.99769,3.00128,32.2538,14.1553,0.749538,0.41781799999999997,-1.27511,0.877368
8.93361,10.4393,6.19647,2.34869,20.0848,6.78385,0.748627,0.589545,-0.09164199999999999,0.862849
6.50668,3.81152,7.15382,3.2578,38.8819,18.1039,0.433242,0.788127,1.67734,0.857534
2.96009,8.66751,6.75899,2.90964,29.3944,12.8978,0.524659,0.45043999999999995,-0.389497,0.904823
0.732507,9.60175,7.27876,3.07088,37.0372,15.163,0.822669,0.48977200000000004,-0.9665389999999999,0.799901
7.89729,10.9094,8.22637,4.7409,85.7221,55.7931,0.630368,0.612243,-0.8898980000000001,0.823717
2.03927,13.6487,6.6047,1.53462,9.44364,1.89233,0.849792,0.16737100000000002,-0.0781295,0.783447
8.31687,13.674,6.90535,1.84126,15.4096,3.26845,0.934206,0.54809,-0.010941099999999999,0.691172
1.66672,1.95397,7.48737,3.88049,53.5506,30.5956,0.481521,0.8074939999999999,-0.7292879999999999,0.883404
11.6332,6.23535,7.45601,2.87257,28.6328,12.4111,0.609068,0.134624,-0.617041,0.905373
3.84324,13.1486,9.07085,3.31954,48.9117,19.1528,0.849606,0.18238700000000002,-1.37711,0.707771
11.2314,1.81117,7.49801,2.77012,26.7081,11.13,0.443398,0.111326,-0.765299,0.902621
10.651,12.5608,7.5477,2.97578,38.3612,13.7975,0.495827,0.29825399999999996,0.41965600000000003,0.725203
3.77663,4.01751,7.41879,2.77733,27.5898,11.2171,0.673791,0.517489,-0.7289650000000001,0.878327
8.61187,1.12859,7.76638,3.05137,35.1007,14.8759,0.610205,0.408965,-0.111441,0.833343
12.9038,0.415843,7.79766,1.97556,14.8011,4.03711,0.811641,0.1898,-0.0058517099999999996,0.828396
0.445033,12.001,6.9807,0.928515,2.83346,0.419146,0.456962,0.696948,-1.5243799999999998,0.955897
5.02562,11.6938,8.33584,2.85277,28.3022,12.1563,0.451636,0.208753,-0.61417,0.903366
2.6548,6.20239,8.6989,3.65641,49.2569,25.5953,0.621887,0.890165,0.86248,0.85269
6.455,13.4403,8.01126,1.89985,12.6222,3.59052,0.729501,0.237213,-0.0073694400000000005,0.898368
12.8923,13.1376,8.8294,2.8333,29.9864,11.909,0.726495,0.158714,1.6599700000000002,0.841024
1.21728,13.6083,8.64509,2.0057,17.8446,4.22473,0.91716,0.21107700000000001,-0.0267064,0.708232
2.1103,11.327,8.41462,3.38126,41.2508,20.2411,0.671377,0.869633,1.27821,0.870712
0.769088,0.269234,8.70569,1.74103,14.0725,2.76321,0.934158,0.185642,-0.0104818,0.676687
6.36211,1.91283,9.27362,3.73139,55.2465,27.2026,0.754848,0.7011769999999999,1.1442100000000002,0.791748
0.196195,12.8918,8.01392,1.35622,8.09058,1.30614,0.925052,0.0185359,-0.441615,0.71422
5.21185,6.34355,9.17027,3.52373,43.6616,22.909,0.666683,0.5317580000000001,1.0772,0.893419
12.8309,7.81867,8.97462,3.28609,38.0345,18.5796,0.568681,0.14019,-0.5651930000000001,0.89193
0.163572,5.46915,8.28477,1.215,6.69147,0.939134,0.914308,0.419525,0.884991,0.693076
7.98779,6.39358,9.27932,3.53936,43.4061,23.2153,0.588762,0.596079,-0.513194,0.906669
10.3267,10.71,8.50064,1.71492,10.0025,2.64076,0.669709,0.11421200000000001,0.7342059999999999,0.923692
0.152713,11.3231,8.4312,1.13279,5.47761,0.761117,0.922855,0.173518,0.8288549999999999,0.735971
0.778676,3.89065,9.32097,2.59254,23.0893,9.1238,0.555273,0.579087,-0.882988,0.914514
10.757,4.51054,9.60125,3.02263,31.6683,14.4595,0.416535,0.27306,-0.774135,0.906347
3.77742,0.497135,9.84947,2.84262,35.2376,12.027,0.887915,0.36140300000000003,1.78362,0.720412
10.8513,0.309774,9.05318,1.70566,11.8686,2.59823,0.822418,0.36695099999999997,-0.04419870000000001,0.770079
10.3911,7.41466,9.87983,3.26769,38.0165,18.2692,0.625789,0.250642,-0.476434,0.882386
3.86375,2.59241,10.8372,3.9411,55.6419,32.0516,0.619083,0.146875,-0.23523700000000003,0.876965
4.87828,9.57682,9.49062,2.74108,25.0871,10.7836,0.467173,0.320171,0.364668,0.940896
11.2063,9.78275,8.85205,1.7103,9.98878,2.61949,0.558026,0.604608,0.465773,0.919989
8.43632,3.39461,9.86213,3.14445,34.023,16.2791,0.578038,0.18639,-0.248739,0.912989
13.1277,9.74983,10.3775,2.46464,22.8656,7.83892,0.609739,0.163147,-1.5949700000000002,0.834588
9.09299,13.6181,9.99862,2.12953,21.6187,5.05651,0.918788,0.718834,-0.022274600000000002,0.659006
0.712194,6.77522,10.4111,2.7235,26.7221,10.5774,0.654364,0.0686287,0.700933,0.872035
11.3286,11.7516,9.77716,1.98669,15.353,4.10571,0.58613,0.68182,1.22353,0.807638
2.44293,9.39792,10.8626,3.82141,49.9049,29.2191,0.503065,0.44657600000000003,0.44016500000000003,0.91929
0.438362,10.4683,10.4993,2.28846,20.7009,6.27519,0.855283,0.0227183,1.3071000000000002,0.794777
10.1265,1.87827,11.7472,4.10282,63.1216,36.1615,0.632325,0.21649100000000002,1.40579,0.837794
11.9027,0.914736,9.68106,1.30209,6.02304,1.15591,0.433601,0.17089200000000002,-0.997131,0.884338
0.360798,12.9618,10.3647,1.81546,13.5278,3.13296,0.829795,0.375584,0.905421,0.765412
6.72561,12.6466,10.5522,2.87421,28.4761,12.4324,0.519905,0.33144100000000004,-0.187389,0.911394
9.26107,9.52172,10.5176,2.05134,16.2084,4.51971,0.645839,0.659161,-0.970064,0.815612
6.97677,7.89425,11.7235,3.20189,39.8579,17.1877,0.698275,0.281315,-0.521902,0.808069
12.7839,0.363376,11.5911,2.34508,25.6033,6.75264,0.921968,0.0664405,-1.66271,0.674794
13.2348,11.9314,11.3058,2.8818,32.1768,12.5312,0.742819,0.0904412,0.673136,0.810841
0.570071,1.12724,10.8792,2.3513,21.8858,6.80649,0.698494,0.0154102,-0.99669,0.793603
10.8846,9.74731,10.4852,2.24991,16.8129,5.9634,0.461828,0.7779659999999999,1.28136,0.945881
1.47076,1.81689,10.1195,0.897611,2.6209,0.378672,0.559571,0.326426,-0.418647,0.965775
1.7417,2.4631,10.5213,1.09405,4.33433,0.685657,0.709018,0.217029,-0.6681140000000001,0.867561
2.33424,4.3411,10.7713,1.87229,12.1763,3.43652,0.517329,0.7505710000000001,-0.8421540000000001,0.904443
12.8785,6.23088,11.4482,2.6066,22.882,9.27301,0.506543,0.23304,0.129004,0.932831
4.71385,11.917,11.5709,2.9937,30.769,14.0483,0.519115,0.6527639999999999,0.520813,0.915064
6.4533,4.94486,11.4324,3.18966,36.5304,16.9915,0.720611,0.837503,1.23519,0.874953
3.22665,6.51949,11.5428,2.76273,27.4446,11.0412,0.319091,0.6286740000000001,-0.8933629999999999,0.873717
8.74765,7.99726,10.7438,1.14508,4.24581,0.786156,0.473964,0.29739899999999997,-0.375316,0.970203
4.05169,4.81047,11.1441,1.37565,6.43892,1.36308,0.640845,0.415668,1.7986600000000001,0.923321
2.00832,13.4425,11.3172,2.01074,14.4147,4.25663,0.695303,0.38060299999999997,0.020198900000000002,0.881162
9.49672,11.9204,11.319,2.53,21.5768,8.4793,0.514268,0.844525,-0.599859,0.931973
11.9882,13.4301,12.1073,2.5364,28.4469,8.54379,0.861877,0.36423,0.0265435,0.710475
11.1716,4.58281,12.0795,3.23418,39.3845,17.7129,0.709531,0.816451,1.56953,0.834355
1.96,12.064,10.8613,1.09841,3.9127,0.693889,0.454594,0.30782,-0.0507674,0.968726
8.55075,0.229206,11.1377,1.21055,5.5624,0.928844,0.803647,0.408295,-0.0539046,0.827657
6.52315,10.2896,12.1512,3.38466,41.0463,20.3022,0.676512,0.652397,-1.6546399999999999,0.876808
1.31013,4.21352,12.3809,3.68766,53.174,26.2573,0.576588,0.610093,0.679909,0.803436
6.77025,1.00002,11.6956,2.59111,22.6499,9.10871,0.464479,0.7958540000000001,0.0867807,0.931229
4.93511,8.47735,11.3459,1.38834,6.29005,1.40116,0.432205,0.255576,-0.154491,0.962692
11.7788,9.66248,12.5061,3.71806,52.3732,26.9121,0.811738,0.858556,-0.852706,0.829228
0.520034,8.64934,11.5592,1.32773,5.9718,1.22554,0.495965,0.287172,-0.09493359999999999,0.927393
0.867507,12.06,12.3005,2.41654,20.3043,7.38891,0.526263,0.211739,-1.6399000000000001,0.903543
2.07681,1.29412,12.3382,2.12504,15.3391,5.02461,0.493095,0.305076,-0.324961,0.924879
9.10605,6.63088,12.3429,2.54185,22.2634,8.59901,0.418285,0.237291,-0.18528,0.911713
13.5789,8.45122,12.56,2.15471,19.1736,5.23795,0.908732,0.378899,0.886605,0.760713
8.45595,4.90865,11.5029,1.02294,3.35501,0.560462,0.250632,0.592162,0.433539,0.979837
2.88015,0.194049,12.1287,1.31888,7.63538,1.20119,0.921038,0.446852,0.026555399999999996,0.715694
6.68859,13.8013,12.0232,1.10578,5.83601,0.707952,0.936609,0.39128100000000005,-0.00173472,0.658219
5.0992,4.15444,11.908,1.15302,4.36945,0.80262,0.447267,0.52379,-0.33986400000000005,0.955867
2.80814,12.2414,11.865,1.20801,4.68967,0.923013,0.33411,0.407443,-1.00997,0.977569
0.872271,0.254285,12.7728,1.51888,9.60744,1.83471,0.866966,0.0272845,1.2647199999999998,0.754376
8.41851,13.3678,12.6446,2.0187,14.7347,4.30739,0.583968,0.102341,0.233343,0.868864
4.56817,7.9354,13.1586,2.77189,28.1953,11.1513,0.578846,0.89621,-1.07369,0.8561
9.37637,9.51618,12.9658,3.32417,41.7818,19.233,0.746362,0.892827,-0.850031,0.830863
0.906788,13.4309,13.1208,1.97175,14.8096,4.01379,0.763247,0.419112,-0.140299,0.82473
12.9398,1.63705,12.8727,2.26606,18.5475,6.09271,0.447674,0.537522,0.005031989999999999,0.869771
6.78896,2.65575,12.9559,2.40561,20.859,7.28909,0.609164,0.64614,-0.34287799999999996,0.871578
4.1491,13.1786,13.159,2.74653,31.1249,10.8481,0.832168,0.8486440000000001,0.0386148,0.761397
1.41687,7.21455,13.086,2.75064,31.5826,10.8968,0.545834,0.874638,-1.63072,0.752608
8.13996,3.12022,12.1611,0.668478,1.4698,0.156408,0.240257,0.587338,1.53552,0.955137
4.64429,0.666602,12.3251,0.934305,2.7955,0.427035,0.303332,0.7918510000000001,1.7656999999999998,0.980995
10.4498,12.7854,13.2938,2.47012,23.8246,7.8914,0.688547,0.730102,-0.34118099999999996,0.804566
8.23381,4.54426,13.2195,2.66145,26.5211,9.87085,0.588959,0.8428640000000001,0.832561,0.839066
5.35027,5.16469,13.2858,2.95862,37.1442,13.5602,0.889453,0.848505,0.466904,0.740348
0.820005,9.72363,13.1699,2.47016,21.5914,7.89174,0.573853,0.876477,0.9113079999999999,0.887809
8.30803,0.47076,13.2764,2.08609,17.4913,4.75329,0.861432,0.824418,1.76116,0.781611
5.5123,1.52049,13.3294,2.04447,15.1701,4.47444,0.585919,0.8496389999999999,-0.42538200000000004,0.86561
7.11204,12.2168,13.3619,2.395,22.047,7.19305,0.68842,0.819923,-0.11151300000000001,0.817354
5.10239,0.207993,13.3347,1.37991,8.41807,1.37577,0.928009,0.8268810000000001,0.00487545,0.710618
0.128241,1.30801,13.3133,1.18248,7.27608,0.865732,0.971088,0.6540590000000001,-0.868865,0.603729
11.588,6.16668,13.4089,2.30793,20.4097,6.43674,0.775816,0.872684,1.31745,0.819896
2.95059,11.1447,13.3507,2.49377,23.2685,8.12018,0.803153,0.896357,1.53799,0.839638
13.3586,3.12632,13.0382,1.00683,3.49399,0.534394,0.530716,0.38154499999999997,0.057341300000000005,0.911458
2.8829,9.04856,13.3287,1.73821,10.4342,2.74983,0.347499,0.816518,0.632301,0.909693
3.7294,1.23486,13.4631,1.69805,10.1493,2.56358,0.603004,0.784801,1.0268000000000002,0.892508
3.36881,5.67596,13.1608,1.07832,4.04432,0.656502,0.481968,0.730857,0.861174,0.903224
11.3422,0.54891,13.5525,1.69418,11.8223,2.54609,0.83681,0.859772,0.060814599999999996,0.762717
1.1784,1.9653,13.5499,1.84959,13.261,3.31304,0.776742,0.876451,1.05153,0.810451
12.0053,3.27198,13.567,1.92722,15.1232,3.74796,0.806226,0.8918389999999999,1.09929,0.77156
13.4975,5.47322,13.5441,1.81738,14.2728,3.14291,0.943967,0.8763110000000001,0.929479,0.72699
13.5944,12.2349,13.6137,1.56185,11.8742,1.99489,0.961086,0.876895,-0.881683,0.645396
7.17564,9.21787,13.6548,1.68538,12.3168,2.50664,0.872824,0.8821599999999999,0.431128,0.724514
2.47716,0.328804,13.6644,1.20561,5.95083,0.917525,0.863765,0.888031,1.7672999999999999,0.767335
3.04969,3.33593,13.7778,1.28275,8.09345,1.10515,0.94941,0.8843080000000001,0.9347669999999999,0.6387
0.171397,3.87625,13.842,0.708976,2.4849,0.186592,0.97104,0.897916,0.909705,0.635482
