CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.694787,0.733964,0.805281,2.01204,16.2035,4.26486,0.545832,0.275887,-1.41782,0.784898
2.39153,0.575217,0.256802,1.24149,5.7761,1.0019,0.749389,0.8660599999999999,-0.163206,0.838301
4.40499,1.08479,0.952423,2.78746,28.0226,11.3403,0.329779,0.74173,-0.34602,0.87108
7.01618,0.932608,0.254884,1.67478,12.8755,2.45965,0.908756,0.897542,0.224072,0.684388
10.3254,0.623977,1.34505,2.68207,36.242,10.102,0.872378,0.369681,-0.24732500000000002,0.623559
12.7704,0.747835,0.520458,2.06089,17.349,4.58317,0.763827,0.871863,0.057969099999999996,0.769105
2.16034,1.75993,1.39416,2.49916,27.342,8.173,0.62024,0.51509,-1.0376699999999999,0.717642
11.3612,2.8697,1.05176,2.66549,28.2999,9.91579,0.157715,0.7689860000000001,-0.697656,0.788709
6.2914,2.99473,0.756234,2.3458,19.6817,6.75882,0.38149,0.7993779999999999,-0.417331,0.878351
8.83622,3.1173,0.679881,2.24827,17.6606,5.95036,0.4122,0.841421,-0.49324599999999996,0.899169
0.986411,4.25304,0.933412,2.97874,32.3025,13.8387,0.57316,0.8162220000000001,0.954546,0.862935
13.2768,4.18274,2.05359,2.8721,38.3256,12.4049,0.822493,0.049960199999999996,-0.669566,0.676174
3.81048,4.25229,0.412253,2.13362,17.725,5.08566,0.800264,0.898968,-0.36345500000000003,0.806858
6.20115,5.12513,0.33465,1.70769,13.3321,2.60749,0.82565,0.815653,-1.6624700000000001,0.687177
9.42671,5.4652,1.8131,3.6059,51.6147,24.5492,0.510925,0.111694,-0.5595300000000001,0.791411
11.7138,7.17045,0.854049,2.68825,29.5114,10.172,0.427266,0.790749,0.71815,0.769307
13.2569,5.79337,0.337991,1.37311,6.56874,1.35554,0.610454,0.8969840000000001,-1.04932,0.90173
2.70345,6.6058,0.524938,1.88461,12.5139,3.50477,0.506464,0.88569,-0.720831,0.891658
4.75484,6.75605,0.320385,1.65469,11.5225,2.37219,0.847869,0.8768980000000001,-1.28965,0.746514
7.39268,7.17428,0.7457,2.35564,19.4741,6.84422,0.357269,0.882413,-1.3397999999999999,0.895178
0.452503,7.51248,0.728121,1.71142,11.7676,2.62464,0.568999,0.383926,1.18662,0.781943
13.5194,8.09573,0.497173,1.65262,10.6135,2.36327,0.800008,0.885939,-0.89007,0.808413
9.36159,7.78206,0.174249,1.20995,6.56331,0.927472,0.898549,0.8931749999999999,-0.740603,0.700748
2.2919,8.86451,0.405935,2.00739,18.8196,4.23536,0.856851,0.819478,1.70662,0.672669
4.24817,7.94031,1.51011,2.20286,17.8723,5.59707,0.224873,0.625362,1.13069,0.852989
7.69135,9.17173,0.344319,1.48172,10.0064,1.70334,0.884505,0.844898,1.5244499999999999,0.689299
5.57122,9.03782,0.23261,0.929527,2.92392,0.420518,0.556266,0.8983589999999999,-0.643369,0.928342
10.2118,9.13862,1.58491,2.66121,24.2991,9.86811,0.486405,0.296045,-0.101328,0.915623
12.55,9.2915,0.956066,1.54849,8.5603,1.94412,0.364429,0.226336,-0.37466900000000003,0.87999
0.424791,9.76501,1.32058,2.04999,19.2458,4.51079,0.862969,0.523742,-0.778228,0.685989
3.8536,9.55547,0.485373,0.811907,2.50636,0.280231,0.412783,0.371492,1.60021,0.826261
13.4937,11.0381,0.710267,1.98303,15.5298,4.08307,0.826006,0.899272,0.899863,0.795505
4.6224,10.1382,0.533518,1.16537,4.6647,0.828688,0.285812,0.7494270000000001,-0.719192,0.914648
7.70852,11.0402,0.393403,1.72128,11.9548,2.67026,0.714435,0.7970959999999999,1.15751,0.778591
