CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.36086,4.97574,7.26869,2.50572,24.3659,8.23749,0.559416,0.301777,-1.2947499999999998,0.809528
9.80427,3.3354,7.77855,3.03681,31.4933,14.6639,0.349049,0.852245,-1.6030099999999998,0.919954
5.61356,6.80987,7.98245,4.3147,65.2423,42.058,0.557419,0.868065,0.325919,0.896438
12.928,13.7212,6.88487,1.33659,7.78117,1.25024,0.876667,0.48737400000000003,-1.77606,0.721274
0.835733,2.10774,7.24167,2.50805,26.3034,8.26047,0.691231,0.81895,-0.952147,0.751292
13.0636,7.79544,7.87424,3.19164,44.1395,17.0231,0.682796,0.541578,-0.874061,0.725018
1.92466,9.33402,9.88538,6.94425,218.033,175.337,0.806516,0.8910469999999999,-1.02793,0.694828
3.75309,1.0487,8.18785,3.52589,45.008,22.9512,0.639844,0.431181,1.7477600000000002,0.867755
3.27845,8.4667,7.16751,2.18705,16.0335,5.47737,0.351475,0.615587,0.5575410000000001,0.937209
0.384364,10.9671,6.97326,1.39947,8.00122,1.43511,0.729883,0.474933,1.16217,0.768986
13.3255,11.8457,8.05509,2.91003,34.8645,12.903,0.782214,0.8782049999999999,-0.8868940000000001,0.763063
7.46209,13.6854,7.38185,1.4916,9.16923,1.73764,0.868958,0.736256,1.79431,0.762297
9.94275,13.5847,7.16101,1.31079,6.00548,1.17923,0.519172,0.7843800000000001,0.0229634,0.898813
11.4902,5.86157,7.54052,2.16342,15.6198,5.30175,0.169609,0.703798,1.69908,0.941357
11.5673,9.36214,9.40679,4.22547,66.2317,39.5023,0.461781,0.414698,-0.560397,0.846902
5.70243,13.5258,7.56117,1.19835,5.1952,0.901061,0.560028,0.49361,1.65728,0.868397
0.999859,13.5479,7.75488,1.65158,10.7127,2.35881,0.753789,0.7629940000000001,-1.77721,0.79992
11.4522,13.6193,8.00254,1.44877,8.4727,1.59221,0.710393,0.836913,1.71624,0.778267
12.0013,2.84106,10.0518,4.85541,104.115,59.9344,0.750784,0.649447,-1.10081,0.711355
6.62795,12.2585,9.65101,4.29462,67.9608,41.4735,0.540911,0.337012,1.10259,0.852589
7.52197,1.14041,10.3593,4.37615,77.8675,43.8807,0.683645,0.25616900000000004,0.197725,0.772639
10.2701,12.3272,8.36592,2.19831,16.2384,5.56243,0.3279,0.431497,-1.5600800000000001,0.934942
6.19564,2.21554,8.52637,2.24507,17.8462,5.92498,0.682304,0.72744,-1.5082200000000001,0.887284
9.38128,6.27225,8.95604,3.11466,33.0321,15.8209,0.260092,0.8968349999999999,0.965754,0.922647
5.07877,9.23962,9.41761,3.1864,35.2613,16.9394,0.524515,0.33574,-0.9571609999999999,0.90459
9.27376,13.5072,9.35756,1.97752,16.2145,4.04912,0.786798,0.119449,-1.4159700000000002,0.757683
0.959561,1.95991,9.88605,3.66611,53.0257,25.7998,0.702314,0.74871,-0.965751,0.796296
11.917,12.7803,9.56971,2.42552,22.3783,7.47157,0.320251,0.5611229999999999,-1.0962699999999999,0.825908
9.05119,10.3378,9.79315,2.85256,27.7689,12.1535,0.502611,0.211923,0.433878,0.920577
7.88557,4.05005,9.54288,2.5978,24.8206,9.17937,0.346504,0.6092949999999999,0.584328,0.854175
3.67977,5.24918,10.3061,2.5624,23.4683,8.80927,0.602646,0.440104,0.7073999999999999,0.878945
8.14128,8.50728,9.11474,1.21382,4.78111,0.93639,0.35507,0.15473800000000001,-0.6788379999999999,0.968115
5.43186,3.96429,10.2258,2.69226,24.7241,10.2176,0.32124,0.24590900000000002,0.19960899999999998,0.921008
13.0851,12.9518,11.7109,3.0988,40.082,15.5804,0.79006,0.114887,1.44613,0.752641
4.51652,2.77626,9.02878,0.422342,0.564518,0.039445,0.440233,0.125206,0.973386,0.992661
11.8328,6.58285,9.27429,0.707671,1.60624,0.185563,0.404236,0.193399,-1.75039,0.97949
6.51415,6.52941,10.7741,2.46589,24.321,7.85093,0.746246,0.599144,1.03875,0.785447
0.597701,13.6349,10.8058,1.59721,13.5069,2.13346,0.874508,0.0294689,1.60177,0.593358
7.22595,9.18682,11.217,3.08078,34.4028,15.3101,0.294271,0.503576,0.9806969999999999,0.866717
4.75391,1.87317,10.9302,2.67541,24.237,10.0269,0.334931,0.306603,0.46649700000000005,0.927792
9.30091,12.5358,12.1708,3.56961,52.4943,23.8155,0.606624,0.33779000000000003,0.39671300000000004,0.762569
8.93799,8.14804,10.43,1.54585,7.98088,1.93418,0.23305,0.229326,1.23715,0.940656
13.2309,6.19714,10.3781,1.20891,5.20371,0.925071,0.510118,0.434677,-0.619118,0.88231
2.65857,1.40298,11.1706,2.34186,19.0932,6.72486,0.459434,0.517289,-1.11872,0.902392
10.0588,6.50464,11.4232,3.20096,35.1042,17.1726,0.363867,0.728207,-1.71082,0.916958
4.68347,6.90777,10.45,0.906467,2.6829,0.389991,0.328668,0.38726700000000003,1.31581,0.962163
7.96723,7.01929,10.4206,0.789427,2.04308,0.257593,0.40167,0.458699,1.18743,0.958272
13.6275,9.56418,11.379,1.82952,14.4704,3.20636,0.866907,0.760581,-0.910725,0.726682
10.9655,13.6607,11.6086,1.79183,14.4468,3.01223,0.892874,0.186645,1.7534200000000002,0.698184
8.70465,3.69786,11.9544,3.25114,36.5558,17.9931,0.375931,0.5360739999999999,-1.36754,0.908374
13.7259,0.330213,11.0398,0.951738,3.4338,0.451388,0.784774,0.0299165,1.18866,0.828723
12.5583,7.64028,12.3344,2.7389,29.4538,10.7579,0.568582,0.46921799999999997,1.6589699999999998,0.800127
2.79422,3.72182,12.4916,3.63777,44.5084,25.206,0.348007,0.7814650000000001,1.7787600000000001,0.934068
6.72462,5.25866,12.4739,2.93698,30.4241,13.2648,0.394736,0.648807,0.519508,0.890706
4.44983,7.48749,12.3255,2.8859,27.7126,12.5847,0.353733,0.702735,1.17849,0.944136
10.7623,10.0861,12.7495,4.16443,62.2618,37.8151,0.652303,0.8453700000000001,-1.5484200000000001,0.875062
6.36208,10.9409,12.9144,3.10443,39.3299,15.6655,0.572341,0.672552,0.416438,0.769822
11.992,5.07553,12.8465,3.79609,56.3599,28.6422,0.670832,0.863101,-1.51765,0.803252
1.06921,12.8106,12.4185,2.37963,19.54,7.05551,0.225998,0.424429,-0.782366,0.910427
3.24878,13.285,12.8903,2.65923,33.2847,9.84616,0.791671,0.837239,0.0663335,0.667447
3.95929,0.573946,12.4906,2.0387,14.6715,4.43671,0.528142,0.54262,0.163827,0.889988
12.1746,1.82996,13.0214,3.7043,59.3061,26.6144,0.802908,0.7957540000000001,-1.70837,0.726879
8.04154,7.5389,12.1687,1.70363,9.98187,2.58896,0.434889,0.865921,-1.3622900000000002,0.91346
9.11432,0.3277,13.0913,1.94839,16.9372,3.87281,0.928558,0.693733,1.77039,0.704141
0.242072,1.25256,12.764,1.72099,13.4169,2.66888,0.918239,0.619074,-0.913452,0.693509
5.01061,12.5845,12.4715,1.92764,12.31,3.75036,0.281141,0.723477,0.501042,0.948292
0.452426,4.86679,13.1642,2.34409,23.9988,6.74407,0.914407,0.8957259999999999,-0.9261929999999999,0.719299
13.5047,11.3617,13.302,1.82514,13.6516,3.18338,0.822169,0.743229,0.9721110000000001,0.766582
5.83471,2.65973,13.1178,2.46388,22.5999,7.83172,0.398335,0.826167,0.512494,0.843882
4.67775,9.45575,12.668,1.3372,5.98585,1.25195,0.322503,0.731649,-0.15289999999999998,0.938461
7.10151,13.5049,13.2796,1.56311,11.1525,1.99969,0.760766,0.364511,-0.389457,0.688262
2.04649,1.08653,13.3608,2.55339,26.9772,8.71666,0.780926,0.828137,0.177661,0.759255
3.29276,11.0428,13.3665,2.51245,27.4064,8.30403,0.804997,0.8229890000000001,0.42667099999999997,0.723589
6.45156,8.14632,13.462,2.50467,27.0089,8.2272,0.875509,0.861856,-1.4448599999999998,0.729703
8.76769,7.03216,13.4326,2.1643,17.1703,5.30827,0.738919,0.8846590000000001,-1.42382,0.857055
13.5229,8.95091,13.4155,1.52218,8.59562,1.84671,0.668674,0.8738360000000001,0.859693,0.84685
4.70127,5.34035,13.5029,2.2481,20.5315,5.94899,0.819749,0.888711,-0.643269,0.773319
2.26876,6.39594,13.4569,1.93092,13.8379,3.76957,0.661934,0.892248,-0.734766,0.846463
2.82783,8.59964,13.5425,1.80036,12.5841,3.05544,0.79043,0.8069670000000001,-0.500498,0.809178
5.52636,0.490737,13.5684,1.55952,9.80332,1.98597,0.815914,0.848327,1.7869599999999999,0.779398
0.576024,11.8556,13.6655,1.48787,9.34932,1.7246,0.899915,0.8826560000000001,0.967637,0.74387
6.93059,1.42779,13.6415,0.949079,2.982,0.447615,0.377251,0.822464,-1.3769900000000002,0.948955
8.41768,4.60594,13.7015,1.50019,10.3517,1.76782,0.924415,0.898773,-1.32208,0.68302
0.139343,7.60794,13.6461,0.704165,1.74533,0.182819,0.752267,0.823391,-0.899795,0.892524
8.0247,1.51092,13.702,0.993511,3.49121,0.513471,0.630321,0.890992,0.13297599999999998,0.888216
8.22944,2.66098,13.6835,0.993732,3.41761,0.513814,0.569721,0.887518,0.557725,0.907749
4.45971,9.40827,13.7205,1.03876,4.05313,0.586873,0.751618,0.8573430000000001,-1.73893,0.836354
