CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.01635,6.95764,5.63363,3.69899,54.1163,26.5002,0.528255,0.292324,-1.3025399999999998,0.794308
5.93579,0.295703,4.27964,1.52688,9.56353,1.86386,0.863412,0.062415200000000004,-1.7897100000000001,0.765846
10.4389,7.45087,4.40166,2.27149,18.4964,6.13661,0.390702,0.197696,-1.35102,0.876361
3.659,12.9114,5.34908,3.66676,53.8889,25.8135,0.618001,0.13706200000000002,0.39118699999999995,0.783819
13.4347,5.0221,4.77974,2.0001,15.0129,4.1894,0.727639,0.34529200000000004,0.9304819999999999,0.83712
9.31531,4.72711,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
7.02481,5.43972,5.92001,4.17378,68.4497,38.0703,0.390382,0.815685,-1.21083,0.799533
13.4427,0.556041,5.15847,1.86823,15.2259,3.41422,0.7845,0.0330031,0.44803400000000004,0.720158
5.89009,1.91271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
9.333,9.03799,5.15145,2.38183,19.6098,7.07506,0.159155,0.865833,0.388814,0.908861
0.2275,1.57766,4.4534,1.0549,4.51831,0.614656,0.760971,0.205292,-1.13498,0.773742
4.95846,5.46538,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
13.2432,6.96619,4.12827,0.59589,1.19861,0.110789,0.534844,0.0726039,0.0509704,0.930687
6.16854,13.6123,4.35307,1.08689,4.12003,0.67228,0.398691,0.329991,0.0656011,0.900776
5.23738,10.5917,4.89575,2.03185,14.2317,4.39212,0.148616,0.581376,0.514657,0.911329
1.00831,7.11954,5.98461,2.41744,24.9399,7.39714,0.592521,0.055430799999999995,0.426295,0.736149
4.50387,9.27179,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
1.80062,1.91778,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
7.88638,1.76463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
0.454036,12.2584,5.44227,2.08297,16.1373,4.73203,0.752759,0.32615,0.9012260000000001,0.844664
1.19958,3.6645,7.13764,4.01081,66.1367,33.7828,0.586846,0.228273,0.856423,0.764137
12.7081,7.48953,6.6818,3.53703,48.5642,23.1693,0.526268,0.306047,1.00519,0.8093
10.2178,5.66828,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.4571,2.64489,6.62537,2.46518,27.8427,7.84407,0.83421,0.45378999999999997,0.9100839999999999,0.685698
0.763293,5.48972,5.18255,1.39139,6.82823,1.41042,0.199222,0.440731,-0.192693,0.89072
6.71166,12.8019,5.92244,2.62054,23.838,9.42255,0.0948418,0.37222900000000003,-0.41773400000000005,0.905025
9.34875,3.56655,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
13.6758,10.3311,5.42894,1.26771,7.64222,1.06673,0.880931,0.650656,0.842033,0.660644
1.41344,0.303143,5.64125,1.60995,10.4091,2.18491,0.819635,0.446591,-1.7761699999999998,0.782275
0.855982,1.36623,5.12183,1.05392,3.73168,0.612941,0.348147,0.37615699999999996,0.780153,0.935102
5.74821,8.74173,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
11.4001,0.649239,6.08842,2.39504,20.9417,7.1934,0.609867,0.7728090000000001,-1.7963999999999998,0.86052
4.25633,2.69001,7.30153,3.90042,58.4738,31.0693,0.571343,0.264881,-1.32068,0.817354
9.3872,5.05393,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
6.91328,8.24978,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
8.93699,0.838149,5.79143,1.6086,10.548,2.17942,0.508418,0.845074,0.0384417,0.770683
7.18812,10.0523,6.44014,2.7981,27.0596,11.4706,0.269269,0.302925,0.550207,0.908978
8.11201,2.34702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
6.7232,0.469674,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
10.4797,6.48804,6.88479,2.17294,17.9331,5.37207,0.531672,0.0685524,0.167851,0.827159
5.09449,9.29831,6.44398,1.82311,11.3109,3.17275,0.277825,0.053627900000000006,0.587132,0.923158
5.46704,0.528571,6.37425,1.63598,9.03012,2.29261,0.339511,0.292133,-1.63011,0.931131
9.22003,7.15366,6.08944,1.045,3.65833,0.597506,0.173919,0.34564500000000004,-0.8659910000000001,0.937769
1.88411,1.24355,6.94996,2.27339,17.8208,6.15205,0.451353,0.21304700000000001,-1.60293,0.911109
11.0952,9.89683,6.5779,1.68868,11.0225,2.52139,0.517438,0.206372,-0.0923958,0.812765
4.4556,10.9959,6.6015,1.87397,11.9624,3.44578,0.247485,0.31572500000000003,0.603136,0.922271
8.4019,13.5375,7.08251,1.70724,11.2576,2.60543,0.76321,0.227106,-0.20299499999999998,0.813379
8.18981,0.302787,6.88506,1.49278,9.38223,1.74175,0.730033,0.18556,0.0445589,0.746167
9.27025,10.4763,6.33894,1.28908,5.8675,1.12161,0.236306,0.588147,1.03304,0.889731
0.74322,13.7201,6.35038,0.968787,3.34913,0.476084,0.747124,0.181248,-0.111677,0.880388
10.1113,2.70516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
12.1304,4.74694,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
9.35695,8.57869,7.57853,3.05006,32.7622,14.8567,0.130518,0.709393,0.446969,0.892056
0.17037,9.91481,6.29185,0.498409,0.810735,0.064827,0.330324,0.507229,0.50048,0.962592
13.7231,9.95381,7.57207,1.48579,11.3305,1.7174,0.94992,0.03548,0.118191,0.61209
12.6702,10.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
13.6036,12.9392,7.23677,1.69585,11.8413,2.55364,0.796009,0.584471,0.8964719999999999,0.762996
1.10994,9.21734,7.07491,1.48806,7.30024,1.72529,0.194326,0.116487,0.038049599999999996,0.952918
0.876142,11.5128,8.5674,3.55674,56.7767,23.559,0.864208,0.227438,-1.3256100000000002,0.699978
3.17656,10.2026,6.96208,1.11552,4.32604,0.726817,0.296371,0.403578,0.284244,0.903671
6.72112,0.40908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
8.65164,3.76007,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
13.823,5.01216,6.92543,0.613215,1.36645,0.120736,0.753977,0.39175600000000005,-0.869023,0.864533
2.07957,13.6374,7.24688,1.27069,5.8364,1.07428,0.667968,0.635578,-0.00576244,0.869127
6.39493,1.88372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
7.16671,1.27443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
0.319,8.08406,8.3876,2.08573,23.0186,4.75089,0.913059,0.418093,-0.863547,0.593728
3.06419,8.58642,8.04373,2.81504,27.5079,11.6802,0.238528,0.836348,0.29354800000000003,0.905022
5.76055,12.5406,8.06876,2.82328,32.3124,11.7831,0.436391,0.7885840000000001,0.542224,0.774974
4.3518,5.13542,7.81447,2.04017,15.31,4.44631,0.393896,0.39826900000000004,1.5528,0.854101
6.89412,7.23455,8.1589,2.71766,26.0804,10.5095,0.338029,0.564026,-1.0223900000000001,0.889664
11.0341,11.9014,8.11889,3.11128,34.8785,15.7694,0.505765,0.8295659999999999,0.223691,0.871907
10.8558,0.736828,8.70244,2.84032,31.9809,11.9978,0.614034,0.775431,-1.76606,0.792492
8.29975,11.1366,7.97747,1.68891,9.95312,2.52242,0.192135,0.133911,-1.08575,0.900333
0.262347,13.585,7.75273,1.16263,5.23046,0.822857,0.839677,0.010505500000000001,0.16409500000000002,0.811884
0.747468,0.349667,8.29723,1.63915,14.5922,2.30599,0.729148,0.310733,-0.327533,0.578454
12.1661,2.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
12.9292,9.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
13.2317,0.427289,8.20994,1.66444,10.335,2.41438,0.659082,0.0368841,-1.2952000000000001,0.842129
2.54991,6.28982,8.04652,1.89122,12.1454,3.54182,0.188558,0.11050900000000001,-0.634074,0.92517
3.26441,11.2904,8.74834,2.85521,31.4077,12.1875,0.397993,0.26403,0.567539,0.815438
4.82421,0.400569,8.45854,1.84678,12.9471,3.29795,0.747442,0.27054500000000004,-1.7772999999999999,0.827572
8.71403,3.20654,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
6.01027,9.0834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
7.54972,1.32935,8.83686,2.95445,31.7942,13.5029,0.144794,0.335075,-1.7147999999999999,0.862489
6.72553,3.17605,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
8.96716,5.9238,8.20079,1.9458,12.5675,3.85738,0.152349,0.8832800000000001,-0.900604,0.946451
1.19493,7.28539,8.06221,1.47513,7.82078,1.6807,0.506449,0.34554900000000005,0.708994,0.874099
7.86507,3.91215,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
5.09969,7.79712,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
10.1845,3.96492,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
6.68161,11.1362,9.00793,1.54025,8.94016,1.91325,0.665272,0.26591000000000004,0.545522,0.833656
8.37126,12.8694,9.59291,3.07682,37.1931,15.2512,0.374987,0.0946621,-0.305731,0.799633
4.97384,9.32606,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
11.7936,13.4197,9.50967,1.77909,12.5784,2.94843,0.718012,0.34794600000000003,-0.28384899999999996,0.79053
12.7023,5.9027,9.74595,3.40572,44.1478,20.6836,0.518109,0.560561,0.711591,0.825389
7.46916,4.97443,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
5.77951,10.3318,8.47205,0.875384,2.51282,0.351232,0.305149,0.23277599999999998,0.581046,0.958044
2.37698,13.5368,9.04999,1.74706,12.0656,2.79202,0.733391,0.0637393,1.69702,0.794718
7.31108,9.40895,9.35373,2.65174,24.3077,9.76315,0.294564,0.814073,0.263627,0.908796
12.0185,9.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
13.3119,3.18339,9.15485,1.86592,11.8804,3.40153,0.374806,0.035252599999999995,0.950633,0.92067
7.1141,3.69951,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
5.30026,4.99424,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
11.2809,7.69646,9.3831,2.2165,16.8035,5.70169,0.360231,0.122256,0.9999800000000001,0.918516
12.9227,1.13955,10.1968,2.55091,24.3386,8.69128,0.331174,0.348705,-1.1758,0.839931
3.19035,4.6638,9.03392,1.46381,7.1668,1.64228,0.193913,0.580056,0.0586294,0.939271
0.956653,5.96576,8.79513,1.03775,3.72935,0.585158,0.30898,0.37386,1.5491300000000001,0.907193
0.523511,1.18371,8.9998,0.821401,3.13713,0.290178,0.881042,0.673871,0.107738,0.67566
5.48214,2.99961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
4.83544,6.46538,8.89206,0.969253,3.19247,0.47677,0.148703,0.50981,0.717051,0.924478
10.5875,9.47314,9.2605,1.68484,9.51006,2.50424,0.279255,0.390268,-1.46409,0.937746
2.64659,0.833657,9.35216,1.6381,10.3918,2.30153,0.436796,0.528736,-0.179843,0.811219
9.0799,10.5881,9.04177,1.06597,3.90397,0.634207,0.302306,0.236411,1.09134,0.914391
9.4245,1.841,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
13.5629,8.85619,10.169,2.15898,21.917,5.26917,0.861391,0.0699649,0.36223700000000003,0.668134
13.7776,11.5868,8.92179,0.658558,1.45279,0.149548,0.603941,0.0854219,-0.0398892,0.937854
0.937525,13.776,9.11656,0.842537,2.61651,0.313159,0.802173,0.170607,-0.06903100000000001,0.852324
1.69937,10.9994,11.9642,3.63278,60.9298,25.1025,0.646559,0.304477,-1.24869,0.680453
13.3357,13.4316,10.3748,1.81081,13.0354,3.10895,0.709804,0.057269600000000004,-1.5687799999999998,0.79026
6.2664,6.25521,10.405,2.37077,23.5428,6.97696,0.592785,0.6881900000000001,1.10334,0.750016
8.56199,7.4495,10.4894,3.31157,40.363,19.0152,0.482659,0.213753,1.48774,0.853563
11.712,11.0224,10.9359,3.92594,63.9587,31.6833,0.38584,0.715402,-1.64939,0.757073
13.6778,12.5387,9.25708,0.977549,3.2754,0.489118,0.566652,0.193996,-0.797574,0.916562
4.87631,13.1554,10.0044,2.28528,19.0787,6.24912,0.522203,0.557168,-0.0405243,0.859966
3.93284,6.76239,9.41863,1.16617,5.5092,0.830403,0.780418,0.499587,-0.568549,0.775512
2.19489,6.00255,9.7752,1.75998,12.0001,2.85445,0.195551,0.272043,-1.67012,0.810926
8.48182,3.17455,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
1.76683,8.3838,10.5355,2.73904,25.4904,10.7596,0.357968,0.148036,1.7968199999999999,0.924634
0.132203,4.50279,9.80999,1.02106,4.66971,0.557375,0.902597,0.481976,-0.9032899999999999,0.70139
10.0127,5.82796,9.82521,1.41305,7.12059,1.4773,0.378155,0.434366,-0.72694,0.880942
0.679996,13.4783,10.8936,1.74727,14.9298,2.79305,0.818105,0.28009,0.0066931099999999995,0.642417
1.68633,3.78732,10.5475,3.17478,37.0663,16.7549,0.299094,0.719776,1.10217,0.854277
10.3958,13.1912,9.98747,1.64997,8.95013,2.35195,0.43024,0.08246890000000001,0.6642570000000001,0.955594
8.01926,4.08406,9.64706,0.867041,2.51224,0.341285,0.360905,0.41877400000000004,0.0566362,0.940087
12.4851,8.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
8.7469,0.150659,9.80809,0.846517,2.72448,0.317618,0.791914,0.117156,1.77768,0.8263
10.6342,2.1939,9.72048,1.05096,3.63582,0.607796,0.211877,0.215289,-1.1661700000000002,0.954377
5.59056,11.143,12.1472,5.29146,118.387,77.5753,0.570701,0.811057,-1.3460400000000001,0.743009
4.07508,8.97021,10.2411,1.95109,14.1391,3.88893,0.232947,0.762394,-1.33351,0.845832
4.46574,1.32371,10.0535,1.43247,7.31122,1.53904,0.1948,0.752577,-0.952106,0.881714
12.2506,3.26509,10.2785,1.47664,8.10219,1.68585,0.373742,0.0325351,0.9551909999999999,0.845461
8.4973,10.9048,9.87453,0.990181,3.19058,0.508326,0.260394,0.312965,0.0968858,0.965403
1.0572,9.64,9.6832,0.485786,0.760824,0.060025,0.34938,0.7404259999999999,0.353636,0.974439
9.21341,2.62666,10.6398,2.12282,15.223,5.00883,0.199638,0.192465,1.6019800000000002,0.929983
2.51277,0.273888,10.913,1.62885,11.3564,2.26277,0.858415,0.106798,-1.79156,0.733958
4.85847,0.797781,11.3116,2.00636,22.0216,4.22885,0.809285,0.45478900000000005,1.2544,0.57427
0.709773,5.71229,12.0782,2.42225,27.7493,7.44139,0.818799,0.331209,-0.620922,0.664254
7.35878,2.91506,10.8321,2.17025,15.9427,5.35217,0.289284,0.814927,0.771837,0.928133
3.5345,5.55295,10.229,1.07056,3.88489,0.642439,0.352814,0.755672,0.577049,0.926815
0.441628,1.11391,11.0185,1.93967,15.7634,3.82102,0.763164,0.683755,-0.911862,0.749814
12.273,8.65873,12.1437,2.73438,29.1743,10.7047,0.570022,0.365073,0.726309,0.805131
3.04386,1.74333,11.032,1.65907,9.97619,2.39105,0.322572,0.25871700000000003,-1.41321,0.866786
3.8684,4.03425,11.2099,1.64965,11.2027,2.35058,0.55058,0.20595300000000002,1.15559,0.763154
10.0716,0.982668,11.6851,2.87104,28.9228,12.3912,0.531502,0.199664,1.7295699999999998,0.895336
1.99689,1.34807,10.358,0.817172,2.3823,0.285719,0.586116,0.6584650000000001,0.982711,0.880604
8.21515,0.783447,10.6546,1.35776,6.25216,1.3106,0.345956,0.884256,1.00589,0.926335
5.80549,1.60019,11.3559,1.86441,17.1446,3.3933,0.808293,0.858391,-0.46464500000000003,0.63695
3.55162,6.62548,12.5374,4.0381,56.188,34.477,0.316781,0.897707,0.592011,0.911718
9.12031,9.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
2.75452,13.4603,12.3637,2.54577,28.7056,8.6388,0.899233,0.292648,-1.7456200000000002,0.709283
10.5076,3.87492,11.6061,2.52611,23.7043,8.4402,0.398009,0.637544,-1.73982,0.845719
4.69166,4.9686,10.7675,0.711142,1.64614,0.188307,0.371065,0.210947,-1.03969,0.965149
