CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.83549,2.81196,0.325444,1.50377,10.2195,1.78051,0.755245,0.8659260000000001,-0.892331,0.695158
7.65574,2.89932,1.05981,2.431,25.0308,7.52233,0.681649,0.724641,-1.1565,0.741728
13.7047,2.65225,0.680811,1.01917,3.93837,0.554288,0.749624,0.0555429,1.3341,0.82856
10.9997,3.26127,0.483219,1.11867,4.41025,0.732991,0.368469,0.592224,0.62308,0.891428
9.45415,3.01906,0.127925,0.624056,1.47277,0.127253,0.758152,0.87041,1.7487000000000001,0.830732
10.1409,3.68575,0.108506,0.736158,2.29422,0.208887,0.855559,0.890042,1.06371,0.742089
11.6443,4.05212,0.152638,0.994395,4.47545,0.514843,0.916176,0.887583,1.06605,0.694114
13.1325,3.93323,0.727783,1.58313,10.3951,2.07755,0.376149,0.680806,1.57886,0.757455
3.84466,4.01017,0.039745800000000005,0.425983,0.728913,0.040474,0.896094,0.895041,-0.11361700000000001,0.782094
0.673418,4.63976,0.267518,1.30287,6.38316,1.15797,0.807187,0.8309820000000001,1.49651,0.835435
7.50855,4.59503,0.338844,0.925721,4.14165,0.415373,0.736355,0.634629,0.370585,0.650034
6.22912,4.73686,0.191412,0.97869,4.06454,0.490833,0.899196,0.8634080000000001,0.45909599999999995,0.740336
4.32432,5.33669,1.14301,2.40349,23.3543,7.26989,0.51462,0.744795,1.05045,0.777084
9.78267,4.92418,0.374005,1.09696,4.67283,0.691145,0.568685,0.413672,1.09658,0.809003
13.6775,4.80636,0.100602,0.630163,1.49441,0.131026,0.836626,0.8878929999999999,0.835745,0.834809
2.47789,6.10823,0.375327,1.72032,13.84,2.6658,0.80378,0.8370730000000001,1.18266,0.67179
2.01923,4.66455,0.215874,0.454162,0.648387,0.049049,0.172287,0.272718,-0.648471,0.999394
8.48856,5.07436,0.619154,1.12749,4.95272,0.750484,0.503995,0.644193,1.19374,0.806371
11.0225,6.00091,0.640078,2.00032,17.0585,4.19077,0.509929,0.677161,0.6714709999999999,0.736894
6.1923,5.35453,1.17072,1.69143,12.3272,2.53374,0.739446,0.528755,-1.79504,0.72911
9.03183,5.63216,0.11121,0.780927,2.69037,0.249361,0.855407,0.898348,1.17657,0.712127
13.2439,5.96929,0.472158,1.45519,8.10442,1.61347,0.51986,0.8826609999999999,-0.747715,0.820862
0.600313,6.12389,0.587335,1.50252,8.419,1.77605,0.585843,0.546369,-0.377593,0.842418
4.90123,6.07901,0.208416,0.964581,5.47894,0.46991,0.876755,0.872673,-0.14604799999999998,0.533495
7.60747,7.02192,0.864138,1.90882,14.7187,3.64163,0.541284,0.5849,0.251876,0.777701
8.96019,7.46348,0.174275,1.13296,5.83678,0.76146,0.891137,0.875466,-0.8018219999999999,0.69089
10.6586,7.47031,0.272617,1.10291,4.46038,0.702464,0.629643,0.8298300000000001,-1.56054,0.856765
12.8704,8.08922,0.779787,2.21739,25.7369,5.70855,0.687798,0.670096,0.369897,0.600176
0.970998,7.51132,0.118088,0.728833,2.22125,0.202713,0.856494,0.83686,1.58106,0.751291
3.30509,7.32718,0.981127,1.5912,9.87987,2.10945,0.647934,0.19697199999999998,1.76837,0.805092
4.96589,8.31933,0.832653,2.56917,27.4473,8.87924,0.582274,0.574066,-1.41799,0.755502
13.8186,7.4489,0.240227,0.557143,1.07877,0.090552,0.682865,0.309871,-0.8234319999999999,0.903972
7.45174,8.28989,0.272468,1.20726,5.58574,0.921298,0.697289,0.897261,-0.138557,0.819729
2.08483,8.50087,0.867078,2.2658,20.0005,6.09065,0.65732,0.677105,-1.15848,0.806402
10.1939,8.27753,1.25519,1.94885,15.4823,3.87556,0.369845,0.17216599999999999,-1.6806299999999998,0.770674
0.235313,8.95443,0.327396,0.95844,3.63098,0.460992,0.727212,0.783703,-0.820444,0.794797
9.41384,9.87858,0.407706,1.40778,9.30782,1.46084,0.728751,0.731802,-0.27628199999999997,0.668915
13.7663,9.41852,0.265832,0.842844,2.99659,0.313502,0.824869,0.893334,-0.944347,0.744761
6.75871,9.39161,0.419738,1.24446,5.35868,1.00911,0.292419,0.6428109999999999,1.68844,0.907927
1.04126,9.63954,0.219584,0.891334,3.50888,0.370783,0.681847,0.72612,-1.1901000000000002,0.711315
12.3169,10.0354,0.343946,1.51489,9.09453,1.8203,0.812424,0.8650530000000001,0.307473,0.792743
3.5656,9.70869,0.209524,0.727597,1.72915,0.201684,0.468297,0.80728,0.9704130000000001,0.961834
4.41297,10.0102,0.256821,0.885525,3.03502,0.36358,0.428331,0.579784,1.4236600000000001,0.811689
7.25391,10.7642,0.555936,1.69166,11.5379,2.53477,0.544202,0.748162,-0.0405868,0.779203
10.7765,10.5988,0.425928,1.3195,6.57145,1.2029,0.33005,0.824574,0.35094299999999995,0.832357
1.82499,11.0226,0.293905,1.45447,9.51519,1.61107,0.755976,0.8931619999999999,0.981467,0.698462
3.45867,10.6478,0.275877,0.973649,3.39338,0.483287,0.573072,0.808951,1.76088,0.877651
0.173959,11.5505,0.380507,0.989736,4.03634,0.50764,0.89039,0.7677660000000001,0.952623,0.76243
5.40393,11.2675,1.468,2.81498,36.1459,11.6795,0.496202,0.596693,0.18361799999999998,0.688717
11.7346,11.9513,0.9798,2.0217,17.0163,4.3266,0.410916,0.159962,-1.6810900000000002,0.754602
13.2303,12.6521,1.38995,2.47216,35.3045,7.91095,0.671671,0.245033,1.39357,0.543843
10.4818,11.8167,0.407533,0.94027,2.92294,0.435267,0.327157,0.111465,1.2017,0.950244
1.21936,12.8006,0.290341,1.41947,9.69359,1.49754,0.893952,0.8306180000000001,-0.985641,0.653007
3.13802,12.3106,0.115029,0.970645,4.40175,0.478828,0.92699,0.8992610000000001,-0.028905300000000002,0.672427
4.3832,12.156,0.107888,0.583328,1.30393,0.103929,0.775382,0.894465,-0.5647829999999999,0.819827
6.67877,13.069,1.00352,2.15865,19.2957,5.26677,0.499466,0.7900469999999999,-0.189087,0.758671
9.09213,11.8142,1.26237,2.43174,28.5946,7.52919,0.3411,0.474864,-0.493682,0.649679
5.38945,12.5317,0.0137795,0.436549,1.0491,0.043561,0.983176,0.89673,1.3825200000000002,0.570688
10.3403,13.2843,0.282392,1.48549,9.51388,1.71637,0.842734,0.886011,0.0618442,0.728675
8.30465,13.5889,0.234614,1.03896,4.49819,0.587216,0.796835,0.8455419999999999,1.6835200000000001,0.753897
12.0474,13.2271,0.263569,0.817826,2.19565,0.286405,0.461015,0.839051,1.7919999999999998,0.956991
0.0940625,13.6259,0.267531,0.59404,1.36916,0.10976,0.840078,0.8360609999999999,-0.9294880000000001,0.809703
4.16222,13.642,0.40415,1.16392,5.60214,0.825601,0.755829,0.884918,1.71746,0.759703
2.59838,13.2261,0.716165,1.40225,7.61915,1.44369,0.380152,0.299309,-1.3190199999999999,0.810761
12.8837,13.6952,0.0736981,0.557846,1.22714,0.090895,0.874932,0.893296,0.0242854,0.796681
10.5909,0.696199,0.297738,0.525085,0.878006,0.075803,0.165414,0.643651,-1.2059600000000001,0.986531
0.718739,2.97334,1.24665,1.26539,6.95002,1.0609,0.756053,0.489274,-0.0216371,0.723793
9.36254,6.27241,0.662155,1.21574,5.88871,0.940849,0.376683,0.886691,-0.495139,0.788516
8.39563,8.99088,0.947253,1.70024,12.5041,2.57353,0.768802,0.6423019999999999,-0.531161,0.726305
1.59008,1.31449,0.923422,1.98868,14.8377,4.11806,0.765062,0.8329819999999999,-0.19936,0.837363
2.83202,4.26295,0.836116,1.41893,7.42013,1.49582,0.496275,0.399448,0.773842,0.852432
6.06496,6.73796,0.912242,1.27352,6.14692,1.08148,0.685237,0.20474399999999998,0.985242,0.828906
3.05035,11.8496,1.24564,1.68238,10.872,2.49327,0.307646,0.477279,1.39797,0.817877
9.68033,4.02233,1.12559,1.66507,11.8589,2.41712,0.335945,0.696392,0.499846,0.734468
0.670889,10.5667,0.456444,0.590929,1.14985,0.108045,0.359835,0.787504,-0.637421,0.954069
10.2229,1.54275,0.889435,0.97134,3.31729,0.479857,0.616396,0.178219,-1.6770699999999998,0.89353
4.22017,12.727,1.15644,1.30428,6.06883,1.16174,0.490298,0.42039000000000004,1.51852,0.880613
1.61661,13.765,0.865993,0.844991,2.68035,0.315903,0.748372,0.543258,1.77379,0.836876
3.16585,0.130599,1.27767,0.948594,4.2169,0.446929,0.919835,0.190431,-0.0630594,0.670372
13.7009,0.697172,0.799874,0.63777,1.3258,0.135828,0.341814,0.163601,-1.07707,0.963826
10.266,2.4744,0.860865,0.816845,2.15623,0.285376,0.38817,0.290416,1.02083,0.972151
12.2213,4.93931,0.973114,1.09841,4.77836,0.693889,0.576024,0.728442,-1.51542,0.79323
0.3232,7.56058,1.42018,1.49121,8.79671,1.73627,0.71808,0.0331736,-0.894289,0.79416
13.1899,0.167001,1.14183,0.916975,3.154,0.403711,0.824187,0.21561599999999997,1.79535,0.837536
11.3756,0.200699,0.791212,0.655015,1.45092,0.147147,0.419616,0.19183499999999998,-0.323959,0.928986
6.04498,3.90796,1.29096,1.36869,6.34527,1.3425,0.393808,0.107884,-0.49357999999999996,0.927493
13.5555,6.94391,1.88447,1.40965,9.55442,1.46667,0.774915,0.165842,-0.35350299999999996,0.653383
0.527222,9.77623,1.20321,1.31028,7.36599,1.17786,0.501377,0.774765,-0.253445,0.732233
0.361653,13.4093,1.67558,1.42347,11.3795,1.51023,0.824097,0.258534,-1.1027200000000001,0.559403
1.46333,5.18533,0.708,0.409728,0.596928,0.036015,0.754395,0.78714,-0.212751,0.883522
11.9691,9.81212,1.59731,2.27786,21.982,6.18841,0.715762,0.808756,0.272651,0.741542
3.03805,10.2126,1.42439,1.82028,13.7806,3.158,0.585903,0.686485,1.5881999999999998,0.755364
13.6577,10.7045,1.06485,0.960575,3.08155,0.464079,0.534898,0.138832,-0.889114,0.940681
9.69521,13.8047,1.02071,0.761469,2.27592,0.231182,0.844694,0.593927,1.77085,0.800382
5.59956,2.35506,1.18788,1.1081,4.27123,0.712411,0.30908,0.820019,0.8728570000000001,0.903132
1.4747,12.5024,1.75968,1.72297,12.5378,2.67814,0.568758,0.841267,-0.557261,0.743852
11.9183,2.99806,1.56646,1.63508,9.44924,2.28884,0.51533,0.449037,1.48593,0.888855
13.8282,5.82772,1.30321,0.772237,2.68324,0.241129,0.897088,0.222775,-0.981438,0.698217
11.4813,13.5912,0.998139,0.564091,1.00343,0.093982,0.36854,0.146054,1.4172,0.996231
1.2903,4.80412,2.19887,2.6396,28.8612,9.62973,0.290363,0.417196,0.737513,0.758424
7.33668,5.61795,2.21001,2.16318,18.5406,5.30004,0.479169,0.551928,1.2937200000000002,0.79289
9.04148,13.3507,1.22772,0.953422,3.17878,0.453789,0.454039,0.48654600000000003,1.6247300000000002,0.89838
4.16278,0.332509,1.46003,1.09441,4.3452,0.686343,0.591066,0.19343,1.3263,0.865969
3.73175,1.00904,1.14363,0.746097,1.84465,0.217462,0.314846,0.8418899999999999,-0.286732,0.948037
11.0722,4.20403,1.26293,0.833834,2.34688,0.303555,0.226903,0.24581299999999998,0.0828931,0.930718
9.91294,6.8873,1.62901,1.24544,5.31501,1.01151,0.310225,0.407099,0.836548,0.916838
6.41224,9.02793,2.30236,2.62666,34.352,9.48875,0.579289,0.617919,1.76774,0.630964
0.743269,11.1445,1.93,1.90136,13.5305,3.5991,0.439628,0.49194499999999997,1.22917,0.839397
4.63704,1.67779,1.86156,1.77653,11.2179,2.93574,0.377434,0.10874,0.0541426,0.883859
13.5444,4.80014,1.40471,0.953182,2.96091,0.453446,0.473395,0.395805,-1.28435,0.963998
3.45274,13.7,1.6506,1.08596,4.95423,0.670565,0.71403,0.137624,0.00804744,0.747828
5.06341,13.7758,1.74622,0.729244,2.02853,0.203056,0.72269,0.149272,-1.56744,0.823593
10.5351,13.2432,1.81338,1.62687,9.08721,2.25454,0.375875,0.762827,1.76237,0.915009
9.50038,2.38396,2.12392,1.64957,10.1613,2.35024,0.497539,0.530035,-0.882756,0.841286
8.256,13.9073,1.27067,0.409728,0.752292,0.036015,0.960729,0.25049299999999997,0.0200475,0.701057
6.79666,0.990951,1.33064,0.597729,1.14616,0.111818,0.113891,0.667732,-0.428506,0.979296
13.848,0.466836,1.6286,0.64729,1.71317,0.142002,0.881168,0.23768599999999998,-0.9014369999999999,0.76833
8.44278,0.939606,1.57876,0.715007,1.70065,0.191394,0.365008,0.780226,1.05325,0.944398
6.0972,1.35137,1.87414,1.22133,5.4044,0.953883,0.420713,0.7144929999999999,0.713439,0.867096
3.39676,3.25719,2.91957,3.06142,44.9001,15.0234,0.746117,0.693366,0.19906400000000002,0.655766
3.50654,3.8118,1.56212,0.714579,1.6477,0.191051,0.264357,0.496582,0.9365720000000001,0.973584
9.50726,5.49133,3.14652,2.7745,31.576,11.1828,0.628764,0.312428,1.62698,0.765881
4.68164,9.67213,1.66625,0.799118,2.16182,0.267197,0.338527,0.541554,0.25999700000000003,0.92801
12.2319,6.00372,2.26627,1.99232,14.2465,4.1407,0.446574,0.43083,-0.602249,0.875305
0.228482,1.70329,1.97748,1.0458,4.10889,0.598878,0.609544,0.55753,0.8337690000000001,0.836217
11.7332,4.53931,1.89417,0.880202,3.49879,0.357063,0.770574,0.6875990000000001,1.29138,0.695659
3.15384,5.5583,2.3644,1.2904,5.83766,1.12504,0.203233,0.128681,1.68695,0.896102
9.65026,9.7751,2.17901,1.66515,10.0093,2.41746,0.66693,0.544974,-0.33941899999999997,0.870268
8.24464,12.8814,2.718,1.25812,6.20167,1.04272,0.692337,0.046329,-1.06154,0.80184
13.0818,2.60759,2.82855,2.36192,22.3565,6.8991,0.581534,0.237559,-1.76803,0.783926
8.67018,4.33183,2.18106,1.27244,6.19979,1.07874,0.604888,0.595935,1.41081,0.820446
11.348,7.68769,2.87611,2.19655,17.3336,5.54905,0.429872,0.205299,-0.973718,0.874463
7.68569,11.2462,1.95777,1.00206,3.6173,0.526848,0.410292,0.541204,0.921679,0.872081
11.8498,13.4747,1.95679,1.12629,4.45651,0.748083,0.397316,0.20141799999999999,-1.65347,0.894243
6.16416,0.182249,2.48993,1.02252,4.45299,0.559776,0.90095,0.0129525,0.997072,0.737636
2.6927,1.0143,3.33018,2.52812,27.6969,8.46044,0.485237,0.248291,1.4753,0.724961
5.96702,2.86122,2.19719,1.22831,5.16838,0.970347,0.209214,0.660545,1.11574,0.917095
12.2185,4.17737,2.78668,1.39274,7.92827,1.41453,0.691047,0.222596,-1.5978299999999999,0.768624
7.85548,9.93301,2.20047,1.29731,5.89137,1.14322,0.359983,0.487248,1.20204,0.897472
10.5363,10.7413,1.95149,0.929275,2.93498,0.420175,0.220739,0.7111369999999999,0.576804,0.924342
6.93773,7.13216,2.30558,1.08448,4.85711,0.667821,0.776408,0.739968,0.245256,0.760699
2.19167,8.31619,2.59772,1.8827,14.1081,3.49414,0.716048,0.639572,1.55322,0.789301
10.4833,12.1118,2.90833,1.63049,10.3709,2.26963,0.614255,0.380882,-1.17468,0.805326
2.28445,13.4032,2.96181,1.85887,14.2311,3.36312,0.709082,0.205574,1.45381,0.762793
9.03605,13.6806,2.84031,1.14308,5.44221,0.78204,0.813701,0.0844107,-1.5001499999999999,0.754272
5.15984,0.453827,2.35143,1.26689,5.2009,1.06467,0.36472,0.290521,-1.46017,0.969504
10.5046,3.75018,2.5278,1.528,8.95776,1.86798,0.760109,0.549375,-1.46993,0.81884
3.48538,6.91109,2.6932,1.33119,6.45845,1.23514,0.540312,0.317272,-1.2577800000000001,0.861987
0.709634,8.61772,2.26986,1.27164,5.73877,1.07668,0.404602,0.798719,-0.5689540000000001,0.88523
0.975731,6.62724,2.3528,1.18264,5.35123,0.866075,0.700463,0.864195,0.946147,0.821108
5.8107,6.3,2.0249,0.582686,1.08214,0.103586,0.492399,0.8201080000000001,-1.5201,0.985681
8.66078,7.27758,2.67231,1.72084,10.6398,2.6682,0.602683,0.655193,-1.2650700000000001,0.874373
6.00181,13.6072,2.24216,0.810247,3.23672,0.278516,0.692487,0.811604,-1.2036799999999999,0.637205
9.37617,0.0916512,2.49371,0.825908,3.14591,0.29498,0.92738,0.213771,-1.7254800000000001,0.681187
6.97577,0.743654,2.235,0.781284,2.2636,0.249704,0.718953,0.5770040000000001,-0.144458,0.847166
13.5627,1.02426,2.11395,0.575523,1.05698,0.099813,0.375242,0.26249300000000003,-1.27508,0.984489
13.2531,5.17425,2.14581,0.671881,1.76078,0.158809,0.829798,0.80714,-1.35391,0.805434
1.97102,6.5848,2.87013,1.52857,8.73349,1.87004,0.471305,0.293641,-1.25605,0.840484
4.66476,7.31246,2.9916,1.87422,12.8989,3.44715,0.626213,0.773257,0.944667,0.855538
11.6525,11.1511,2.44548,1.24205,6.30815,1.00328,0.554378,0.569598,-1.62434,0.768296
13.0483,0.280915,2.48999,1.04838,3.66753,0.603337,0.620379,0.0913861,-1.7877,0.941492
8.90535,0.876314,2.33867,0.922653,2.76785,0.411257,0.199545,0.637233,1.35194,0.966237
0.598241,3.28744,2.74601,1.58696,9.35395,2.09264,0.50722,0.09464449999999999,0.029922,0.845835
3.49564,9.55187,2.87295,1.89043,12.7786,3.53736,0.49888,0.613285,-0.905808,0.878591
4.57431,13.2319,3.24415,2.2406,20.1762,5.88965,0.540864,0.357232,1.52565,0.781697
6.95392,13.5312,3.73882,2.15546,24.7135,5.24344,0.884911,0.352662,-1.72303,0.590601
7.9955,0.515516,2.41842,0.780927,2.31655,0.249361,0.635046,0.577892,0.436049,0.827043
5.56726,4.0341,2.28322,0.680477,1.75819,0.164983,0.660273,0.8009910000000001,0.0840457,0.827393
0.644711,9.76938,2.87616,1.59266,8.88274,2.11528,0.536353,0.316604,-0.136095,0.897117
12.4719,11.2885,4.13223,3.1197,45.5982,15.8977,0.802549,0.516552,1.29798,0.670542
11.9202,0.275663,3.34437,1.25508,6.81461,1.03517,0.870841,0.20718,0.20456,0.726193
8.02343,3.26877,3.18926,2.14045,20.0565,5.13471,0.457703,0.24513200000000002,0.38524,0.71764
13.47,4.74001,2.75108,1.03122,4.11948,0.574182,0.728157,0.61362,1.63505,0.810977
2.03079,10.0482,2.84119,1.4522,7.11715,1.60353,0.397847,0.272526,0.7835920000000001,0.930883
7.08099,12.2383,2.71118,1.34954,6.46994,1.28694,0.445474,0.527825,0.127261,0.884345
7.84634,1.43296,3.13223,1.71692,10.052,2.65002,0.588399,0.38583,-0.3385,0.921296
0.141212,6.81576,2.56172,0.768558,2.15602,0.237699,0.751656,0.105968,1.21136,0.860696
13.0513,8.31587,3.31132,1.9301,15.939,3.76477,0.46237,0.7332179999999999,0.96045,0.734257
8.81343,8.78084,3.22415,1.96323,15.0587,3.96199,0.706305,0.611182,-0.268157,0.80409
8.76674,11.0691,2.98062,1.47483,7.70595,1.67967,0.448409,0.681604,0.408318,0.886762
1.20493,1.63565,2.82236,0.904603,2.96054,0.38759,0.495211,0.8108839999999999,1.46718,0.868352
5.77586,5.09848,3.06968,1.78617,12.3342,2.98376,0.51973,0.881092,1.05555,0.812609
2.63459,11.7114,3.19838,1.79719,15.467,3.03932,0.614997,0.885167,-1.20664,0.656038
10.5681,0.366718,2.98045,1.23336,5.11873,0.982352,0.578259,0.22081199999999998,-0.13277,0.933612
11.0354,2.06219,3.53039,1.76434,13.0414,2.87571,0.621425,0.602886,-0.709823,0.749878
7.22634,10.9416,3.58341,1.90215,14.0227,3.60356,0.575221,0.276912,0.597697,0.810601
4.11355,11.2917,3.39536,1.9673,14.0698,3.98669,0.308738,0.44746600000000003,0.388779,0.864177
5.75878,2.05083,3.43863,2.03307,16.3615,4.4,0.597023,0.777698,0.919283,0.79365
11.8923,13.6083,3.4686,1.44051,9.11141,1.56511,0.829309,0.12187900000000002,-1.21272,0.715476
0.537672,0.913646,2.92803,1.00618,3.52109,0.533365,0.3532,0.272803,1.6264500000000002,0.903281
4.06652,4.89,2.57391,0.47247,0.703351,0.055223,0.274839,0.627411,1.04221,0.997069
5.8253,7.09838,2.97067,1.0966,4.00768,0.690459,0.444466,0.401388,-0.7975960000000001,0.942649
9.98996,8.53265,2.7258,0.806236,2.48258,0.2744,0.533917,0.593681,-0.09559340000000001,0.822566
10.9332,9.28396,3.00455,1.00596,3.57894,0.533022,0.276824,0.894162,-0.684238,0.8883
0.587682,13.6052,2.99612,1.08262,5.12736,0.664391,0.571169,0.402575,1.7781399999999998,0.718135
6.62152,3.72206,2.8557,0.911226,2.66279,0.396165,0.183009,0.419887,-1.36091,0.979635
11.6991,10.0619,2.899,0.875954,2.82165,0.351918,0.333289,0.524679,0.586738,0.854295
5.02013,10.1039,2.99646,0.638841,1.53457,0.136514,0.860051,0.357263,0.44742,0.835507
10.3702,10.6102,3.00936,1.06942,3.8711,0.640381,0.242357,0.888963,1.64369,0.928131
13.398,13.336,4.60476,1.98203,19.1725,4.0769,0.856047,0.0358437,1.00692,0.643714
10.249,13.6174,3.34084,1.07075,3.94749,0.642782,0.442976,0.27528199999999997,0.013046899999999998,0.912442
13.7986,0.0900735,3.4849,0.644148,1.9225,0.139944,0.967599,0.010531200000000001,-1.24511,0.678039
13.1472,4.05208,2.91403,0.470505,0.707247,0.054537,0.22607,0.11050800000000001,0.44136899999999996,0.983348
7.03686,7.78083,3.41142,1.63025,9.29674,2.2686,0.444073,0.7341190000000001,-1.6761000000000001,0.898102
0.246908,5.29638,3.97986,1.36565,9.82095,1.33358,0.917414,0.42295,-0.945121,0.596592
4.30984,5.76161,3.19175,0.741359,1.85092,0.213346,0.3568,0.263602,-0.217858,0.932864
9.97859,7.26533,3.18133,0.852268,2.62003,0.324135,0.321116,0.416405,-0.162449,0.870955
7.91209,0.327843,4.18097,1.67065,12.5435,2.44147,0.844718,0.310501,0.0406761,0.699036
13.492,0.845979,3.60421,1.29013,5.73133,1.12435,0.67501,0.198479,-0.0371065,0.912355
9.36222,1.83467,4.35313,2.24333,22.3953,5.91126,0.476214,0.8607009999999999,0.6555329999999999,0.705962
0.547139,2.32095,4.5604,2.04253,17.3262,4.46174,0.734735,0.347534,-0.48733800000000005,0.756457
13.0825,6.3121,3.6784,1.48282,8.57715,1.70711,0.402202,0.5876250000000001,1.13327,0.805345
4.62515,0.399926,4.23369,1.70611,12.086,2.60028,0.7596,0.113619,-0.0663494,0.756627
9.18568,0.469713,3.26435,0.817826,2.1272,0.286405,0.304695,0.581115,-0.264332,0.987784
11.4006,3.59188,3.92585,1.61783,9.84611,2.21715,0.593906,0.198349,-0.136963,0.835122
2.81052,7.84699,3.87318,1.71766,10.4762,2.65345,0.479958,0.513115,1.66855,0.884751
9.52209,12.7418,3.70866,1.36225,7.03586,1.32364,0.219589,0.6550860000000001,0.9956090000000001,0.828602
0.192227,0.211823,3.65914,0.795339,2.65809,0.263424,0.76566,0.021890200000000002,-0.6652290000000001,0.747626
12.2251,1.2114,3.4973,1.02875,3.71725,0.570066,0.448327,0.835722,0.16147999999999998,0.89443
0.427041,7.96638,3.76886,1.48322,8.08529,1.70848,0.567256,0.804539,0.867941,0.854795
11.8378,9.27638,4.22441,1.83861,14.2201,3.25438,0.268057,0.25028500000000004,-0.376337,0.746838
6.13155,11.4216,3.41751,0.80858,2.3022,0.276801,0.466808,0.555501,-1.57106,0.892182
1.12859,12.7936,3.58261,1.22469,4.96796,0.961772,0.235552,0.6947249999999999,1.69995,0.948464
7.34361,4.36647,4.1761,1.61658,12.4012,2.21201,0.77309,0.470992,-0.0112703,0.662031
2.33001,5.28426,3.94421,1.63736,9.66399,2.29844,0.406611,0.198249,-1.29748,0.871532
11.3627,5.52415,3.61383,1.21322,4.79313,0.935018,0.252268,0.751169,-0.533304,0.964742
0.161845,10.6931,3.47531,0.784491,2.17189,0.252791,0.703232,0.6269060000000001,0.921567,0.890199
0.876609,11.3918,3.86562,1.65636,10.2053,2.37939,0.63177,0.6803830000000001,-0.592869,0.844569
9.94026,4.16697,4.05326,1.49072,9.15802,1.73455,0.722494,0.857638,0.122002,0.762325
13.6208,5.21416,3.90007,1.25063,6.24093,1.0242,0.62273,0.21087,0.901383,0.787331
3.71537,5.26757,3.76188,1.14358,4.63728,0.783069,0.494011,0.543168,1.1821899999999999,0.885974
5.46243,9.34457,3.49114,0.641505,1.50916,0.138229,0.655557,0.519127,-0.458022,0.856673
9.30027,10.2138,3.95343,1.36343,6.76485,1.32707,0.474234,0.843356,1.7473500000000002,0.863286
8.24896,12.1742,3.59417,0.955579,3.43015,0.456876,0.744131,0.6516249999999999,1.4042,0.836314
3.00815,6.24466,3.66022,0.828779,2.52438,0.298067,0.342119,0.254188,0.467764,0.854813
0.190135,4.10622,3.63878,0.697496,1.8012,0.177674,0.64028,0.719606,-0.8204699999999999,0.848539
1.32379,7.07692,4.25614,1.6411,11.0275,2.31422,0.641937,0.38914299999999996,0.747593,0.767263
2.02563,9.08781,3.63031,0.664545,1.42937,0.153664,0.245634,0.423347,-1.13789,0.970634
10.4805,9.5988,4.23253,1.12197,4.66587,0.739508,0.609825,0.155698,-0.255404,0.847578
11.1118,10.5203,3.84316,1.06075,4.60199,0.624946,0.734593,0.728681,1.44133,0.768127
13.8216,11.369,3.9213,0.858831,3.40927,0.331681,0.939823,0.450035,-0.939066,0.679677
13.2247,4.12439,4.24189,1.54025,8.9194,1.91325,0.331758,0.131849,-1.14448,0.835597
