CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.65551,5.00213,0.995535,1.89925,12.3447,3.58709,0.105929,0.155377,-1.26505,0.91798
0.914315,6.89255,0.577748,1.36437,6.18287,1.32981,0.113877,0.44842,1.29949,0.945847
3.80649,8.01859,1.04011,2.48852,22.6413,8.06908,0.492825,0.46354500000000004,-1.3623699999999999,0.859274
5.81545,7.90853,0.0918023,0.908059,4.02489,0.392049,0.940131,0.897714,0.220793,0.643611
9.1262,8.87384,0.423152,2.38444,25.8648,7.09839,0.835331,0.8994070000000001,-0.409393,0.690582
10.9105,6.46759,2.66234,5.427,125.521,83.691,0.65031,0.602948,-1.5779400000000001,0.737148
1.86893,9.47262,0.562255,2.61745,26.6382,9.38928,0.780556,0.882033,-1.36019,0.807981
12.284,11.3924,0.783431,3.61372,60.4742,24.7094,0.813793,0.8965519999999999,1.0614,0.678405
6.2032,10.7085,1.2334,4.04717,63.8368,34.7099,0.558625,0.8379030000000001,-1.4616900000000002,0.806087
0.423958,11.6419,0.396365,0.93255,3.96912,0.424634,0.670434,0.581048,0.5511269999999999,0.688334
2.23448,12.4511,0.295941,1.90281,19.2105,3.60733,0.924925,0.888801,-0.44420699999999996,0.592111
9.27081,11.829,0.451486,1.47312,7.97283,1.67384,0.281621,0.895339,-1.04897,0.855095
4.58406,13.4762,0.838973,1.95738,14.3529,3.92666,0.737721,0.780412,1.79345,0.838612
9.37662,13.3714,0.810018,1.68661,9.38349,2.51213,0.372969,0.0754011,0.0110484,0.952389
0.168489,13.4081,1.37439,1.36671,9.63044,1.33667,0.966934,0.0149416,1.14088,0.609332
5.85419,2.25898,0.666443,0.967623,3.0818,0.474369,0.241407,0.26776700000000003,0.6784950000000001,0.954459
13.8429,13.7966,0.610498,0.508742,0.996965,0.068943,0.862776,0.021359499999999997,-0.837202,0.815576
9.39657,0.444301,1.04667,1.3361,6.25327,1.24886,0.537914,0.0880142,-1.6181899999999998,0.896851
7.5116,2.86346,2.08413,3.38191,43.9305,20.2528,0.30571,0.263358,-1.3766100000000001,0.817915
7.2908,13.4009,1.16065,1.53099,10.2487,1.87895,0.521588,0.379953,0.32215699999999997,0.718499
5.80294,6.57976,1.23905,1.51926,10.5477,1.83608,0.80515,0.44868699999999995,-0.334091,0.687467
6.29221,0.657294,0.753383,0.829731,2.80138,0.299096,0.692991,0.748387,-0.486725,0.772062
1.45858,3.26064,2.35039,3.20155,44.5319,17.1822,0.419943,0.664032,1.24264,0.723102
10.8421,1.18982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
3.71504,1.79505,1.51886,1.38357,7.17188,1.38675,0.474453,0.401096,-0.39535,0.838526
8.35963,12.3707,0.918368,0.740166,1.78286,0.212317,0.164543,0.806712,-1.14107,0.96536
1.49025,13.464,2.01095,1.62232,12.2409,2.23567,0.870233,0.448998,0.33685499999999996,0.675478
4.83681,3.10947,1.18704,1.01197,3.67107,0.542626,0.560448,0.7310209999999999,-0.42835,0.876379
0.231024,6.22678,1.75036,1.32188,6.93465,1.20942,0.821977,0.21729900000000002,0.926357,0.791608
6.6071,7.71262,1.54606,1.23708,5.07345,0.99127,0.236755,0.557155,-0.9037179999999999,0.947637
0.094441,8.45649,1.47397,0.753477,2.37013,0.223979,0.88839,0.186574,0.893135,0.752518
0.978758,11.366,1.52312,1.27379,5.24298,1.08217,0.161513,0.7105809999999999,-1.1476300000000001,0.972228
13.4787,12.7387,2.49754,2.22804,19.8893,5.79121,0.801788,0.853691,-0.8624970000000001,0.78411
2.70872,12.458,1.86946,1.71611,9.59088,2.64625,0.191945,0.301493,-1.22373,0.96467
10.2867,12.6687,1.43659,0.845296,2.35319,0.316246,0.272745,0.32691400000000004,1.40593,0.953916
10.282,1.23805,2.87608,2.8963,32.6946,12.7212,0.366791,0.576808,-1.29865,0.806045
10.3256,3.84541,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
0.296446,4.90801,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
6.38222,0.743538,2.02255,0.990627,3.72226,0.509012,0.553863,0.593711,-0.33687100000000003,0.828252
1.26238,1.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
0.602184,0.574577,3.45876,2.35296,27.761,6.8209,0.910866,0.0640977,-1.03787,0.626533
0.970133,7.09565,2.08064,1.27406,5.37803,1.08285,0.206037,0.258619,-1.2427,0.948214
5.18448,7.71969,2.24641,1.5778,9.48007,2.05663,0.501899,0.458549,1.15679,0.824979
0.718858,10.1614,1.91425,1.00141,3.25984,0.525819,0.18821,0.367312,1.2008400000000001,0.96645
9.8774,10.029,2.28752,1.72305,10.9294,2.67849,0.193313,0.454901,-0.8994589999999999,0.85339
5.41609,12.9436,2.47099,2.16905,16.6876,5.34325,0.365053,0.647419,-1.4417099999999998,0.885718
4.19497,3.6402,2.5534,2.02159,14.8261,4.32592,0.464769,0.37451999999999996,1.7563,0.865983
2.14011,9.83537,2.47913,1.57164,9.64937,2.03262,0.793369,0.20022600000000002,1.3699100000000002,0.804185
7.42569,12.2713,4.917,5.70133,146.424,97.0344,0.697681,0.638606,-1.67718,0.697413
13.4702,4.29208,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.65658,8.619,3.30679,3.31772,38.4863,19.1212,0.361555,0.6930320000000001,-1.33281,0.898508
4.36824,0.715835,3.23192,2.66567,32.0653,9.91785,0.718646,0.263884,-1.49471,0.69619
6.82809,5.91335,2.69322,1.48865,9.25718,1.72735,0.774631,0.148018,1.01024,0.752071
13.569,9.18153,2.00184,0.555025,0.983569,0.089523,0.274441,0.147015,-0.477052,0.983941
5.72937,4.77262,2.88638,1.94528,13.1254,3.85429,0.400508,0.32831899999999997,-0.606583,0.905738
12.4563,13.8426,2.29317,0.555732,1.15783,0.089866,0.789056,0.033127,-1.30357,0.837988
2.26349,0.586714,2.62994,1.30978,5.70046,1.17649,0.204927,0.64467,-0.7138509999999999,0.945438
5.14029,2.57273,3.00389,1.1256,4.61175,0.746711,0.587162,0.141871,-1.15293,0.863085
2.83801,8.64422,2.30609,0.903802,3.26118,0.386561,0.857482,0.89594,0.592966,0.786903
1.4087,8.48712,3.2806,1.54145,8.44201,1.91771,0.424597,0.225553,1.27495,0.884221
3.68,10.4224,2.60841,1.11674,5.63404,0.729218,0.792227,0.646095,0.0465009,0.695402
0.016535400000000002,10.3495,2.44614,0.436549,0.999499,0.043561,0.974307,0.38703200000000004,0.8875069999999999,0.59901
7.37484,0.816005,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
0.75,9.3581,2.3581,0.458358,0.667296,0.050421,0.285476,0.0415433,1.05708,0.9891
11.6764,12.7284,3.06356,1.3499,5.99367,1.28797,0.182626,0.10622999999999999,0.878068,0.955126
12.6995,12.4055,5.18944,3.67805,60.9601,26.0526,0.809731,0.37601300000000004,1.12355,0.69717
3.63848,13.4268,3.50061,2.03581,15.8164,4.41784,0.617041,0.30158,-0.0450333,0.823222
13.7272,0.212263,3.06061,0.847126,2.83912,0.318304,0.839005,0.0191532,-0.405029,0.794074
1.64999,6.14306,3.59488,2.60299,23.7791,9.23459,0.166165,0.8823000000000001,0.09654360000000001,0.895161
11.2726,10.0291,4.05984,2.53548,22.6605,8.53453,0.278318,0.294035,-0.966783,0.891254
2.99649,7.19593,2.96841,1.16004,4.80484,0.817369,0.287709,0.502202,0.857204,0.879868
3.36345,8.17992,3.31792,1.10291,5.1204,0.702464,0.856316,0.046774199999999995,-1.28981,0.746328
13.4756,8.75545,3.55471,1.84927,12.2312,3.31132,0.689691,0.103313,1.21689,0.878378
2.89061,11.6466,3.13142,0.974569,3.62935,0.484659,0.500233,0.467162,0.512018,0.82214
6.37971,0.468463,4.43104,2.23537,21.2149,5.84849,0.81679,0.22831700000000002,1.74425,0.739954
4.72269,6.59261,4.19963,3.39177,45.8502,20.4305,0.166422,0.586263,0.390763,0.788245
0.149731,7.7333,3.53856,1.3593,9.95536,1.31506,0.949918,0.787258,-0.9050579999999999,0.583075
0.383251,13.0697,5.05828,2.05393,20.5596,4.53686,0.93237,0.108127,0.9709300000000001,0.644625
12.136,3.46546,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
3.54177,4.93042,3.02268,0.951255,3.57558,0.450702,0.561639,0.8396429999999999,-0.287576,0.795055
12.1101,1.93788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
13.8044,2.58085,3.73255,1.09514,6.21957,0.687715,0.931098,0.166019,-0.939257,0.6058
0.897354,10.1513,3.74498,1.61515,9.7595,2.20618,0.600751,0.38069000000000003,0.0598857,0.83975
11.8143,13.7439,3.46914,1.08094,4.62583,0.661304,0.810829,0.09750769999999999,-0.034513600000000005,0.793527
3.26765,2.22713,4.49755,2.71191,29.6667,10.443,0.446147,0.828094,-1.1467,0.778811
12.6956,9.69536,3.04298,0.578148,1.1028,0.101185,0.496589,0.7173149999999999,-0.818358,0.952203
1.39529,11.901,4.26408,1.85595,14.3891,3.34734,0.532433,0.283968,0.484969,0.752056
4.10443,11.2234,3.40559,0.800484,2.71141,0.268569,0.761776,0.491065,-0.956163,0.742436
11.8172,0.292004,3.99895,1.55853,9.97432,1.9822,0.82276,0.48046300000000003,-1.79869,0.765065
2.83784,9.77396,3.37931,0.806571,2.11763,0.274743,0.205536,0.26280000000000003,-1.02515,0.965127
1.92403,1.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
8.09836,1.75941,5.22796,3.25325,41.7033,18.0281,0.213146,0.50481,1.5785200000000001,0.797284
3.61901,9.14512,3.71552,0.751162,2.08998,0.221921,0.643331,0.312241,1.77089,0.848153
0.467752,3.19576,4.98678,2.44689,29.2555,7.67085,0.852068,0.677302,-0.8618819999999999,0.642943
5.97738,2.0163,4.3134,1.27204,6.20008,1.07771,0.79798,0.216525,0.33381900000000003,0.819886
5.87919,3.26462,4.0264,1.23077,4.93584,0.976178,0.237395,0.24651399999999998,-1.7629,0.964145
1.88835,13.6902,4.68032,1.51859,10.8997,1.83368,0.877294,0.16240300000000002,-0.014026499999999999,0.664689
3.04805,10.5739,3.88901,0.935304,2.90728,0.428407,0.224694,0.280461,-0.707103,0.945296
12.8836,7.02258,5.08077,2.79826,31.869,11.4727,0.4389,0.227449,1.32226,0.771896
9.60978,9.10812,3.69732,0.448806,0.639177,0.047334,0.460888,0.162757,-0.429347,0.990023
11.8134,1.87549,5.82191,2.88608,36.0935,12.5871,0.656051,0.33896099999999996,-1.16306,0.725
4.76295,4.31209,4.88124,1.92198,12.9208,3.71743,0.292093,0.0455572,1.12056,0.898167
13.3834,4.67322,4.55807,1.59618,8.75678,2.12934,0.3871,0.17430099999999998,-1.03671,0.914051
11.5838,7.95397,4.51056,1.36507,6.89119,1.33187,0.519611,0.178933,-1.59328,0.849502
3.16561,11.6816,5.01884,1.95681,13.4118,3.92323,0.193368,0.17055,-1.26776,0.89693
12.2406,3.79399,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
4.82353,3.16588,4.07706,0.616105,1.23746,0.122451,0.265456,0.44528,-0.6950740000000001,0.963666
13.3298,0.628841,5.18404,1.9858,14.3026,4.10022,0.648921,0.0516685,1.46906,0.86618
2.02963,4.67614,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
6.92175,4.55918,5.16999,2.34929,18.2905,6.789,0.25689,0.181526,-1.58953,0.947972
4.36173,9.60016,4.70554,1.08,5.13388,0.659589,0.928199,0.481291,1.37343,0.713763
2.85097,8.9759,4.94857,1.85201,14.3432,3.32607,0.512871,0.675613,-0.815624,0.751265
10.2699,3.98205,6.09432,3.58257,48.2641,24.0759,0.363494,0.194135,0.463175,0.835438
0.925997,7.97988,4.44043,0.913587,2.81911,0.399252,0.334149,0.20906199999999997,-0.836826,0.930114
2.61074,7.73059,4.2757,0.44553,0.670266,0.046305,0.310394,0.621112,0.392355,0.930369
1.71306,9.31602,4.45578,0.844379,2.43128,0.315217,0.333109,0.778059,0.9901869999999999,0.921274
6.99765,7.01859,5.14826,1.55565,8.40643,1.97122,0.189543,0.234001,-0.840205,0.904405
8.97403,8.99903,5.20587,1.76111,10.9794,2.85993,0.276791,0.729262,-1.26788,0.887448
0.510962,10.568,5.60157,1.89281,16.3166,3.55074,0.804386,0.23845,1.31184,0.689817
9.59531,0.249129,5.41282,1.50676,9.98934,1.79115,0.864363,0.08169520000000001,-0.21679500000000002,0.714005
13.6007,9.98694,5.26357,1.39196,7.54679,1.41213,0.723639,0.283372,-0.985723,0.806564
4.64282,1.02958,5.39401,1.57903,8.38458,2.06143,0.305983,0.19524,-0.819156,0.934219
0.223783,6.08951,5.1887,1.07075,4.73287,0.642782,0.783791,0.78869,-0.959967,0.761031
5.82796,8.40534,5.35062,1.50734,7.77022,1.7932,0.206866,0.11663,0.250043,0.918622
13.534,3.56197,7.15837,2.41729,30.0506,7.39577,0.916672,0.09364750000000001,-0.9484990000000001,0.610877
8.26097,6.01584,6.07205,2.22853,18.2398,5.79499,0.37659,0.166067,-1.69632,0.855392
10.8608,12.3412,5.16129,1.10327,3.99626,0.70315,0.337216,0.356062,-1.43814,0.956892
1.73085,7.9133,4.88349,0.411024,0.54363,0.036358,0.445842,0.189191,0.0378703,0.976295
6.9655,9.74332,5.76554,1.62323,9.36765,2.23945,0.308447,0.290179,1.17233,0.883651
0.60785,8.68842,5.74848,1.82041,13.1802,3.15869,0.634725,0.20988099999999998,-1.79881,0.789891
10.0284,10.6757,5.04452,0.556439,0.980525,0.090209,0.229827,0.39246400000000004,-0.697252,0.992031
5.99955,2.34087,7.48226,4.04719,66.532,34.7102,0.600113,0.505244,-0.430165,0.773437
10.9923,10.8382,6.44761,2.69791,32.2496,10.2821,0.72822,0.6345040000000001,1.4143299999999999,0.709056
1.20765,7.03073,5.63406,1.30722,5.61117,1.16963,0.270669,0.152027,-1.3952099999999998,0.956746
2.88463,7.19358,6.19615,2.25297,17.5013,5.98775,0.241333,0.21384699999999998,-0.378339,0.911151
8.37595,7.51405,5.27832,0.441085,0.850188,0.044933,0.928776,0.47802500000000003,-0.6528870000000001,0.718918
2.09833,0.332977,6.35081,1.71544,12.0879,2.64316,0.838634,0.245986,-1.79997,0.7648
1.98148,3.29034,6.88611,3.37541,42.9627,20.1362,0.435005,0.622781,1.72582,0.833125
12.6618,4.43678,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
9.50584,7.4062,6.51206,2.23981,18.4598,5.88348,0.487225,0.135072,-0.80188,0.853782
7.75085,8.45877,5.60914,0.74688,2.0531,0.218148,0.586948,0.5475099999999999,-0.7348680000000001,0.853576
1.05723,1.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
2.07186,9.61779,7.34627,3.58231,47.6387,24.0707,0.312937,0.38082,-1.36631,0.846286
2.16782,13.2089,6.72936,2.22152,24.4067,5.74045,0.827442,0.314216,1.20574,0.635242
10.1841,6.0928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.7397,9.07519,5.61728,0.469517,0.713726,0.054194,0.546616,0.5902660000000001,-0.747178,0.970331
8.65579,10.521,6.74412,2.20915,19.9412,5.64509,0.491947,0.233824,0.826979,0.768858
4.07778,11.2268,6.37156,1.64853,9.9882,2.34578,0.325664,0.24658999999999998,-1.6017,0.85478
5.706,5.84836,7.75782,2.89807,33.6958,12.7445,0.546363,0.136129,0.8836839999999999,0.783052
3.13102,5.24845,6.19628,1.31447,5.7777,1.18918,0.235668,0.43268799999999996,-1.64348,0.939494
13.812,5.50599,5.84581,0.482994,0.751783,0.058996,0.558217,0.761536,-0.957085,0.974855
1.0931,5.71683,8.30524,2.80247,31.0716,11.5245,0.445325,0.250837,0.119574,0.794086
10.8001,8.25199,6.19684,0.937545,3.05874,0.431494,0.291349,0.198641,1.52323,0.902801
5.92858,0.424777,6.40376,1.23034,6.02194,0.975149,0.520867,0.461986,-0.46055100000000004,0.789699
4.88512,7.38235,6.57028,0.992182,4.22288,0.511413,0.849819,0.148602,-1.47018,0.732357
13.5395,11.6058,8.06276,2.70046,35.6618,10.3113,0.9329,0.612754,-0.905744,0.642425
11.9763,0.0958847,6.45614,0.690698,2.11069,0.172529,0.924445,0.214974,-1.63579,0.710071
6.54262,8.32241,7.55543,3.15874,38.2551,16.5021,0.153986,0.098951,1.10426,0.819384
4.14575,8.41406,6.55125,1.12266,5.94928,0.74088,0.868512,0.87019,1.07563,0.665557
7.99965,3.97533,7.20514,1.21942,6.52166,0.949424,0.843551,0.105991,1.6648699999999999,0.716307
1.12401,5.66889,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
0.747368,7.34238,7.21846,1.92998,13.0123,3.76408,0.341851,0.306954,0.656482,0.899296
4.00836,12.9957,8.04806,2.66616,29.58,9.92333,0.378728,0.172196,0.71988,0.754961
3.37249,0.811697,8.49394,2.99472,35.6079,14.0627,0.699392,0.26018,-1.5959299999999998,0.791255
8.67436,8.75416,6.91877,1.66547,10.078,2.41884,0.292211,0.286244,-1.56809,0.864666
10.1997,9.47108,6.23676,0.486709,0.778658,0.060368,0.288892,0.657166,-0.9296760000000001,0.955744
9.03439,0.825316,8.25229,2.91972,37.3462,13.0323,0.671312,0.159579,-1.30233,0.717108
12.1939,5.15067,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
4.04956,5.02855,7.17923,1.6234,9.37912,2.24013,0.325126,0.396962,1.52888,0.88275
5.95924,10.2485,9.45448,3.06229,44.2781,15.0361,0.686686,0.18184699999999998,-0.450293,0.665353
1.1301,12.0679,7.25994,1.75297,10.3327,2.82049,0.230495,0.27924,-1.42114,0.9343
1.876,1.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
0.235872,1.37561,7.15185,1.14907,5.1269,0.794388,0.730611,0.0707916,0.8949290000000001,0.809067
10.4218,5.90605,8.29566,2.21744,19.5541,5.70889,0.581869,0.17170300000000002,-1.56015,0.789977
12.4635,6.32879,7.01909,1.14758,5.08209,0.791301,0.4356,0.694334,-1.09071,0.814085
12.1865,8.41038,8.67996,3.35664,43.2817,19.8021,0.587086,0.14848699999999998,0.43414499999999995,0.817811
4.83471,9.56867,7.06269,1.19209,5.20323,0.886998,0.255009,0.407233,-0.396318,0.858012
7.16552,4.28348,6.94338,0.780927,2.04219,0.249361,0.402358,0.376814,-0.36133899999999997,0.938155
13.4106,0.251042,7.34275,1.03245,3.74234,0.57624,0.583922,0.0167953,-0.32522100000000004,0.894836
9.34401,5.82013,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
13.4134,6.53063,8.71731,2.57452,37.469,8.93481,0.881957,0.658646,-0.986831,0.555737
12.3185,10.4958,7.55362,1.6635,9.18892,2.41026,0.202692,0.20305700000000002,-1.4379499999999998,0.946083
2.57793,11.9096,7.54224,1.4447,7.63852,1.57883,0.459555,0.0653029,1.61582,0.858417
0.662254,0.159619,7.48915,0.951014,3.56058,0.450359,0.839073,0.269581,0.010786,0.798
10.0742,12.6114,7.72991,1.64531,10.1938,2.33206,0.600639,0.817854,0.533864,0.834268
8.60715,6.59497,8.38256,1.70484,11.738,2.59445,0.400067,0.17210999999999999,-0.0735739,0.777896
12.1491,3.90241,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
9.1505,8.63497,8.92332,2.82508,34.5518,11.8057,0.314498,0.5363709999999999,-1.04314,0.725674
1.29252,1.50137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
7.525,5.49238,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
3.81588,7.13305,7.95317,1.60012,10.0355,2.14512,0.288999,0.13466,-1.6689699999999998,0.801521
11.928,11.8791,7.5784,0.791524,2.10328,0.259651,0.458344,0.222717,-0.44136400000000003,0.935793
4.32861,8.47184,8.18637,1.35229,6.2885,1.29483,0.358811,0.166322,0.0681738,0.913575
10.4923,2.69772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
7.7366,4.47502,10.3641,4.38311,77.3926,44.0906,0.340586,0.322194,-1.30424,0.779858
0.145868,4.34421,7.90314,0.821725,2.54429,0.290521,0.793968,0.289951,-0.857172,0.833749
8.21957,5.42425,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
6.83633,4.42662,7.67683,0.449887,0.641426,0.047677,0.405603,0.0198638,-0.378881,0.991312
10.3443,7.49633,8.02705,0.913063,2.73836,0.398566,0.333797,0.0999343,-0.578527,0.956447
5.28991,4.17938,8.04806,0.910963,2.68827,0.395822,0.35668,0.219342,1.54773,0.969789
2.78067,6.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
10.8309,11.006,8.41904,1.69547,11.686,2.55192,0.625802,0.7888970000000001,-0.11258800000000001,0.772794
12.1671,0.108877,8.37088,0.945673,4.23545,0.442813,0.922254,0.8769159999999999,-0.00264649,0.663333
12.0658,1.13453,9.16314,1.57552,10.4111,2.04771,0.847672,0.424536,-1.26092,0.74903
7.318,12.1497,8.82731,1.79319,12.0688,3.01909,0.433827,0.329071,1.5781299999999998,0.837019
0.941198,12.8318,8.52355,1.52754,12.0067,1.86626,0.741715,0.769739,-0.346708,0.610534
11.8229,5.87771,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
13.6612,0.238117,8.66862,1.0064,3.93137,0.533708,0.834989,0.0139326,-0.0883996,0.809363
13.513,1.29679,8.58055,1.28816,5.81907,1.11921,0.389422,0.0742466,0.269579,0.895856
3.46225,4.81596,9.86278,3.72264,49.3981,27.0116,0.439997,0.39141,1.4457499999999999,0.881334
8.41949,10.4234,8.28647,1.00163,3.28602,0.526162,0.338318,0.132383,-0.19525800000000001,0.959166
0.167512,10.6897,8.25567,0.744918,1.89562,0.216433,0.642608,0.76543,-0.9340959999999999,0.919636
0.343549,0.24304,9.02334,1.08763,5.47282,0.673652,0.816943,0.0046884399999999994,-1.3731200000000001,0.679042
2.44918,7.0726,8.41174,0.851365,2.5484,0.323106,0.496452,0.8407479999999999,1.1599599999999999,0.89354
6.58964,11.1148,8.2108,0.448806,0.692873,0.047334,0.667294,0.442321,-0.294086,0.913299
9.25892,12.1254,10.5214,3.80288,57.4511,28.7962,0.556134,0.259305,-1.22046,0.790817
0.726804,3.58129,8.80674,1.0924,5.83572,0.68257,0.769562,0.7989,0.275292,0.642423
3.00965,10.8165,9.05193,1.67975,10.3345,2.48161,0.271123,0.494912,1.7144,0.857729
1.336,0.1416,8.4556,0.485786,0.792608,0.060025,0.483226,0.0224789,1.3204900000000002,0.935363
0.909599,8.01158,9.59655,2.23729,22.2505,5.86359,0.568406,0.7962170000000001,-1.25771,0.706729
7.69683,13.6029,9.17017,1.34412,7.7278,1.2715,0.869226,0.16875199999999999,0.440472,0.734468
3.79683,9.66094,8.59852,0.663059,1.45433,0.152635,0.354748,0.0755635,-0.19557200000000002,0.949708
11.9398,12.7197,9.93237,2.76995,29.3367,11.1279,0.422357,0.123142,-0.926888,0.821643
3.34143,2.42826,10.0966,2.64129,26.1806,9.64825,0.544446,0.650391,-0.0032229600000000004,0.837149
10.5957,13.8153,8.59036,0.525085,0.962684,0.075803,0.640991,0.135064,1.50465,0.899756
0.796366,4.15478,10.5591,2.35462,23.5796,6.8353,0.744771,0.424833,1.1166,0.738674
12.3286,10.8427,9.14131,1.21352,5.35786,0.935704,0.600458,0.09347559999999999,-1.07644,0.863479
13.304,2.51186,9.51175,1.61582,9.87757,2.20892,0.645238,0.65613,0.898686,0.8304
1.40237,11.2284,9.36256,1.38789,7.29488,1.39978,0.71514,0.247593,-0.944499,0.829545
5.2166,0.260274,9.4157,1.16376,4.93876,0.825258,0.711383,0.139008,-1.68071,0.861509
13.0166,3.7685,8.92585,0.513754,0.841059,0.071001,0.269326,0.0855442,-1.43704,0.985902
0.07777780000000001,9.73046,8.97144,0.464511,0.75351,0.052479,0.744545,0.157006,-0.790028,0.899606
4.21202,11.4242,9.35792,1.27406,5.42888,1.08285,0.286008,0.241388,1.45827,0.939334
3.20973,7.58338,11.4275,4.37536,81.2372,43.857,0.824587,0.6008169999999999,-1.7324100000000002,0.740324
6.99547,7.50357,9.67445,1.41359,7.46194,1.47902,0.347346,0.435989,1.39963,0.841294
13.5258,13.2882,10.4653,1.88994,15.8214,3.53462,0.869863,0.0546315,1.28446,0.709254
