CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.57458,4.74598,1.26193,2.01052,14.8031,4.25526,0.498202,0.890386,1.10169,0.857858
4.50887,6.68875,7.10294,6.27243,202.745,129.213,0.845,0.251461,-1.10063,0.609636
8.08767,2.51318,1.77282,2.28595,17.2087,6.25461,0.273441,0.729733,-1.03207,0.953971
4.89511,0.34355,1.36167,1.37795,6.57159,1.36994,0.612336,0.12224399999999999,-1.45839,0.907712
4.04046,10.9738,3.38427,5.01293,96.9263,65.9589,0.588092,0.513055,-1.45349,0.814501
8.03922,10.8705,2.7858,3.59373,44.9817,24.3016,0.402733,0.510913,-1.16761,0.901995
0.981814,11.9902,2.68903,2.93696,35.7962,13.2645,0.518646,0.7895260000000001,-1.08305,0.757022
9.7897,2.98625,1.90642,1.63033,8.90406,2.26895,0.34074,0.658252,1.37861,0.937804
0.827153,6.83333,3.53947,3.20027,42.6818,17.1617,0.745787,0.496128,-0.951701,0.753844
13.4841,7.48728,2.61722,1.91402,13.4631,3.67147,0.726817,0.29763100000000003,-0.9195300000000001,0.854865
4.35791,6.4293,2.92104,2.80915,27.8061,11.6071,0.57697,0.623475,-0.16546399999999997,0.891581
13.6126,9.34814,2.95679,1.71135,12.7851,2.62429,0.846259,0.0798392,-0.969876,0.719649
3.14939,0.724158,2.59884,1.95441,14.8076,3.90883,0.422181,0.333516,-1.25176,0.810395
10.3028,9.20366,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
11.6117,2.21235,2.44826,2.00592,13.2776,4.2261,0.430433,0.8717010000000001,0.118935,0.952049
13.4506,3.04543,2.36698,1.27969,5.25388,1.09726,0.15882,0.859142,1.0019799999999999,0.97921
10.9918,4.11411,3.36823,3.29521,38.0343,18.7347,0.634709,0.635602,-1.62337,0.89689
11.7599,8.07505,2.90206,2.37085,18.8108,6.97765,0.22478,0.665885,1.24492,0.938749
9.33822,13.7546,2.42088,0.931293,3.52479,0.422919,0.796534,0.5086350000000001,-1.7543700000000002,0.773017
10.2446,5.98873,2.26469,0.772237,1.9137,0.241129,0.301616,0.41877200000000003,-0.539713,0.978986
2.49468,8.42758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
7.29954,13.1595,3.82961,2.92687,30.8773,13.1283,0.619033,0.110234,-0.522874,0.871601
4.63607,13.7344,3.43425,1.49581,11.3693,1.75239,0.958591,0.489492,-1.78685,0.618257
1.16777,4.35231,3.36626,1.78747,11.413,2.99027,0.324097,0.8368410000000001,1.7562200000000001,0.879479
10.6886,6.60117,3.76243,2.24373,17.7003,5.91435,0.246711,0.707769,-1.49502,0.89353
6.44873,0.402788,3.16285,1.03653,4.33729,0.5831,0.571063,0.258826,1.18947,0.778205
11.5631,0.920069,4.20221,2.33824,19.3285,6.69365,0.337841,0.35196399999999994,-1.6669100000000001,0.888646
7.64798,3.43482,4.53728,3.38512,40.9301,20.3104,0.426299,0.777364,-1.1081,0.879537
11.9573,4.78326,5.49854,4.84544,96.6598,59.5661,0.706443,0.6107710000000001,-1.49778,0.763082
0.863909,13.1513,4.75231,2.67229,31.9865,9.99193,0.710467,0.25903,-1.49047,0.701375
0.796245,9.06158,5.17117,3.25071,41.051,17.9859,0.76398,0.496648,-0.861656,0.808689
10.3117,12.943,6.07308,3.71232,54.2289,26.7876,0.660114,0.467695,-1.73914,0.79838
13.5149,0.959613,3.77701,1.14191,4.25367,0.779639,0.240416,0.36214599999999997,-0.85501,0.963052
13.1277,13.3937,4.99046,1.63639,10.3682,2.29433,0.552407,0.43539,-1.50833,0.811366
2.20039,5.22159,5.1872,3.19254,34.8807,17.0375,0.38586,0.602985,-1.18725,0.917985
4.6739,0.224957,4.28202,1.21913,5.70016,0.948738,0.78632,0.43801,-0.018649,0.819147
2.8597,0.961166,5.78487,3.24036,36.3864,17.8147,0.518624,0.872573,-0.0028726000000000003,0.906562
9.3598,1.38853,5.26092,2.9116,30.1276,12.9239,0.402495,0.833031,-1.2842500000000001,0.883994
12.9748,8.37315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
6.38061,5.26524,4.64864,1.55439,8.29705,1.96642,0.299634,0.266266,-0.141216,0.914839
13.3714,2.18781,5.1223,1.91973,13.4686,3.7044,0.514887,0.165795,1.09985,0.859622
6.68713,0.641328,5.68925,2.38801,20.4105,7.13028,0.541872,0.38143,-0.0741615,0.877744
8.48195,9.40456,5.77662,3.13005,33.7571,16.0565,0.27483,0.563748,-1.14816,0.911773
8.74761,11.6432,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
10.4312,7.8592,5.6543,2.92327,28.3495,13.08,0.455181,0.497506,-1.2305,0.946985
12.7513,0.539253,6.04666,2.57758,27.5027,8.96671,0.81651,0.330724,-1.69395,0.758921
2.69726,12.728,5.41897,2.34556,19.422,6.75676,0.508811,0.513174,-1.07333,0.889914
9.49561,5.67714,4.80582,0.958203,2.96737,0.460649,0.117005,0.883586,0.19490300000000002,0.972059
12.9992,11.3848,5.86536,2.62998,31.7341,9.52477,0.544901,0.771545,1.08509,0.684742
4.32357,13.4331,6.25918,2.35776,22.6409,6.86274,0.787288,0.38662399999999997,-1.75411,0.771357
8.1444,6.3209,5.92712,2.74088,26.2958,10.7812,0.35937,0.573557,-0.945458,0.897516
13.7316,8.15373,5.19394,1.00876,3.75555,0.537481,0.761666,0.722726,-0.9068229999999999,0.85124
6.84633,11.1999,4.96174,0.775518,1.90192,0.244216,0.207927,0.298869,1.08915,0.993438
6.29425,12.3985,7.47565,3.75737,54.4,27.7748,0.513793,0.20965299999999998,-1.59381,0.815302
1.10924,2.93219,5.84801,2.31675,19.7266,6.51083,0.535829,0.6345649999999999,1.46398,0.854782
12.7868,9.09307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
10.9469,10.2792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
4.98468,2.6638,6.20948,2.84713,26.8017,12.0842,0.289438,0.557538,1.79871,0.950168
0.49045,1.06526,7.28011,2.18873,19.9777,5.49006,0.779366,0.270864,0.834991,0.753336
6.17579,10.1256,6.65077,2.58909,22.8717,9.08744,0.405972,0.316675,-0.77399,0.920761
12.0758,1.79489,5.60659,0.56546,1.02404,0.094668,0.285429,0.413597,1.3447399999999998,0.980926
4.21601,11.4988,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
10.8689,1.19233,6.51003,1.68968,9.73347,2.52585,0.395103,0.541376,-1.25962,0.921486
1.6484,10.7018,7.07229,2.81944,27.4233,11.7351,0.290844,0.26415299999999997,-1.5212200000000002,0.910657
0.614995,5.57283,7.27966,2.53473,23.9576,8.52698,0.694627,0.6922750000000001,-0.858239,0.842502
3.76845,9.30688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
13.448,13.3645,8.14646,2.07534,17.9681,4.68024,0.887112,0.044413600000000004,-0.680442,0.753055
2.53875,3.32386,7.25654,2.5693,22.4466,8.88061,0.22498,0.48540300000000003,-1.62924,0.923908
9.2353,0.323947,7.14264,1.65938,13.3052,2.39243,0.698794,0.671733,-0.102694,0.65016
6.2087,4.40749,7.37624,2.64779,27.4562,9.71959,0.654725,0.6136079999999999,-1.68311,0.802187
7.08258,2.13799,7.99212,3.59938,43.9682,24.4165,0.410155,0.6059519999999999,-1.6629800000000001,0.925694
12.5108,2.05365,7.05705,2.06577,14.8366,4.61575,0.408415,0.6593429999999999,1.71598,0.903601
12.0384,7.74174,7.61488,3.17738,37.8526,16.796,0.516703,0.5146820000000001,-1.4043100000000002,0.837902
1.54037,13.0725,7.22355,2.43557,20.603,7.56487,0.313419,0.8734959999999999,0.12041600000000001,0.904526
13.6678,6.21564,7.57171,1.70084,12.5419,2.57627,0.885558,0.384634,-0.943249,0.724626
13.2266,3.60491,7.99267,2.55007,24.6754,8.6827,0.527939,0.6338280000000001,-0.930701,0.827922
12.6895,12.6059,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
2.79378,0.811272,9.05919,3.52972,55.1748,23.0259,0.775714,0.506306,1.79874,0.709395
9.95089,2.04385,7.89934,2.3183,17.8788,6.52386,0.220545,0.898063,0.674852,0.944383
8.73272,6.23563,9.72493,5.27064,121.379,76.6636,0.649015,0.6238790000000001,-0.814863,0.719005
3.17027,11.3291,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
0.401238,8.68408,8.1059,2.1788,24.1071,5.41563,0.892313,0.773181,1.01072,0.618641
13.3044,11.1058,9.07884,2.88752,32.153,12.6059,0.794164,0.156714,1.00223,0.814666
12.3184,10.7662,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
8.60328,10.0029,8.23187,2.71884,25.1631,10.5232,0.301854,0.860348,-0.949034,0.922897
0.439262,12.2716,8.92981,2.51862,27.282,8.36543,0.866293,0.772148,-0.8844670000000001,0.730467
8.4024,12.9668,9.58569,3.39204,43.1508,20.4353,0.554142,0.194898,-1.59241,0.837688
0.534565,3.19795,8.33475,2.07868,15.1789,4.70287,0.605637,0.486184,-0.8774169999999999,0.894304
13.5481,1.03895,8.13349,1.67642,10.4244,2.46686,0.724494,0.6871259999999999,-0.939662,0.846958
7.06012,0.277314,8.52465,1.76132,13.1321,2.86096,0.893339,0.650538,1.78763,0.742148
12.1111,11.7912,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
11.6868,0.786688,8.51104,2.30608,19.4565,6.4213,0.343759,0.560147,-0.11281000000000001,0.858686
2.51233,13.3328,9.37512,2.63234,30.4559,9.55049,0.849217,0.6190019999999999,1.7752000000000001,0.714764
11.6378,13.0047,8.93405,2.61327,23.3948,9.34435,0.278219,0.148398,-0.915725,0.917059
11.8459,4.73039,9.6518,3.08455,34.0893,15.3664,0.33936,0.45197899999999996,-0.585248,0.876827
10.2912,11.3537,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
10.2332,3.90911,8.41895,1.58409,8.35843,2.08132,0.424279,0.334052,-1.00438,0.943161
11.364,9.51717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
5.40708,9.40795,10.2791,4.38869,68.2889,44.259,0.51084,0.6328349999999999,-1.6306200000000002,0.886071
1.39473,4.44,8.61486,0.874814,2.60564,0.350546,0.348349,0.375966,1.16565,0.922714
12.7866,7.61597,10.7946,4.04369,63.8022,34.6204,0.62083,0.854013,-0.989217,0.805137
1.54736,8.60761,9.7827,2.92542,29.3812,13.1088,0.27691,0.6461910000000001,-1.20272,0.915073
3.18535,3.03941,9.9836,3.35178,39.2655,19.7163,0.370255,0.513262,-1.75434,0.898856
0.2327,0.288822,9.62954,1.12508,5.41729,0.745682,0.901796,0.0511608,-0.5147120000000001,0.734071
9.57201,0.883755,10.1917,3.11597,38.4589,15.8408,0.468727,0.538405,-0.121512,0.793119
9.39633,2.92609,9.24856,1.16215,4.75918,0.821828,0.367655,0.11473000000000001,-1.6240299999999999,0.891537
5.42319,13.689,9.38538,1.22147,5.88818,0.954226,0.810204,0.731986,0.0612528,0.796044
10.7456,2.67125,9.71404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
0.814844,4.28281,11.5679,3.92688,72.1536,31.7059,0.826247,0.39427100000000004,-0.906596,0.671408
12.9934,1.65158,10.2407,2.82577,28.8683,11.8143,0.40353,0.776998,-0.8093899999999999,0.868964
0.648375,1.25695,10.6615,1.86967,13.9077,3.42211,0.606003,0.136986,-0.39633,0.789634
1.20181,10.6879,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
5.95245,0.978894,10.8672,3.2672,39.6615,18.261,0.54957,0.6519159999999999,-1.5684399999999998,0.845534
4.93975,12.6353,10.3562,2.18837,17.7268,5.48731,0.439342,0.82428,1.22692,0.848713
9.02857,10.2855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
12.9782,13.3287,11.908,2.14857,21.9531,5.19336,0.49166,0.15123,-0.550952,0.660623
11.1621,11.183,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
12.4955,0.783049,12.3207,2.40062,22.7967,7.24382,0.683282,0.20966,0.695351,0.794189
7.00792,11.3506,11.2265,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
12.4341,12.3785,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
0.513881,7.57104,12.0712,2.32272,21.1324,6.56125,0.77438,0.0805985,-1.16941,0.802033
2.01415,11.42,12.3921,5.05229,103.86,67.5247,0.596917,0.853591,-1.10772,0.772109
10.8347,12.911,12.2877,2.69208,27.4038,10.2156,0.355054,0.263264,0.8598779999999999,0.830835
13.434,4.25413,11.3984,1.74641,10.4411,2.78893,0.496752,0.6664619999999999,-0.9124599999999999,0.917692
8.38034,1.97756,11.7272,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
7.32731,4.65525,12.513,3.69165,55.6342,26.3427,0.62986,0.681352,-0.649551,0.769573
10.4661,8.78412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
11.0306,3.00768,12.4638,3.88445,54.3397,30.6892,0.230048,0.867833,0.316476,0.872351
1.85421,7.02596,11.2239,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
5.94131,12.8831,12.3611,3.19429,36.2957,17.0656,0.534701,0.544829,-1.6081100000000002,0.883168
5.26862,2.60798,12.4573,3.00382,38.9242,14.1913,0.639557,0.805735,-0.297848,0.728248
12.8947,11.2365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
2.34634,7.00392,12.927,2.94665,37.4286,13.3962,0.34844,0.864885,0.617671,0.728788
7.38786,8.10131,12.9565,3.27434,42.0849,18.381,0.625934,0.8195269999999999,0.52452,0.800334
8.43908,11.6213,12.9082,3.38456,42.3001,20.3005,0.538558,0.746417,1.75476,0.850772
8.44519,0.874831,13.1287,2.8413,34.0121,12.0101,0.713781,0.810307,0.0501262,0.745676
2.54776,1.44941,12.9358,3.45206,44.9885,21.5394,0.576375,0.8577889999999999,-1.51661,0.832157
11.54,10.1768,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
13.5837,2.3213,12.4084,1.68407,10.7378,2.50081,0.770016,0.35934600000000005,-0.8724299999999999,0.829768
2.99514,4.77832,12.4437,1.92775,12.6571,3.75105,0.40082,0.582182,-1.70057,0.922399
5.16375,6.025,11.6244,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
13.5686,11.0261,12.3615,1.48599,8.38564,1.71809,0.78267,0.184892,-0.96017,0.827265
10.6676,0.420076,12.4319,1.61833,9.38058,2.21921,0.617413,0.584037,-0.046586600000000006,0.877109
13.4463,0.443692,13.3635,1.43914,9.63454,1.56065,0.797093,0.364623,1.76142,0.675342
10.1306,7.44276,13.0769,3.04291,34.0168,14.7524,0.643791,0.856469,-1.20261,0.855131
12.5972,6.19628,13.2095,2.90773,31.8324,12.8724,0.724963,0.892333,0.727603,0.834427
5.53013,10.0195,13.0593,2.66539,24.4454,9.91476,0.464345,0.8345170000000001,-1.1974200000000002,0.913009
8.81477,13.5965,13.4296,1.62091,11.6858,2.22984,0.897467,0.894593,-0.051962,0.70633
4.82832,4.61208,13.2329,1.76371,10.512,2.87263,0.549847,0.345732,-1.32429,0.929649
13.4993,3.96863,13.1847,1.55013,9.15527,1.9503,0.570711,0.348439,-0.925302,0.824544
5.15654,6.60598,13.3564,1.73958,11.4676,2.75635,0.595513,0.6879730000000001,1.03246,0.829028
3.99492,7.99975,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
12.3636,12.3661,13.5596,2.19822,21.6666,5.56175,0.87114,0.864285,-1.5007300000000001,0.700649
5.25283,0.499235,13.5969,1.41534,8.37035,1.4845,0.781824,0.834007,0.298008,0.751845
13.4965,8.98373,13.6031,1.45828,8.85095,1.62376,0.861235,0.8476009999999999,0.926412,0.754819
4.10952,6.14892,13.6352,0.891059,2.61971,0.37044,0.519062,0.751023,1.2401900000000001,0.952159
2.81037,5.02167,13.6862,1.11692,4.63905,0.729561,0.731961,0.856807,-1.48176,0.844817
4.06137,3.16647,13.8346,0.405788,0.529321,0.034986,0.612996,0.88128,-0.778455,0.9773
