CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.931,4.91361,0.567066,1.68561,9.71949,2.50767,0.260113,0.855343,-0.16160699999999997,0.918377
4.48748,4.84806,0.198462,0.983003,3.77461,0.49735,0.757565,0.849421,0.984902,0.804241
3.27896,5.19371,1.12855,2.28954,17.3153,6.2841,0.265966,0.541336,0.866966,0.951079
9.87277,5.92744,0.545173,2.29469,21.4284,6.32664,0.661948,0.8381919999999999,-1.3259299999999998,0.771988
7.64214,5.84468,1.09515,2.75582,27.8339,10.9585,0.368785,0.6859109999999999,0.8759170000000001,0.857191
1.3811,6.68751,0.259674,1.66121,11.9794,2.40031,0.885412,0.871496,-0.0163657,0.723702
4.39977,6.39845,0.079589,0.523496,1.60934,0.075117,0.943483,0.7754460000000001,0.974731,0.534969
6.1258,9.00228,1.18439,3.97659,59.5982,32.9253,0.524771,0.804541,0.6779989999999999,0.833561
12.0012,6.76556,1.31446,2.64679,23.5715,9.70862,0.306667,0.899319,1.4701499999999998,0.933687
3.25151,7.58399,0.498815,1.76392,11.0072,2.87365,0.518448,0.894789,1.1029600000000002,0.888034
0.371554,8.83899,0.390495,1.53979,10.7226,1.91154,0.889438,0.895648,-0.849325,0.694664
11.6782,8.68164,0.407788,1.88227,13.7606,3.49174,0.730811,0.8683799999999999,1.60966,0.808863
9.65732,9.18064,0.807595,2.20789,22.1491,5.63549,0.621684,0.5860179999999999,0.175211,0.691432
13.6053,9.09726,0.160462,0.776606,2.12693,0.245245,0.730174,0.872842,0.915867,0.890836
3.38325,11.1112,0.76812,3.11428,41.2947,15.815,0.736902,0.8666119999999999,-0.75531,0.737853
9.90246,11.7646,1.19922,3.64513,60.4017,25.3594,0.544993,0.678987,1.69286,0.691078
12.9385,11.9386,1.87757,2.77597,33.0358,11.2007,0.579834,0.31738,1.0028,0.732817
6.16778,12.0421,0.275868,1.63385,11.4053,2.28369,0.868131,0.898135,-0.24487899999999999,0.73531
1.31956,13.258,0.672818,2.149,18.6637,5.19645,0.717229,0.772578,0.177713,0.777366
12.7727,12.4461,0.205863,1.0452,4.15119,0.597849,0.771646,0.88981,1.38066,0.826747
13.5769,13.367,0.488193,1.29705,7.95828,1.14253,0.753622,0.364799,-0.220584,0.664117
4.48779,13.4152,0.878545,2.00212,14.6392,4.20209,0.643754,0.8878959999999999,1.75058,0.860223
7.9044,13.471,0.671054,1.6601,9.64818,2.39551,0.597721,0.7930889999999999,0.0594768,0.897369
9.96363,13.7845,0.458711,1.0549,5.28187,0.614656,0.943371,0.7242149999999999,1.7737299999999998,0.661888
6.25804,13.7369,0.489375,0.958203,3.38008,0.460649,0.739795,0.638078,-1.78871,0.853369
5.544,4.75426,1.17352,2.29714,17.9235,6.34687,0.416692,0.7591540000000001,0.9716400000000001,0.924913
2.41715,9.72105,3.11735,4.63329,95.1957,52.0794,0.635339,0.387241,-0.615516,0.708453
9.64119,7.68131,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
13.5339,0.615109,1.49397,1.61624,10.7057,2.21064,0.717954,0.12898400000000002,0.9523959999999999,0.766561
4.79407,6.44495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
1.02695,6.71758,2.56374,3.43983,47.7112,21.3113,0.622968,0.19172799999999998,-0.711315,0.779118
4.99776,0.235466,0.949503,0.903802,2.78576,0.386561,0.514301,0.0435132,-0.517717,0.921197
8.47847,7.63714,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
11.5448,10.2784,1.54042,1.90287,12.5608,3.60767,0.313782,0.273225,0.784277,0.905629
6.98994,12.1223,1.43519,1.77161,11.0723,2.91138,0.352532,0.420015,1.14141,0.890521
12.8221,8.87018,1.97627,2.46862,24.9439,7.877,0.298777,0.68837,1.65583,0.767526
2.25397,3.22553,1.58361,1.81632,11.1655,3.13742,0.253852,0.6387149999999999,-1.58067,0.928226
0.707779,11.8923,1.74079,1.87154,14.3925,3.4324,0.352971,0.16472699999999998,1.59916,0.764562
11.6511,13.4799,2.55089,2.50074,26.5526,8.18844,0.841972,0.0105229,1.57365,0.739909
0.254114,2.22076,1.31834,0.877941,2.56425,0.354319,0.455081,0.299297,0.848838,0.944321
8.79357,8.52252,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
5.52123,1.02539,1.4735,1.2358,5.12077,0.988183,0.17284,0.14952400000000002,0.251452,0.93693
6.11714,13.4683,1.94588,1.58191,8.55999,2.07275,0.468969,0.32463099999999995,-1.7386000000000001,0.918422
3.75512,0.74822,2.867,2.85017,31.3225,12.123,0.607218,0.126144,1.70954,0.814768
12.4504,4.75051,2.65481,2.60634,24.7347,9.27026,0.538354,0.566447,-0.16053,0.862792
4.80411,2.42034,2.18248,2.07041,15.7456,4.64696,0.40182,0.240932,1.3661500000000002,0.85527
3.20195,6.9444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
13.0574,7.21725,3.05007,2.16798,19.6399,5.33537,0.524996,0.750526,-1.4503899999999998,0.75183
0.50742,13.7364,2.18765,1.16392,5.62808,0.825601,0.875969,0.0771538,0.219027,0.756201
5.49868,6.54946,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
4.68656,12.2427,2.69124,2.62495,25.834,9.47023,0.670064,0.804081,-0.45097499999999996,0.837915
8.4553,13.5281,2.67462,2.04054,16.8672,4.44871,0.810236,0.7953600000000001,0.0067833500000000005,0.775527
12.5611,0.855997,2.95473,2.32897,24.1924,6.61441,0.797699,0.506272,-0.20017600000000002,0.704369
8.92561,4.11728,2.98241,2.78557,26.239,11.3173,0.385481,0.49951799999999996,0.0114208,0.929034
0.643679,2.93804,2.37048,1.5561,8.25945,1.97294,0.28373,0.5177689999999999,1.25681,0.921033
10.3674,6.2169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
13.7658,5.80578,2.22398,0.842537,2.6923,0.313159,0.728507,0.846989,0.9230419999999999,0.82833
4.43523,6.20331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
8.25084,10.134,2.2035,1.10845,4.11957,0.713097,0.276846,0.46814700000000004,1.29244,0.936981
10.1691,7.8476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
10.4991,9.88165,3.44006,2.81178,29.5594,11.6397,0.296922,0.546997,0.945607,0.840266
5.20827,4.12701,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
1.59,1.7296,3.46299,2.50954,23.6984,8.27522,0.204321,0.262528,-1.60823,0.834869
6.89448,2.0487,3.38194,2.91649,29.1528,12.9891,0.295502,0.613514,0.9081130000000001,0.916619
2.71394,4.27522,3.67611,3.48239,46.308,22.1122,0.20887,0.779394,-0.169904,0.822715
6.80888,5.56223,3.79039,3.30271,37.8102,18.8629,0.406567,0.230535,-1.02071,0.90632
12.5704,10.751,3.3927,1.90666,13.0305,3.62928,0.484097,0.34448,1.35871,0.87647
6.75964,11.3055,2.44856,1.06462,3.80635,0.631806,0.257764,0.815422,1.2488,0.935473
13.7193,2.0025,2.71288,1.09569,4.57994,0.688744,0.735143,0.670252,-0.867923,0.823498
13.5319,13.5872,4.81245,1.62024,12.5317,2.2271,0.920974,0.0245887,-1.12611,0.658112
0.152781,10.4901,2.92122,1.00272,4.19914,0.527877,0.884595,0.662473,-0.8918590000000001,0.752221
8.01323,11.8077,4.21036,3.63065,49.5,25.0582,0.283055,0.578904,0.5751,0.836589
1.04899,13.0462,3.19922,1.73132,10.7717,2.71725,0.35468,0.322795,1.4823,0.874216
9.53738,1.78406,4.90093,3.69824,51.4969,26.4841,0.244312,0.244018,1.0321500000000001,0.834371
9.11682,7.37056,5.43224,4.53758,77.7625,48.9183,0.468706,0.404656,-0.241034,0.831818
11.8217,2.66926,3.57236,2.58348,24.6145,9.02845,0.479841,0.572442,-0.0935092,0.851859
5.18062,7.91909,4.33963,3.59405,44.138,24.3081,0.335445,0.22063,-1.36799,0.919402
13.7457,10.7931,3.13466,1.08131,4.6208,0.66199,0.839412,0.360897,0.906277,0.79494
11.0713,12.1889,4.42522,2.58544,23.8499,9.04903,0.490534,0.144636,1.69538,0.880507
6.39181,0.951639,5.92751,3.44615,46.1093,21.4289,0.647362,0.153695,0.509194,0.809149
11.1113,1.14656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
2.85863,13.0878,3.94793,2.16747,17.1437,5.33159,0.279249,0.562415,-0.41864199999999996,0.860898
13.6892,3.11798,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
5.35077,13.4762,4.04976,2.14431,17.6099,5.16249,0.752332,0.549945,0.021015100000000002,0.820288
7.49958,9.26899,3.61489,1.71321,9.77338,2.63287,0.157151,0.544747,1.4508,0.943464
13.4714,5.85984,3.66253,1.21722,5.06167,0.944279,0.323356,0.29381599999999997,1.68276,0.919582
0.280436,9.00135,3.75307,1.41654,8.10813,1.48828,0.824451,0.776728,-0.912376,0.777474
6.17867,10.079,3.45802,1.23779,5.09622,0.992985,0.17919,0.138146,1.24964,0.94449
13.4608,4.81367,5.56636,2.5574,28.3306,8.75782,0.894983,0.0630989,0.872055,0.725257
12.3683,8.88568,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
0.362266,11.6273,4.03259,1.53053,8.46994,1.87724,0.643333,0.891974,-0.900749,0.868861
11.1202,4.79418,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
11.5924,6.71862,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
0.180672,13.2247,4.9173,1.3561,8.59755,1.3058,0.935321,0.11050399999999999,-0.958703,0.671987
0.145127,1.78599,3.96238,0.759581,2.30634,0.229467,0.816237,0.45073399999999997,1.0036100000000001,0.785913
13.523,9.75207,4.33825,1.54163,8.75651,1.9184,0.612879,0.588588,0.872997,0.852666
5.36289,3.27139,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
4.85197,10.7896,5.24893,3.18412,36.9849,16.903,0.322092,0.637306,1.32557,0.861198
13.5488,12.0475,4.50203,1.57885,9.13439,2.06074,0.699966,0.121099,-0.426913,0.857342
2.17321,0.0736458,4.42342,0.680006,2.02512,0.16464,0.932763,0.138468,1.7758600000000002,0.717339
12.7229,0.858756,5.47306,2.69788,28.3107,10.2818,0.443662,0.212427,-0.166938,0.80769
13.7407,2.1791,6.15047,1.69767,17.6848,2.56187,0.975867,0.17453600000000002,-0.8928619999999999,0.511981
8.38556,4.16845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
9.17673,13.6919,5.08402,1.59909,11.4019,2.14101,0.893064,0.760589,1.78242,0.704562
12.795,6.79292,4.76668,1.91925,13.0596,3.70166,0.294373,0.885729,-0.0172416,0.886104
1.86465,12.1659,5.29942,1.69933,10.3293,2.56941,0.370857,0.220631,-0.168281,0.878289
1.12786,2.72215,5.45031,2.2774,18.1636,6.18463,0.196545,0.08355019999999999,-0.694448,0.897065
3.49171,2.21492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
12.0416,8.73928,5.52316,2.73875,25.804,10.7561,0.260585,0.6743290000000001,-0.814885,0.913204
0.894892,10.074,6.8905,3.97537,66.7964,32.8951,0.717505,0.6820390000000001,0.83486,0.743279
1.42003,13.5147,5.45384,1.88035,14.3364,3.48111,0.738544,0.05558080000000001,0.47915199999999997,0.774798
0.318409,4.66268,6.18351,2.21089,23.5521,5.65847,0.932769,0.0845041,0.852605,0.652008
0.619887,7.09494,5.22284,1.88663,12.6294,3.51609,0.44712,0.048308,1.22414,0.885402
12.8268,11.0081,5.30296,1.86504,13.8565,3.39673,0.651832,0.541888,0.235046,0.788624
3.88223,13.3892,6.12869,2.40153,21.7549,7.25205,0.78327,0.303023,0.11300700000000001,0.832853
9.91035,10.02,5.74955,2.27347,17.7465,6.15273,0.336215,0.211488,0.33928400000000003,0.91499
5.99613,12.5565,5.59243,1.98896,13.8443,4.11977,0.220742,0.631714,-0.296948,0.897697
12.1747,12.692,6.63021,3.00605,33.4427,14.2228,0.342237,0.312024,-0.7691129999999999,0.848868
2.30812,5.83537,6.94147,4.07641,65.2112,35.4676,0.594209,0.7510330000000001,0.913267,0.80054
13.6353,8.00507,6.29526,1.99819,18.7679,4.1774,0.904622,0.496524,-0.9081140000000001,0.668354
12.0739,2.94042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
1.58571,0.962904,6.40038,2.3196,18.7689,6.53484,0.349329,0.304947,1.01736,0.900606
7.05722,2.93791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
5.47365,5.5352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
6.89754,13.5197,6.82075,2.09089,20.2338,4.78622,0.84608,0.0440529,-1.25196,0.67879
3.61216,0.338912,6.17824,1.29158,7.06476,1.12813,0.740119,0.521684,1.43665,0.741809
0.162041,0.734763,6.05346,1.15728,5.70541,0.811538,0.905354,0.5512429999999999,0.919433,0.737456
13.5734,10.0891,6.26052,1.37496,7.49349,1.36102,0.777036,0.141987,-0.296476,0.792582
7.399,10.7509,7.22459,3.59024,43.9476,24.2309,0.250116,0.707261,0.879204,0.92143
9.82889,12.9214,6.49897,2.06894,14.9945,4.63702,0.233891,0.657539,0.820209,0.896831
12.3038,6.3607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
11.2074,0.232506,7.04366,1.51155,9.89638,1.8083,0.883604,0.658421,-1.78481,0.725305
2.91336,9.42758,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
8.1794,5.04063,7.866,3.89481,54.6045,30.9355,0.635923,0.6382289999999999,0.657509,0.872758
13.4713,11.3478,7.20981,1.38094,9.50319,1.37886,0.797941,0.59973,-1.18678,0.630417
6.10156,7.87736,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
4.17454,8.7604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
5.38208,3.12568,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
3.49535,10.655,7.20908,1.94828,12.9637,3.87213,0.277039,0.642727,-0.456845,0.91986
8.98783,0.752398,7.5958,2.32736,19.1292,6.60069,0.355186,0.0634868,-0.8444389999999999,0.889569
12.0366,9.14376,8.82033,4.3246,68.9811,42.3482,0.380517,0.218129,-0.49688099999999996,0.851746
9.89756,11.165,8.07299,2.44203,21.0759,7.62523,0.390203,0.248562,-1.11456,0.888927
1.10803,12.9239,6.97442,1.18014,4.79216,0.860587,0.27231,0.26911999999999997,1.7602000000000002,0.913025
2.09676,12.9366,6.74619,0.783781,2.04895,0.252105,0.36735,0.46569000000000005,0.655216,0.941906
4.30882,1.01351,8.46096,3.17344,37.6194,16.7336,0.515033,0.170431,-0.243277,0.841005
9.98103,2.44757,9.33208,3.56238,46.9593,23.6711,0.457282,0.104078,-1.5483099999999999,0.849
0.653286,2.49715,8.24545,2.69836,27.0426,10.2873,0.688837,0.33956200000000003,0.8703310000000001,0.845866
4.85732,12.1943,7.76964,2.41024,19.8578,7.33128,0.287258,0.6735450000000001,0.603599,0.919052
2.62317,13.3266,7.63789,1.4447,7.63873,1.57883,0.535277,0.42761000000000005,1.10061,0.858393
0.779736,13.7437,7.53348,1.19576,7.95186,0.89523,0.871247,0.615918,0.123201,0.5649
1.8908,0.19528,8.21826,1.58244,12.8028,2.07481,0.936614,0.286134,-1.7985200000000001,0.614466
9.40875,9.20054,7.49351,1.4634,6.99193,1.64091,0.335696,0.453915,-0.738634,0.962226
0.276745,0.373826,7.54037,1.10969,4.59397,0.715498,0.705447,0.0196945,-1.27407,0.842109
2.46507,2.31199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
10.2846,3.95866,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
11.27,5.20157,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
3.6602,3.47955,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
13.2967,12.3704,8.73659,1.83745,14.1234,3.24821,0.692577,0.282039,1.5742099999999999,0.751003
2.45873,12.1313,7.48227,0.939776,2.89452,0.434581,0.35039,0.227831,0.7590689999999999,0.958566
12.8524,4.27,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
13.4546,6.21766,8.18275,1.88553,12.8567,3.50992,0.59291,0.08190120000000001,0.726568,0.868734
8.778,12.775,7.89036,1.63802,9.59901,2.30119,0.341666,0.7196330000000001,1.6495900000000001,0.87813
13.7477,13.7474,8.14548,0.881047,3.41932,0.358092,0.921695,0.00271383,-0.877709,0.713193
10.9363,1.15008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
9.59374,13.656,8.78195,1.90118,17.4851,3.59807,0.924536,0.173294,-0.07484969999999999,0.649426
12.3923,0.693247,8.90971,2.55389,24.7823,8.7218,0.701667,0.447156,1.7984,0.826826
6.92037,1.88447,9.04958,3.07951,32.1645,15.2913,0.214507,0.47721800000000003,-0.5299309999999999,0.926267
4.20832,5.34633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
3.82579,7.51482,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
5.14964,13.6844,8.85837,1.69258,12.8537,2.53889,0.906282,0.5690930000000001,-1.7941999999999998,0.700192
0.645461,7.34289,8.41453,1.63254,9.15545,2.27821,0.167253,0.8242090000000001,0.883119,0.914534
1.20888,12.8381,8.93946,2.39842,20.812,7.22392,0.364453,0.23464,0.5331389999999999,0.868333
5.57497,3.69718,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
12.2245,13.5678,8.51714,1.41152,7.16219,1.4725,0.547386,0.592678,-0.0324121,0.873927
11.0432,12.6607,8.83771,1.92322,13.4976,3.72464,0.276786,0.188946,0.76149,0.860895
12.9203,3.01241,9.55673,2.89671,29.2503,12.7267,0.373411,0.294964,-0.516671,0.90122
8.04402,8.08787,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
3.23931,12.0438,8.95271,2.17806,16.1935,5.41014,0.338002,0.521945,0.60145,0.920343
6.00929,5.91198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
5.05053,10.0388,10.0249,3.9718,53.1491,32.8066,0.336644,0.28891100000000003,0.535042,0.932457
3.33627,13.6153,8.86833,1.26512,6.38519,1.06021,0.822016,0.13039199999999998,1.24574,0.78748
6.19206,12.5221,9.25317,1.79509,11.3029,3.02869,0.365311,0.373541,1.64096,0.895636
13.4225,4.81309,8.94995,1.34049,7.15696,1.26121,0.660924,0.273404,-0.229004,0.788764
1.91594,1.27228,9.39146,2.06939,14.9195,4.6401,0.189905,0.0876656,-0.325788,0.901739
7.57489,0.0936015,8.83958,0.699287,2.02451,0.179046,0.864443,0.21824100000000002,1.72305,0.758823
1.84667,8.31054,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
10.6155,6.77411,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
8.80959,9.17683,9.60171,2.34865,19.2122,6.78351,0.292304,0.554499,0.841698,0.902005
13.5559,10.8922,9.75413,1.696,11.0593,2.55432,0.74026,0.241497,-0.9063760000000001,0.817098
0.126533,0.362675,9.12737,0.860308,3.02575,0.333396,0.897119,0.00315195,-1.27936,0.768466
4.27098,2.8739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
2.72749,4.41787,10.6813,3.75313,55.5152,27.6808,0.755624,0.7899290000000001,1.00455,0.797121
0.523692,4.60702,9.56279,1.82881,11.5102,3.20259,0.518255,0.275677,-0.940052,0.912856
8.81572,12.238,9.74201,2.32259,19.4544,6.56022,0.509415,0.41557299999999997,0.529487,0.871121
12.4601,6.54139,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
9.13843,0.828458,11.9655,3.04104,38.7412,14.7253,0.664004,0.0936593,1.45421,0.74993
7.21585,13.5178,9.84983,1.83557,12.4746,3.23826,0.728559,0.130088,-1.7997999999999998,0.848524
8.55141,0.374745,9.59739,1.43151,7.20725,1.53595,0.607161,0.18047999999999997,1.73798,0.893237
1.64007,10.581,10.5265,3.18019,35.5338,16.8406,0.36505,0.5677129999999999,0.614337,0.894158
0.12,13.6529,9.95503,0.896254,3.81408,0.376957,0.956704,0.00290464,-0.9200780000000001,0.66164
13.3657,12.9229,11.1451,2.4806,31.9356,7.99224,0.828386,0.32307600000000003,-0.5859369999999999,0.605325
6.29737,0.199782,9.44484,0.954861,3.26329,0.455847,0.743586,0.29693200000000003,0.025983999999999997,0.877757
13.6044,7.16493,9.76651,1.3245,6.54468,1.21662,0.672846,0.162246,0.890895,0.842104
7.75505,7.18869,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
2.32284,13.7993,9.33109,0.669454,1.58618,0.157094,0.693074,0.13871,1.70622,0.887644
12.4315,5.23414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
0.513615,7.1452,10.6865,2.50739,25.143,8.25395,0.770119,0.8597199999999999,-0.9103140000000001,0.785553
5.70249,4.53371,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
13.2972,1.03205,12.106,2.78329,32.1562,11.2895,0.85366,0.0431632,1.78096,0.756836
8.21761,4.3086,10.6562,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
5.76833,7.159,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
10.0038,11.0306,10.2893,1.6019,9.3157,2.15233,0.621082,0.442472,0.7934310000000001,0.865381
7.61998,10.7625,10.5991,2.00103,15.6345,4.19523,0.377536,0.7204999999999999,1.4713399999999999,0.804582
11.9187,11.3824,10.7817,2.62596,23.3221,9.48121,0.347877,0.36965600000000004,-0.739097,0.928879
7.52557,12.1932,10.3724,1.31497,5.9267,1.19055,0.516668,0.37241399999999997,0.40875799999999995,0.91658
0.895432,1.06515,11.3964,2.79413,29.5854,11.4219,0.496664,0.0509539,1.17698,0.829022
0.104028,9.31136,9.98492,0.617826,1.43841,0.12348,0.754592,0.060852,1.1713,0.833681
4.60085,13.0571,10.7176,2.03518,14.5107,4.41372,0.188813,0.286011,0.85455,0.896736
3.10717,0.608987,10.6756,1.79516,11.0217,3.02903,0.303079,0.3789,1.71292,0.918558
7.24899,8.52966,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
2.80124,12.8461,10.5266,1.66963,10.6765,2.43702,0.395192,0.7924899999999999,0.980947,0.820274
1.23055,2.78208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
10.5156,4.78321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89636,5.8805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
0.408669,12.3715,11.6565,2.28704,23.9401,6.26352,0.89475,0.331301,0.952218,0.686389
10.8912,13.1073,10.694,1.39218,6.46862,1.41282,0.258517,0.201525,-0.19608499999999998,0.941303
6.04069,0.305904,11.1658,1.8569,14.9044,3.35248,0.88361,0.6553789999999999,-0.0240713,0.726797
5.34984,2.21483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
13.2616,6.01307,11.2319,2.13405,16.2347,5.08875,0.418302,0.0735548,1.42523,0.881281
1.39195,13.5211,10.8498,1.40402,7.22191,1.44918,0.452152,0.026621899999999997,-0.18864999999999998,0.857523
3.17682,7.2983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
11.4195,1.10119,11.887,2.42815,21.8193,7.49592,0.43086,0.279654,0.997831,0.848906
11.3601,3.96959,11.8479,3.31406,41.466,19.0581,0.490465,0.843129,-0.335008,0.832106
4.37742,6.14011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
8.09216,8.0715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
3.45406,8.47107,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,8.484,11.3681,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
8.56234,6.2526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
9.80116,13.1305,12.6007,3.00019,35.9846,14.1398,0.674353,0.832427,1.70882,0.785834
12.2353,13.1173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
6.61004,12.7148,12.0471,2.93516,32.2412,13.2401,0.27497,0.782467,1.5261799999999999,0.839463
7.17891,1.40374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
1.10916,3.35313,12.0448,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
1.8554,8.349,11.1752,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
