CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.41166,13.6947,2.54533,1.41589,8.24448,1.48622,0.846997,0.6045750000000001,-0.00021632499999999999,0.763911
7.24274,0.599139,3.45554,2.81355,33.7578,11.6617,0.839609,0.7198739999999999,1.7985499999999999,0.736689
9.49468,1.42758,2.62781,1.34243,6.12603,1.2667,0.358068,0.365708,-1.37758,0.924175
0.598004,1.72507,4.26238,3.01976,38.2814,14.4183,0.844981,0.326505,-0.9489,0.748353
13.5012,6.47443,3.76336,2.29141,21.4482,6.29954,0.836365,0.372461,-0.931686,0.769069
1.3432,0.0744,2.5388,0.485786,0.843934,0.060025,0.811108,0.618193,1.7699600000000002,0.878478
3.50158,1.11319,5.12474,3.73556,51.2422,27.2939,0.508176,0.325978,1.7459,0.855526
13.0801,10.7405,4.31486,3.411,42.8566,20.78,0.67176,0.5556989999999999,-0.945994,0.852896
4.67096,6.57867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
2.27547,6.58716,4.49999,4.50846,78.7695,47.9826,0.546816,0.647164,-1.13478,0.810678
6.93015,7.13707,4.86397,4.6327,84.4202,52.0595,0.503809,0.662439,-1.3110300000000001,0.798677
6.04,10.09,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
12.0168,13.1397,4.44558,2.82451,29.4845,11.7985,0.621158,0.623171,-1.6757499999999999,0.850045
1.57336,0.0595078,3.52067,0.664051,2.14173,0.153321,0.940591,0.530292,-1.79928,0.646827
8.28899,12.0637,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
7.24038,2.06893,5.21888,3.80535,51.9723,28.8525,0.527978,0.5923510000000001,-0.891147,0.875321
5.13724,9.49384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
2.24867,3.5067,4.1338,1.9651,12.5924,3.97331,0.1157,0.8135439999999999,-0.320884,0.963408
2.47196,10.2796,6.93145,6.08707,152.735,118.092,0.481063,0.141332,-0.0318902,0.762126
10.3601,10.663,4.92204,2.93442,28.2635,13.2302,0.248528,0.6954250000000001,-1.07519,0.957127
6.30395,13.3452,5.1001,2.6193,26.0993,9.40918,0.779715,0.827229,-1.7525,0.825827
0.211238,4.22155,4.27302,0.974569,3.35044,0.484659,0.715292,0.0380911,-1.0567199999999999,0.890579
9.64431,13.1575,5.18213,1.96871,13.912,3.99526,0.434587,0.262081,-1.01011,0.875233
9.69299,5.7328,5.41697,2.34901,19.4558,6.7866,0.514419,0.515561,-1.04914,0.890984
11.256,7.23502,5.99026,3.29199,39.0206,18.6798,0.540475,0.43188499999999996,-1.0046,0.872512
4.13211,3.89209,5.69301,2.92154,29.0257,13.0566,0.250479,0.891381,-1.5583699999999998,0.923823
13.5838,7.98717,5.75376,1.76308,12.7613,2.86954,0.79212,0.14369500000000002,0.8455010000000001,0.765242
13.7713,4.20242,4.96355,0.69884,1.6383,0.178703,0.585772,0.241462,0.941592,0.936507
12.9131,5.47252,7.53527,3.43756,45.373,21.2691,0.675049,0.08262800000000001,-1.33012,0.818187
0.628202,3.70087,5.95127,2.05848,14.7215,4.56705,0.405727,0.532562,-0.853189,0.904252
1.29896,0.0481448,5.32729,0.525085,1.18335,0.075803,0.945032,0.35584899999999997,-1.79401,0.731975
9.26141,8.8694,5.77071,1.59016,8.87436,2.10533,0.331711,0.512914,-0.0117243,0.895148
7.11209,10.8638,7.5647,5.18148,98.8982,72.8381,0.456503,0.6387120000000001,-1.22952,0.852841
13.0705,3.127,6.64308,2.50234,21.5661,8.20422,0.457365,0.307685,-0.867679,0.912158
13.2818,12.9281,6.34917,2.16365,16.7796,5.30347,0.503652,0.8613500000000001,0.904899,0.87648
11.216,4.49884,6.51858,2.22668,16.8393,5.78058,0.35057,0.183819,-1.77138,0.924998
8.64887,3.70187,7.0722,2.81911,27.4152,11.7309,0.290659,0.26305700000000004,-1.51991,0.910712
11.7481,9.28497,7.61799,4.03774,62.3046,34.4677,0.481456,0.813289,-1.74058,0.822064
10.821,12.5195,7.30364,3.28803,36.2686,18.6126,0.327186,0.56409,-0.85615,0.936463
2.39119,3.08883,8.07988,3.8414,64.8917,29.6801,0.798411,0.558851,0.43833300000000003,0.714396
10.7685,2.30688,7.23895,2.86979,27.0125,12.3751,0.293822,0.388023,-1.28171,0.957823
1.39514,6.63985,9.80161,5.6956,145.381,96.7421,0.722154,0.20677900000000002,0.874306,0.701002
8.67665,13.7978,6.5017,0.844379,2.7937,0.315217,0.827772,0.898139,1.79942,0.801761
8.54845,6.33929,7.20324,2.64251,23.8319,9.66162,0.458458,0.834149,-1.00058,0.920503
4.23311,5.65844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
5.38251,1.67348,8.44889,4.71978,87.9541,55.0508,0.4771,0.613259,-1.52659,0.795678
4.93994,13.2595,7.81778,2.69605,27.3711,10.2608,0.698989,0.5475679999999999,0.102213,0.834283
5.27786,7.99227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
5.44348,4.88503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
6.48162,4.56514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
10.1703,4.32914,8.99424,2.99842,33.6337,14.1148,0.506417,0.347178,-1.0233700000000001,0.839768
13.2975,11.7049,8.02983,2.09388,15.3792,4.8068,0.477115,0.404078,-0.9290219999999999,0.895617
1.9785,0.587783,7.89443,1.90323,12.8138,3.60973,0.422516,0.597796,-1.77308,0.888089
6.59267,5.45512,9.14677,3.75728,50.9935,27.7727,0.588584,0.54992,-1.0423099999999998,0.869724
12.4632,12.9044,10.4459,3.83354,58.5396,29.4983,0.742026,0.09831849999999999,-1.4780099999999998,0.788677
4.50294,6.44785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
9.33205,6.86094,9.32726,3.18364,39.8995,16.8955,0.583757,0.7133780000000001,1.59165,0.79805
0.218209,0.361343,7.89045,0.674771,1.63301,0.160867,0.582465,0.808083,0.868592,0.87594
2.85303,13.4522,9.05627,2.00668,14.673,4.23091,0.707748,0.385234,-0.0433953,0.862159
1.1456,13.4959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
1.52626,1.68925,11.5333,4.71371,88.5784,54.8385,0.640933,0.139177,0.336471,0.788037
9.16009,13.1989,10.1925,3.24674,42.7839,17.92,0.751239,0.357892,1.7605099999999998,0.774039
12.2175,2.38961,10.3005,4.24987,64.8396,40.1907,0.454886,0.533864,-1.53435,0.875106
13.7533,6.92233,9.48245,1.52735,11.9143,1.86558,0.965145,0.569107,-0.904991,0.615119
8.54811,1.60603,9.78248,2.92654,29.4018,13.1239,0.277711,0.648591,-1.19557,0.915133
9.3827,9.33047,11.2397,4.9035,100.189,61.7328,0.614176,0.543235,-1.1423,0.753948
12.9027,9.59616,11.0322,3.83679,54.5813,29.5735,0.650591,0.584182,-0.986421,0.847308
12.5332,6.97203,9.36108,1.53517,8.10089,1.89439,0.516573,0.7813120000000001,0.298746,0.913968
0.0905523,13.718,9.79908,0.766705,2.89654,0.235984,0.96957,0.0164027,-0.807791,0.637568
1.82544,13.3383,10.6701,1.95424,14.7283,3.9078,0.633384,0.361457,-0.243217,0.814618
8.20181,3.68787,9.75065,1.35241,6.31472,1.29517,0.374741,0.33830800000000005,0.5445490000000001,0.909943
6.15004,8.44764,10.8109,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
4.08096,12.52,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
0.925863,11.1597,11.235,3.42984,43.2311,21.1261,0.663214,0.401621,-0.894988,0.85487
5.2548,12.2919,12.077,4.13787,70.0273,37.0961,0.371298,0.449975,0.260901,0.768132
6.99666,12.1666,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
11.5863,7.53361,10.1675,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
11.9519,5.59172,10.3582,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
5.20279,12.2317,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
4.60444,13.8844,9.75222,0.4354,0.735219,0.043218,0.869606,0.263824,1.7945900000000001,0.810047
5.50722,2.45086,11.0995,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
6.95548,0.722108,12.0865,2.72409,29.8967,10.5843,0.652968,0.255246,-1.73748,0.779774
4.13764,4.47931,11.7377,2.94284,29.8137,13.3444,0.259327,0.882347,-1.0978700000000001,0.912574
13.6012,4.37104,11.2698,1.47523,8.45974,1.68104,0.781098,0.315628,-0.907783,0.808189
8.26927,4.35082,12.5033,5.55043,132.852,89.5319,0.735404,0.84059,-1.61785,0.728511
8.85045,0.218159,11.2083,0.959153,3.37071,0.462021,0.666821,0.445768,1.70915,0.857441
12.8412,6.00158,12.5382,3.34575,46.4999,19.61,0.452991,0.875675,-0.864411,0.756282
4.19816,7.4192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
7.20869,10.7551,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
4.10184,0.77945,12.5291,2.58214,25.6202,9.01438,0.653346,0.0957288,0.216695,0.817572
0.941929,13.0948,12.8901,2.58632,25.9988,9.05829,0.6517,0.37156,-1.03324,0.808279
9.41273,0.651438,12.9519,2.34218,26.5787,6.7276,0.645626,0.24125,0.146434,0.648421
3.17226,9.90201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
13.4359,0.946048,12.9542,2.12233,20.3749,5.0054,0.803849,0.418253,0.8946939999999999,0.694516
2.74991,12.9887,12.2862,1.64434,8.94758,2.32794,0.352117,0.7868170000000001,-1.12843,0.94935
9.88945,12.67,13.1734,2.9666,38.7126,13.6703,0.802067,0.8746659999999999,0.25838300000000003,0.714195
12.5297,3.01986,13.0595,2.66512,24.5502,9.91167,0.464156,0.8349850000000001,-1.19689,0.908921
5.22862,9.50931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
7.77181,13.6347,13.0989,1.38528,7.58142,1.39189,0.766988,0.362008,1.76435,0.795191
2.76367,4.835,13.2855,1.95195,13.1156,3.89408,0.50392,0.7802450000000001,0.124622,0.912641
10.9495,8.90623,13.3369,2.10434,15.8704,4.87918,0.67974,0.858083,-0.6713079999999999,0.876585
12.3311,10.6643,13.3883,2.48184,25.3692,8.00425,0.777091,0.8707779999999999,-0.35275100000000004,0.762765
10.9949,0.999748,12.9362,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
1.47236,6.69623,13.4135,2.72773,31.3347,10.6268,0.868342,0.848983,0.5108400000000001,0.74598
2.01711,11.5757,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
7.30152,9.02773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
12.0683,0.222017,13.5189,1.10022,4.86503,0.697319,0.794562,0.894475,-0.042228,0.781662
3.10526,12.361,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
0.509039,4.04178,13.6503,1.29705,6.73625,1.14253,0.762209,0.8402719999999999,-0.758299,0.784595
0.828469,10.0797,13.6284,1.7229,12.388,2.6778,0.880147,0.896699,0.7914230000000001,0.752784
4.2037,13.5214,13.6478,1.34918,7.66729,1.28591,0.870304,0.898389,-1.73073,0.745845
11.9023,12.7273,13.5341,0.830048,2.17384,0.299439,0.0992168,0.693985,0.9959260000000001,0.995699
13.3554,12.6615,13.7513,1.10827,5.53992,0.712754,0.904292,0.872039,-0.722659,0.696531
13.8901,7.75358,13.8088,0.489459,1.20809,0.061397,0.979523,0.886755,-0.904522,0.622991
