CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.70196,10.6876,1.20951,1.35313,6.33917,1.29723,0.377778,0.31535399999999997,0.54622,0.907393
9.45228,0.979065,2.32766,3.26683,39.6675,18.2548,0.549909,0.653706,-1.5687600000000002,0.845215
8.43975,12.6353,1.8162,2.18837,17.7268,5.48731,0.439342,0.82428,1.22692,0.848713
12.5636,10.3122,2.21656,2.76613,27.2849,11.082,0.372901,0.769091,-1.45016,0.880995
0.826168,11.4952,3.19689,2.77274,27.818,11.1616,0.523211,0.890552,-0.963046,0.868243
2.00722,9.45086,2.55948,2.48549,22.1263,8.03958,0.494449,0.651601,-1.49238,0.877132
10.5079,11.3506,2.68648,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
3.56382,7.58067,3.57695,2.82199,26.983,11.767,0.387809,0.166084,-1.66357,0.927192
4.92107,11.3632,4.30654,5.89588,150.976,107.311,0.549905,0.8961530000000001,-1.55992,0.723335
13.6272,12.9818,3.68534,1.8052,14.5383,3.08014,0.883784,0.0829828,0.97461,0.704181
11.8803,1.97756,3.18723,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
10.8419,4.63426,4.15075,3.82969,62.3996,29.4095,0.62264,0.591984,-0.666021,0.738404
13.2198,7.41884,4.82951,3.08501,38.3,15.3733,0.823721,0.421691,-1.01816,0.780662
13.4338,2.87549,4.04351,2.64816,29.5227,9.72371,0.822295,0.219966,0.884365,0.746246
5.35421,7.02596,2.68391,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
9.44965,12.8683,3.78843,3.17108,35.4523,16.6962,0.529806,0.5852,-1.5787799999999999,0.891084
0.81406,13.5145,4.05801,2.0593,19.4415,4.57253,0.873673,0.0382603,1.4961099999999998,0.685265
0.630658,7.53974,3.80109,2.65936,29.0532,9.84753,0.759054,0.673997,0.879187,0.764729
8.77181,2.60559,3.9049,2.99472,36.9062,14.0627,0.645604,0.8022459999999999,-0.29843800000000004,0.763418
5.81882,6.91257,4.30154,2.85826,32.4881,12.2266,0.39636,0.694482,-1.19852,0.790005
10.989,8.14213,4.96974,3.78499,55.6162,28.3918,0.520894,0.527138,0.525647,0.809241
11.8109,11.5947,4.8526,3.87468,58.2232,30.4584,0.594767,0.524905,1.65721,0.810076
12.1254,0.87961,5.62063,3.77129,57.8291,28.0845,0.757329,0.180591,-0.014974300000000001,0.772649
6.01406,1.45354,5.07018,4.07113,62.1121,35.33,0.404794,0.231059,-1.6350200000000001,0.838308
6.45186,4.83805,4.2174,2.10306,16.9048,4.87026,0.673969,0.174443,1.4382400000000002,0.821942
8.66375,6.025,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
0.423168,0.280888,4.62569,1.15695,6.64895,0.810852,0.784889,0.32581000000000004,1.57649,0.632448
9.01356,10.0312,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
12.1807,13.4428,6.12138,2.63234,30.8914,9.55049,0.859811,0.25549900000000003,-1.72441,0.704689
8.30976,4.59352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
11.3956,8.05673,10.1838,6.95042,225.3,175.805,0.753861,0.38081600000000004,0.676216,0.673611
7.49492,7.99975,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
9.23263,1.16322,7.96859,4.31178,93.0911,41.9729,0.71341,0.0516589,-0.581509,0.627416
1.66024,12.229,6.91477,4.02783,64.2356,34.2146,0.372271,0.312711,0.350279,0.793443
13.0664,4.63864,5.75693,1.41719,8.14859,1.49034,0.734942,0.3035,-1.69775,0.774327
7.60286,6.15332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
4.16087,5.1366,6.82159,3.33646,40.9108,19.4471,0.353314,0.685565,-0.0672771,0.854835
5.49316,8.32745,7.51341,5.26528,96.9783,76.4297,0.53497,0.857882,-0.150961,0.898085
1.17618,7.2997,6.92817,3.86489,54.4938,30.2279,0.583832,0.549639,0.843485,0.861144
7.88903,2.66167,6.60341,1.8741,13.4893,3.44646,0.523499,0.475989,-0.500009,0.817983
7.55944,3.16667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
8.72274,13.3509,6.96327,2.74114,30.2774,10.7843,0.779414,0.336926,1.7823099999999998,0.779638
5.72269,3.84515,5.94159,1.3127,5.83246,1.18438,0.391889,0.531047,0.201116,0.928167
3.5773,13.8588,6.07364,0.889406,4.38083,0.368382,0.976974,0.7096330000000001,0.0076396699999999994,0.567274
3.39386,1.40843,6.29914,1.9084,12.5146,3.63923,0.544306,0.481163,0.424316,0.914265
12.8143,12.3844,8.3973,3.0811,40.102,15.315,0.622353,0.276388,1.5979400000000001,0.743696
0.329919,2.93321,7.19071,2.36055,27.0614,6.8871,0.938197,0.6864669999999999,0.882049,0.646881
1.61409,2.04221,6.69852,2.45163,21.3368,7.71544,0.566069,0.591113,0.6996040000000001,0.884971
7.54907,5.43371,6.99218,2.8612,27.779,12.2643,0.520814,0.79623,1.7944399999999998,0.925828
5.48749,3.18755,7.89444,3.24348,48.8014,17.8662,0.741221,0.7120399999999999,0.183131,0.677236
9.87226,10.3594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
0.445015,9.91069,6.84997,1.67486,10.1781,2.46,0.677338,0.199563,0.811143,0.865847
12.1088,10.4316,7.0271,2.36442,19.2264,6.92105,0.470007,0.8438070000000001,0.230973,0.913485
12.4365,3.13496,7.64928,3.30021,39.7798,18.8201,0.26351,0.294283,-1.25681,0.860139
13.4421,5.57418,7.10177,1.73459,10.4396,2.73268,0.49078,0.887252,-0.8398690000000001,0.905436
2.94508,0.112296,6.77759,0.893528,3.50262,0.373527,0.906241,0.187302,0.013907099999999999,0.716098
13.3121,9.03354,7.03541,1.95971,13.3529,3.94073,0.468291,0.725868,0.6567000000000001,0.903565
8.47287,10.6235,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
0.926842,0.462605,7.74939,2.07092,17.7084,4.65039,0.782659,0.18086300000000002,0.0876086,0.760848
1.88148,4.40844,7.31781,2.12948,15.6459,5.05616,0.48119,0.409947,0.452816,0.91054
5.30069,12.2717,7.95783,3.08881,32.2882,15.4302,0.257104,0.839889,-1.7702799999999999,0.9283
9.84557,9.06294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
4.05801,13.3299,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
4.93116,0.618469,8.09143,2.57669,27.2969,8.95745,0.729096,0.6856990000000001,-0.0639391,0.764116
3.13331,2.86184,7.0776,0.790826,2.06563,0.258965,0.207854,0.502949,0.217437,0.951174
0.243885,13.754,7.52079,0.860603,3.03769,0.333739,0.854553,0.033754,-1.3833099999999998,0.765972
10.2378,11.8352,8.12148,2.67614,24.2817,10.0352,0.369239,0.777563,1.22769,0.926589
2.27973,10.1637,8.09373,2.09408,15.156,4.80817,0.444921,0.463417,0.511756,0.908978
2.46332,0.944167,7.9678,1.82002,11.2656,3.15663,0.355308,0.510906,1.24915,0.92373
13.5185,1.19741,8.69372,2.07676,18.3398,4.68984,0.809622,0.439077,-0.94112,0.738802
6.84848,1.68413,8.30662,2.01295,13.9489,4.27069,0.562349,0.422783,0.46643300000000004,0.912591
3.73157,13.661,7.5641,0.751935,1.8545,0.222607,0.378145,0.559985,1.2734,0.95782
6.61197,12.9957,11.2026,4.39517,88.9822,44.4555,0.780806,0.0589318,-0.32304099999999997,0.682021
13.6403,13.7745,7.82663,0.713723,1.76713,0.190365,0.691111,0.0850565,-1.72643,0.90561
2.01669,3.0888,11.5554,6.25295,177.468,128.012,0.610645,0.5250090000000001,-0.550475,0.692148
0.792701,10.2854,9.28419,2.61799,24.6882,9.39511,0.460936,0.628124,0.844642,0.872161
13.6443,4.69,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
7.95659,10.6885,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
3.05541,13.2233,9.16493,1.92168,13.5987,3.71572,0.369966,0.811718,1.45976,0.853133
3.98262,7.9009,11.9226,7.1685,237.576,192.878,0.718324,0.836509,1.4641499999999998,0.679523
13.6891,5.7403,8.64062,0.916455,2.83353,0.403025,0.548861,0.138092,-0.766304,0.931201
1.10707,12.9059,10.7299,3.23743,43.7417,17.7664,0.689482,0.169387,0.872205,0.752755
6.00878,1.76362,10.8049,4.74498,105.199,55.9371,0.855407,0.706169,0.119347,0.672365
8.30022,5.57355,10.4736,4.04473,61.5944,34.6471,0.531573,0.244669,-0.39544199999999996,0.834426
11.8107,0.710323,9.52777,2.04243,14.7874,4.46106,0.360363,0.12948700000000002,1.54447,0.886239
13.1788,13.5484,10.3204,1.90534,16.2543,3.62174,0.843454,0.0728444,-1.5030000000000001,0.701663
12.1528,3.47695,12.142,4.80455,96.5053,58.0706,0.57662,0.519046,-1.3107499999999999,0.751456
3.76035,11.2621,11.0685,4.09158,70.4683,35.8651,0.742363,0.6490250000000001,1.5149100000000002,0.746343
10.5684,13.2119,10.037,2.3643,19.6091,6.92003,0.433903,0.42267299999999997,-0.133056,0.895566
11.3439,3.29474,9.50812,1.0454,3.59525,0.598192,0.358135,0.555518,-1.6296700000000002,0.954954
8.9088,8.25958,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
8.76367,2.60552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
9.36121,12.2568,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
12.8573,1.88755,10.4328,2.28105,17.5997,6.21447,0.448994,0.524617,-0.41637300000000005,0.928786
13.4883,0.574731,11.9804,1.87335,13.965,3.44235,0.838774,0.014064700000000001,1.27302,0.789491
11.5138,0.573067,11.9835,2.46017,22.1991,7.79639,0.770231,0.21171600000000002,-0.13807,0.856535
13.6463,11.0717,12.1395,1.78109,14.3844,2.95838,0.886968,0.39585099999999995,-0.923332,0.692831
12.1967,12.7472,12.7408,3.32039,42.8392,19.1675,0.502324,0.631829,-0.044508799999999994,0.808513
6.78089,3.40298,12.6005,2.84891,31.851,12.1069,0.830969,0.439021,-0.301034,0.80054
8.6021,0.569737,12.8117,2.64807,32.8847,9.72268,0.82875,0.8695860000000001,-1.72048,0.669907
10.2774,13.7626,12.1349,1.3469,9.15136,1.27939,0.934654,0.8236490000000001,0.0214868,0.622779
2.75144,13.3158,13.1735,2.45134,25.6845,7.7127,0.871578,0.777694,-1.76291,0.734994
8.81643,9.21346,13.1482,3.08897,40.1144,15.4326,0.855598,0.897313,-0.778453,0.747269
9.2857,12.4978,13.1636,2.66546,26.4017,9.91544,0.538183,0.783686,1.1981600000000001,0.845396
13.5837,7.32953,13.4211,1.47884,9.21505,1.69339,0.848864,0.6816200000000001,0.97179,0.745575
6.58612,1.16554,13.5854,1.62298,10.1941,2.23842,0.848687,0.880305,-1.4188800000000001,0.811762
8.7705,4.65791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
0.224791,13.6094,13.5758,0.855562,2.59322,0.327908,0.594423,0.20230499999999998,0.41588200000000003,0.886775
13.8103,0.398506,13.8254,0.540469,1.13887,0.082663,0.893164,0.877884,-0.9529869999999999,0.805782
