CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7726,12.3009,4.21263,2.53677,22.2267,8.54756,0.239766,0.86265,0.6823180000000001,0.909574
0.612311,12.1917,4.47252,2.47398,22.0715,7.92845,0.700032,0.32488700000000004,-0.97776,0.871186
6.92054,10.5894,4.36066,2.41986,19.6151,7.41943,0.371355,0.248091,0.552866,0.937864
8.14707,1.41268,4.25127,2.01623,14.3235,4.29162,0.392475,0.292616,1.5088300000000001,0.891623
12.6246,4.70004,4.52136,2.51172,24.367,8.29683,0.386903,0.35485900000000004,0.538596,0.813375
7.07276,7.35199,4.37798,1.8508,13.0512,3.31955,0.540483,0.18657900000000002,0.264237,0.824556
11.9384,10.6471,3.73521,1.06712,3.78805,0.636265,0.36964,0.18973500000000001,-0.48383499999999996,0.944411
1.31463,1.14197,5.25908,2.93724,31.8742,13.2683,0.176161,0.653731,-0.249034,0.85033
13.7895,4.22968,4.21705,0.970645,4.05689,0.478828,0.93416,0.162106,-0.851255,0.729588
2.44426,13.5608,4.61141,1.80123,13.0231,3.0599,0.830279,0.225058,1.7250800000000002,0.782665
13.2108,7.80212,5.64865,3.32144,43.9215,19.1857,0.761029,0.210277,0.9064679999999999,0.789087
4.80511,10.6648,4.72079,2.39808,20.3198,7.22084,0.350752,0.217528,0.487561,0.889112
2.53196,11.4906,6.0111,3.67855,46.983,26.0632,0.366213,0.163436,-1.73056,0.904819
9.21519,3.17364,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
9.3521,5.01056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
10.3359,1.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
1.8932,9.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
7.58219,3.11633,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
4.87124,0.673121,5.92714,2.49846,24.9145,8.16614,0.623109,0.17828600000000003,-1.6350399999999998,0.787126
5.06175,12.4472,4.92561,1.38231,6.32777,1.38298,0.209689,0.0573058,-0.438693,0.948658
8.5328,6.50471,5.2466,2.26278,18.9842,6.0663,0.268112,0.215554,-0.575209,0.847308
10.0485,11.3127,6.36671,3.78874,50.8368,28.4762,0.249241,0.625975,0.0867755,0.887076
10.8123,6.51306,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
6.82273,5.34645,6.34459,2.77035,28.6913,11.1328,0.403448,0.0301238,1.3586600000000002,0.840366
0.185862,5.75063,4.97529,1.05608,4.47995,0.616714,0.777097,0.304823,0.9136230000000001,0.782109
10.9483,3.77897,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
6.51204,9.19321,5.61549,2.01052,14.0419,4.25526,0.474604,0.128413,-0.380654,0.904362
9.62239,0.858891,7.13209,3.01868,39.0956,14.4029,0.645511,0.29252500000000003,0.121948,0.732245
0.395277,9.63377,5.27986,1.45334,7.25877,1.6073,0.541099,0.0573015,0.958519,0.914153
6.05113,2.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
1.43066,5.40325,5.35554,1.56854,8.67527,2.02061,0.316048,0.743155,1.68572,0.890957
5.3811,13.5946,6.05588,2.08639,20.7477,4.75535,0.909321,0.85358,-1.7328000000000001,0.659126
13.2274,12.5959,5.81052,2.09184,14.5174,4.79274,0.321016,0.22346699999999997,-1.03602,0.946931
7.28315,1.23357,6.05264,1.81751,12.4952,3.1436,0.510578,0.417774,1.1760599999999999,0.830534
0.93385,3.7072,6.77761,3.08991,36.2582,15.4467,0.544611,0.109586,0.9511360000000001,0.827245
12.3998,10.2806,5.40445,1.10667,4.58516,0.709667,0.420247,0.804995,0.023570999999999998,0.839136
6.88986,12.4078,6.21016,2.40847,19.6898,7.31516,0.287849,0.11658400000000001,-0.0220276,0.925532
1.41118,7.16719,6.32152,2.71692,27.4596,10.5009,0.414153,0.68122,-0.561894,0.844517
9.69949,8.30366,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
0.538442,13.4028,6.55863,1.86873,13.5627,3.41697,0.747293,0.06372270000000001,1.61225,0.808906
13.2522,2.81669,6.66196,2.14464,17.1389,5.16489,0.604861,0.513807,-1.07627,0.843092
12.4998,13.706,6.78281,1.50077,10.4548,1.76988,0.895447,0.582105,-1.7820500000000001,0.676808
2.97661,1.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
12.1644,1.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
9.33818,2.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
5.76495,3.40972,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
13.566,10.9254,6.32085,1.31636,5.82495,1.19433,0.575152,0.0528141,0.789356,0.934561
11.9381,12.8487,6.51374,1.077,4.58516,0.654101,0.827385,0.261499,-0.500926,0.794742
4.52364,2.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
8.23439,4.57049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
12.4633,10.9167,6.20973,0.973649,3.07367,0.483287,0.328786,0.0722947,1.29684,0.968941
8.44209,13.3166,7.4999,2.50923,25.1763,8.27213,0.735125,0.131112,1.70505,0.785666
13.1392,5.20795,6.3088,1.14758,4.27483,0.791301,0.165124,0.28324,-0.36790100000000003,0.967816
6.83895,10.4429,6.77319,2.09403,15.0815,4.80783,0.295191,0.34169,-1.3751900000000001,0.913427
0.295903,10.4078,7.4251,2.02623,18.9667,4.35576,0.908968,0.160852,-0.8747469999999999,0.680042
0.963616,0.938457,8.26598,2.99667,37.8589,14.0901,0.588458,0.032552,1.45853,0.745175
7.25539,7.67673,6.91622,2.18087,16.3478,5.43106,0.308408,0.500597,-0.936411,0.914004
11.5253,9.08677,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
1.14605,9.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
5.08934,11.9981,7.49983,2.71167,25.2425,10.4402,0.324864,0.36123,-0.152635,0.915151
6.7669,0.411399,7.82779,2.18955,19.3076,5.49623,0.830527,0.0598494,-0.0704679,0.780069
4.45313,5.06783,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
12.1972,9.52649,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
13.1602,0.874142,7.86759,2.49766,23.4133,8.15826,0.619637,0.06493750000000001,0.12349500000000001,0.837054
12.0973,6.02254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
2.74677,13.3349,8.52971,2.99484,37.5058,14.0644,0.827372,0.18547,-1.73809,0.751276
9.27801,5.81622,8.60239,3.7998,61.0975,28.7263,0.5738,0.562576,0.355584,0.742415
0.263218,6.15289,7.65191,1.65333,11.6453,2.36636,0.874336,0.0734036,0.846472,0.737428
2.75845,9.12532,7.36833,2.00364,13.6131,4.2117,0.279699,0.166437,-0.496154,0.926468
10.9361,13.4979,6.95129,1.11867,4.09162,0.732991,0.204684,0.0604842,-0.5533939999999999,0.960847
5.98815,1.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
7.92065,2.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
3.42672,3.24839,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
13.7192,4.58476,6.9505,0.725944,1.76847,0.200312,0.422497,0.12969,-1.4906700000000002,0.936178
1.57216,5.81312,7.94744,1.81141,11.4048,3.11204,0.506398,0.342024,1.01752,0.903845
0.986174,8.26532,8.3029,2.64064,25.2847,9.64104,0.27026,0.657323,-0.9399209999999999,0.866381
3.77923,1.00581,7.91626,1.78528,13.3658,2.9793,0.599428,0.47159100000000004,0.310402,0.749146
9.35941,3.08755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
4.75263,9.77137,8.27003,2.84643,29.1748,12.0753,0.404264,0.171263,0.006829340000000001,0.872452
12.4269,4.30323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
12.8185,10.9667,7.2234,1.07303,3.72027,0.646898,0.161098,0.496086,-0.236009,0.9723
13.6054,12.9383,7.82814,1.72253,12.8329,2.67609,0.853857,0.600214,0.8625780000000001,0.726374
2.0529,2.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
2.69644,5.50222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
13.2489,9.71924,7.71352,1.66555,9.29059,2.41918,0.243336,0.23958100000000002,-0.7391540000000001,0.938036
12.0197,8.11776,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
12.3041,11.935,7.42709,1.08038,4.14939,0.660275,0.19373,0.25164000000000003,-1.3413300000000001,0.883723
11.497,0.900649,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
11.437,2.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
13.2516,6.06838,8.86464,2.38759,20.1698,7.12651,0.55028,0.024413499999999998,1.20985,0.887904
8.17821,8.92712,8.38343,2.03886,13.7394,4.43773,0.342668,0.319291,-0.747526,0.950511
6.56979,3.05302,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
5.67449,4.06171,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
6.36683,8.40679,8.3176,1.59421,8.71288,2.12146,0.314865,0.377732,-0.9710420000000001,0.916386
7.75491,11.0497,9.05462,3.37178,43.3036,20.0713,0.453993,0.377346,-0.747551,0.824791
0.596087,12.4437,8.53382,2.05424,14.8899,4.53892,0.557459,0.05786959999999999,-0.5142909999999999,0.89035
2.72544,7.59118,8.05605,1.13906,4.83818,0.773808,0.592084,0.39475499999999997,-1.4323599999999999,0.842476
12.4447,12.8875,9.28339,2.61144,30.0937,9.3248,0.604,0.480572,0.310093,0.711926
10.6349,13.4814,8.35442,1.60233,8.88241,2.15404,0.513642,0.327712,-1.7898699999999999,0.908077
3.27229,6.24138,8.27428,1.50628,7.7173,1.78943,0.0802935,0.39061500000000005,0.530062,0.923625
13.6071,3.74651,8.68519,1.60267,10.4211,2.15541,0.816573,0.188567,0.9833230000000001,0.77433
6.32269,6.1781,9.7273,3.08372,34.6404,15.3541,0.3556,0.209424,-1.02273,0.862416
11.4782,10.2817,9.04319,2.95299,30.0471,13.483,0.172416,0.695913,-1.60309,0.911743
5.58064,13.1436,9.41914,2.40889,20.8941,7.31893,0.488301,0.33725299999999997,-1.5304900000000001,0.872486
9.94848,2.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
2.62223,4.83449,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
11.7547,6.00565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
3.32166,11.4679,8.39886,1.08707,3.83717,0.672623,0.230361,0.477522,1.0482500000000001,0.967507
2.28867,2.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
3.78304,7.77107,8.56619,1.09949,4.92425,0.695947,0.64839,0.00583569,0.9414159999999999,0.771249
13.5246,11.0064,8.93061,1.75815,11.4429,2.84553,0.70635,0.8040120000000001,-0.8822880000000001,0.848639
13.0612,2.43934,8.73816,1.28737,6.93676,1.11715,0.547356,0.522724,-0.11348699999999999,0.750589
5.66002,2.20683,10.3929,3.93328,54.2274,31.8613,0.458181,0.37146799999999996,0.949815,0.896274
2.10005,11.2711,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
10.571,11.8608,11.2451,3.35933,41.6308,19.8498,0.440635,0.0859494,-0.35875599999999996,0.851608
4.77412,7.39912,8.44667,0.421115,0.566088,0.039102,0.548316,0.18188,0.681957,0.984162
10.5368,8.12877,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
2.75434,0.30387,9.96288,1.71833,11.8934,2.65654,0.877772,0.248435,1.7868199999999999,0.779932
12.2031,0.344055,9.4088,1.30479,6.9923,1.16311,0.801953,0.451099,0.146149,0.764913
2.36469,9.05238,10.5212,3.5521,46.4972,23.4667,0.325746,0.34034,-1.6865199999999998,0.852495
9.52396,9.19687,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
0.887371,4.7582,10.4316,2.1752,21.891,5.38887,0.702742,0.370924,1.18816,0.67902
4.47805,5.26406,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
9.02445,12.771,9.72125,1.87304,11.964,3.44063,0.419069,0.34687399999999996,-1.77671,0.921229
9.39629,3.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
0.773925,10.3588,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
9.57812,0.564064,9.84219,1.82423,12.8723,3.17858,0.556954,0.6823990000000001,0.168864,0.812177
9.20918,2.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
0.890638,6.68502,10.035,2.35702,22.0087,6.85623,0.50114,0.614065,1.1970699999999999,0.793013
12.3247,4.38824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
3.63616,6.49808,10.2156,2.34214,18.1793,6.72726,0.336694,0.07877379999999999,0.638783,0.94798
4.83564,8.20657,9.78483,1.80499,11.0864,3.07911,0.211807,0.272635,0.73407,0.923229
12.7718,8.37798,10.2953,2.75599,26.3321,10.9606,0.239624,0.49332,0.9388420000000001,0.906191
3.61057,11.9583,9.71657,1.26239,5.53065,1.05335,0.447124,0.336791,1.6024,0.905226
4.0161,4.00428,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
7.96553,4.29635,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
7.21346,8.39827,10.1475,2.00782,15.7448,4.23811,0.637212,0.24309999999999998,0.627789,0.804379
10.119,13.6928,10.0825,1.45982,9.00797,1.62891,0.872793,0.127414,0.0087065,0.743227
7.83045,0.526462,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
10.8263,2.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
10.4455,4.45713,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
11.3409,6.90425,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
13.6739,1.66687,10.5207,1.45272,8.97373,1.60524,0.852672,0.0920855,-0.8279559999999999,0.738819
0.08555560000000001,9.25795,9.45957,0.424777,0.597303,0.040131,0.653129,0.688519,0.943246,0.949021
6.03758,10.8784,11.6182,3.4449,44.8574,21.4056,0.47575,0.30684100000000003,-0.42577800000000005,0.831129
2.39561,5.32515,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
12.3848,2.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
7.50075,13.4005,11.5414,2.83805,39.3841,11.969,0.846993,0.17843399999999998,0.254765,0.642493
4.44716,0.25068,10.7206,1.48242,9.01498,1.70574,0.878132,0.29731799999999997,1.7507499999999998,0.765821
9.11073,7.8928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
0.574188,2.25217,11.8668,3.14848,41.7302,16.3419,0.840794,0.5321710000000001,-0.878994,0.746281
13.7036,2.88239,9.85729,0.658054,1.4152,0.149205,0.374488,0.0401522,-1.3902299999999999,0.961289
6.56951,9.52823,10.0338,0.976405,3.20163,0.487403,0.222522,0.47241999999999995,-0.046973799999999996,0.935488
12.0868,5.83069,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
2.03393,11.8794,10.6628,1.91337,12.5378,3.6677,0.223776,0.42395200000000005,0.522248,0.917328
0.457495,12.721,11.0704,2.24784,20.5324,5.94693,0.804818,0.277283,-0.9215730000000001,0.773108
7.98672,0.633503,11.1929,2.10641,15.6297,4.89358,0.467217,0.202423,0.0819853,0.891835
11.1036,0.230366,10.7289,1.39936,8.34083,1.43477,0.856298,0.41003700000000004,-1.73987,0.737558
9.74334,10.1401,10.2775,0.987278,3.80285,0.503867,0.581585,0.560276,1.4616900000000002,0.805227
12.2473,1.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
13.1237,10.9814,11.3649,2.66895,25.1878,9.95455,0.485957,0.16133299999999998,1.06314,0.888468
13.2323,4.73803,11.189,2.15438,17.1159,5.23555,0.456219,0.425346,1.0355400000000001,0.851908
12.9057,0.07207630000000001,10.5696,0.676207,2.03805,0.161896,0.92113,0.300372,-1.79815,0.704845
0.262832,9.84597,10.9805,1.43703,7.95157,1.55379,0.820468,0.32561500000000004,-0.8743110000000001,0.81588
4.88701,5.166,10.72,1.24825,6.01568,1.01837,0.811847,0.78744,-0.41875500000000004,0.813709
3.86462,13.1151,11.0763,2.05801,14.5457,4.56396,0.166071,0.404438,0.781649,0.914767
13.7448,0.215481,11.1625,0.871089,3.26583,0.346087,0.889961,0.0168093,0.0634423,0.72993
10.8138,9.04533,11.2699,2.1099,14.7382,4.91793,0.219045,0.21981799999999999,-0.39994799999999997,0.948915
10.7266,1.41202,11.7081,2.23955,16.749,5.88142,0.2455,0.170307,-0.319733,0.94077
8.46007,5.98937,11.6149,2.28867,17.4247,6.2769,0.409372,0.16131399999999999,0.7517579999999999,0.944383
2.8468,4.7952,11.6083,2.32599,19.3893,6.58903,0.163355,0.477186,0.410751,0.876605
5.9741,8.23116,11.3252,1.7364,9.82136,2.74126,0.132201,0.265202,1.6421299999999999,0.964448
12.058,13.6654,11.4783,1.47893,8.54292,1.69373,0.849528,0.223414,-1.7956800000000002,0.804343
8.93017,9.54222,11.2983,1.33512,5.82015,1.24612,0.221007,0.142259,-0.472551,0.962179
12.6607,12.7144,11.3924,1.41436,6.7143,1.48142,0.513606,0.0144256,0.272905,0.935984
0.881768,0.0960405,11.2935,0.708542,2.28808,0.186249,0.916748,0.150559,0.0158517,0.689302
