CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.3361,4.52032,0.518279,1.22512,5.57604,0.962801,0.456949,0.50365,-0.387346,0.845634
3.98053,4.86572,0.331162,0.763721,1.99177,0.23324,0.397976,0.229891,1.7451599999999998,0.919984
13.4879,5.04727,0.21375,0.837275,2.67083,0.307328,0.559284,0.8970090000000001,-0.717758,0.824592
7.246,5.34851,0.885556,1.60233,8.87794,2.15404,0.440066,0.230163,0.517964,0.908533
8.44977,5.85708,0.304794,1.4851,9.34916,1.715,0.769217,0.88685,-1.1309399999999998,0.741118
1.75088,6.15657,0.594556,2.1921,20.5446,5.51544,0.508527,0.8896970000000001,-1.57607,0.734806
12.9822,6.08749,0.330058,1.07549,4.65986,0.651357,0.594762,0.7051130000000001,0.510869,0.779814
4.7519,6.691,0.276557,1.72444,14.6917,2.685,0.903577,0.893781,-1.67181,0.635881
10.2502,6.24176,0.867323,1.78486,12.4868,2.97724,0.354813,0.29593,1.17342,0.801507
12.015,5.73721,1.25468,1.98885,16.9288,4.11909,0.42473,0.26971,-0.77051,0.734049
13.8016,6.60737,0.305263,0.558546,1.42824,0.091238,0.892886,0.162998,1.6603700000000001,0.686225
0.320977,7.43007,0.361201,1.32251,7.50459,1.21113,0.811185,0.8928400000000001,-0.916863,0.732181
12.7414,7.55144,0.279309,1.45075,9.46036,1.59872,0.782799,0.890402,0.248496,0.698916
7.76943,7.47762,1.60916,3.3459,47.4794,19.6127,0.398415,0.5768220000000001,0.16054,0.740748
2.03673,7.99676,0.22007,1.06865,4.45958,0.639009,0.775861,0.887864,1.6887,0.804504
3.55122,7.82925,0.174849,0.770033,2.37434,0.239071,0.666195,0.6860259999999999,-0.439312,0.78456
9.55332,7.9599,0.39762,1.08187,4.21494,0.663019,0.418182,0.841298,1.40369,0.872388
11.3764,9.28691,0.963812,2.98505,40.3865,13.9268,0.656826,0.758485,-1.1193,0.693133
4.52851,8.68891,0.40325,1.35265,6.54161,1.29585,0.384985,0.867866,1.1222,0.878692
2.84651,9.07546,0.326366,1.29796,6.40221,1.14493,0.529605,0.898651,0.23438199999999998,0.826688
0.985806,9.00621,0.460877,0.987725,3.19068,0.504553,0.225496,0.22074100000000002,0.769561,0.960591
13.86,9.17053,0.263947,0.558546,1.58256,0.091238,0.965443,0.628221,-0.9004859999999999,0.619309
9.365,10.4022,0.908826,2.18737,21.3922,5.47977,0.465963,0.566724,0.6965439999999999,0.702646
6.27318,11.5742,0.670332,3.26222,56.5457,18.1776,0.792752,0.867906,-1.02451,0.591257
1.94701,12.1299,1.44766,4.53971,82.2618,48.9873,0.547379,0.8618049999999999,-1.5541800000000001,0.787061
3.9895,10.0455,1.42286,2.03238,16.264,4.39555,0.518851,0.19357600000000003,0.995792,0.79787
13.3028,12.2139,1.48031,2.31304,25.7148,6.47961,0.751758,0.110737,-0.6615479999999999,0.653631
9.81745,12.0583,0.438059,1.65772,9.78508,2.38522,0.592957,0.883462,-0.158347,0.882278
11.2769,11.6168,1.28615,1.45375,8.00394,1.60867,0.505494,0.152058,0.675351,0.829516
11.0007,13.5491,1.05545,1.80177,17.0194,3.06265,0.788815,0.153365,0.14477299999999999,0.599244
8.96072,13.6916,0.470794,1.1856,6.36445,0.872592,0.878286,0.761378,1.7144,0.693847
12.551,13.815,0.381921,0.714579,2.01787,0.191051,0.844398,0.306592,1.7785900000000001,0.79498
13.8644,13.6381,0.396932,0.486709,0.930138,0.060368,0.877875,0.42389200000000005,-0.820345,0.800094
5.00827,3.49821,1.12939,1.45427,8.77552,1.61039,0.464408,0.33563200000000004,1.69518,0.757119
1.19262,4.14308,0.537757,0.412313,0.582662,0.036701,0.752732,0.0764384,1.69952,0.916613
13.2654,10.2952,1.27587,1.64941,9.17958,2.34955,0.331042,0.18990100000000001,1.6499700000000002,0.931074
12.148,3.53126,2.07203,2.16937,23.6039,5.34566,0.565564,0.131219,1.09278,0.626376
8.4174,0.847464,3.39135,3.23874,48.6514,17.788,0.718736,0.270799,-1.7238999999999998,0.67734
10.4974,3.92616,1.24043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
3.91631,5.25292,1.48688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
5.69324,5.98008,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
3.35842,8.45862,1.50145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
8.61869,1.78321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,3.19316,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.84588,3.87396,1.93686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
8.40762,2.78608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
0.207356,8.89736,1.05845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62464,9.03894,1.76528,2.10774,16.1856,4.90284,0.259113,0.020863299999999998,-1.5744300000000002,0.862294
7.68902,13.3588,1.18632,1.16537,4.52447,0.828688,0.197216,0.152514,-1.6274199999999999,0.942998
9.57439,3.21326,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
1.40321,9.15038,2.14357,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
0.456019,4.56766,1.38525,1.33193,6.29311,1.2372,0.360493,0.200199,0.978388,0.885617
3.57773,6.59288,2.41652,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
4.87249,7.87092,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
8.00771,9.71532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
9.48148,12.4746,2.63345,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
1.88553,4.70055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.5622,7.44524,1.68568,1.1022,4.95606,0.701092,0.710267,0.284962,-0.334696,0.770071
13.6105,1.81784,2.8448,2.08378,22.9205,4.73752,0.906063,0.249715,-0.8994540000000001,0.595152
13.7385,4.27658,1.46205,0.756159,2.46345,0.22638,0.756715,0.23152999999999999,1.0992600000000001,0.729176
12.1987,7.76421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
1.83169,7.42769,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.18593,0.682963,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.71722,3.89731,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
2.77403,5.71403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
0.459881,7.24205,2.38376,1.71825,17.5906,2.65619,0.868549,0.591583,1.03096,0.527282
10.7298,1.48367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
13.3445,5.98226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
5.03525,1.74792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
4.58585,8.1826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
12.5365,0.237045,2.87247,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
7.65985,13.1384,3.01743,2.09979,21.668,4.84762,0.772571,0.14918900000000002,0.853379,0.639269
6.12302,1.43276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,1.91494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.34942,6.03264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
9.83781,2.36659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
6.2567,5.62339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.6106,8.0962,3.37422,1.47302,12.8651,1.6735,0.933678,0.148878,0.717571,0.529852
12.1562,11.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
3.04193,1.36242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.13316,2.71019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
5.6387,2.71605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
5.74474,13.5066,2.76304,1.88338,14.5698,3.49791,0.751123,0.0656475,-0.243248,0.764839
5.49857,0.745701,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
5.21068,7.18099,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
6.5755,10.3302,2.59835,1.61566,10.0749,2.20823,0.349518,0.337361,-1.2673999999999999,0.813966
8.2038,11.2867,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
2.42284,0.182476,2.76947,1.11499,6.8412,0.725788,0.915463,0.329889,-1.7861500000000001,0.570898
10.8221,10.5471,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
11.9789,13.2651,2.57157,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
13.1352,0.168846,2.23713,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
9.99401,9.33237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
0.482843,0.333251,3.70308,1.46523,11.3401,1.64709,0.834908,0.0281629,-1.65853,0.594762
11.4221,2.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,2.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
5.92074,11.9282,2.85622,1.70213,10.37,2.5821,0.408428,0.272823,0.362881,0.877721
3.18687,4.92597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
9.81448,4.40647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.81533,9.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
12.7641,13.7706,3.74891,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
10.7871,0.813628,2.66531,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
13.1263,5.10326,3.14749,2.08959,16.1793,4.7773,0.316733,0.193535,0.824935,0.847837
12.9515,9.88516,3.38816,1.75822,15.5589,2.84587,0.71687,0.15482300000000002,-1.56185,0.624189
12.3972,2.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.95119,3.8787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
8.73613,5.98875,3.84652,2.41579,32.0259,7.38205,0.771833,0.599963,0.127832,0.572489
8.73268,9.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
0.388072,5.58734,3.69051,1.68768,13.5468,2.51693,0.746846,0.0909238,-1.40368,0.660535
10.2991,8.56238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.7365,13.4399,2.91948,0.954382,3.72499,0.455161,0.783388,0.0979331,-0.753703,0.768191
11.7324,0.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.648024,4.39191,3.13929,1.25342,5.86028,1.03106,0.484983,0.153608,-0.7290340000000001,0.842212
11.0728,6.04687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
12.4408,6.56676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
5.00619,11.1072,2.70345,0.783069,2.40373,0.251419,0.796146,0.649902,1.05714,0.801427
10.4983,7.27676,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
10.445,13.6197,3.50824,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
6.18768,7.64308,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
6.90945,9.16899,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.18316,10.0506,4.77669,2.40685,27.232,7.30041,0.7841,0.235513,1.1686400000000001,0.668298
6.16207,1.60384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,2.64154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.00905,2.7481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.1419,3.86089,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
4.16308,6.02568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
3.94046,11.1574,2.87649,0.687479,1.76838,0.170128,0.529684,0.787282,0.022762699999999997,0.839637
4.2465,13.1084,3.42837,1.58748,8.62654,2.0947,0.373437,0.329058,0.818274,0.917759
10.6554,2.09264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
0.701986,10.0767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.63186,1.00913,4.50166,2.76459,28.5162,11.0635,0.37895,0.449856,-1.58304,0.842014
11.4559,4.49715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
2.96584,9.96644,3.44004,1.13364,4.88434,0.762832,0.59734,0.2475,0.729035,0.826604
7.16432,11.1753,4.48177,2.68474,27.5096,10.1322,0.331101,0.127999,0.44971200000000006,0.823133
0.207911,9.85648,3.89514,1.34158,8.63042,1.2643,0.88758,0.125858,-0.8597079999999999,0.655167
11.6738,12.1532,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
2.19872,7.80658,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
11.2454,8.68093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,8.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
5.61716,5.08118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
1.47813,10.6966,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.08576,7.59576,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.49706,8.95788,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
8.83897,11.3341,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
13.7418,0.336608,4.48174,1.05096,5.09859,0.607796,0.9241,0.0726705,0.835489,0.68057
12.4554,2.96462,5.32335,3.41977,54.4063,20.9405,0.367501,0.437731,-0.10491400000000001,0.675293
5.94661,3.41335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
8.0665,4.45389,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
4.80709,10.4675,3.46882,0.416131,0.651951,0.03773,0.913523,0.44618,-0.14050700000000002,0.834438
1.15297,12.6187,5.05605,3.50861,50.7744,22.6154,0.560243,0.244819,-1.76917,0.761685
1.55175,4.72671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
13.5564,11.8373,4.69169,1.93501,16.0062,3.79358,0.812126,0.134317,-0.9091849999999999,0.734903
12.7789,12.9536,3.92986,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
0.215582,7.02294,4.45341,1.20124,6.49478,0.907578,0.935594,0.05237459999999999,0.279247,0.697979
4.94812,12.0936,4.3929,1.9736,14.1704,4.02511,0.291089,0.515531,0.624908,0.863549
13.4951,6.67381,3.66366,0.686553,2.23563,0.169442,0.85794,0.7843899999999999,-0.141504,0.662366
1.69077,8.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
3.10385,12.7279,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
2.94823,3.29591,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
1.71241,5.70603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.0053,7.98171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
2.415,10.8399,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
0.892051,7.48865,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.88364,0.402374,5.25713,1.96781,15.7346,3.98978,0.781728,0.0700935,0.0912196,0.773147
12.0395,5.13725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
13.3939,9.83693,4.83151,1.60386,13.1231,2.16021,0.441046,0.679542,-0.825654,0.61581
1.14862,6.94409,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
8.003,7.80194,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.65252,9.71869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
11.2825,0.18772,4.54977,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
2.52733,4.73887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
2.92797,6.06302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
1.09145,4.0557,5.28961,2.28737,22.5668,6.26627,0.536528,0.6046739999999999,-0.412246,0.728374
13.5111,7.47782,4.63362,0.927501,3.80297,0.417774,0.780367,0.597229,-0.484832,0.71065
0.230862,8.44182,4.63746,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.04913,13.0227,5.62313,1.99791,16.4174,4.17568,0.568833,0.25162,-0.579098,0.763834
9.62731,12.5706,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
4.38925,7.77502,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
12.8605,0.804129,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
9.27488,2.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
13.5476,13.5267,4.95146,1.21322,5.66918,0.935018,0.581386,0.13025399999999998,1.73804,0.815663
6.23654,9.7798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
10.2042,11.8526,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
8.69517,13.163,9.54196,5.88051,205.602,106.474,0.960266,0.7841030000000001,-1.7929499999999998,0.528388
8.05351,2.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
5.88481,6.58283,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
8.736,8.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
9.81047,7.51613,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
11.493,8.83352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
7.00214,2.9525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
10.1756,5.96526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
2.25504,6.66289,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
3.91203,12.9373,5.16872,0.86646,3.28774,0.340599,0.86677,0.5201100000000001,-0.597449,0.71738
9.01001,13.365,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
2.47342,8.17292,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
0.743062,9.91641,5.84689,1.36589,8.59349,1.33427,0.794649,0.35226,-0.51727,0.682041
9.83549,11.0605,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
1.31083,1.84806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.53256,2.11889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
10.1931,0.760033,6.12232,1.87813,18.3596,3.46876,0.827172,0.246446,0.368599,0.603582
4.51622,4.36483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
3.39444,5.18785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
1.04468,8.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
2.0449,9.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
10.2131,2.09418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
1.20405,6.12217,6.54711,2.41609,25.5931,7.38479,0.489108,0.256616,0.34439,0.71656
3.03261,11.7885,6.49195,2.21646,19.267,5.70135,0.378301,0.143864,1.6202699999999999,0.801042
12.4348,0.955686,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
6.34738,9.05325,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
5.6658,10.647,5.10253,0.461455,0.707389,0.05145,0.598798,0.843358,-0.636718,0.945691
13.6167,4.91956,6.0173,1.12595,5.99161,0.747397,0.842061,0.112111,-1.65286,0.664724
8.37862,12.5561,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
3.15535,13.6224,6.0376,1.31105,8.77418,1.17992,0.8709,0.42032400000000003,-0.13839600000000002,0.615431
13.5894,1.11153,6.29241,1.54949,10.6722,1.9479,0.752655,0.30634,1.00725,0.706767
12.63,9.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
0.629146,1.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
10.9555,6.98473,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
8.38769,1.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
4.8961,4.41707,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
13.1896,6.96601,6.6312,2.24853,19.157,5.95242,0.535176,0.0676853,-0.669087,0.829124
7.98893,8.55905,6.47004,1.96448,15.7903,3.96954,0.503241,0.565338,0.6568590000000001,0.76781
5.3312,11.3348,6.40098,2.13549,17.3585,5.09904,0.333475,0.168923,-0.644743,0.825336
6.74883,1.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
8.74116,11.3812,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
12.5846,11.0135,7.60754,3.62955,50.2031,25.0356,0.309244,0.0872422,-0.424414,0.824377
9.84348,10.9493,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
3.60212,0.509251,7.78719,2.44711,32.2655,7.67291,0.853492,0.0594451,0.584617,0.583069
10.6227,10.5715,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
11.4304,0.261361,6.59138,1.42894,8.58895,1.52772,0.80991,0.21543700000000002,1.76543,0.746862
7.76267,2.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
7.07557,0.254943,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
6.69081,2.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
9.49371,3.66491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
4.2798,8.44907,6.20652,1.21129,4.96589,0.930559,0.286688,0.181693,1.11408,0.928218
4.9301,1.3039,6.62321,2.00749,14.654,4.23605,0.239637,0.652004,1.43934,0.863978
3.37663,6.94088,6.30253,1.11744,4.69219,0.73059,0.360086,0.37666400000000005,-1.55095,0.836035
6.61265,4.28137,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
11.5256,4.77197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.858729,3.04921,7.00311,1.80452,14.6566,3.07671,0.53828,0.346625,-0.7220770000000001,0.697977
9.65056,7.8298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
