CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.3506,13.65,2.42576,1.25021,6.1012,1.02317,0.766977,0.247787,0.048658200000000006,0.804824
7.60013,0.164889,1.63364,0.528234,0.913079,0.077175,0.441038,0.407843,-0.31411100000000003,0.96005
7.93374,3.28087,1.582,0.422342,0.599626,0.039445,0.554865,0.77197,1.66056,0.93454
9.87137,7.43304,2.21946,0.916715,3.65443,0.403368,0.771309,0.455408,0.804783,0.722436
11.8285,8.08512,2.52735,1.98431,15.7583,4.09096,0.483086,0.32228,-1.09965,0.784978
1.96353,0.957451,2.66233,2.13864,16.886,5.12168,0.353747,0.149749,-0.865929,0.85094
0.390248,1.39361,2.25188,1.41752,6.99562,1.49136,0.571465,0.109921,1.01853,0.902362
8.69396,2.04516,2.58001,1.47403,7.63245,1.67693,0.301212,0.142518,-0.248965,0.894327
2.20635,9.62692,2.62123,2.09578,16.3932,4.81984,0.242073,0.320852,1.10967,0.841734
0.2984,11.0569,2.22579,1.21574,5.34598,0.940849,0.637123,0.142557,1.01224,0.868567
5.16337,0.947912,2.18788,1.2842,6.38299,1.10892,0.548735,0.16959800000000003,-0.036152199999999995,0.811695
4.86373,2.23697,2.58559,1.37334,7.30392,1.35622,0.745576,0.312055,-1.33578,0.811239
8.42769,4.19741,3.76175,2.53681,31.6808,8.5479,0.634471,0.248053,0.351096,0.638158
1.22511,6.81593,2.54474,1.8015,12.4262,3.06128,0.49723,0.209636,-1.5244900000000001,0.820506
12.9084,10.3772,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
13.4782,11.8527,3.27593,1.56818,10.326,2.01924,0.737376,0.0886527,1.0748600000000001,0.748188
9.2724,0.614054,2.34606,1.30901,5.76042,1.17443,0.275543,0.21104199999999998,1.43224,0.934506
2.38262,2.53613,2.11412,0.807242,2.3111,0.275429,0.320514,0.613043,0.68464,0.885807
10.5592,2.75114,2.801,1.89104,14.6761,3.54079,0.71799,0.38469000000000003,1.52555,0.765491
5.43976,6.62304,2.18439,0.856158,2.84272,0.328594,0.73841,0.599402,1.315,0.810072
5.54124,8.78755,1.96077,0.564091,1.02795,0.093982,0.408289,0.241166,1.37226,0.972465
7.01585,2.60386,2.32733,1.25105,6.58395,1.02523,0.656673,0.70042,-0.760322,0.746811
13.8117,9.64081,2.44972,0.935803,4.82191,0.429093,0.947504,0.739084,-0.857418,0.570558
3.90118,11.9827,2.40112,1.14923,4.9545,0.794731,0.406522,0.187962,-0.687858,0.83746
6.5495,0.7875,2.0885,0.450963,0.647511,0.04802,0.401733,0.206094,0.7058580000000001,0.986699
13.427,6.85243,2.77239,1.77202,12.6194,2.91344,0.6767,0.566004,-1.0548,0.781719
5.99873,2.28739,4.22154,2.76491,33.6164,11.0672,0.675731,0.17340599999999998,1.42003,0.714429
6.76984,4.9971,2.7232,1.35253,7.98176,1.29551,0.628207,0.629544,-0.849821,0.720023
0.748876,2.8117,2.44793,0.960338,3.92563,0.463736,0.725128,0.582962,-0.285561,0.738055
0.752986,4.68578,2.68022,1.40225,7.84012,1.44369,0.269843,0.874652,-1.4187299999999998,0.78791
2.49723,7.7915,2.69383,1.27244,5.81165,1.07874,0.396002,0.21795799999999999,-0.08272130000000001,0.875241
8.53745,6.24624,2.63176,1.14807,5.8421,0.79233,0.773297,0.7179449999999999,-0.535327,0.708793
3.50348,3.05607,2.87181,1.48767,9.18681,1.72392,0.568653,0.33417700000000006,1.45365,0.756828
13.7577,5.18961,2.98625,1.12938,5.53195,0.754257,0.885952,0.110044,0.914204,0.724356
3.23968,0.180271,2.73893,0.867332,2.73073,0.341628,0.69621,0.19403600000000001,-1.78126,0.865449
1.93031,3.4872,3.0006,1.44145,6.93323,1.5682,0.249475,0.11147,0.543407,0.941489
10.7848,10.3275,3.49563,2.16561,18.9737,5.31787,0.377097,0.31120000000000003,0.635355,0.776529
4.21468,9.79797,2.39852,0.587786,1.37996,0.10633,0.903285,0.8563540000000001,-0.656973,0.786543
4.23176,12.8562,2.6419,0.875669,2.63684,0.351575,0.389385,0.246143,0.786781,0.913577
8.69106,8.76929,2.76476,0.776606,2.21766,0.245245,0.603509,0.24099900000000002,1.6155199999999998,0.854391
5.22206,4.32303,3.44973,2.10671,15.8724,4.89564,0.361033,0.129648,1.06775,0.878447
11.793,3.73124,2.97918,0.879355,2.77329,0.356034,0.483598,0.174167,-0.3023,0.875958
7.5015,7.30852,4.50162,3.1929,47.798,17.0433,0.166577,0.37288600000000005,1.28835,0.670055
6.50729,3.54511,2.99003,1.14224,4.53441,0.780325,0.274513,0.234908,0.052439099999999995,0.903956
9.47857,7.69095,3.82961,1.6979,12.5835,2.5629,0.746345,0.41259500000000005,1.0569,0.719728
7.13224,12.4024,2.79617,0.788726,2.10048,0.256907,0.265609,0.133575,-1.48124,0.930427
6.01356,0.666441,2.84008,0.814877,2.33692,0.283318,0.29172,0.6554829999999999,-1.6306800000000001,0.892666
5.19387,0.288867,3.27533,1.17288,5.76878,0.844809,0.53186,0.393243,-0.289261,0.749157
3.97175,1.27806,2.89592,0.778772,1.96328,0.247303,0.265385,0.402729,1.19209,0.970483
2.62192,2.03004,4.4176,2.31614,22.0769,6.50568,0.313599,0.10624399999999999,-1.36517,0.763382
0.422734,0.060703099999999996,3.38807,0.795339,3.49569,0.263424,0.97685,0.0097805,0.265029,0.568489
9.28001,11.1835,3.56716,1.32176,7.12461,1.20908,0.449001,0.605681,-1.18535,0.770357
13.2824,13.4912,4.37531,1.73139,15.3905,2.71759,0.804059,0.110288,1.31618,0.611909
0.20791,3.55551,3.15327,0.869936,2.9827,0.344715,0.792181,0.552578,1.1534900000000001,0.797104
5.10313,9.27546,3.11268,0.627402,1.44645,0.129311,0.69058,0.431167,0.9854980000000001,0.854944
8.2624,13.0451,3.71025,2.04848,14.715,4.50085,0.313924,0.234532,0.8695480000000001,0.895884
5.33306,6.32315,3.18613,0.798434,2.35658,0.266511,0.678326,0.7291759999999999,1.21566,0.849858
4.44917,7.51978,3.42602,1.4173,8.80142,1.49068,0.785823,0.846375,1.13662,0.717002
5.53278,8.205,2.88722,0.4354,0.621682,0.043218,0.669921,0.633989,1.0803,0.957986
5.65158,8.81242,3.71413,0.999448,4.12628,0.522732,0.860181,0.256341,1.6904,0.760521
4.85053,12.0572,3.31826,0.875099,2.7016,0.350889,0.210255,0.107776,1.4638200000000001,0.890518
3.02783,10.7305,3.48045,1.24923,5.33429,1.02077,0.303527,0.263895,1.17401,0.919092
0.549958,11.2042,3.48021,1.3008,5.98641,1.15248,0.248138,0.521051,-0.41499899999999995,0.887987
9.6035,1.12425,3.44342,1.02916,3.57089,0.570752,0.301908,0.16989100000000001,0.518943,0.931836
10.4015,5.25399,4.03801,2.03349,17.0345,4.40275,0.639166,0.79585,1.04932,0.762614
13.3625,9.04034,3.92554,1.4447,8.52486,1.57883,0.44871,0.164267,-1.22423,0.769166
7.14733,0.337333,3.10267,0.409728,0.570224,0.036015,0.468679,0.781279,-0.366865,0.924899
3.51395,4.38756,4.04128,1.38596,8.75728,1.39395,0.717178,0.31933900000000004,0.358266,0.689097
6.42035,5.79497,3.69941,1.29692,5.7871,1.14219,0.383202,0.12386100000000001,-1.76835,0.913094
0.092037,6.39352,3.60269,0.791175,3.31146,0.259308,0.940897,0.48212200000000005,0.9550759999999999,0.593849
12.9096,5.7624,3.55976,0.970181,3.67637,0.478142,0.568781,0.253803,0.0846202,0.804334
4.10203,5.94248,4.08117,2.18077,18.1511,5.43038,0.292884,0.800573,-0.378919,0.82313
10.3263,6.57604,3.2167,0.411024,0.595865,0.036358,0.577861,0.850558,1.08487,0.89071
7.64001,10.1902,3.8732,1.28288,6.77097,1.10549,0.829691,0.367817,0.123677,0.763607
0.154122,10.3147,3.43304,0.722195,1.86305,0.197225,0.702094,0.167764,1.11681,0.879496
4.87713,13.4906,3.7831,1.46442,7.40713,1.64434,0.403975,0.08627000000000001,-1.7794800000000002,0.909555
1.22364,2.68342,3.89058,1.16906,4.71919,0.836577,0.362402,0.343048,1.20573,0.909817
1.59028,5.29994,4.31426,2.09791,15.9978,4.83459,0.267759,0.32972,0.7929510000000001,0.8643
11.0397,7.2885,3.95553,1.49844,9.05455,1.76165,0.384724,0.481915,-0.841773,0.779047
6.17972,8.17506,3.51064,0.777329,2.08582,0.245931,0.320522,0.785685,1.07189,0.910085
11.5878,8.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
3.69243,9.64,4.6751,2.3836,22.5449,7.09084,0.535327,0.280833,1.036,0.791714
1.73307,7.11208,4.19193,1.62654,9.33087,2.25317,0.342542,0.11377000000000001,-0.152005,0.890753
5.87665,9.77599,4.66626,1.66783,12.0862,2.42913,0.831453,0.452573,1.57006,0.723039
6.96823,12.1125,4.35351,1.97696,16.9095,4.04569,0.563738,0.413065,1.32452,0.726131
9.68013,9.16195,3.54863,0.529015,0.955887,0.077518,0.64307,0.42153399999999996,1.6872999999999998,0.91977
6.67714,13.6597,3.55751,0.597118,1.16532,0.111475,0.293011,0.47823099999999996,1.4303899999999998,0.961224
3.52536,0.557695,3.98424,1.24923,5.22175,1.02077,0.336622,0.262548,0.6060220000000001,0.938901
0.983176,8.17402,4.00524,1.2429,5.48764,1.00533,0.321116,0.411407,0.858481,0.88438
9.85345,2.29123,3.79877,0.791524,2.05006,0.259651,0.212508,0.49938899999999997,1.75795,0.960087
12.4701,8.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
4.85241,10.6596,4.19379,1.37634,7.09151,1.36514,0.381972,0.179462,1.21967,0.839196
7.93656,2.37692,4.1647,1.22962,6.12631,0.973434,0.733312,0.6803579999999999,1.1612099999999999,0.775335
7.15639,3.38731,3.82726,0.712004,1.81731,0.188993,0.309784,0.202675,-1.10863,0.876367
12.1096,5.86681,4.52471,1.46197,9.71935,1.63611,0.754881,0.19637899999999997,-0.0072229699999999996,0.690858
12.3524,4.15815,4.03372,0.746097,2.36527,0.217462,0.698246,0.686661,0.620168,0.739366
2.15941,8.21453,5.32123,2.43325,28.622,7.54326,0.658781,0.611367,-0.7638729999999999,0.649865
12.3857,10.3883,5.1975,2.56227,23.9328,8.8079,0.270671,0.182471,0.769161,0.861798
7.33423,0.160307,4.23846,0.576839,1.4088,0.100499,0.880656,0.24100200000000002,-1.39882,0.742009
10.9286,3.00225,4.54791,1.80298,14.8516,3.06882,0.660746,0.807492,0.0159415,0.687636
0.0712883,7.93061,3.9389,0.474418,0.820138,0.055909,0.799923,0.14715899999999998,1.15272,0.862155
4.01226,3.14738,4.74676,1.74505,10.901,2.78242,0.327855,0.221239,1.5884800000000001,0.877603
13.3088,6.55754,5.30541,1.46268,10.8181,1.63851,0.853326,0.310446,1.29471,0.621296
9.09972,0.401022,5.43643,1.87955,19.2663,3.47665,0.877485,0.33568600000000004,-1.76126,0.576049
1.42852,3.65891,4.46207,1.10667,4.6317,0.709667,0.568251,0.716956,1.76512,0.830704
5.40177,6.68023,4.12936,0.524292,1.04734,0.07546,0.781027,0.62439,1.00029,0.824529
0.867219,10.9169,5.36819,1.85551,15.1294,3.34494,0.640018,0.45744999999999997,-0.043371599999999996,0.714916
4.84265,12.8833,5.4545,2.07087,17.8795,4.65005,0.635941,0.498052,1.25172,0.75353
13.5844,2.38654,4.48276,0.900313,2.96102,0.382102,0.360509,0.275756,0.470736,0.859995
12.8926,5.12451,4.29076,0.756541,2.16162,0.226723,0.424073,0.71027,0.37472,0.831832
10.0687,9.81548,5.58475,2.16598,20.3968,5.32062,0.639006,0.33131,1.68118,0.7226
2.28129,10.696,4.27467,0.687016,1.54345,0.169785,0.16051,0.5716060000000001,1.06368,0.96071
13.8687,11.2828,4.70607,0.809581,3.65949,0.27783,0.967919,0.725813,-0.895857,0.562664
8.88879,11.933,5.62047,2.22072,24.7881,5.73427,0.669218,0.263557,0.707171,0.625018
10.0265,1.57157,4.30706,0.51126,0.858876,0.069972,0.237621,0.577222,-0.169837,0.9561
13.2762,3.17395,5.20195,1.46696,9.28624,1.65292,0.713885,0.619891,-0.7475620000000001,0.728023
0.0911111,3.84733,4.38111,0.590929,1.31908,0.108045,0.83845,0.42931800000000003,0.917246,0.831667
0.585838,6.64676,4.55741,0.962229,3.12834,0.46648,0.338546,0.298363,1.02501,0.929804
4.19046,7.58326,5.25954,1.99336,14.7647,4.14721,0.326893,0.0573034,0.698922,0.845467
9.83702,11.3144,4.60112,1.14375,4.44743,0.783412,0.20767,0.727985,-0.14371499999999998,0.924064
5.24502,0.623332,4.96505,1.46584,7.19756,1.64914,0.471327,0.09542809999999999,1.7360200000000001,0.93786
0.561439,0.743742,5.21661,1.73546,11.0975,2.7368,0.418952,0.274435,1.0348600000000001,0.852618
5.86844,13.8454,4.60168,0.594658,1.38117,0.110103,0.864473,0.115078,1.6524,0.804332
0.322836,2.03603,4.73798,0.829414,2.27658,0.298753,0.243859,0.146613,0.975602,0.949315
3.53132,11.1816,4.60461,0.750775,2.36869,0.221578,0.777192,0.731692,-1.67517,0.747586
1.90579,4.14982,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
7.55751,9.54617,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
13.8698,0.0820492,4.99008,0.430743,0.835097,0.041846,0.946105,0.0205347,0.49514400000000003,0.697991
1.19068,9.70793,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
6.63192,11.0572,5.35722,1.43734,8.54344,1.55482,0.565778,0.696579,-1.0027599999999999,0.759692
5.45497,11.0806,5.14921,1.11235,5.02254,0.720643,0.623704,0.241173,-1.52677,0.77394
11.6166,13.7498,5.23989,1.13568,6.15537,0.766948,0.837353,0.19090900000000002,-0.176632,0.658275
6.7526,5.42562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
9.30266,6.50492,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
10.3852,8.00908,5.39131,1.75397,11.582,2.82529,0.285728,0.518865,1.3681200000000002,0.834469
7.08922,13.6052,4.75098,0.578148,1.10803,0.101185,0.349911,0.238548,-0.46517200000000003,0.947712
9.76916,3.93978,5.33174,1.50791,9.97104,1.79526,0.543375,0.83288,1.15929,0.716411
8.46312,2.65093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
0.777874,2.76848,5.68164,1.69349,11.4386,2.543,0.536619,0.296472,-0.898741,0.787665
11.8108,12.3481,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
13.0184,12.623,6.09994,2.05233,17.522,4.52623,0.467772,0.287614,-0.296367,0.755192
7.45775,0.729986,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
10.157,2.08746,5.06617,0.770402,1.96229,0.239414,0.202044,0.73768,1.56494,0.95021
9.33682,2.28156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
7.57081,3.75529,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
