CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.18358,3.7346,0.616,1.4253,6.86206,1.51606,0.290751,0.431399,1.4636799999999999,0.930052
5.64341,3.85307,0.407565,1.00467,3.84592,0.530964,0.687991,0.6271650000000001,-0.653543,0.824506
7.42744,4.31316,0.19524,0.936052,3.24672,0.429436,0.739488,0.856879,0.0392829,0.847824
2.9853,5.11234,0.431563,1.67967,9.98116,2.48126,0.612912,0.8706149999999999,-1.7881399999999998,0.888011
4.73485,5.18992,0.393719,1.23135,5.24285,0.97755,0.378321,0.70491,1.22226,0.908537
7.73722,6.26576,0.59906,2.28198,23.9659,6.22202,0.752346,0.8555320000000001,1.40687,0.682618
10.3836,4.91114,0.751272,1.37253,6.89435,1.35382,0.433821,0.20097,1.69939,0.858417
0.122768,5.47894,0.592538,0.753861,2.48805,0.224322,0.896321,0.124475,-1.04556,0.717583
5.80636,6.38652,0.262269,1.36343,8.00856,1.32707,0.809165,0.862604,0.605513,0.72922
12.3924,6.08683,0.545029,0.879355,3.09856,0.356034,0.541046,0.7677630000000001,1.4845,0.784004
0.835493,6.67225,0.526602,1.7335,13.5486,2.72754,0.773816,0.694361,-1.7607,0.696794
13.7746,6.51789,0.0653991,0.518671,1.12974,0.073059,0.928355,0.8737179999999999,0.875316,0.748088
11.0961,7.30504,0.649163,1.75475,11.1492,2.82906,0.436948,0.885712,-0.614452,0.86763
12.8827,6.73615,0.302436,0.589047,1.22961,0.107016,0.640026,0.161034,-1.45379,0.886508
4.1912,7.8054,0.491317,1.31963,6.22696,1.20324,0.267931,0.463213,1.17169,0.878571
12.4565,7.46488,0.22496,0.628509,1.30994,0.129997,0.307724,0.6987869999999999,1.3521299999999998,0.947375
13.7362,7.79439,0.579401,0.910173,3.23749,0.394793,0.780245,0.476842,0.989136,0.803875
1.50643,8.08902,1.07974,2.10113,21.0374,4.85688,0.626397,0.355009,-1.64801,0.659272
8.46524,8.6699,0.295532,1.52105,12.2518,1.8426,0.897697,0.8830159999999999,1.3351499999999998,0.593248
3.165,8.54808,0.0453846,0.492178,1.07172,0.062426,0.927429,0.892906,-1.47492,0.710091
13.7212,8.67511,0.361065,0.847734,2.89235,0.31899,0.766988,0.419932,0.543301,0.780581
12.6331,9.94103,0.720073,2.00608,19.2795,4.22713,0.449803,0.316127,1.2418500000000001,0.65577
0.45013,10.333,0.483811,1.77202,15.6966,2.91344,0.861266,0.833603,-1.03179,0.628466
4.97526,9.08912,0.140544,0.632355,1.44437,0.132398,0.717291,0.834132,0.584232,0.869746
10.4961,8.96143,0.239147,0.726772,1.7545,0.200998,0.24889,0.8394790000000001,1.3364500000000001,0.945784
5.63561,10.0588,0.188993,1.25936,8.52333,1.04581,0.917639,0.8909279999999999,1.32585,0.584578
2.30696,9.58211,0.152468,0.993953,4.46596,0.514157,0.892505,0.8725749999999999,-0.13866699999999998,0.694971
8.85877,11.457,0.625559,2.58805,30.8815,9.07647,0.697051,0.8728319999999999,-0.24327500000000002,0.681393
3.54635,10.2619,1.06199,1.82488,13.8306,3.18201,0.738457,0.440535,1.45774,0.756447
11.0584,10.81,0.165244,1.01047,4.13348,0.540225,0.83104,0.8736079999999999,-1.7905099999999998,0.776042
13.7584,11.1385,0.475452,0.995498,3.93789,0.516558,0.828145,0.698759,0.867299,0.790618
5.31263,11.5116,0.180586,0.844991,2.66268,0.315903,0.694833,0.88798,1.02447,0.842431
2.54827,11.9106,0.857294,1.92758,14.7557,3.75002,0.715024,0.6432009999999999,1.66693,0.791069
12.9194,11.6456,0.278657,0.961048,3.39969,0.464765,0.423971,0.7946040000000001,1.2291800000000002,0.853493
6.03228,12.1208,0.994616,1.80807,12.8561,3.09489,0.512728,0.49146500000000004,-0.257314,0.79886
12.1045,12.3657,0.342681,0.883291,2.59537,0.360836,0.363154,0.617189,1.4607599999999998,0.944404
2.16745,13.2968,0.30883,1.58574,11.5536,2.08784,0.840963,0.8800159999999999,-1.76646,0.683749
10.539,13.2445,1.53499,2.67446,32.8049,10.0163,0.79756,0.26583100000000004,-1.69792,0.684988
4.95191,13.3209,1.16601,1.66657,13.7928,2.42364,0.714763,0.42956000000000005,-1.18005,0.632619
6.99958,13.067,0.498512,1.22831,5.27329,0.970347,0.209139,0.382596,1.6997,0.89885
13.4031,13.3367,0.446549,1.37009,7.06634,1.34662,0.409196,0.6445099999999999,1.0073999999999999,0.83455
0.38181,12.6943,0.585259,1.02085,4.46668,0.557032,0.736105,0.572878,-0.8519169999999999,0.732969
8.11991,13.7564,0.800507,1.28208,8.74274,1.10343,0.941047,0.422131,-0.08129979999999999,0.590655
9.99616,8.71108,1.40486,1.79366,12.3967,3.02149,0.456049,0.287819,0.941907,0.815315
7.31479,10.5218,1.08032,1.32326,8.0536,1.21319,0.608391,0.21672999999999998,-0.9084359999999999,0.683041
7.76034,3.51519,0.764742,1.26662,6.04768,1.06399,0.571293,0.844454,1.7588499999999998,0.833398
3.29301,6.77163,0.476486,0.778412,2.03542,0.24696,0.30507,0.7530110000000001,1.30299,0.935223
1.1947,2.39034,0.41906,0.460427,0.702658,0.051107,0.455573,0.468022,1.3681999999999999,0.947823
6.00392,2.4783,0.899006,1.2453,5.30251,1.01116,0.243889,0.578551,1.14614,0.918791
13.7285,0.244013,1.5871,1.02252,4.76857,0.559776,0.917102,0.00530889,-0.968795,0.68882
8.61074,7.34752,1.04575,1.17177,4.75636,0.842408,0.311364,0.30039899999999997,1.50037,0.906896
5.63006,10.858,1.65805,1.81333,12.449,3.12199,0.546621,0.544303,1.6672200000000001,0.829794
7.1047,1.82851,1.27386,1.34037,7.32711,1.26087,0.775955,0.421754,1.4157499999999998,0.770308
11.3437,8.89236,0.8225,0.51458,1.14952,0.071344,0.927407,0.742054,1.34381,0.723666
8.6579,9.38565,1.10098,1.39991,7.44768,1.43648,0.568737,0.7463200000000001,1.4457,0.826666
4.71566,1.32699,2.87418,3.92978,55.8014,31.7762,0.424403,0.5585260000000001,1.74338,0.869442
1.64818,3.02697,0.658283,0.40177,0.523768,0.033957,0.597127,0.40964300000000003,0.922946,0.9682
1.95887,6.15872,1.21891,0.990181,3.50342,0.508326,0.384866,0.139793,1.0359099999999999,0.879198
5.62421,7.2837,1.25393,1.51175,8.93725,1.80898,0.542037,0.582556,-1.7503,0.803347
12.7725,12.6642,1.23994,1.23451,6.40739,0.985096,0.617118,0.29975,1.7084000000000001,0.747232
3.63031,13.4127,1.29507,1.37032,7.14806,1.3473,0.492057,0.507243,1.25938,0.82529
11.548,3.546,0.80175,0.568178,1.03019,0.09604,0.181225,0.7450950000000001,1.21503,0.984467
13.4604,5.37749,1.49753,1.49805,11.15,1.76028,0.443125,0.461678,-0.7798480000000001,0.632308
4.53186,8.85541,2.24051,2.35233,22.4393,6.81541,0.720141,0.35543399999999997,-1.51566,0.774705
10.9015,10.5397,0.925862,0.908059,2.72184,0.392049,0.219242,0.380859,-0.8271219999999999,0.951733
12.1068,11.3395,0.806053,0.558546,1.01521,0.091238,0.371041,0.866614,1.41665,0.965407
0.707633,12.4849,1.97799,1.90456,14.8035,3.61728,0.600951,0.36356299999999997,0.935883,0.769796
11.5512,11.5739,2.12205,1.76588,12.9725,2.88326,0.756461,0.287226,0.38934199999999997,0.755177
5.00132,4.70176,1.68948,1.57955,8.80573,2.06349,0.310891,0.552498,1.19965,0.89013
1.2971,5.285,1.39588,1.23879,6.36936,0.995386,0.786083,0.47897199999999995,-1.77415,0.756919
10.7699,5.72029,1.63483,1.28685,6.6022,1.11578,0.476108,0.12145,1.13123,0.787978
0.187832,13.7014,1.27663,0.813229,2.76148,0.281603,0.804822,0.0863968,0.823258,0.752375
6.41014,5.63118,0.977346,0.517042,0.865314,0.072373,0.324856,0.129224,1.25291,0.970573
3.83665,5.92161,1.35274,1.14325,4.45318,0.782383,0.238318,0.611371,1.4747700000000001,0.922062
6.59615,8.56537,1.23915,0.896798,2.67038,0.377643,0.398234,0.5898140000000001,1.2794400000000001,0.946163
2.1525,9.93645,1.0459,0.551457,0.998732,0.087808,0.555108,0.63824,1.19591,0.956588
13.3798,8.95089,1.14651,0.762221,1.96553,0.231868,0.371358,0.567786,1.31275,0.928604
13.1185,11.5514,1.69325,1.6149,8.98018,2.20515,0.274831,0.470135,1.64567,0.912342
0.349106,0.427083,1.40708,0.873671,3.42228,0.349174,0.806264,0.657617,-0.6986199999999999,0.700696
1.73692,2.54499,1.80365,1.55529,10.2209,1.96985,0.329657,0.240474,-1.5301,0.743503
13.1921,7.07403,1.26121,0.610298,1.26989,0.119021,0.536428,0.475632,1.20848,0.921442
12.4615,7.57611,1.81074,1.06211,4.73207,0.627347,0.531557,0.342397,-1.49662,0.748924
1.49987,10.7356,2.21365,1.81333,13.529,3.12199,0.609833,0.299609,0.629121,0.763554
9.4362,3.06812,1.73286,1.12629,5.37993,0.748083,0.655326,0.408221,0.34950499999999995,0.740755
3.01127,4.45552,1.76102,1.5734,9.50706,2.03948,0.376071,0.68899,-1.4313399999999998,0.818057
6.4881,9.5067,1.36802,0.69884,1.70754,0.178703,0.494548,0.35285299999999997,0.981072,0.898534
2.26701,0.885685,1.71734,1.18529,5.47284,0.871906,0.789358,0.5755680000000001,0.883703,0.806463
12.4077,5.97445,1.6264,0.920596,3.56781,0.408513,0.828724,0.33185899999999996,-1.25369,0.746253
7.281,7.65477,2.79581,2.06705,22.5028,4.62433,0.750955,0.255529,1.3553600000000001,0.596502
0.287388,8.49598,1.95494,1.36084,7.00874,1.31952,0.754806,0.389666,0.9206570000000001,0.830083
2.94317,9.61337,1.67909,0.909909,3.15633,0.39445,0.714834,0.5519149999999999,0.69151,0.824069
11.4052,9.57126,1.48004,0.922653,3.46374,0.411257,0.78689,0.829972,1.3511000000000002,0.772114
4.09653,11.2174,1.56972,1.02064,3.39256,0.556689,0.317504,0.349653,1.4112799999999999,0.96464
2.40942,13.6536,1.39465,0.663059,1.52729,0.152635,0.573747,0.28246,1.47835,0.90434
12.1811,0.804846,1.97065,1.30812,7.7429,1.17203,0.55932,0.624436,1.50452,0.694288
7.52031,12.4953,2.58144,2.91641,39.7197,12.988,0.531668,0.87753,-0.44451799999999997,0.672729
6.33881,3.65723,2.36022,1.53164,10.8243,1.88136,0.788241,0.37489199999999995,0.49120199999999997,0.680874
4.39014,3.4822,1.94831,1.49357,8.17965,1.7445,0.497976,0.289147,1.6725999999999999,0.856768
8.95613,5.93609,2.86126,3.18015,46.169,16.8399,0.556582,0.404289,0.469859,0.688167
8.53118,9.773,2.34259,1.68768,11.8749,2.51693,0.677468,0.060994,0.32439500000000004,0.753533
6.31381,4.29353,1.51006,0.617826,1.27116,0.12348,0.231453,0.8815529999999999,0.9726,0.943373
0.333594,4.50085,1.61554,0.856753,3.32751,0.32928,0.78742,0.8983969999999999,-0.523747,0.693014
1.65585,9.28101,2.09177,1.14141,5.11715,0.77861,0.834739,0.42054900000000006,-1.3927500000000002,0.79984
0.704084,9.65641,1.64104,0.824946,2.39155,0.293951,0.344035,0.608988,1.34923,0.893967
1.44523,1.33905,1.65759,0.764096,1.93434,0.233583,0.434324,0.574925,1.56582,0.948228
0.740428,6.80675,2.05475,1.09985,5.25495,0.696633,0.849651,0.518281,-1.61777,0.723189
10.1156,10.094,1.64366,0.772968,1.99122,0.241815,0.463376,0.60491,1.7651400000000002,0.942655
13.6993,1.43381,1.64739,0.613215,1.23857,0.120736,0.52528,0.563518,1.09131,0.953791
6.08273,6.19569,1.94531,0.828142,2.82331,0.297381,0.881545,0.5128,0.874836,0.763135
5.54885,5.57981,2.46898,1.22889,6.97801,0.971719,0.837659,0.590572,-0.34,0.679902
12.8146,9.2033,1.83498,0.90487,3.0145,0.387933,0.651503,0.803751,1.0290000000000001,0.853308
13.4937,7.86592,2.98478,2.187,19.5281,5.47702,0.773252,0.7989109999999999,-0.87938,0.769462
2.53807,8.84413,1.85177,0.772968,1.9946,0.241815,0.385026,0.317056,1.07341,0.941059
13.5212,10.2876,1.97599,1.06404,3.93399,0.630777,0.42534,0.837299,1.20461,0.904138
13.5372,12.6092,3.08795,2.23873,23.7832,5.8749,0.86532,0.7291620000000001,-0.8895010000000001,0.662036
12.7717,1.4036,1.76439,0.519481,0.958192,0.073402,0.536815,0.379461,1.55635,0.884783
0.425913,0.954322,2.918,1.8661,14.4464,3.40256,0.785436,0.06527759999999999,1.6125,0.757287
10.9033,2.23728,2.41702,1.79482,12.9939,3.02732,0.501195,0.688078,-0.861601,0.778846
7.75904,2.62331,2.50352,1.60682,10.1598,2.17222,0.629821,0.479617,0.845436,0.798364
13.3964,2.28318,2.60313,1.58835,12.6844,2.09813,0.815718,0.23383800000000002,-0.519968,0.624841
1.5197,4.15504,2.12219,1.16392,5.70098,0.825601,0.846402,0.7184820000000001,0.94289,0.746532
0.0705303,5.61379,1.85288,0.442205,0.707887,0.045276,0.80091,0.5471119999999999,1.00325,0.867825
2.4267,5.81456,2.37733,1.6424,9.42964,2.31971,0.212645,0.5386650000000001,1.30793,0.898693
12.1198,8.68877,2.3835,1.15286,5.33847,0.802277,0.566564,0.22032900000000002,0.112734,0.782139
3.10215,12.7838,2.2585,1.46604,8.41698,1.64983,0.312976,0.624409,-0.0351692,0.802208
10.5004,6.95145,2.0728,0.790477,2.35679,0.258622,0.758496,0.521772,1.32526,0.832926
5.73198,9.70038,2.2868,1.30299,5.66687,1.15831,0.287183,0.33556199999999997,1.26288,0.94122
7.48418,1.05393,2.78372,1.05939,5.77876,0.622545,0.900193,0.27764700000000003,0.46098999999999996,0.610141
10.8489,4.13074,3.26762,1.77049,14.2732,2.9059,0.765169,0.0728794,-1.7841200000000002,0.689946
2.82445,7.43418,2.30896,1.19987,4.94362,0.904491,0.366292,0.615368,1.2553100000000001,0.914904
8.87943,7.9456,2.36486,0.848948,2.91926,0.320362,0.714435,0.53445,1.58858,0.775602
7.72479,4.48266,2.71057,1.08947,4.87889,0.677082,0.662805,0.531992,-0.25677,0.764288
0.351394,3.26906,2.48512,1.09587,5.61207,0.689087,0.815656,0.193161,-1.34359,0.67227
4.00901,5.60193,2.51621,1.26893,5.76426,1.06982,0.2449,0.26803899999999997,0.518051,0.877567
12.9655,0.933033,3.22507,1.73095,13.3314,2.71553,0.792509,0.49668599999999996,1.0478100000000001,0.706063
13.1739,4.12683,2.32196,0.964581,3.34669,0.46991,0.352938,0.77167,0.163442,0.873398
10.9803,8.1349,2.86482,1.97467,18.4022,4.03162,0.715597,0.890463,-0.436438,0.665683
10.2677,10.7903,2.62612,1.07738,4.32909,0.654787,0.819868,0.0982234,1.78725,0.842341
9.09368,13.8302,2.29408,0.566142,1.1759,0.095011,0.80398,0.17135999999999998,1.70102,0.856308
4.57162,7.26198,2.98427,1.2405,6.30122,0.999502,0.578845,0.20077,0.9454730000000001,0.767212
0.02016,10.9648,2.36208,0.434246,0.931696,0.042875,0.971019,0.586824,0.8908830000000001,0.635837
9.06484,10.9436,2.87029,1.23865,5.37332,0.995043,0.329462,0.115657,1.06715,0.897021
5.54838,12.5419,2.63268,0.770033,2.33757,0.239071,0.745215,0.602881,-0.783477,0.796899
12.5597,13.7302,2.39161,0.632355,1.39805,0.132398,0.517238,0.259816,-1.58772,0.898565
3.45932,10.0433,3.10627,1.65962,9.55428,2.39345,0.403797,0.251044,-1.7123300000000001,0.905669
4.30572,13.6204,2.3883,0.502766,0.860839,0.066542,0.627331,0.573843,0.814454,0.922486
2.37761,13.7067,2.79485,1.03653,4.09437,0.5831,0.692592,0.786382,1.78802,0.824376
7.44554,10.282,2.87632,1.18076,4.99045,0.861959,0.395359,0.0907316,0.855064,0.877678
3.632,11.5853,2.42,0.409728,0.55172,0.036015,0.606229,0.571562,1.21798,0.955919
1.63941,0.638652,5.30858,2.78709,33.3957,11.3358,0.844728,0.09169930000000001,1.16533,0.730739
11.1401,0.633267,4.09946,2.30106,22.8939,6.37946,0.708847,0.159131,-1.67238,0.726586
8.86721,3.9748,2.67333,0.716711,1.6791,0.192766,0.386828,0.593171,1.49254,0.961081
13.5633,3.61627,4.05368,1.93885,18.2006,3.81622,0.888674,0.25965499999999997,-0.76696,0.648865
11.8579,5.49892,3.85887,2.46507,27.6027,7.84304,0.55124,0.8597199999999999,1.25757,0.691601
10.5987,9.96611,2.93116,1.0038,3.91552,0.529592,0.638066,0.633649,1.5775700000000001,0.808455
11.2592,6.56219,2.69021,0.760715,2.03562,0.230496,0.576293,0.7835179999999999,-0.6013470000000001,0.893091
1.59615,6.98367,2.90856,1.01833,3.52615,0.552916,0.204694,0.5928,1.40435,0.923896
2.23726,8.90297,2.82587,0.88189,2.91274,0.359121,0.581394,0.5834579999999999,1.28242,0.838834
3.514,4.0317,2.99388,1.15384,5.30378,0.804335,0.514359,0.796864,-0.8189360000000001,0.788599
4.781,4.03829,5.47606,4.43556,84.8396,45.6924,0.350094,0.116176,-1.5338999999999998,0.728531
0.432222,5.90593,2.65296,0.498409,0.973103,0.064827,0.879911,0.7928000000000001,-0.5337270000000001,0.801979
0.242404,10.2159,2.85806,0.761469,2.01952,0.231182,0.634463,0.26900999999999997,1.76157,0.901996
7.52506,0.292397,2.98984,0.90139,2.86419,0.383474,0.532967,0.231854,1.43294,0.891195
11.6331,10.2384,3.45311,1.52922,8.69572,1.87244,0.516785,0.3318,1.3061099999999999,0.844857
2.06731,12.8559,4.59377,2.90162,36.8382,12.7915,0.414977,0.0933234,1.63845,0.718016
0.618333,13.5455,3.34173,1.43448,7.91074,1.54556,0.655589,0.339148,1.7122300000000001,0.817191
11.6429,13.313,2.75168,0.41988,0.617894,0.038759,0.442209,0.526995,-1.05503,0.896366
8.43069,13.8295,2.92914,0.643093,1.57421,0.139258,0.798715,0.242924,-0.007297120000000001,0.825346
1.73378,4.72822,3.99142,2.4485,24.9683,7.68594,0.556748,0.557006,0.999794,0.754327
0.400279,7.04392,3.24233,0.825587,2.9014,0.294637,0.820988,0.590179,1.73643,0.738019
1.93067,2.24756,3.73766,1.83194,14.2531,3.21906,0.68534,0.705647,-1.44168,0.73971
9.89651,2.86286,3.42391,1.27271,5.60314,1.07942,0.422351,0.100987,1.44634,0.908197
12.9853,10.7893,3.65981,1.3709,7.55917,1.34902,0.481878,0.7182810000000001,1.27887,0.781068
2.59195,11.4135,3.01988,0.750387,2.06741,0.221235,0.721073,0.658442,1.21176,0.855645
9.04915,0.113711,3.38001,0.836027,2.95283,0.305956,0.890897,0.0644623,1.749,0.743622
10.0976,1.604,3.32935,1.2225,5.89713,0.956627,0.632555,0.718977,1.3183699999999998,0.796169
10.6449,6.8207,2.88289,0.421115,0.612219,0.039102,0.606623,0.592473,-0.31088699999999997,0.910004
0.902248,9.42578,3.79706,1.9388,16.6949,3.81588,0.617103,0.362273,1.22692,0.707342
5.93716,10.5287,3.78424,1.37206,11.9867,1.35245,0.774796,0.403041,-0.717619,0.4934
3.83778,11.385,3.4609,1.36717,9.07958,1.33804,0.80251,0.749209,1.4374799999999999,0.646743
12.5895,13.6444,3.6133,1.18669,5.46137,0.874993,0.696445,0.0845258,0.6957760000000001,0.810063
8.96713,1.40231,3.13033,0.619537,1.59624,0.124509,0.891183,0.811507,-0.712907,0.755418
7.10922,9.70801,3.52255,0.864711,2.99511,0.338541,0.877326,0.305276,0.7452880000000001,0.784295
11.8874,3.01847,4.09898,1.29679,8.72919,1.14185,0.86416,0.372892,1.46865,0.605223
0.974288,6.1986,3.50165,1.06153,3.91812,0.626318,0.419353,0.570905,1.1186,0.903517
10.9643,11.2934,3.72595,1.34158,7.16295,1.2643,0.663076,0.428135,-1.36805,0.78939
0.363264,12.0099,3.41618,0.870801,2.81553,0.345744,0.675129,0.41638800000000004,0.541236,0.846111
5.41867,6.52442,3.95583,1.63524,9.16505,2.28953,0.440738,0.365985,1.55659,0.916599
11.5155,12.4643,4.18233,1.56525,11.2021,2.00792,0.408001,0.747673,1.2351699999999999,0.687093
9.33674,3.96344,3.37867,0.634532,1.51558,0.13377,0.707232,0.7143349999999999,1.38292,0.834599
5.68849,8.09711,3.69246,1.23365,5.45203,0.983038,0.248464,0.45569499999999996,1.1365,0.876946
2.99383,8.11759,3.96863,1.36916,6.42358,1.34387,0.286883,0.388368,1.17622,0.91681
8.35516,8.87987,3.85486,1.56827,10.315,2.01958,0.342471,0.87222,1.66056,0.749068
8.6005,10.5195,3.79744,1.35002,8.07406,1.28831,0.809944,0.888029,1.49487,0.709151
13.5053,0.925521,4.75861,1.92887,16.55,3.75757,0.849037,0.495166,0.8724580000000001,0.70625
13.8322,5.62096,3.71398,0.724699,2.20519,0.199283,0.885323,0.148565,-0.746089,0.7482
3.18758,6.17881,3.76954,0.986605,3.55246,0.502838,0.449253,0.8972060000000001,1.04587,0.860809
9.48416,9.16552,3.47816,0.434246,0.613959,0.042875,0.488417,0.663462,1.22091,0.964896
1.52685,11.0081,4.0814,1.23034,6.7775,0.975149,0.786013,0.772833,-0.290181,0.701663
6.79335,5.73738,4.37511,1.86032,13.1292,3.371,0.651132,0.34009,0.698355,0.828103
10.7246,9.34928,4.63931,2.40957,24.2096,7.32511,0.250703,0.684149,-0.318839,0.753425
9.56851,13.8974,3.64832,0.404457,0.69581,0.034643,0.916693,0.0363321,1.29826,0.738591
6.96498,2.33722,4.12882,0.989959,3.6333,0.507983,0.678139,0.42824599999999996,-1.68971,0.847387
8.95031,2.80401,4.28347,1.215,6.78732,0.939134,0.588815,0.225451,1.28225,0.683289
9.35479,11.2783,4.23154,1.49708,7.99413,1.75685,0.495302,0.491051,-0.27360399999999996,0.880783
10.2212,2.90091,5.04876,2.02931,17.5268,4.37565,0.697209,0.5425679999999999,1.33929,0.738146
13.2747,6.22151,3.92276,0.865295,2.49752,0.339227,0.195244,0.115777,1.42595,0.941822
1.23799,7.3744,4.68137,1.53536,9.01268,1.89508,0.393794,0.220597,-1.64394,0.821702
2.23354,9.66853,4.2328,0.821078,2.39722,0.289835,0.518688,0.214499,1.60628,0.883508
6.80701,13.0014,5.02562,2.7981,29.8253,11.4706,0.335149,0.149759,1.52117,0.82469
8.31076,13.7832,4.06854,0.787671,2.29217,0.255878,0.766243,0.022782200000000002,1.78338,0.850341
0.247276,8.2479,4.44502,1.32711,7.1698,1.22382,0.818301,0.247272,0.946801,0.771714
4.7442,9.03585,4.36508,1.4038,9.99756,1.44849,0.792249,0.8940649999999999,1.06179,0.619251
9.28205,12.5445,4.50015,1.71179,10.7158,2.62635,0.619409,0.5825670000000001,-1.5439699999999998,0.859071
6.8412,0.363611,3.79815,0.413593,0.573291,0.037044,0.570565,0.817431,-0.536064,0.937392
7.03811,11.2293,4.31121,1.20441,5.94359,0.914781,0.542593,0.456012,1.7813999999999999,0.766737
0.200343,12.5166,4.3551,0.950773,3.45032,0.450016,0.737207,0.474981,0.937744,0.823083
7.23265,7.96104,4.67658,1.33866,8.01297,1.25607,0.743044,0.647949,-0.590351,0.702585
7.33427,3.07063,4.23199,0.63777,1.3943,0.135828,0.425126,0.711196,1.54327,0.916475
0.111512,6.27721,4.14099,0.482994,0.997666,0.058996,0.881014,0.8456229999999999,-1.05373,0.734594
13.4489,6.69175,4.70211,1.01959,4.32965,0.554974,0.627417,0.455522,1.5691599999999999,0.754303
13.6027,10.289,4.59157,1.20245,5.10113,0.910322,0.529799,0.323123,0.999877,0.890459
3.44872,10.4249,4.87979,1.27755,6.03753,1.09177,0.409646,0.335631,1.26089,0.849269
9.93821,5.34112,4.95232,1.25383,6.42067,1.03209,0.880991,0.303083,1.66173,0.769216
3.59502,6.91079,4.6449,1.13653,4.45904,0.768663,0.442291,0.21915199999999999,-1.7420099999999998,0.910054
8.29329,6.72299,4.77851,1.64029,12.1488,2.31079,0.694989,0.80108,-0.9987590000000001,0.695757
3.09053,11.3068,4.45226,0.959865,3.11885,0.46305,0.240513,0.27392700000000003,1.42584,0.928057
4.68781,13.3756,4.30668,0.679533,1.5064,0.164297,0.225324,0.495455,0.00453775,0.963006
5.83309,9.8744,5.92234,2.03291,19.4427,4.39898,0.699605,0.252242,0.0688357,0.667773
8.18805,0.533879,4.91979,1.40888,8.14619,1.46427,0.645085,0.815566,-0.464225,0.765496
13.1519,8.91214,4.75214,1.17336,4.6289,0.845838,0.280545,0.8322620000000001,-0.481425,0.934396
3.81365,13.3538,4.34039,0.491275,0.764555,0.062083,0.236621,0.238856,0.485713,0.991723
1.45548,2.76321,5.85616,2.42005,23.407,7.42115,0.488234,0.267804,1.06484,0.786055
8.24426,4.45247,6.20484,2.31708,22.5655,6.51357,0.702221,0.485278,0.8639100000000001,0.747456
8.92534,5.12901,4.67161,0.985707,4.30308,0.501466,0.803556,0.899096,1.40119,0.709358
0.673203,6.30383,4.46141,0.437692,0.648892,0.043904,0.688139,0.489619,1.78131,0.927501
8.56976,8.59133,5.47884,2.0761,17.4356,4.68538,0.332419,0.35680799999999996,1.53315,0.776622
11.4047,12.0491,8.42713,5.88794,145.312,106.878,0.572827,0.410385,1.6932,0.749505
8.25731,2.10067,4.49548,0.408423,0.544033,0.035672,0.547968,0.08690250000000001,-1.73007,0.963261
0.315,3.54455,4.78717,1.05568,3.76348,0.616028,0.479157,0.367391,1.08518,0.930312
5.77221,7.29882,5.0302,1.14741,5.22459,0.790958,0.615228,0.8061109999999999,-0.273186,0.791651
2.90593,9.27824,6.39268,2.4513,33.3323,7.71236,0.712519,0.19944900000000002,-1.67275,0.566339
9.91239,13.7232,5.65435,0.921369,5.04007,0.409542,0.889578,0.16488399999999998,-0.82451,0.529151
13.6522,4.75704,5.94857,1.68292,12.6329,2.49567,0.884306,0.0497379,0.9699120000000001,0.704323
