CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.99272,6.37781,3.72151,1.66002,11.0434,2.39517,0.633713,0.42012700000000003,0.275,0.783919
13.7414,13.0216,3.42549,1.12526,5.0772,0.746025,0.864811,0.670248,0.933179,0.783481
8.09874,0.622313,3.59019,1.17652,5.88203,0.852698,0.734474,0.5440809999999999,0.881169,0.739299
12.6674,5.5273,4.37776,2.50353,35.6314,8.21588,0.793295,0.58557,1.28101,0.552612
13.3361,6.48365,3.41597,1.41795,7.24662,1.49274,0.465257,0.519698,1.24119,0.87164
11.2493,10.6246,3.27934,1.00488,3.37986,0.531307,0.432826,0.466312,-1.4814500000000002,0.938605
11.0473,12.6165,3.27237,1.13686,4.25066,0.769349,0.451416,0.5368390000000001,1.53256,0.955234
4.10798,8.76144,3.5483,1.22976,5.7041,0.973777,0.455577,0.771172,0.8767140000000001,0.832921
9.10282,0.150572,3.52221,0.901658,3.22415,0.383817,0.851768,0.211972,1.7189500000000002,0.79217
9.95964,2.74866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.5936,0.22463,3.78371,0.868491,2.73978,0.343,0.610482,0.08409000000000001,0.9248909999999999,0.864897
7.48478,3.89654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
4.91283,3.56139,3.40675,0.821401,2.26312,0.290178,0.526902,0.6654340000000001,-0.489512,0.936597
5.5211,7.25121,3.96953,1.41184,7.53001,1.47353,0.517914,0.19186599999999998,0.343245,0.831625
7.43334,9.5345,3.4193,1.04719,3.9292,0.601279,0.347663,0.45152299999999995,1.63987,0.876794
0.221876,9.59908,3.89595,1.3195,7.44014,1.2029,0.853025,0.429893,-0.892884,0.735173
4.88707,0.418769,4.21695,1.62423,11.7277,2.24356,0.762571,0.451886,1.7044,0.706693
4.89808,2.784,4.14811,1.66838,11.0447,2.43153,0.712135,0.452847,1.19763,0.791741
6.17278,1.88115,3.71556,1.36307,7.05025,1.32604,0.669358,0.6557890000000001,-0.8894759999999999,0.827911
9.2622,13.4078,4.09854,1.40855,8.63679,1.46324,0.747891,0.430906,0.567575,0.721675
11.6986,7.75426,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
0.617664,0.719851,4.12772,1.77404,10.8148,2.92339,0.580012,0.280474,0.763943,0.914234
11.4394,0.276075,4.63738,1.21099,6.3494,0.929873,0.844766,0.153201,0.357265,0.725605
10.9131,1.26198,3.91366,1.59429,8.76931,2.1218,0.602604,0.541673,1.4099000000000002,0.910587
1.68901,1.14722,3.61394,0.893254,2.65009,0.373184,0.441523,0.383825,0.7942619999999999,0.945886
9.85993,11.1552,4.52936,2.2416,22.1368,5.89754,0.645562,0.62402,1.6444800000000002,0.7131
0.287,11.4712,4.25743,1.43914,9.71561,1.56065,0.890848,0.159584,-1.10967,0.669706
5.99786,4.89884,3.57677,0.779851,1.97727,0.248332,0.338728,0.833612,1.06766,0.96629
3.94564,4.23062,4.42591,1.89299,13.4137,3.55177,0.5726,0.215542,1.60189,0.839264
12.3233,9.60335,4.25779,1.78623,13.9255,2.9841,0.331545,0.43817900000000004,-0.057436499999999995,0.719805
13.8366,11.5004,3.66088,0.649885,1.6695,0.143717,0.849269,0.863306,0.87778,0.794759
9.06203,12.2073,3.84816,0.854666,2.95763,0.326879,0.591345,0.8680329999999999,1.49073,0.775886
1.57103,13.671,3.75455,0.975947,3.15798,0.486717,0.609417,0.275319,-1.72252,0.947527
8.16908,2.6764,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
2.14763,7.55447,4.09893,1.73277,11.7127,2.72411,0.646568,0.597063,-1.40027,0.805336
12.7938,8.62527,6.14627,2.59069,33.0525,9.10425,0.67465,0.312016,0.758615,0.637934
1.19359,10.4276,4.17908,1.50839,9.01424,1.79698,0.49822,0.549613,0.88062,0.792958
5.03385,10.5367,3.97802,0.827505,2.64003,0.296695,0.258604,0.699979,1.25511,0.814857
4.80157,1.31815,3.91195,0.959153,3.12491,0.462021,0.485343,0.397222,0.451885,0.924886
13.7005,1.74824,3.96833,0.842844,3.20423,0.313502,0.760401,0.854137,1.0490000000000002,0.696498
4.79424,6.07984,4.7926,2.23641,22.0993,5.85673,0.517727,0.737764,-0.285389,0.711011
4.94074,13.2256,4.68445,1.95869,16.1325,3.93455,0.635806,0.21348099999999998,-0.970042,0.747101
9.8894,0.538341,4.53226,1.74484,10.4126,2.78139,0.579288,0.0833584,-1.79006,0.918541
10.7991,2.57149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
8.09547,10.3598,4.29373,1.43629,7.37235,1.55139,0.49629,0.437797,1.10156,0.879074
13.4308,3.19278,4.62112,1.70851,12.7285,2.61126,0.551723,0.161827,0.530807,0.720452
10.0977,12.7243,4.31188,1.29118,6.33887,1.1271,0.756611,0.7422369999999999,-1.29204,0.826254
2.99326,2.12489,4.73179,2.11377,20.7914,4.94503,0.407523,0.554729,-0.180978,0.675118
5.8001,3.97043,4.11981,1.16457,4.47203,0.826973,0.437312,0.7564069999999999,-0.67366,0.952738
10.3858,6.95066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
4.47237,8.11259,4.42727,1.45447,7.85403,1.61107,0.357523,0.4838,0.7160150000000001,0.84619
13.0824,12.6189,4.26658,1.21307,5.49637,0.934675,0.540017,0.8167260000000001,0.790643,0.841102
1.07274,5.80063,5.17911,2.62257,28.3472,9.44451,0.600437,0.8434229999999999,1.13703,0.762243
3.80703,0.938809,4.24564,0.827505,2.55037,0.296695,0.619367,0.462025,0.49120199999999997,0.843505
7.24567,1.27817,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
12.0071,3.43541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
6.4008,4.78021,4.56968,1.2453,5.22735,1.01116,0.453557,0.345538,1.19637,0.932002
3.37557,5.39839,4.39282,1.01959,3.84482,0.554974,0.436971,0.06984320000000001,0.9117270000000001,0.849421
7.4086,7.77861,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
6.59272,10.4595,4.99639,1.78999,12.4885,3.00297,0.538512,0.333907,0.828172,0.806008
11.9236,13.7069,4.23812,0.748053,2.48804,0.219177,0.746249,0.426775,0.24961200000000003,0.706574
8.39475,0.386745,4.59751,1.15417,5.27088,0.805021,0.441754,0.640565,1.63859,0.793974
6.44923,0.56975,4.46462,1.09478,4.07907,0.687029,0.191534,0.13855800000000001,0.33528399999999997,0.923082
12.9413,0.734255,4.7315,1.40458,7.03622,1.45089,0.484331,0.41629800000000006,-1.52595,0.880849
9.47659,1.88952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
6.69798,2.2514,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
7.55127,4.99036,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
4.09818,9.96896,4.4868,1.38834,7.46877,1.40116,0.725494,0.7788290000000001,-0.48434600000000005,0.810761
5.36563,11.3797,4.97898,1.94239,16.1685,3.83714,0.727769,0.844497,0.682927,0.733085
3.78926,12.0186,4.64972,1.61582,8.99582,2.20892,0.476076,0.595788,1.00726,0.911794
10.8086,13.6301,5.20569,1.33475,7.59931,1.24509,0.699097,0.152564,1.70493,0.736507
7.45452,9.22064,4.78285,1.43639,8.25639,1.55173,0.697093,0.796339,0.16622499999999998,0.785064
0.714319,12.6966,5.12805,1.79203,12.0969,3.01326,0.653964,0.343617,-0.986871,0.834002
2.58877,13.2553,5.21531,1.92322,15.8059,3.72464,0.760473,0.29439499999999996,-1.66472,0.735172
1.92543,0.202419,4.68816,0.865003,3.05601,0.338884,0.860416,0.483431,1.74383,0.769183
2.56612,4.79293,4.72447,1.14074,4.64809,0.777238,0.446826,0.26793700000000004,-1.68647,0.87952
13.6906,8.48553,4.65581,0.946404,4.34985,0.443842,0.848093,0.37304200000000004,0.548382,0.646888
5.52184,1.50367,4.79788,1.17794,4.70869,0.855785,0.31481,0.215087,1.72689,0.925751
3.58714,7.81351,5.32467,1.57332,9.9599,2.03914,0.687653,0.392473,0.935141,0.780776
0.758702,7.93016,4.94586,1.5309,9.10923,1.87861,0.369759,0.21420000000000003,-0.131814,0.808277
8.33093,12.3526,4.83422,1.25522,5.25213,1.03552,0.383424,0.0511582,-1.19167,0.94244
9.58418,2.70574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
2.27039,3.61332,4.90167,1.35146,6.08802,1.29242,0.452415,0.380446,1.6063800000000001,0.942493
0.91444,2.88056,5.0452,1.45458,7.32377,1.61141,0.350078,0.26596,0.581658,0.907585
2.56806,9.64381,6.1014,3.25271,42.8066,18.0192,0.57535,0.385018,0.729821,0.776478
6.89359,13.3959,4.63546,0.844379,2.5277,0.315217,0.519609,0.7595310000000001,-1.79872,0.886132
0.228936,13.7415,5.78726,0.827505,3.15212,0.296695,0.835529,0.11042099999999999,0.546604,0.682478
1.42606,13.7527,5.52144,1.02336,5.13319,0.561148,0.940653,0.12340400000000001,-0.293702,0.640937
13.5473,0.128541,4.82734,0.820429,2.84499,0.289149,0.89304,0.535299,-1.6904499999999998,0.743279
1.39779,1.7072,5.32261,1.31282,7.618,1.18472,0.841995,0.611138,1.5084899999999999,0.710756
5.56992,3.81242,5.21124,1.34097,7.51474,1.26258,0.777482,0.589587,1.20625,0.751756
13.3431,6.83813,5.23966,1.4845,8.38632,1.71294,0.280588,0.75318,-0.763777,0.825546
13.2034,12.0872,5.5019,2.04238,18.9346,4.46072,0.477655,0.687111,1.27853,0.692092
1.86416,11.4774,5.3731,1.48865,8.0083,1.72735,0.501263,0.42827,0.9546720000000001,0.869354
13.3381,13.6211,4.89322,1.14325,5.55036,0.782383,0.803167,0.792109,0.151312,0.739791
5.90876,8.03348,4.89676,1.19637,6.24505,0.896602,0.853621,0.8336939999999999,1.51675,0.720025
11.1311,1.50994,5.40887,1.54511,8.88809,1.93143,0.467203,0.737575,1.43114,0.843844
13.6584,1.71557,5.37738,1.19957,5.80468,0.903805,0.766916,0.78779,-0.874339,0.778794
6.72252,3.9661,5.31002,1.54867,9.02455,1.94481,0.604332,0.647089,1.07821,0.834917
7.48663,6.34015,5.55818,1.85029,12.9328,3.31681,0.54462,0.08000959999999999,-1.48482,0.831647
11.8505,11.2201,5.66783,1.97461,19.6637,4.03128,0.720422,0.773107,-0.5010020000000001,0.622941
9.1445,7.5562,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
10.0475,7.64854,5.26547,1.5236,8.52284,1.85186,0.530677,0.891614,0.443676,0.855667
8.09324,8.45018,5.34223,1.35194,6.46401,1.2938,0.532818,0.790705,0.37531,0.8883
10.213,9.6712,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
7.03,0.311625,5.90276,1.36448,8.96213,1.33015,0.894801,0.138669,1.3835400000000002,0.652641
4.6083,1.22341,5.34006,1.1399,4.96007,0.775523,0.630606,0.0770239,-0.9822150000000001,0.822987
12.9398,2.03172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
6.35146,8.59483,5.08148,0.891059,2.6575,0.37044,0.336448,0.26409099999999996,1.69552,0.93862
8.63031,13.2395,5.81388,2.0031,19.2163,4.20827,0.686642,0.716666,-0.126998,0.655967
0.32477,0.0764311,6.30272,0.5702,1.69378,0.097069,0.972753,0.179508,-0.00423747,0.603042
3.45593,0.429705,5.27299,0.832261,2.63503,0.30184,0.762999,0.479634,-0.318002,0.825816
8.55516,1.51614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
2.3959,6.50661,5.15686,0.889406,2.73668,0.368382,0.383327,0.141974,0.37863399999999997,0.908083
12.7299,11.2905,5.00198,0.728833,1.68257,0.202713,0.237119,0.548191,-0.961906,0.99182
11.146,7.3263,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
0.619811,9.37282,5.34213,1.12336,4.28298,0.742252,0.57416,0.606662,0.994722,0.925633
11.1091,10.1591,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
7.29687,12.0526,5.78655,1.73951,12.6365,2.75601,0.60146,0.665175,-0.681911,0.752278
10.3196,12.6517,5.31842,0.985482,3.23948,0.501123,0.623395,0.47371,-1.14358,0.94183
5.48214,0.186978,5.41442,0.959865,3.68589,0.46305,0.823263,0.460252,-1.74512,0.785285
5.23607,2.55811,5.79756,1.89177,14.2747,3.54491,0.601376,0.6856650000000001,1.78398,0.787627
2.42016,0.400782,5.88349,1.38025,6.96121,1.3768,0.581474,0.05851340000000001,1.4891999999999999,0.859766
10.9895,8.68612,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
13.8028,9.92882,5.33887,0.630163,1.57184,0.131026,0.891722,0.430676,-0.9268529999999999,0.793684
4.76898,11.1633,6.60308,2.23086,24.2096,5.81316,0.62157,0.6696110000000001,-0.113335,0.645811
5.92543,13.5731,6.00554,1.2842,7.37665,1.10892,0.770773,0.883069,1.55596,0.702358
12.3911,2.25742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
10.3939,3.06689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
13.2102,4.44077,5.47804,0.961757,4.08993,0.465794,0.320412,0.8662949999999999,-1.71248,0.7105
8.38485,7.30986,6.67835,1.87677,14.0755,3.46121,0.714622,0.357724,-1.4952699999999999,0.786149
13.1483,9.7388,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
8.91622,10.8102,6.16429,1.83369,13.1368,3.22832,0.454238,0.31123999999999996,0.771044,0.804104
6.56892,1.16228,5.73423,1.41173,7.37648,1.47319,0.632506,0.850003,0.670985,0.848802
4.85066,9.01683,6.00195,1.51127,8.11189,1.80727,0.42163,0.186712,1.3234000000000001,0.884525
6.0676,7.08791,6.07919,1.70107,11.4259,2.5773,0.414555,0.596439,1.02893,0.795613
12.4267,13.779,5.71062,0.890233,3.00401,0.369411,0.82104,0.333577,-1.79597,0.828812
10.0304,0.396053,6.32072,1.57877,12.425,2.0604,0.620155,0.4202,1.79116,0.630213
3.6961,5.12972,6.02948,1.02564,4.50948,0.564921,0.682307,0.502329,0.000988307,0.732852
2.74608,5.84916,5.67943,0.856158,2.519,0.328594,0.31662,0.197112,1.1765,0.914175
2.69553,7.10431,5.6855,0.954622,3.15428,0.455504,0.498598,0.34354399999999996,1.40554,0.907637
9.95085,9.30257,6.05598,1.66743,10.3404,2.42741,0.580034,0.570914,-0.569854,0.844716
7.32633,10.5053,6.8023,1.91056,15.5394,3.65158,0.5394,0.399788,0.672891,0.737967
8.45986,0.0513551,5.67785,0.519481,1.19216,0.073402,0.920656,0.701241,-0.0161497,0.711139
4.47734,3.87704,6.39725,1.14408,5.55292,0.784098,0.631399,0.0987007,0.046882400000000005,0.740531
0.668905,3.34253,7.18801,1.83122,14.0858,3.21528,0.753334,0.10768499999999999,-0.08209419999999999,0.74791
2.52265,4.53463,5.83954,1.19987,5.87811,0.904491,0.629396,0.7879309999999999,-0.636085,0.769454
13.6486,0.182966,5.83134,0.78021,2.41944,0.248675,0.654719,0.172643,-0.24933499999999997,0.790418
7.85375,0.934215,6.0973,1.16408,5.13269,0.825944,0.536914,0.508443,1.18047,0.829417
3.45217,3.40118,5.77196,0.862369,2.48539,0.335797,0.135892,0.827111,1.44945,0.940026
6.84585,8.95483,6.11153,1.43872,7.73161,1.55928,0.339857,0.222975,0.688591,0.841065
3.03207,12.0827,6.26652,1.4149,7.89317,1.48313,0.679014,0.48839,0.7799720000000001,0.796806
11.3678,13.0311,6.41194,1.68922,10.5714,2.52379,0.542228,0.277214,0.590371,0.847983
3.43622,13.5643,6.60784,1.59257,9.7761,2.11494,0.794898,0.255353,1.76435,0.815049
0.452882,0.92793,6.38853,1.52875,10.2985,1.87072,0.744303,0.15915100000000001,1.0431300000000001,0.712932
12.4009,0.786257,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
5.52546,1.26076,5.98458,1.2181,5.86892,0.946337,0.637364,0.898389,0.912499,0.794248
1.82043,1.43178,6.37844,1.42153,6.93849,1.50406,0.566361,0.305698,1.08842,0.914945
9.16733,3.4137,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
12.2687,4.26421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
4.59459,7.43833,6.19471,1.44971,7.40379,1.59529,0.472682,0.5546880000000001,0.900341,0.891779
0.125879,7.73971,5.98872,0.845296,3.33233,0.316246,0.904794,0.7319150000000001,-0.948252,0.673626
13.5256,10.7264,6.46538,1.56543,9.78811,2.00861,0.672678,0.36064500000000005,0.982926,0.78653
4.18613,0.147376,6.32594,0.979146,4.16963,0.491519,0.87154,0.21141,-1.78723,0.722348
13.5379,1.24048,6.56076,1.29432,9.55912,1.13533,0.846964,0.248317,0.355009,0.550572
10.0223,2.64432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
13.6813,2.7561,5.88743,0.642565,1.56059,0.138915,0.699832,0.6898730000000001,-1.6251900000000001,0.831177
7.66139,3.81808,6.56326,1.95749,14.9756,3.92735,0.634407,0.719757,0.919593,0.803835
0.256901,4.37612,6.0736,1.03531,3.6549,0.581042,0.696634,0.614012,0.9075279999999999,0.921326
13.6266,5.84718,6.34835,1.32375,6.71209,1.21456,0.7066,0.346847,0.8233199999999999,0.820175
5.71806,9.76678,6.26234,1.10863,4.41374,0.71344,0.571511,0.263033,-1.0454,0.874814
0.686906,11.1745,5.83246,0.769296,2.26631,0.238385,0.795824,0.7870539999999999,-0.991657,0.820386
13.3991,13.4076,6.02591,1.05451,3.73023,0.61397,0.522112,0.752722,1.76927,0.936513
11.3792,0.228501,6.32165,0.987054,3.7879,0.503524,0.711469,0.309135,1.61217,0.808039
2.31028,2.95011,6.44877,1.52978,9.02028,1.8745,0.554814,0.599637,0.6621769999999999,0.815055
11.1429,2.86976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
13.3598,3.57373,6.25616,0.932801,3.95891,0.424977,0.770106,0.657251,-1.2524899999999999,0.690482
9.15326,12.0257,6.3052,1.20395,5.56971,0.913752,0.789846,0.525569,-1.74722,0.817592
8.85299,0.564752,6.02055,0.794648,2.29655,0.262738,0.486631,0.585144,-1.25077,0.863822
13.5372,4.89021,8.00875,2.06858,21.1489,4.63462,0.865708,0.193584,0.976227,0.635632
12.8042,5.21917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
3.40275,6.43527,6.35156,1.21928,5.3051,0.949081,0.318658,0.32156199999999996,1.2235,0.880358
10.3166,12.1704,6.38834,1.23436,5.69064,0.984753,0.604879,0.650665,0.8377129999999999,0.841152
12.0079,1.49915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
7.17523,1.79226,6.998,1.43893,10.5085,1.55996,0.541881,0.8468089999999999,1.69899,0.618993
3.52785,2.20365,6.86873,2.20187,18.3025,5.58953,0.606227,0.517388,0.9842829999999999,0.832194
5.98334,3.37791,6.71622,2.02623,17.9822,4.35576,0.80634,0.7386459999999999,-0.900989,0.717273
1.40282,7.23219,6.93278,2.11694,19.2061,4.96733,0.78025,0.6981740000000001,-1.50221,0.73304
8.64245,9.23871,7.25124,2.41002,24.3776,7.32922,0.676423,0.775462,1.37732,0.748511
5.65526,12.5182,6.76517,1.65986,11.3724,2.39448,0.707264,0.348525,1.40299,0.761094
4.84113,13.4936,6.89909,1.45797,8.2961,1.62273,0.683374,0.196375,0.0946819,0.804961
5.12429,5.16952,6.50824,1.4706,8.04629,1.66527,0.587853,0.492977,-1.24497,0.844391
7.30769,7.73785,6.52896,1.06037,4.94807,0.62426,0.665093,0.40152,-1.5933000000000002,0.71388
0.514453,8.89646,6.53151,1.35918,6.8614,1.31472,0.616425,0.65764,1.18897,0.845849
10.6265,10.9282,6.49863,1.23865,6.12486,0.995043,0.788703,0.485558,1.25634,0.786954
0.179599,11.6494,6.48549,1.08892,4.83814,0.676053,0.854048,0.571368,0.8949779999999999,0.769944
4.53782,6.31081,7.29253,1.78747,13.2604,2.99027,0.501089,0.665488,0.981767,0.75695
13.7309,13.6354,7.1442,1.01197,4.96834,0.542626,0.877142,0.127064,-0.698199,0.64755
5.88344,0.07516389999999999,6.30488,0.542703,1.18817,0.083692,0.861558,0.884853,1.7815199999999998,0.778745
0.048537699999999996,2.43283,6.30396,0.517858,1.12481,0.072716,0.930536,0.29813300000000004,0.915295,0.749016
0.777767,2.4265,6.41867,0.775518,2.15779,0.244216,0.722405,0.310093,-0.486375,0.875638
11.4858,9.74623,6.69095,1.61071,8.99514,2.188,0.386521,0.739537,0.896365,0.906096
1.21189,4.85643,7.02167,1.82311,13.1294,3.17275,0.60798,0.41848599999999997,0.962873,0.795296
6.06933,8.32549,6.51988,0.909381,3.37635,0.393764,0.658656,0.489616,0.0310222,0.769473
1.49641,12.4842,6.46648,0.859718,2.40665,0.33271,0.226957,0.262611,-1.2927899999999999,0.964824
8.53648,2.36317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
6.18685,5.87194,6.89565,1.58757,9.9154,2.09504,0.723263,0.518165,1.22276,0.798551
4.84475,1.41411,6.92431,1.45818,8.05088,1.62342,0.690441,0.7267100000000001,0.853583,0.829713
3.31673,3.87941,6.82575,1.18823,4.98073,0.878423,0.358203,0.258782,1.3800299999999999,0.890555
13.2957,6.75657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
12.3976,7.05067,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
0.302574,10.2435,6.86698,1.22367,5.48677,0.959371,0.662087,0.416612,0.844538,0.857351
12.8375,0.620278,6.68986,0.891059,2.85574,0.37044,0.399074,0.577971,0.827149,0.873463
3.34606,0.598484,6.75414,0.949321,2.94293,0.447958,0.340786,0.293761,1.46637,0.962046
2.65143,5.08906,6.93528,1.2842,5.77039,1.10892,0.508258,0.124896,1.01651,0.897868
6.83425,13.5108,7.24314,1.5561,9.55316,1.97294,0.739654,0.45067,1.5498500000000002,0.796305
10.3605,1.01533,7.02763,1.04058,4.088,0.58996,0.735944,0.40124899999999997,-0.542835,0.832124
13.6028,2.72399,7.14669,1.2658,7.08699,1.06193,0.723835,0.737192,0.791163,0.710263
2.39322,6.28124,6.85937,0.92623,2.93043,0.416059,0.476979,0.47690800000000005,0.730884,0.919721
1.22854,11.1185,7.10212,1.51175,8.91158,1.80898,0.634169,0.420263,-0.566619,0.805661
12.9209,12.6834,7.24227,1.78486,13.7147,2.97724,0.690172,0.790944,-0.528025,0.729751
0.38759,13.0456,6.90662,1.02315,3.69364,0.560805,0.503138,0.407963,1.10631,0.890371
10.2235,13.5717,7.03748,1.31485,6.44464,1.19021,0.593522,0.8941500000000001,0.163531,0.842754
0.990467,13.7685,6.74761,0.705045,1.7449,0.183505,0.613067,0.47172600000000003,0.111752,0.894976
13.6742,7.98146,7.35476,1.13805,6.0386,0.77175,0.82469,0.676701,0.874751,0.673802
9.97535,10.2233,7.34781,1.73575,10.593,2.73817,0.367987,0.8562479999999999,1.27563,0.893523
12.0049,0.156757,7.4022,1.07265,5.15242,0.646212,0.894433,0.6076400000000001,1.76873,0.701546
8.51285,0.737926,7.12664,1.26444,5.49942,1.0585,0.395333,0.8236140000000001,1.7909899999999999,0.913328
3.76484,5.21248,7.26694,1.23307,5.32776,0.981666,0.365876,0.23727,1.23598,0.896565
0.15712,5.05364,7.51866,1.2325,8.47462,0.980294,0.961877,0.602754,-0.9187430000000001,0.563121
1.50484,0.741909,7.27744,1.30196,7.00192,1.15557,0.623543,0.585662,0.940536,0.760554
11.9151,2.68722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
12.1942,2.60425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
7.49494,5.53,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
12.5495,5.13307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
3.76178,7.94382,7.4815,1.53285,9.19606,1.88581,0.7635,0.547596,0.510722,0.802691
4.1505,8.97793,7.16983,0.915414,2.87826,0.401653,0.556038,0.335531,1.2844200000000001,0.914651
1.73567,12.9919,7.41922,1.54976,8.44987,1.94893,0.69678,0.647005,-1.3537799999999998,0.892958
12.7947,3.90415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
5.38518,9.06312,8.04278,2.34373,22.5268,6.74098,0.49421,0.252913,1.11376,0.766068
4.76827,0.198476,7.63951,1.18482,6.00577,0.870877,0.892701,0.481623,1.72805,0.734322
0.68747,8.35167,8.28393,2.14928,20.2546,5.19851,0.464112,0.554159,-0.998858,0.716496
6.61338,12.0382,7.65679,1.42261,7.96207,1.50749,0.561948,0.603442,0.9130320000000001,0.798534
7.68566,12.0813,7.00172,0.430743,0.588407,0.041846,0.46066,0.42336599999999996,-0.894924,0.990624
3.81099,12.4326,7.20427,0.862075,2.54786,0.335454,0.382429,0.626327,0.7768510000000001,0.916354
8.841,12.8235,7.85356,2.2365,20.5661,5.85741,0.729534,0.6439499999999999,1.287,0.764073
9.44769,1.99665,7.91543,1.9543,15.6983,3.90814,0.403299,0.590357,0.48706200000000005,0.764328
10.1327,3.82076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
11.2362,12.224,7.81923,1.52969,8.95727,1.87415,0.643297,0.6948650000000001,1.03156,0.820689
12.3542,11.5331,8.32451,1.61339,12.2345,2.19897,0.641382,0.103506,-1.4402199999999998,0.668413
2.41226,12.0479,7.25181,0.88217,2.48683,0.359464,0.220077,0.149138,-1.21468,0.983124
5.92663,0.572541,7.44212,0.930033,2.78359,0.421204,0.293999,0.19664500000000001,1.19424,0.976204
12.9766,1.93593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
8.16881,8.21918,7.65621,1.10345,4.09882,0.703493,0.554463,0.145001,1.7495699999999998,0.933252
12.0796,1.03439,7.6413,1.24262,5.54763,1.00465,0.32244,0.567314,0.559334,0.874418
0.221964,1.99503,7.86822,0.885246,3.19757,0.363237,0.872571,0.159742,-0.400606,0.769941
4.70197,3.92286,7.75682,1.39376,7.49153,1.41762,0.675796,0.583018,1.43381,0.814617
12.5118,5.9591,7.72885,1.28208,7.79138,1.10343,0.672394,0.5365420000000001,-0.9835290000000001,0.662776
4.34706,9.79964,7.61303,1.08373,3.96533,0.666449,0.518236,0.353588,1.62941,0.930499
7.50205,0.225484,7.84185,1.12284,6.18204,0.741223,0.842099,0.75997,-0.107789,0.640695
3.63952,0.67014,7.77415,1.24149,6.51584,1.0019,0.828644,0.7782819999999999,0.77401,0.743129
13.2696,0.826351,7.37486,0.697496,1.60594,0.177674,0.249363,0.5870609999999999,1.3014400000000002,0.951706
8.6487,3.51913,7.43964,0.855263,2.38498,0.327565,0.209223,0.759404,1.57732,0.963526
2.10916,3.94588,7.58085,1.06616,4.27319,0.63455,0.502054,0.6759470000000001,0.9733240000000001,0.835685
10.8316,8.96612,7.79474,1.36037,7.43691,1.31815,0.593045,0.427093,1.23999,0.78175
