CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.7191,5.88356,4.84539,2.00233,14.4608,4.20347,0.5967,0.153368,-1.6005099999999999,0.871027
13.2446,0.462299,6.65456,2.34111,25.2513,6.71834,0.929677,0.058678499999999995,-1.19204,0.681881
8.9456,0.620337,5.46887,2.18622,17.4969,5.47119,0.604639,0.34298900000000004,-0.0682734,0.858177
6.09281,6.80086,8.41389,5.46457,115.103,85.441,0.555615,0.25005099999999997,-0.917946,0.815034
6.71793,13.2717,5.83772,2.47879,22.7278,7.97475,0.589931,0.823719,-0.014709000000000002,0.849322
0.524053,3.55968,6.87118,2.6074,28.0055,9.28158,0.849096,0.059961900000000005,0.977829,0.762645
4.08725,12.9503,6.80993,3.05238,33.6769,14.8907,0.392562,0.00934801,-0.31417300000000004,0.86915
4.23738,3.15131,6.38405,3.47433,41.5769,21.9589,0.217641,0.877062,0.36629,0.912092
12.3524,13.6235,5.49597,1.31092,6.1896,1.17958,0.65634,0.5501780000000001,-1.7129699999999999,0.872246
6.39981,4.77228,5.90021,1.90918,12.2724,3.64369,0.392774,0.8868699999999999,-0.322947,0.933072
11.1328,0.972806,6.55466,2.14255,18.0954,5.1498,0.385338,0.690568,0.507571,0.796973
12.2528,8.24435,5.60416,0.846517,2.30408,0.317618,0.178145,0.243283,-1.3208099999999998,0.977067
13.6083,13.673,6.3418,1.18684,5.86126,0.875336,0.865197,0.018338,-0.9973380000000001,0.754993
3.78251,0.374522,6.40934,1.80827,12.5546,3.09592,0.774844,0.381519,1.79571,0.818225
13.3152,9.12315,6.06929,1.45592,7.17905,1.61587,0.271896,0.89038,0.6538249999999999,0.927589
12.4884,11.3714,7.69329,4.24621,81.0629,40.0868,0.664744,0.8825759999999999,-0.9003230000000001,0.698762
5.84723,0.865874,6.97873,2.66253,24.8293,9.88286,0.423592,0.32203400000000004,-1.63227,0.896964
2.43958,5.5592,7.98801,4.31039,64.3885,41.9321,0.454283,0.28573699999999996,-0.9823430000000001,0.906512
9.56801,13.5704,7.28028,2.1464,19.6532,5.17759,0.867132,0.7798189999999999,1.7929400000000002,0.736438
10.3377,3.20415,8.1223,3.4732,44.3556,21.9376,0.528493,0.300585,-1.5519900000000002,0.8544
13.5669,7.49849,7.16134,1.98675,15.939,4.10605,0.864427,0.822191,-0.896341,0.777986
12.9887,2.15285,7.75448,2.91808,29.2243,13.0103,0.487193,0.360848,-0.8811329999999999,0.915375
8.19627,4.69221,7.85612,3.17487,35.4423,16.7562,0.616037,0.532258,-1.1919199999999999,0.89347
2.31808,11.0907,9.96348,5.76312,135.416,100.224,0.756733,0.39898000000000006,-0.531592,0.770537
12.0004,7.78935,7.23242,1.99391,14.1964,4.15064,0.328531,0.399878,1.6435400000000002,0.879797
3.66139,8.87589,7.79616,2.27824,19.3881,6.19149,0.701298,0.443265,-1.06169,0.841033
7.02483,12.4654,8.19452,3.39194,43.054,20.4335,0.477437,0.480612,0.66928,0.839524
8.17482,9.59084,7.92743,2.94743,30.0995,13.4068,0.520672,0.54133,-0.31751,0.906725
0.317493,13.7013,7.58421,1.27055,7.31824,1.07393,0.951644,0.024816400000000002,1.64161,0.692993
12.8903,5.2288,7.41514,2.3591,19.3373,6.87441,0.435065,0.697188,1.21898,0.90416
5.14357,10.5446,7.94407,2.67699,23.5159,10.0448,0.413357,0.127316,1.13155,0.957374
0.250022,6.43907,7.4168,1.2203,5.3957,0.951482,0.767044,0.602445,0.8936369999999999,0.867035
10.0339,0.66697,9.37077,3.48895,53.1639,22.2374,0.825779,0.564011,-1.7871000000000001,0.719321
2.31958,2.22742,8.26598,2.52354,22.4277,8.41448,0.456388,0.677171,1.27793,0.892042
10.5069,6.53254,8.95803,3.37991,38.3459,20.2168,0.184064,0.28799399999999997,-1.21736,0.935921
10.5952,8.4402,7.61688,0.694793,1.57087,0.175616,0.237901,0.41701099999999997,-0.181433,0.965427
7.13898,0.723148,8.60835,1.685,9.90387,2.50493,0.447812,0.780109,-1.41041,0.900623
10.1825,10.8519,8.14033,1.29549,5.66323,1.13842,0.503087,0.267486,0.555416,0.93101
3.2738,0.332317,8.75777,1.50252,8.50849,1.77605,0.706835,0.31106,1.7772800000000002,0.833557
5.17375,2.21243,9.42356,3.93267,55.7428,31.8465,0.405739,0.7680840000000001,-1.25298,0.871639
0.324454,9.90017,8.36832,1.31611,6.38978,1.19364,0.611637,0.624992,-0.895501,0.851622
9.06544,11.7593,9.61584,3.08427,32.8474,15.3623,0.444285,0.7715510000000001,0.979953,0.909816
12.487,4.14475,9.94444,3.62338,46.45,24.908,0.345891,0.484407,-1.7197399999999998,0.887955
13.0896,7.38494,9.58825,2.92115,29.9392,13.0515,0.578874,0.7445390000000001,-0.849736,0.8954
0.776033,7.95597,9.71923,2.90796,29.9738,12.8755,0.592962,0.45917,0.961541,0.886311
10.6712,9.32407,9.68141,3.08521,31.3737,15.3763,0.321239,0.815295,-1.60161,0.953134
11.149,12.6626,9.78853,3.04038,33.2422,14.7157,0.452262,0.553352,-0.567682,0.873607
7.97436,2.24509,9.29839,1.79013,11.5364,3.00365,0.540892,0.5126729999999999,1.09545,0.872664
5.03313,13.2062,10.2498,3.11245,37.3782,15.7873,0.760288,0.579071,-0.0510789,0.814211
13.0196,13.621,9.85429,1.73474,12.5634,2.73337,0.87544,0.291708,-1.76934,0.752504
0.82391,3.30107,11.6752,3.54882,52.4737,23.4019,0.794015,0.124182,-0.748224,0.754007
1.71044,1.07583,10.6292,2.82372,36.8483,11.7886,0.758531,0.34858100000000003,0.0165193,0.679788
0.33644,5.55445,9.72001,1.39454,6.84025,1.42002,0.666544,0.33006399999999997,0.86617,0.893186
4.882,8.87132,10.4644,2.64738,24.6925,9.71513,0.59292,0.369985,-0.996015,0.891698
6.96126,10.5296,11.4844,4.19074,63.2958,38.5364,0.432612,0.683006,1.35971,0.871679
6.74836,0.421889,10.3202,1.91664,14.515,3.68656,0.69992,0.746338,0.0557648,0.795087
13.3458,0.952654,11.1855,2.62615,27.8833,9.48326,0.854268,0.163186,-0.9354770000000001,0.777044
11.2551,1.76321,11.1432,2.84497,28.817,12.0568,0.500996,0.37083,-0.713124,0.882381
13.1731,10.4775,10.4867,2.12789,15.7713,5.04484,0.399801,0.23853100000000002,0.0643603,0.901946
9.23248,4.63286,9.88911,0.797062,2.03417,0.265139,0.130454,0.341525,0.0383287,0.981173
2.81876,2.63055,10.5571,1.76539,10.275,2.88086,0.221438,0.556494,-0.768113,0.952909
8.78275,6.30636,11.3558,3.36878,39.0189,20.0178,0.518057,0.854762,-1.0976000000000001,0.913736
7.94794,1.87239,12.4431,4.27096,75.6167,40.792,0.385298,0.785106,-0.39488300000000004,0.757849
8.22378,4.06273,10.5926,0.923934,2.75537,0.412972,0.206793,0.226545,1.21216,0.973311
0.455798,12.0477,12.5159,2.70626,38.7783,10.3778,0.913172,0.6347160000000001,0.808989,0.593334
1.18429,6.39652,11.8906,2.87878,34.7029,12.4917,0.493739,0.7080200000000001,1.25989,0.750238
13.3748,12.6807,12.1673,2.61381,26.7103,9.35018,0.767427,0.126677,0.88165,0.80356
4.02581,4.36461,12.5479,4.72224,86.2398,55.1369,0.606013,0.854848,-0.916973,0.81234
8.53394,13.099,11.9592,2.803,31.1778,11.531,0.528097,0.7066840000000001,1.64799,0.791679
5.33403,0.609364,11.4984,1.70205,10.1606,2.58176,0.418844,0.6161650000000001,-0.0673753,0.895723
11.2448,5.74102,12.3322,3.03188,31.4256,14.5926,0.536915,0.361874,-1.4889599999999998,0.918945
13.1836,7.92136,12.2461,3.00716,34.1519,14.2386,0.733489,0.49134099999999997,-0.893656,0.831855
11.0508,9.96626,12.6301,4.57551,91.4011,50.1552,0.727003,0.8764449999999999,0.781125,0.719576
2.18578,13.5149,12.42,2.25915,20.7046,6.03714,0.843169,0.53227,-0.0283346,0.77441
0.232816,0.642927,11.7908,1.28632,6.48973,1.11441,0.856433,0.145199,0.916076,0.800977
11.0522,13.3781,11.9121,1.96504,13.9435,3.97297,0.475977,0.867889,1.79962,0.870006
12.5479,3.125,12.9805,3.91735,67.4994,31.4757,0.847016,0.807857,-1.09377,0.714224
1.77133,8.65347,13.0587,3.12424,36.5434,15.9673,0.548283,0.897693,1.36931,0.839132
10.6158,3.66038,12.0046,1.88976,12.1305,3.53359,0.280059,0.718549,-1.69552,0.924876
4.8753,0.667597,13.0659,2.32458,21.417,6.57703,0.63285,0.624161,0.0962215,0.792645
5.42094,7.42464,12.2242,1.62753,8.69536,2.25728,0.222597,0.567214,1.20325,0.957018
6.60884,5.56191,12.1697,1.3499,5.99049,1.28797,0.292198,0.6823269999999999,-0.6473340000000001,0.955632
7.60893,7.29818,13.2528,3.34208,44.8652,19.5455,0.839904,0.869407,-0.7285330000000001,0.782119
9.13019,4.14465,12.8551,1.85456,11.444,3.33979,0.255793,0.23942799999999997,0.0697702,0.944171
11.1731,0.12874,12.3719,0.733733,2.01184,0.206829,0.783177,0.210818,-0.00388347,0.840682
5.58936,13.4914,12.6512,1.51831,9.69027,1.83265,0.653692,0.488474,1.4776099999999999,0.747368
13.6976,10.0937,13.4349,1.35289,7.81909,1.29654,0.909666,0.780741,-0.9167029999999999,0.735391
4.42274,12.0858,13.4672,2.62092,29.8423,9.42667,0.863897,0.86957,-0.747449,0.723142
8.90224,11.1795,13.4411,2.34616,21.6806,6.7619,0.81781,0.8848820000000001,-1.18895,0.797612
7.24454,12.6953,13.5844,1.74455,12.7536,2.78002,0.818212,0.8877670000000001,-1.08382,0.749691
0.696827,5.73574,13.5852,1.88165,15.0712,3.48831,0.900409,0.89998,-0.941913,0.738039
1.41426,10.9669,13.5297,1.25647,5.31667,1.0386,0.489599,0.859219,-0.36235700000000004,0.932848
9.79098,0.129016,13.6548,0.653995,1.67598,0.146461,0.743814,0.059143100000000004,0.573207,0.801734
2.18715,11.8456,13.6282,1.14124,4.5415,0.778267,0.594143,0.861895,-0.8234739999999999,0.900957
5.97252,13.7501,13.8451,0.509584,0.91919,0.069286,0.834361,0.864615,-0.031303700000000004,0.887515
4.86447,8.68723,13.8696,0.900044,5.1427,0.381759,0.981726,0.8944570000000001,0.634788,0.494863
