CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.302,10.043,1.16703,3.73183,49.6384,27.2122,0.58512,0.764081,-0.744243,0.881407
11.6316,9.63434,0.682073,2.44682,21.297,7.67017,0.580627,0.8368829999999999,-0.8856489999999999,0.883151
13.4822,11.136,0.589891,2.16849,21.047,5.33914,0.934868,0.880744,-0.8999320000000001,0.7019
2.29515,10.3489,0.962719,3.02619,34.3133,14.5106,0.629152,0.8102429999999999,1.5955199999999998,0.838454
4.68317,12.4056,0.327687,2.24598,23.783,5.93219,0.900513,0.8962720000000001,-1.25339,0.666336
10.913,12.3631,1.46609,3.74321,51.0845,27.462,0.559548,0.5715939999999999,-1.5192599999999998,0.861686
0.613086,12.9913,0.432777,1.73727,12.1813,2.74537,0.797899,0.7904049999999999,0.917108,0.778381
8.75315,13.2301,0.448921,1.71008,10.7933,2.61846,0.594858,0.840376,0.219334,0.851194
2.23567,12.3533,2.81477,4.53504,87.4136,48.836,0.576848,0.383243,-1.31087,0.739149
6.5102,12.7501,2.52203,4.03647,60.5443,34.4351,0.58452,0.67292,-1.62131,0.845433
5.53392,10.4721,0.820105,1.53656,8.12777,1.89953,0.515587,0.781212,0.296448,0.912594
13.5409,13.6144,1.15649,1.2742,6.1498,1.08319,0.762997,0.0435075,-1.45641,0.829394
1.20196,7.18757,1.20951,1.35313,6.33917,1.29723,0.377778,0.31535399999999997,0.54622,0.907393
0.214315,11.8179,1.9378,1.542,11.6434,1.91977,0.91298,0.628056,0.928835,0.641562
4.58634,11.0336,1.62754,1.67166,9.36928,2.44593,0.330544,0.390248,-0.882241,0.937003
4.95195,9.09172,1.81823,2.16281,15.9636,5.29729,0.374375,0.703552,1.61761,0.920567
12.7048,11.0065,1.60994,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
9.02857,6.7855,2.2169,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
11.1621,7.68303,2.16518,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
11.992,13.6421,2.55138,1.57613,10.0586,2.05011,0.871464,0.742534,1.79946,0.775888
7.00792,7.85057,2.68648,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
12.4341,8.87853,2.32916,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
13.4553,12.3992,3.03653,2.32166,21.566,6.55233,0.79336,0.46780700000000003,-0.887992,0.785197
0.515674,4.07046,3.51777,2.31695,20.4864,6.51254,0.764891,0.0914146,-1.11896,0.823227
2.09287,7.96769,4.30568,5.41684,121.394,83.2214,0.357373,0.758973,0.536589,0.759353
10.816,9.44894,3.6915,2.71093,25.6063,10.4317,0.299237,0.89493,-0.661293,0.901653
13.4298,0.782279,2.85886,1.72774,10.0958,2.70044,0.472952,0.282163,-1.05279,0.928896
7.25757,1.46211,4.10417,3.60633,47.1603,24.5581,0.586497,0.34102499999999997,-0.468362,0.866372
10.4661,5.28412,2.80397,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
11.1527,0.518634,4.04278,2.70462,30.7616,10.3589,0.791472,0.229593,-1.75596,0.747055
1.85421,3.52596,2.68391,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
5.98141,9.54574,3.77864,3.32245,38.1992,19.2032,0.487581,0.650466,-1.43544,0.907845
12.9329,10.1117,3.37287,2.39762,22.2143,7.21672,0.354305,0.731607,-0.833016,0.812976
12.8947,7.7365,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
8.52757,11.2947,3.42197,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
2.31882,3.41257,4.30154,2.85826,32.4881,12.2266,0.39636,0.694482,-1.19852,0.790005
7.48896,4.64213,4.96974,3.78499,55.6162,28.3918,0.520894,0.527138,0.525647,0.809241
8.23453,8.14017,4.86978,3.82474,51.301,29.2956,0.555448,0.454283,1.73858,0.895832
9.95964,13.2199,3.92609,2.31202,19.3495,6.47104,0.375779,0.746088,1.78495,0.867887
11.5415,6.66899,4.25236,2.9469,28.4757,13.3996,0.347529,0.6731140000000001,-0.308918,0.958087
2.95163,1.34021,4.2177,2.10153,16.8887,4.85962,0.674916,0.173748,1.4413399999999998,0.82153
5.16375,2.525,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
13.5686,7.52591,3.82284,1.48638,8.41492,1.71946,0.784396,0.183539,-0.959435,0.824826
11.8943,12.3134,3.45277,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
10.124,3.89633,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
12.7569,13.2932,4.70414,2.34651,20.4329,6.76499,0.588316,0.353453,-0.033134899999999995,0.846576
12.6017,2.68939,5.08857,3.35293,39.2101,19.7366,0.394653,0.881566,0.72792,0.900743
5.51356,6.53115,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
4.80976,1.09352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
11.0249,11.5331,5.80309,3.31676,37.0776,19.1048,0.526938,0.135466,-1.7530000000000001,0.93211
13.5043,0.556865,4.6224,1.48302,7.63202,1.7078,0.566726,0.058357400000000004,-0.659243,0.90532
3.91467,12.3762,4.94898,2.24516,17.4896,5.92567,0.542947,0.695126,-0.819734,0.905446
7.88243,4.54615,10.1827,6.93075,218.087,174.316,0.749485,0.390922,0.677899,0.691959
3.99492,4.49975,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
8.45963,10.8537,5.92607,3.6517,46.0358,25.4966,0.515156,0.48723999999999995,-0.739229,0.910003
5.1708,13.3521,5.60856,2.41174,22.4654,7.345,0.744033,0.3468,-1.7502199999999999,0.813387
1.05247,12.234,5.68837,2.99856,35.1498,14.1169,0.712199,0.796365,-0.955295,0.803626
11.9906,8.75734,6.27362,3.85299,55.0899,29.9497,0.454273,0.5964820000000001,-1.69446,0.846592
13.2003,11.6911,6.47397,2.73031,28.4983,10.657,0.734286,0.361305,1.12634,0.82178
7.58617,13.5363,5.5259,1.88645,13.5479,3.51506,0.736193,0.854183,1.79726,0.825214
13.369,5.56306,6.13311,2.48785,23.8749,8.06256,0.741164,0.135652,0.924435,0.814437
0.989234,1.57176,6.76716,3.09011,36.9346,15.4497,0.564208,0.32484,0.7713949999999999,0.812203
2.24696,0.378432,5.91537,1.28513,6.30759,1.11132,0.463463,0.0800643,1.56519,0.822583
9.56517,1.13842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
4.10286,2.65332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
2.20982,4.81117,7.52624,5.11346,92.0226,70.007,0.439371,0.878308,-0.22423500000000002,0.892656
5.24034,10.7247,6.92243,3.72131,48.1512,26.9828,0.301837,0.199175,-1.4260499999999998,0.903514
10.1756,13.4009,6.62376,2.69749,28.6493,10.2773,0.86827,0.585437,-1.7643600000000002,0.797915
2.89319,13.5589,6.1478,1.40877,7.68544,1.46392,0.722131,0.157823,-0.6479699999999999,0.811262
12.9169,0.480801,6.20229,1.60148,9.07689,2.15061,0.504367,0.871495,-0.0559792,0.887677
4.04908,1.93374,6.99218,2.86117,27.779,12.264,0.520867,0.79623,1.79441,0.92581
10.9342,1.02061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
6.37226,6.8594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
2.92112,11.0699,6.42018,1.28075,5.31756,1.1,0.226715,0.147251,0.34177100000000005,0.969098
3.24192,0.314783,6.95102,1.32413,6.89274,1.21559,0.753139,0.321516,1.64382,0.79913
8.60872,6.93165,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
11.7397,6.1537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
8.93843,0.439891,7.59145,2.29333,22.137,6.31532,0.814441,0.197657,-0.025396299999999997,0.746383
10.0823,2.06433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
7.01893,12.6537,7.1263,2.12296,15.2454,5.00986,0.371233,0.531069,-0.25545,0.928744
11.0299,4.16076,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
9.9276,5.58158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
4.97287,7.12351,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
11.411,0.386809,7.50849,1.9399,16.0974,3.82239,0.827882,0.346374,-0.098371,0.734434
12.685,2.25891,8.39068,3.971,58.7403,32.7867,0.509888,0.43682899999999997,-1.17166,0.84336
12.3743,13.3949,8.24238,2.5221,26.3446,8.40007,0.820329,0.598421,-1.7597900000000002,0.758545
1.44392,12.9337,10.1503,4.45604,100.051,46.3283,0.901341,0.0985589,0.33785200000000004,0.623484
12.2537,7.29232,8.7338,3.45671,52.0734,21.6265,0.539502,0.694708,-1.61506,0.720873
1.80081,8.77143,7.95772,3.08856,32.2799,15.4264,0.257225,0.8408589999999999,-1.76994,0.928387
2.46468,0.371901,8.2922,2.16491,24.1844,5.31273,0.951871,0.742553,0.0518329,0.608828
6.34557,5.56294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
0.558005,9.82992,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
4.48053,13.5405,7.96961,2.06474,17.0131,4.60889,0.835974,0.685729,-0.00011824599999999999,0.787226
6.73772,8.33533,8.12162,2.67629,24.2825,10.0369,0.369529,0.7768980000000001,1.2273699999999999,0.926665
2.32763,11.1246,9.48116,3.66878,56.5117,25.856,0.773571,0.350317,-1.78762,0.748262
8.38192,13.2409,9.0078,2.46277,28.6316,7.82109,0.797808,0.556307,-0.227823,0.665503
9.23869,8.89075,8.63855,2.95152,28.9462,13.4628,0.261446,0.806715,-0.152768,0.945472
10.1728,10.3728,7.82263,0.841921,2.28395,0.312473,0.259519,0.36766,-1.5732300000000001,0.975005
12.9676,10.2533,9.63827,3.65408,49.3535,25.5466,0.63801,0.5016579999999999,-0.9510590000000001,0.84994
13.6676,0.196783,9.06731,1.12646,5.97241,0.748426,0.95583,0.0277941,0.807611,0.667473
8.54134,11.3436,8.37754,2.14355,16.1554,5.15701,0.489272,0.7656919999999999,-0.887923,0.893507
12.6053,5.10543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
13.4787,4.17738,10.6396,2.77512,35.2849,11.1904,0.933342,0.523963,-0.9313859999999999,0.685685
6.58094,12.4393,9.50137,2.98867,30.3777,13.9776,0.479138,0.654321,1.07586,0.923742
10.1443,1.19,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
4.45659,7.18853,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
0.133809,7.87235,8.76248,0.771504,2.33826,0.240443,0.803029,0.5100359999999999,0.885984,0.799711
1.9468,3.79312,11.9683,6.13083,175.504,120.658,0.712423,0.756855,0.773413,0.672823
4.80008,2.08292,10.4784,4.03908,60.9094,34.502,0.531859,0.247955,-0.402095,0.841453
0.173492,9.62852,9.14507,1.16874,6.06449,0.835891,0.878006,0.7333540000000001,-0.8949429999999999,0.707602
9.96777,11.0189,10.2695,3.3597,39.4825,19.8563,0.266925,0.303763,1.64782,0.898141
11.7046,4.77172,9.78923,2.57392,21.8512,8.92863,0.272993,0.051838800000000004,-0.09780989999999999,0.952499
9.44791,0.926247,11.842,4.23953,80.1341,39.8981,0.793446,0.41322600000000004,-1.73844,0.704642
1.06917,7.67499,11.0531,3.44466,50.9248,21.4011,0.729312,0.34118000000000004,0.9362550000000001,0.732002
4.75188,12.0003,10.1953,2.4369,20.239,7.57721,0.558541,0.102557,0.532029,0.921796
7.05962,9.85174,10.0145,2.48538,20.4361,8.03855,0.243152,0.652706,-0.39071100000000003,0.949592
3.63251,9.4844,11.0456,3.99435,62.0164,33.3684,0.49409,0.761385,0.0545978,0.808229
10.3936,13.3984,9.9755,1.89202,12.3252,3.54628,0.591074,0.0494688,1.66459,0.912439
11.8972,12.3253,10.198,2.18265,16.2388,5.44444,0.504621,0.127142,-0.24098199999999997,0.921651
5.4088,4.75958,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
5.86121,8.75677,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
11.0389,8.97123,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
3.83567,0.207996,10.782,1.59986,12.8773,2.14409,0.966495,0.5072420000000001,-0.0210399,0.624434
13.1122,13.4401,10.9445,2.11947,17.0481,4.98516,0.785697,0.042165499999999995,1.12747,0.827803
4.7095,13.6202,10.2224,1.16874,4.52215,0.835891,0.598706,0.272527,0.00839085,0.948941
12.3627,0.572554,10.7427,1.64965,12.06,2.35058,0.483087,0.6771389999999999,0.6591830000000001,0.708902
10.8374,7.56159,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
12.7045,6.96454,11.6537,2.82514,29.1163,11.8064,0.526224,0.47849800000000003,0.432297,0.861178
11.8486,3.18476,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
8.21319,13.3211,11.6737,2.39344,21.9653,7.17899,0.706582,0.0713646,0.7538750000000001,0.819323
11.6008,8.82547,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
10.773,12.9338,12.7675,3.25696,41.7505,18.0898,0.595485,0.7680020000000001,-1.7441900000000001,0.7982
5.88712,13.6145,11.6401,1.64434,11.0709,2.32794,0.827344,0.19036799999999998,0.13761400000000001,0.767273
6.9103,11.7388,12.542,3.71229,49.1755,26.7869,0.437094,0.518502,0.358052,0.880407
8.72018,9.33955,12.7762,3.395,45.9217,20.4888,0.432601,0.594286,0.013961900000000001,0.788515
13.4948,11.8295,12.0997,1.95023,15.1321,3.88379,0.71794,0.757563,-0.883651,0.789628
3.34767,0.508424,12.3326,2.24216,20.8873,5.902,0.866768,0.470184,-0.0694523,0.75614
1.85031,10.4954,13.0482,3.51823,51.9637,22.802,0.755051,0.7829389999999999,-0.102325,0.74834
11.5502,10.4271,12.7622,3.05374,34.0145,14.9106,0.183965,0.6336970000000001,-1.51847,0.86129
12.9041,1.44044,12.8956,2.88619,32.2577,12.5884,0.409717,0.699311,1.0873300000000001,0.81127
4.29669,13.544,12.4299,1.70378,10.5979,2.58965,0.784761,0.0871012,1.4174,0.860516
12.3058,4.96494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
4.29119,12.094,12.7477,2.27706,18.8844,6.18189,0.568106,0.144289,0.508463,0.862571
5.31643,5.71346,13.1482,3.08897,40.1144,15.4326,0.855598,0.897313,-0.778453,0.747269
5.7737,9.03765,13.1786,2.68768,27.3369,10.1655,0.592847,0.766166,1.15647,0.830145
12.9886,4.99318,13.2098,2.78583,29.7953,11.3204,0.754245,0.889065,0.895975,0.818296
10.743,4.6575,13.2286,2.70001,28.115,10.3061,0.783379,0.854504,0.9177379999999999,0.814598
13.4345,9.27829,13.3193,2.06048,18.383,4.58042,0.856717,0.825538,-0.9702339999999999,0.725558
13.3575,12.7394,13.5267,1.73314,11.9346,2.72582,0.831153,0.856657,-0.941206,0.790692
5.27471,1.17652,13.6531,1.4403,8.30707,1.56442,0.807963,0.8915959999999999,-0.987155,0.784523
5.34006,13.5861,13.696,1.18186,6.15825,0.86436,0.897069,0.8472660000000001,-1.70668,0.712564
11.8208,7.55263,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
