CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.04766,10.3611,0.987116,1.77445,10.6119,2.92545,0.286974,0.275913,-1.36595,0.932149
2.38789,5.56603,1.12045,1.78136,10.4026,2.95975,0.172528,0.746376,1.06338,0.958323
11.5978,11.8367,1.19947,2.1516,15.8262,5.21532,0.280098,0.6726800000000001,1.4609100000000002,0.918955
5.95729,0.309317,1.48485,1.89882,15.6607,3.58469,0.860541,0.0836113,-1.61077,0.723284
9.94034,9.3374,2.24738,3.98954,55.7728,33.248,0.442585,0.622911,-1.2117,0.896546
11.4413,13.4812,2.0983,2.19501,20.4722,5.53739,0.832698,0.568745,-1.79918,0.739362
7.79266,4.1463,1.82321,2.80879,29.2946,11.6027,0.522361,0.48025599999999996,0.38004800000000005,0.84606
9.84056,5.39872,1.70452,2.34334,18.3525,6.73755,0.357022,0.56129,-0.919576,0.93999
5.16475,11.0633,4.38969,6.25623,154.164,128.214,0.548675,0.888939,-1.50392,0.797613
1.44275,3.24685,2.13023,3.08317,37.6042,15.3458,0.617927,0.515199,1.64006,0.794159
5.62846,3.20883,1.19495,0.757684,1.90531,0.227752,0.207477,0.445646,-0.436518,0.946585
7.86529,6.4123,2.29501,2.47091,20.1752,7.89895,0.331093,0.255586,-1.52023,0.950704
0.217117,7.07685,2.08844,1.48964,10.1395,1.73078,0.934305,0.681724,-0.889076,0.687539
11.8011,6.84424,2.83188,3.21804,35.5445,17.4491,0.528672,0.629529,-1.45584,0.915293
4.46902,1.40023,2.53947,2.5943,23.0271,9.14232,0.403997,0.567788,-1.29953,0.918225
12.9756,10.915,2.39263,2.30452,18.1321,6.40827,0.405565,0.601039,-1.17214,0.92016
11.4942,1.62339,2.75672,2.90905,29.0774,12.8899,0.424327,0.527354,-1.00773,0.914315
6.52885,2.33063,2.15382,1.75822,10.4141,2.84587,0.333762,0.7200409999999999,-0.0556175,0.932548
9.62501,3.08961,2.25336,1.81962,11.0931,3.15457,0.253315,0.48518700000000003,-1.25868,0.937687
13.0973,1.38837,4.38893,3.33438,54.3942,19.4107,0.80574,0.208475,1.13,0.642134
13.5059,13.6392,2.62587,1.29861,6.39138,1.14665,0.82615,0.029298099999999997,0.726967,0.828915
1.68135,5.65049,3.66523,3.67948,45.5956,26.0831,0.307661,0.593186,-1.3517400000000002,0.932827
0.930649,8.92584,3.8654,3.44863,42.7508,21.4752,0.627079,0.341945,-0.898895,0.873974
4.11388,13.3596,2.57135,1.28843,5.59807,1.1199,0.298034,0.7029949999999999,-1.42876,0.931602
0.405386,1.37443,2.9911,1.61121,9.78848,2.19006,0.637968,0.860641,-0.859084,0.83318
7.04804,13.8394,2.36936,0.51126,0.924288,0.069972,0.751267,0.7507259999999999,1.7614699999999999,0.888437
11.6666,12.061,2.92256,1.62456,10.0475,2.24494,0.721769,0.810782,-1.23476,0.825209
9.62273,12.2816,3.2154,2.13506,15.2915,5.09595,0.338659,0.86978,-1.66863,0.936522
8.17096,3.07867,3.24877,1.7477,10.274,2.79511,0.389724,0.866924,0.739191,0.933995
5.79093,3.09321,4.49557,4.49805,76.1947,47.6509,0.541988,0.635975,-1.07861,0.834206
10.4302,3.63705,4.86398,4.63273,84.4205,52.0605,0.503797,0.662435,-1.31107,0.798685
9.54,6.59,2.8014,0.582042,1.07445,0.103243,0.129907,0.542071,1.28125,0.990543
1.17651,0.381096,4.6646,2.43454,27.1654,7.55526,0.925736,0.102621,-1.65239,0.685438
13.1202,11.7787,4.32924,2.80386,29.9987,11.5416,0.683958,0.405266,-0.9883379999999999,0.823303
3.64278,13.52,4.57588,2.21357,19.764,5.67905,0.85464,0.511858,-1.7644,0.77886
1.87658,2.31835,5.39698,3.85138,53.8817,29.912,0.618158,0.389399,-1.29541,0.864849
11.789,8.56367,4.2508,2.6074,23.3726,9.28158,0.57385,0.6745350000000001,-1.40671,0.913814
3.56311,0.567908,4.18357,1.2921,7.55249,1.1295,0.629456,0.49451500000000004,1.1095,0.694467
5.72947,0.348431,4.12401,1.59952,9.36558,2.14272,0.723169,0.867899,-0.00110257,0.858209
8.63724,5.99384,4.32853,2.13074,16.3389,5.06508,0.317564,0.560227,0.690958,0.872942
11.5601,12.978,5.49985,3.49309,46.6241,22.3166,0.618694,0.302795,-1.59744,0.822166
9.92112,10.4727,5.04364,3.33162,37.2425,19.3627,0.403558,0.737667,-1.5593199999999998,0.936317
10.6391,0.213965,4.97556,1.62638,12.6175,2.25248,0.937561,0.359692,1.7949199999999998,0.658596
5.36247,6.65182,6.88147,6.49213,174.388,143.271,0.529694,0.637872,0.104498,0.759291
13.3815,7.1348,4.95309,2.40349,21.4523,7.26989,0.713031,0.844709,-0.935005,0.845985
0.959879,12.4011,5.44359,3.36184,41.3141,19.8943,0.602406,0.614911,0.837127,0.859421
8.63463,12.8994,5.5824,2.95722,30.0521,13.541,0.491127,0.195911,-1.40279,0.914202
13.1437,9.64571,5.20197,1.94724,12.5661,3.86595,0.408775,0.33053699999999997,1.67154,0.947958
7.66354,0.713319,5.68481,2.60914,24.2903,9.3001,0.620937,0.8501819999999999,0.04435069999999999,0.880459
13.6274,3.91934,6.18841,1.86208,15.1139,3.38061,0.903088,0.38689,-0.891181,0.720726
7.02237,13.7674,5.55633,1.06114,4.62934,0.625632,0.888914,0.120588,-1.74958,0.764148
3.89502,0.488718,5.94748,1.96459,13.7765,3.97023,0.666186,0.56701,1.7754699999999999,0.880147
0.45137,5.96176,6.18096,2.12301,17.1221,5.0102,0.764043,0.617236,-0.876176,0.826986
12.7616,5.36944,5.7708,1.59025,8.87618,2.10568,0.33248,0.513647,-0.0111757,0.895061
10.7117,7.32399,7.54775,5.23968,103.917,75.3204,0.460476,0.620418,-1.44506,0.829992
13.3787,13.1656,7.09096,2.06766,16.9115,4.62844,0.713228,0.17427600000000001,1.71048,0.794192
0.310502,3.83069,6.09938,1.38391,7.11522,1.38778,0.728784,0.5602900000000001,-0.9259010000000001,0.845621
12.1613,0.564971,7.06248,2.44682,23.1476,7.67017,0.755334,0.204427,-1.70866,0.812546
0.769238,8.08278,6.60536,2.00998,13.5298,4.25183,0.211662,0.50298,-0.737538,0.93809
13.4947,9.1339,7.33211,2.34572,22.5571,6.75813,0.873362,0.6678789999999999,-0.8846339999999999,0.766335
0.542417,10.2868,7.89176,2.64082,27.6245,9.6431,0.776144,0.337063,-0.950002,0.793111
12.1598,10.6345,6.49423,1.25383,5.04324,1.03209,0.116469,0.7442230000000001,1.36255,0.979306
3.53605,2.94463,9.92411,7.03538,226.656,182.331,0.39099,0.720046,-1.47566,0.686054
12.0485,2.83922,7.20319,2.64258,23.8319,9.66231,0.458385,0.834264,-1.00045,0.920546
2.62406,9.20945,7.79013,3.00979,30.7972,14.276,0.404518,0.28975,-0.737766,0.924083
4.34777,13.4171,7.51174,2.36211,22.1343,6.90082,0.812201,0.704424,-0.0379178,0.791928
7.73311,2.15844,6.95607,1.65533,9.68675,2.37493,0.479428,0.6698090000000001,1.3962899999999998,0.888669
8.4946,10.0151,7.79048,2.96559,30.3362,13.6562,0.489312,0.874727,0.26039999999999996,0.910771
8.77786,4.49227,7.21971,1.88639,12.0909,3.51472,0.232719,0.344373,-0.905668,0.924594
6.47618,0.580475,8.49472,2.84084,35.966,12.0043,0.876252,0.271687,0.0952134,0.704936
2.34695,12.2435,7.44674,2.32093,18.7751,6.54616,0.398052,0.770338,1.0262900000000001,0.901351
0.337202,0.830309,7.88771,1.72194,15.904,2.67334,0.796646,0.539381,-0.689404,0.585707
9.99661,1.76896,9.03783,3.90642,65.027,31.213,0.553505,0.877452,0.758605,0.737249
8.94348,1.38503,7.32455,1.50445,7.9335,1.78291,0.400816,0.274456,-1.7293100000000001,0.896271
12.6509,5.76048,11.2671,4.70236,101.881,54.4434,0.709216,0.41613500000000003,-1.09827,0.68185
13.3,11.2921,7.10077,0.883011,2.48695,0.360493,0.298225,0.174028,1.47663,0.984952
10.9119,11.5409,7.8855,2.51828,21.3435,8.362,0.325935,0.890088,-1.15748,0.933449
9.98162,1.06514,6.88144,0.417388,0.552626,0.038073,0.337484,0.38614,-0.262023,0.99037
13.323,1.03281,8.88836,2.48067,24.9492,7.99293,0.825677,0.23590599999999998,-1.0841,0.774874
0.365077,3.9804,8.35167,2.13683,21.0019,5.10864,0.90314,0.424952,0.849061,0.683014
7.25628,13.3846,8.99846,2.90613,34.7465,12.8512,0.869206,0.139057,-1.62267,0.763604
8.18051,11.9842,8.35532,2.6056,23.7496,9.26237,0.566732,0.35674300000000003,-1.49961,0.898068
9.81528,12.8409,7.51595,0.827824,2.42598,0.297038,0.579891,0.713757,0.841534,0.887438
0.722698,6.83857,9.48732,3.22987,43.1081,17.6422,0.78719,0.279837,-0.949377,0.760256
0.648006,13.1548,8.95621,2.43037,23.1144,7.5165,0.777428,0.0259472,-1.6853399999999998,0.802808
8.00294,2.94785,9.00608,2.88998,30.4413,12.6382,0.534387,0.44647,-1.19625,0.861939
12.6445,3.42987,9.36697,3.06905,33.5235,15.1359,0.414025,0.385997,-1.3087799999999998,0.882688
6.34588,10.4044,9.0136,2.46093,19.949,7.80359,0.387237,0.44879399999999997,-0.507518,0.95373
12.6236,11.3349,10.2456,4.70546,83.786,54.5511,0.677203,0.892183,0.8413590000000001,0.830198
4.6456,9.9959,8.1597,0.718407,1.63105,0.194138,0.201443,0.16467400000000001,1.45933,0.994083
2.07961,11.1438,9.92468,3.69047,48.0625,26.3174,0.404173,0.583003,-1.7842500000000001,0.890238
10.0333,12.9988,9.62139,2.80091,27.2257,11.5052,0.452419,0.35621699999999995,-1.53651,0.905252
3.07333,13.4779,9.73195,2.30846,20.6515,6.4412,0.802026,0.206309,-0.0734932,0.810669
4.67291,11.2073,9.42397,1.89317,11.796,3.55279,0.435736,0.0477257,-1.7963900000000002,0.954546
3.26766,10.6623,12.5653,4.80076,99.7505,57.9334,0.80898,0.661878,-1.34968,0.725863
11.7275,0.337642,9.73766,1.20456,5.05001,0.915124,0.498104,0.10032,-1.73793,0.902635
9.65004,4.94764,10.8109,3.13514,36.5253,16.1351,0.280414,0.0890198,1.55854,0.845418
7.58096,9.02004,9.61388,1.0221,3.36651,0.55909,0.241069,0.250908,-1.48232,0.974897
9.53692,10.8264,9.89296,1.58052,8.6726,2.06726,0.263429,0.508754,1.31013,0.904895
3.84432,7.63836,11.2271,3.99936,54.5004,33.4943,0.478353,0.40791400000000005,-0.9508759999999999,0.922002
8.81011,8.89616,12.1132,4.20382,64.9698,38.8983,0.470125,0.744278,0.593784,0.854527
10.4967,8.66662,10.2305,2.29958,18.1782,6.36711,0.473417,0.691778,-0.671301,0.913893
0.92066,8.7332,11.134,2.71375,26.8013,10.4642,0.568629,0.314793,-0.862571,0.863245
5.78991,12.0056,9.58876,0.604975,1.16308,0.115934,0.335746,0.5777709999999999,1.44004,0.988587
8.07348,10.637,9.75326,0.751162,1.81967,0.221921,0.328032,0.6407590000000001,-0.7040420000000001,0.974147
8.70279,8.73169,9.71555,0.608534,1.20254,0.117992,0.319972,0.327892,1.47333,0.967434
5.34577,9.90862,10.7112,2.00222,13.703,4.20278,0.291162,0.458943,-0.354656,0.919093
6.89326,11.205,11.0859,2.39933,20.5761,7.23216,0.307039,0.558864,-0.792282,0.878956
7.65196,1.09105,11.7407,2.85773,27.8472,12.2197,0.150445,0.77494,0.28800899999999996,0.921319
11.4492,1.52252,12.3905,4.68089,94.2977,53.7011,0.659552,0.7933530000000001,-1.77621,0.72997
0.908928,12.7988,12.3166,2.89291,30.5048,12.6766,0.567755,0.14988400000000002,-1.56406,0.861887
5.80371,13.4121,11.7084,2.05708,15.53,4.55778,0.593113,0.7082299999999999,1.71739,0.856013
7.69816,3.9192,12.5967,3.12898,33.6594,16.0401,0.336476,0.653362,0.8627630000000001,0.913794
1.18265,5.05462,12.2742,2.96011,36.2792,13.5807,0.657758,0.51598,-1.24829,0.758768
10.7087,7.25515,11.8848,2.25387,17.4007,5.99495,0.563445,0.736279,0.50424,0.917149
10.5563,12.5587,12.1358,2.87048,33.1843,12.384,0.559435,0.8544740000000001,-0.6427280000000001,0.780057
8.10799,12.6115,12.1136,2.34071,18.1054,6.71491,0.300441,0.356285,-0.775886,0.950683
6.67226,6.40201,12.6372,2.74361,31.4349,10.8134,0.465675,0.108052,-0.488784,0.752282
0.426847,10.694,11.9943,1.57649,9.19486,2.05148,0.505319,0.26473199999999997,-1.02737,0.84915
3.05308,13.7053,12.269,1.61674,12.0139,2.21269,0.923108,0.6498539999999999,1.79507,0.683513
6.24897,9.48594,12.2877,1.64224,8.92115,2.31902,0.342442,0.805302,-1.12906,0.94973
12.8988,9.10211,13.1477,2.68616,28.9254,10.1483,0.624235,0.8990300000000001,-1.11241,0.783674
1.90331,1.58585,13.0624,2.44893,21.8667,7.69006,0.234211,0.6667359999999999,1.48416,0.861629
0.149209,7.76525,12.8157,0.978234,3.9899,0.490147,0.87286,0.853972,-0.904095,0.753482
6.21162,12.1532,13.2778,2.44507,21.3589,7.6537,0.618339,0.8795350000000001,-0.8940600000000001,0.879332
8.72862,6.00931,12.8275,1.1697,4.68097,0.837949,0.4779,0.589641,1.0710899999999999,0.918247
11.3107,10.3874,13.0419,1.63557,9.27413,2.2909,0.228399,0.569572,-1.4738900000000001,0.906181
13.2095,12.637,13.3724,2.00804,22.281,4.23948,0.846649,0.7814619999999999,1.2366599999999999,0.568535
6.26397,1.33488,13.2854,1.95195,13.1291,3.89408,0.504046,0.779191,0.122637,0.911699
1.55646,6.33109,13.4622,2.14088,19.3374,5.1378,0.795076,0.884891,-0.218945,0.744623
4.85458,3.15615,13.4191,2.79268,33.2371,11.4041,0.881183,0.863618,0.40901699999999996,0.737169
5.51711,8.07568,13.3964,1.55682,8.26781,1.97568,0.284401,0.766434,-0.7397539999999999,0.920954
10.8015,5.52773,13.5723,2.56712,32.2747,8.85798,0.922732,0.888845,0.621688,0.641472
12.2844,12.3581,13.1759,1.04199,3.56282,0.592361,0.300678,0.469649,1.35804,0.957373
5.65673,0.204126,13.5748,1.03734,4.29343,0.584472,0.85557,0.849301,1.75316,0.787388
12.3878,11.3892,13.3314,0.939776,3.03572,0.434581,0.39885,0.056079,-0.43803400000000003,0.913979
6.60526,8.86102,13.5609,1.32251,6.01795,1.21113,0.554043,0.859189,-0.609645,0.913054
7.80568,10.594,13.5978,1.79651,13.2621,3.03589,0.849899,0.8619929999999999,-1.20054,0.764533
10.0649,12.3834,13.5963,2.35635,25.8955,6.8504,0.933091,0.8751479999999999,-0.674683,0.673602
3.79015,0.613867,13.632,1.3998,7.3988,1.43614,0.78513,0.8436159999999999,-0.0307228,0.831995
3.95776,13.372,13.6282,1.62157,11.5407,2.23259,0.901367,0.895041,1.79346,0.715797
0.891216,0.292584,13.6709,1.07719,4.68745,0.654444,0.84629,0.8308639999999999,1.7458099999999999,0.777671
4.23826,6.67987,13.6451,1.75836,13.488,2.84656,0.892537,0.886054,1.3004499999999999,0.720139
7.47661,13.6141,13.7548,0.951979,3.77343,0.451731,0.873708,0.896453,1.7635800000000001,0.754515
