CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.109088,3.2998,5.21506,0.935554,4.22365,0.42875,0.950849,0.184262,0.9171769999999999,0.651027
3.99295,4.23609,5.20644,1.80103,11.6106,3.05887,0.237552,0.443477,1.06287,0.877679
2.1328,10.8062,4.80287,1.24909,5.82456,1.02043,0.202152,0.569204,-1.76504,0.84154
2.49883,12.5225,5.84329,2.07701,19.7752,4.69155,0.775285,0.301298,1.21289,0.685343
0.411901,13.6324,4.85445,1.06942,4.08813,0.640381,0.578147,0.052382099999999994,1.31874,0.878858
3.81926,5.53589,4.73746,0.831946,2.29656,0.301497,0.211549,0.14466400000000001,0.932516,0.946806
3.554,6.64467,4.482,0.409728,0.537323,0.036015,0.32702,0.35552,1.30477,0.981531
0.62441,10.4851,4.78523,0.963407,3.1977,0.468195,0.401487,0.294424,1.20144,0.911865
5.40579,7.64982,6.05867,2.03291,16.8315,4.39898,0.466308,0.473256,1.7131800000000001,0.77137
11.0575,13.0462,4.76623,0.604378,1.44337,0.115591,0.778853,0.188158,-0.955166,0.795041
4.58345,13.8281,5.42479,0.921626,4.19641,0.409885,0.94846,0.21106100000000003,-1.7696100000000001,0.635889
6.27148,1.65383,6.39728,2.65753,30.5884,9.82729,0.431315,0.20413900000000001,1.08509,0.725353
2.01627,7.69964,4.92628,0.961284,3.46348,0.465108,0.658269,0.572311,1.79501,0.838187
4.69068,13.2079,4.73163,0.779492,2.46466,0.247989,0.772386,0.882976,0.279441,0.774488
10.2526,8.92562,5.89986,2.53303,27.8906,8.50983,0.530333,0.379724,0.314512,0.722724
12.8027,10.0049,4.67589,0.433084,0.616586,0.042532,0.403467,0.311739,1.30942,0.955655
13.6034,11.542,5.38683,1.46176,8.09222,1.63542,0.695472,0.0192373,-0.605803,0.829539
8.1963,0.53484,5.01826,0.919823,3.66331,0.407484,0.84453,0.715444,-1.72859,0.725577
11.5513,2.36056,4.98556,0.865586,2.73523,0.33957,0.464709,0.8693890000000001,1.12222,0.86055
8.23856,2.21527,5.80998,1.26784,8.94753,1.06707,0.789738,0.311818,-0.6446200000000001,0.564387
1.01483,3.84697,6.05474,1.4198,8.81865,1.49857,0.777252,0.345596,-1.78385,0.718124
13.249,7.44013,5.33132,1.49708,9.37154,1.75685,0.590873,0.8349169999999999,1.11789,0.751327
9.06614,1.83436,5.22543,1.17272,5.23767,0.844466,0.408162,0.63426,0.5954630000000001,0.824899
11.9631,6.15093,5.03382,0.836963,2.37989,0.306985,0.332484,0.412241,1.1978,0.924711
4.26985,6.26866,5.68304,1.6988,11.5422,2.56701,0.530409,0.29438600000000004,-0.912751,0.7855
12.2167,0.639106,5.59307,1.68145,9.64235,2.48915,0.247244,0.124239,0.973044,0.92116
13.8547,2.70962,5.21639,0.702399,2.26178,0.181447,0.916036,0.211093,0.949154,0.685279
10.9577,4.22999,5.12649,0.983454,4.09738,0.498036,0.700699,0.8556619999999999,1.0935,0.741569
13.638,5.58907,5.06817,0.758444,1.84053,0.228438,0.168081,0.522157,1.12196,0.981867
12.8368,5.78156,5.9657,1.36143,8.79503,1.32124,0.719157,0.0734601,-0.171005,0.662065
11.0708,7.25529,5.61101,1.80285,11.3733,3.06814,0.242428,0.272428,0.6707909999999999,0.897803
6.5779,3.60528,5.26744,0.939033,2.93604,0.433552,0.329357,0.40823,0.976453,0.943517
1.12181,6.64804,6.63091,2.83919,31.66,11.9834,0.432962,0.674162,-0.8605800000000001,0.799883
0.196205,1.39082,6.16397,1.3245,8.25741,1.21662,0.915048,0.043877,0.8968229999999999,0.667438
1.486,2.79673,5.64043,1.35074,7.45088,1.29037,0.659997,0.285887,0.658732,0.769282
10.5798,3.64336,6.17504,1.52275,8.78864,1.84877,0.68816,0.320218,0.230156,0.828866
2.26095,5.25236,5.18399,0.796718,2.06298,0.264796,0.198026,0.207594,0.696872,0.966635
3.7592,7.37818,5.27228,0.853468,2.49604,0.325507,0.278157,0.828668,-0.501446,0.916796
3.45763,8.38081,5.44142,1.28314,6.26592,1.10618,0.396735,0.45417900000000005,1.34706,0.825496
6.4799,8.86067,5.38901,1.0221,3.829,0.55909,0.557689,0.324216,1.01833,0.857143
13.478,8.99967,6.155,1.95229,16.0986,3.89614,0.690158,0.0612857,1.44761,0.743794
2.93064,9.99561,5.9169,1.3505,7.65111,1.28968,0.754956,0.0380318,0.877873,0.748884
4.34191,11.1701,5.30065,0.726772,1.77846,0.200998,0.506696,0.175345,1.33549,0.93304
1.41326,9.5176,5.81454,1.57525,9.32936,2.04668,0.550827,0.220897,0.137521,0.835601
7.09518,2.65169,5.27669,0.566822,1.06403,0.095354,0.430862,0.35322200000000004,1.04356,0.948612
12.0525,13.2665,5.21865,0.474418,0.757055,0.055909,0.556083,0.0785638,-1.21539,0.933995
4.42829,2.58627,5.77732,0.928262,4.87675,0.418803,0.70714,0.7269629999999999,0.876969,0.555086
2.49271,3.23955,5.51089,0.94175,2.94459,0.437325,0.256701,0.32616500000000004,1.15053,0.946226
8.16764,9.04482,6.2263,2.04833,18.3581,4.49982,0.718634,0.343446,-0.38425400000000004,0.717991
9.01964,12.0837,5.63162,1.14824,4.33108,0.792673,0.261213,0.15737600000000002,0.960119,0.95635
0.630871,0.32383,5.79362,1.16441,4.69383,0.82663,0.513402,0.120222,0.280402,0.907468
