CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.374,7.84811,0.823059,2.2095,18.4457,5.64784,0.720915,0.784276,-0.858787,0.831466
6.16349,7.92149,0.387973,1.68461,10.5135,2.50321,0.645759,0.867605,1.78273,0.848016
3.5323,8.10146,0.374209,1.43713,8.89903,1.55413,0.591606,0.6936920000000001,-1.57382,0.729122
1.00502,9.50149,0.356367,2.06745,19.8209,4.62707,0.871412,0.885652,-0.8537399999999999,0.677483
9.35206,8.9037,2.5746,2.87183,30.8664,12.4015,0.476312,0.18878599999999998,1.34672,0.839424
9.0256,10.1334,0.664857,2.34889,21.5612,6.78557,0.494898,0.8624200000000001,0.935796,0.803898
11.089,9.53041,0.799869,1.87621,11.9744,3.45813,0.0882143,0.385244,-1.76336,0.923544
7.00506,9.49196,0.315668,1.09277,4.00024,0.683256,0.472092,0.891245,0.8324819999999999,0.937823
2.06176,10.1622,1.39457,2.35406,21.2279,6.8305,0.683599,0.621503,1.2183199999999998,0.820121
3.92438,9.81468,0.423054,1.45458,7.46624,1.61141,0.520827,0.850646,1.65714,0.890267
12.9639,11.7857,1.56316,3.77769,62.8216,28.2279,0.725826,0.571109,-0.772853,0.713664
4.8133,11.5866,1.21209,3.37757,48.2321,20.1749,0.464604,0.6634749999999999,1.69756,0.743058
7.41477,10.7062,1.77578,2.01236,14.7426,4.26692,0.511585,0.0681018,0.6476770000000001,0.86295
7.79645,12.7817,1.11157,2.52761,29.4233,8.45529,0.561695,0.474243,1.37581,0.682149
10.4563,13.1019,0.469061,1.85272,13.0337,3.32984,0.644891,0.812068,0.746011,0.827367
0.795533,12.8808,0.367059,1.42347,8.17205,1.51023,0.653018,0.8154710000000001,0.525077,0.778959
3.31865,13.2892,0.244311,1.32587,6.85224,1.22039,0.835055,0.8931610000000001,0.0216255,0.805969
8.95465,13.7495,0.308953,0.855263,2.66,0.327565,0.781684,0.898656,1.77424,0.863907
1.50013,13.7825,0.738415,0.970181,3.79663,0.478142,0.86968,0.27386900000000003,1.79052,0.778857
6.5836,13.0468,0.5517,0.748833,1.81942,0.219863,0.258987,0.8969710000000001,-1.01977,0.968245
0.322571,13.4575,1.53655,1.46533,8.47496,1.64743,0.833789,0.0144104,-0.24782,0.795947
4.18208,5.11764,4.19828,5.83544,135.681,104.044,0.305301,0.131541,-0.944769,0.788454
2.3088,5.32896,1.06754,1.44376,7.64268,1.57574,0.490508,0.7084699999999999,1.70766,0.856831
0.755988,6.1308,1.2734,1.64167,10.214,2.31662,0.562561,0.465824,1.66327,0.828946
7.83706,8.7478,1.10968,1.12336,4.12258,0.742252,0.161566,0.381164,1.32973,0.961648
0.947353,12.0053,1.60719,1.65238,9.93646,2.36224,0.407701,0.315336,0.684044,0.863247
13.8034,3.69997,1.62317,1.03997,5.32025,0.588931,0.966798,0.250503,0.900833,0.638648
10.1191,5.70939,0.860121,0.686553,1.53212,0.169442,0.363571,0.437341,1.466,0.966506
1.44335,7.88144,1.69956,2.57685,24.9854,8.95916,0.422034,0.8848860000000001,1.4922900000000001,0.834916
4.53871,8.03701,1.5618,2.02681,15.278,4.35953,0.415626,0.470139,1.33922,0.844714
6.05033,9.36567,1.81753,2.29929,19.6141,6.36471,0.340534,0.6031989999999999,1.16435,0.846774
9.72021,11.9046,1.15706,1.25091,5.5695,1.02488,0.467176,0.8214199999999999,1.42577,0.882642
2.9749,13.3931,2.03365,2.29817,19.8097,6.35545,0.730452,0.360257,0.0290965,0.8376
7.08432,3.09168,1.37063,1.3417,6.6053,1.26464,0.669382,0.609323,-0.8266800000000001,0.856189
5.71279,13.4225,2.07335,2.0728,15.3633,4.66309,0.677811,0.17185199999999998,-0.201023,0.878579
0.246294,10.8104,1.6317,1.16392,4.95069,0.825601,0.702207,0.46480400000000005,-0.898466,0.859671
11.2263,11.1877,2.94312,2.83648,34.0886,11.9491,0.61523,0.5016729999999999,0.993178,0.741478
8.78861,1.3707,2.2496,2.6028,25.3178,9.23253,0.336308,0.788737,1.27001,0.840631
9.74304,3.09366,1.49682,1.07869,3.96615,0.657188,0.452902,0.8254259999999999,1.04761,0.921669
3.81968,0.689795,2.29168,2.163,16.8573,5.29866,0.518654,0.273484,1.68787,0.871912
6.36804,7.38037,2.00283,1.78349,10.9726,2.97038,0.287739,0.404598,-0.42523099999999997,0.910714
9.47085,5.93909,2.23481,2.03876,15.5593,4.43705,0.748576,0.6796420000000001,1.0327,0.839249
11.7065,13.3437,3.40927,2.75407,31.7861,10.9376,0.858432,0.7481319999999999,-0.0132856,0.749654
7.99739,4.00134,3.00235,3.21916,41.0582,17.4673,0.434878,0.353264,1.7472900000000002,0.79293
3.20788,8.95381,1.98644,1.51375,7.69393,1.81619,0.224838,0.699929,0.636155,0.935641
2.68566,2.35429,2.5175,2.17266,16.5893,5.37001,0.319351,0.151535,-0.667077,0.893937
13.1979,1.97889,3.15733,2.68459,28.9978,10.1305,0.608831,0.73524,1.03991,0.780801
8.68139,11.4542,1.98038,1.26143,5.24058,1.05095,0.177294,0.347344,1.4896500000000001,0.95388
13.2796,8.97413,2.35854,1.53933,8.84142,1.90982,0.633698,0.715615,1.44947,0.841959
2.41225,11.8984,2.32746,1.6185,8.70233,2.2199,0.217128,0.38683300000000004,1.39166,0.945664
9.22063,13.0504,2.78033,2.10158,18.3016,4.85997,0.526344,0.289375,1.35579,0.758144
10.1574,3.84753,2.76318,1.63131,9.40709,2.27306,0.447596,0.350481,0.674671,0.88873
10.7947,2.03973,3.59799,2.81341,28.0765,11.6599,0.272371,0.101517,-1.4375200000000001,0.885671
12.6455,8.17683,2.93652,1.28275,6.43973,1.10515,0.476887,0.804456,-0.28504,0.802718
0.77103,6.16592,2.79791,1.50801,8.07103,1.79561,0.397112,0.667851,-0.564921,0.885175
8.34774,6.01301,4.34941,3.23321,37.3308,17.6971,0.580559,0.47736199999999995,-0.688043,0.879734
11.5375,6.64401,4.32454,3.44865,46.7124,21.4756,0.241899,0.650472,0.549642,0.799861
7.30359,8.20619,2.97789,1.67712,9.4265,2.46994,0.234466,0.6336350000000001,1.3387200000000001,0.9374
6.82882,0.106909,2.82768,0.756159,2.32797,0.22638,0.851665,0.11233,1.6963300000000001,0.771612
2.17159,9.25266,3.78455,3.00126,32.6486,14.1549,0.215222,0.656463,-1.47765,0.866746
0.725104,11.4156,3.88082,2.80846,30.7084,11.5985,0.663627,0.477684,-0.925576,0.806918
1.04113,13.563,3.01695,1.35373,7.17417,1.29894,0.574007,0.476015,1.5798400000000001,0.802488
7.16446,12.2015,3.7707,2.74169,25.2518,10.7908,0.14401,0.523396,0.8828239999999999,0.935178
9.10692,11.3258,3.34505,1.75892,10.1908,2.8493,0.157392,0.692633,0.857015,0.953748
13.5393,5.52399,3.82578,2.14957,21.3048,5.20057,0.861737,0.7098220000000001,-0.9118470000000001,0.681355
0.507253,7.57967,3.35673,1.54886,8.37205,1.9455,0.356408,0.887475,0.8617529999999999,0.9002
4.74275,8.88959,3.63483,1.94937,13.418,3.87864,0.330206,0.257883,1.5009800000000002,0.889715
3.11735,11.5744,4.20788,2.54148,26.4147,8.59524,0.500118,0.41066400000000003,0.832384,0.768205
4.84511,1.68727,3.70604,1.98835,13.431,4.116,0.111629,0.115184,1.78881,0.924752
8.88291,0.477418,4.21391,2.16202,17.4364,5.29146,0.73802,0.417277,0.0465839,0.842189
6.42051,9.73441,3.61706,1.84646,11.3814,3.29623,0.1903,0.63019,0.6918030000000001,0.941093
4.99118,10.9449,3.77255,2.18068,15.6583,5.42969,0.139778,0.813989,0.7667780000000001,0.954093
1.28725,2.70391,3.80659,1.89707,12.0516,3.57475,0.213077,0.457512,-0.361753,0.938142
11.6337,9.35399,4.10918,2.60038,22.9779,9.20681,0.278147,0.659899,1.68566,0.924512
7.84048,10.3655,3.47588,1.17809,4.60093,0.856128,0.223161,0.0781034,-1.64114,0.947686
4.77322,13.0062,3.7992,1.76406,10.7705,2.87434,0.220916,0.632028,0.94461,0.907699
7.04544,1.80968,4.26876,2.61051,23.1613,9.31485,0.237519,0.880604,0.00299844,0.924353
11.6163,4.16555,4.19425,2.11362,14.863,4.944,0.313466,0.318135,-0.586753,0.944274
8.16021,13.6933,3.82523,1.16263,5.13485,0.822857,0.710017,0.115435,1.78327,0.827001
13.6228,7.5125,3.83157,0.820429,2.57926,0.289149,0.708585,0.25481200000000004,-0.7651290000000001,0.819855
6.21043,0.186639,3.93541,1.03997,4.28407,0.588931,0.792894,0.128573,-0.089999,0.793117
13.547,8.90858,3.58958,0.770033,1.9053,0.239071,0.271667,0.26282099999999997,1.06196,0.977697
0.231873,9.15851,3.90293,1.06056,3.96351,0.624603,0.686635,0.040990200000000004,-1.05479,0.891538
0.872082,4.2558,5.04463,2.46273,24.5315,7.82074,0.67268,0.580615,-0.7446630000000001,0.77671
2.88166,13.4939,4.03695,1.26607,5.32524,1.06261,0.297757,0.248461,0.077603,0.945647
3.69958,0.709037,3.92535,1.17415,4.90669,0.847553,0.500113,0.807889,1.23731,0.882688
0.805531,0.861342,4.23925,1.53034,8.54257,1.87655,0.685124,0.706514,0.195527,0.861264
2.55802,1.70819,4.79939,1.92469,13.3141,3.73321,0.469471,0.41064300000000004,-1.72815,0.874099
7.88003,8.83967,4.88405,2.70468,24.1288,10.3596,0.137578,0.61759,1.64821,0.952456
2.67493,0.27879,5.00693,1.67041,11.6758,2.44045,0.873939,0.192743,1.7907499999999998,0.750776
13.2932,3.31178,4.84231,1.94349,12.8547,3.84366,0.467616,0.37418,-0.840956,0.923104
12.2631,11.0769,5.4368,2.51321,24.0766,8.31158,0.397299,0.47787399999999997,1.4806899999999998,0.824159
6.68893,7.38719,4.71044,1.38014,6.78908,1.37646,0.410392,0.263675,-0.521095,0.881418
12.609,0.661028,5.11376,2.3921,20.572,7.16699,0.565149,0.696703,-0.0161364,0.873838
8.38813,10.7386,4.57109,1.35373,6.17023,1.29894,0.17197,0.480164,-1.49546,0.933058
1.18575,13.1313,5.95644,3.10785,41.0718,15.7173,0.790351,0.165803,1.7533,0.738798
9.71218,9.69259,4.69788,1.45023,7.22143,1.59701,0.201029,0.644389,-1.02575,0.914953
5.63039,13.8063,4.38523,0.726358,1.94226,0.200655,0.784998,0.150884,1.75748,0.853384
0.425681,7.15218,5.03049,1.77943,12.1235,2.95014,0.689164,0.491506,0.96616,0.820511
0.665136,0.643069,5.95195,2.03307,20.8079,4.4,0.757757,0.294876,1.23756,0.624058
9.81154,11.4806,5.07929,2.09771,15.0837,4.83321,0.173143,0.488687,-1.60555,0.916505
4.90021,0.51281,5.37417,2.10656,15.9881,4.89461,0.647383,0.327906,-1.774,0.871967
9.03326,2.69215,4.40003,0.608534,1.17275,0.117992,0.180527,0.302025,1.723,0.992007
13.2738,13.121,5.21891,1.80002,11.0629,3.05373,0.245506,0.8283159999999999,1.03749,0.920101
2.0812,7.5973,5.38861,2.15935,15.9699,5.27191,0.255785,0.6615470000000001,0.512862,0.917263
13.7617,11.3024,5.43654,1.32599,8.27225,1.22074,0.9198,0.31458400000000003,0.9034610000000001,0.667741
5.52422,12.446,6.2906,3.46635,51.9822,21.8079,0.46391,0.625375,-0.465872,0.726171
4.10347,1.92462,5.65295,1.90648,13.9034,3.62825,0.652131,0.238821,0.734287,0.821284
10.236,3.7889,5.73417,2.68067,25.3972,10.0863,0.422982,0.44932099999999997,0.725603,0.888899
13.623,7.4615,5.63118,1.86761,15.7741,3.41079,0.887413,0.465043,-0.8640789999999999,0.694665
8.14198,12.7802,6.13948,2.54009,30.5465,8.58117,0.589531,0.710676,-0.551628,0.663571
0.158826,2.62218,5.23554,0.812238,2.73091,0.280574,0.900144,0.0802008,0.0802029,0.758943
12.5175,4.68984,6.30533,2.66542,24.6466,9.9151,0.136177,0.489146,-1.1799,0.905577
9.51546,7.54391,5.17865,1.47413,7.17396,1.67727,0.262615,0.221349,-0.733081,0.951614
13.4368,9.56636,4.89431,1.01303,3.39019,0.544341,0.106804,0.58827,1.319,0.950986
7.4048,0.416996,6.12632,2.14436,18.7885,5.16284,0.840646,0.271111,0.027997499999999998,0.768867
11.762,2.0418,6.06816,2.03375,15.9011,4.40446,0.492595,0.378674,-1.62047,0.81718
5.71916,8.79328,4.6558,0.441085,0.624741,0.044933,0.467532,0.545505,0.721654,0.97835
4.55109,10.2241,5.7697,2.28093,17.4131,6.21345,0.319611,0.198263,1.4450999999999998,0.938632
10.9568,13.1315,6.70698,3.36832,43.2628,20.0096,0.725064,0.185839,-0.0390306,0.823876
8.24158,2.74941,6.10034,2.4016,20.0068,7.25274,0.37889,0.450869,1.19083,0.905677
1.13522,5.80132,6.92695,3.01189,32.4356,14.3058,0.226232,0.5520660000000001,0.9586910000000001,0.878628
13.2609,2.35794,6.85319,2.23681,19.6011,5.85981,0.633024,0.309015,1.2528700000000002,0.801912
3.75225,8.24134,7.15547,3.22078,35.8202,17.4937,0.211343,0.262162,-1.59411,0.909796
0.884633,9.22391,5.58094,1.34666,6.61851,1.2787,0.639506,0.799247,-0.931368,0.860803
2.15275,10.6907,6.70204,3.13497,33.6513,16.1323,0.300236,0.439958,0.0414688,0.917516
8.92839,6.30791,7.09008,3.24485,43.212,17.8888,0.377667,0.825021,1.7365199999999998,0.765481
6.18661,9.57737,5.62346,1.11023,4.198,0.716527,0.0956987,0.30112,-0.545333,0.922423
6.17657,1.94368,6.7172,2.85727,30.1825,12.2139,0.442115,0.485437,-0.6436799999999999,0.849764
10.0653,1.62537,5.47133,0.666026,1.41676,0.154693,0.251425,0.243964,0.701639,0.98364
10.3177,0.558876,6.58916,2.30465,20.0196,6.4093,0.693562,0.39234699999999995,-0.0107996,0.833495
12.1151,7.967,7.05593,3.43236,42.0406,21.1727,0.415231,0.477318,-0.647479,0.880371
7.67034,10.5718,6.67115,2.49166,20.4168,8.0996,0.386969,0.171094,0.7352620000000001,0.955299
6.40809,7.85474,6.37999,2.10513,16.0503,4.88466,0.400567,0.7717480000000001,-0.518606,0.86741
10.847,9.65084,5.67751,0.746097,1.81489,0.217462,0.319138,0.424333,1.4672399999999999,0.963584
9.4179,8.94367,6.85069,2.76216,25.8844,11.0343,0.253149,0.13393,-1.36897,0.925998
13.45,9.91492,6.00158,1.21426,4.96758,0.937419,0.300904,0.251262,1.4314099999999998,0.932457
2.01602,1.56143,7.2896,3.17164,38.4884,16.7051,0.60092,0.444778,-0.21479199999999998,0.821084
7.24878,4.88035,6.31703,1.72268,10.2202,2.67677,0.16013,0.881031,-0.612606,0.912218
0.223276,10.5272,5.81362,0.423563,0.577865,0.039788,0.396029,0.391496,1.62149,0.975347
8.61459,1.0876,6.13176,0.808914,2.14068,0.277144,0.282084,0.12534700000000001,1.56848,0.960293
13.6491,13.8003,6.30373,0.62629,2.23401,0.128625,0.875201,0.665216,1.61267,0.551589
13.4,9.76926,8.04737,2.59783,29.332,9.17971,0.833087,0.536798,-0.85572,0.722818
10.569,10.8228,7.08478,2.39599,19.4614,7.20197,0.305987,0.726299,-0.20995,0.92671
6.12529,9.4053,7.26634,1.69896,10.4327,2.5677,0.538585,0.329262,0.316496,0.86919
3.35904,12.5517,6.83414,1.69159,9.74845,2.53443,0.288201,0.279629,-0.978897,0.922151
13.839,12.4548,6.56709,0.701069,2.00377,0.180418,0.889953,0.15912800000000002,-0.8905029999999999,0.770589
0.275894,3.32445,6.68625,1.11164,4.79667,0.719271,0.636861,0.44081400000000004,1.0369599999999999,0.809356
8.65876,3.90308,7.39888,1.59541,9.99524,2.12626,0.644886,0.414537,-1.04089,0.800021
0.989716,7.98834,6.87469,1.57323,8.01901,2.03879,0.184268,0.11914899999999999,1.01832,0.969643
0.220545,9.18236,7.45582,1.58635,11.8143,2.09024,0.909187,0.166006,0.8876560000000001,0.669175
9.94368,2.17052,6.76164,1.0198,3.37098,0.555317,0.21803,0.592772,-0.688665,0.969218
13.2867,11.7943,6.90847,1.2023,5.05529,0.909979,0.373549,0.228016,-1.74478,0.89831
4.428,0.814429,7.64735,2.29594,17.7257,6.33693,0.287678,0.264989,0.17992,0.934258
13.5828,4.24633,8.26658,2.14753,20.426,5.18582,0.877736,0.321248,-0.912732,0.709324
0.160291,11.5251,7.17142,1.06731,4.86643,0.636608,0.880943,0.403923,0.885903,0.735397
6.23299,6.0327,7.63645,2.1071,17.0336,4.89838,0.369942,0.302428,-0.9179970000000001,0.818868
11.0212,2.33789,7.99323,2.25172,18.7451,5.9778,0.262695,0.7069719999999999,0.888024,0.84975
7.63108,8.48723,8.8998,3.00554,30.3805,14.2156,0.223695,0.380509,0.9768770000000001,0.934115
13.3105,13.0042,7.98059,1.70213,11.7423,2.5821,0.448925,0.57373,-1.21302,0.775141
0.258405,0.216426,7.62879,0.954861,3.60303,0.455847,0.848042,0.022329599999999998,-1.46125,0.794992
8.55725,1.00672,8.67289,3.12261,34.6624,15.9423,0.463671,0.48579300000000003,-1.72742,0.883743
6.66687,3.34335,9.10378,3.59446,53.0269,24.3163,0.766191,0.428171,-0.666786,0.765455
11.3964,5.55877,7.7892,1.7147,10.5136,2.63973,0.277847,0.220153,0.401984,0.878559
1.1537,3.48993,8.60085,2.80849,28.4866,11.5989,0.263684,0.22959800000000002,0.861903,0.869871
2.55935,4.22742,7.29435,0.65755,1.42029,0.148862,0.329234,0.318653,1.41611,0.95638
2.49472,13.3157,8.31462,2.24702,19.4682,5.94042,0.584423,0.23241399999999998,-1.75012,0.814772
4.74862,10.337,7.97978,1.96482,12.7171,3.9716,0.232428,0.259166,-0.536137,0.953691
12.8478,0.79201,8.74742,2.7777,29.4137,11.2216,0.633088,0.128436,-0.088712,0.824082
3.49181,5.46134,8.7797,3.3215,39.0034,19.1867,0.213875,0.6283489999999999,-0.396162,0.888619
4.83055,2.62002,7.91923,1.29666,5.75664,1.1415,0.193031,0.294204,1.13659,0.917558
10.1707,4.60669,8.49786,2.2774,19.9191,6.18463,0.57654,0.47911000000000004,0.47362000000000004,0.818008
3.56451,3.21163,8.18552,1.73582,10.0427,2.73851,0.284552,0.17245999999999997,-1.51118,0.942559
13.0593,5.89609,7.78228,1.02689,3.46227,0.566979,0.251054,0.227963,0.458929,0.956829
7.65807,12.5376,8.06373,1.53517,9.17321,1.89439,0.791924,0.741195,0.987453,0.807128
8.70005,13.7944,7.72212,0.722614,1.86997,0.197568,0.74881,0.0621247,1.6298500000000002,0.877259
0.304251,7.14329,9.63993,2.05507,20.181,4.54441,0.934481,0.061926800000000004,1.01135,0.657447
5.38523,12.8643,9.80747,3.33434,43.1658,19.41,0.682906,0.21817,-0.496939,0.80915
12.4612,4.87637,8.50987,1.44418,8.87365,1.57711,0.877224,0.621764,0.658947,0.738398
0.981859,11.5393,8.7086,2.33648,19.9393,6.67855,0.306537,0.7016450000000001,0.895421,0.860127
9.70671,11.4252,8.85363,2.14322,16.6858,5.1546,0.404952,0.449716,-0.5624750000000001,0.864834
2.17866,7.61651,9.73001,2.49741,23.5272,8.15585,0.570439,0.172711,0.0043245,0.832837
0.926127,8.29281,8.19847,0.96902,3.09306,0.476427,0.302288,0.113782,0.533262,0.953733
2.07036,9.17809,8.58265,1.78753,10.6445,2.99062,0.168787,0.792582,0.658963,0.943042
6.53121,10.7781,8.67947,1.97981,12.9101,4.06318,0.273721,0.48276,1.3953200000000001,0.953817
8.48987,13.0227,7.97819,0.466526,0.82029,0.053165,0.846108,0.43363399999999996,0.966254,0.833555
5.45991,7.21341,9.24426,2.65155,24.4466,9.76109,0.275397,0.704204,1.19886,0.903506
10.4512,7.93664,9.82993,3.5663,47.1923,23.7493,0.425627,0.453988,1.29964,0.84667
11.9319,10.8955,9.27472,2.78109,26.7732,11.2627,0.332306,0.7636759999999999,0.570979,0.907569
2.35975,0.484756,9.7585,2.33135,23.264,6.63465,0.795657,0.490774,-0.0190072,0.733969
3.53558,11.5225,9.3877,2.67821,24.8168,10.0585,0.375204,0.123347,-0.747812,0.908016
0.321865,1.34213,8.70659,1.19193,5.0217,0.886655,0.560017,0.36389699999999997,1.01087,0.888799
13.4496,12.0939,9.05947,1.06846,5.37721,0.638666,0.68613,0.558046,1.5158099999999999,0.666975
10.7307,0.315575,9.80372,1.62679,10.9955,2.2542,0.815854,0.10717499999999999,-1.72852,0.75613
5.99066,1.21209,8.89861,1.53099,7.86958,1.87895,0.250292,0.084794,-0.799538,0.935715
6.95917,0.14875,9.7197,1.06578,6.64889,0.633864,0.968657,0.289224,0.0271475,0.536701
9.12701,3.138,9.27583,2.0089,14.0133,4.24497,0.288483,0.40535699999999997,1.51614,0.904747
8.22148,10.8678,8.45675,0.480169,0.755193,0.057967,0.400616,0.20637699999999998,1.0242,0.959135
9.21455,13.7294,8.85496,1.06424,4.21394,0.63112,0.783745,0.272915,1.79316,0.844379
13.5016,13.4119,9.71363,1.66476,10.7528,2.41575,0.759707,0.0301995,-0.798434,0.809715
0.697484,5.41755,9.22522,1.47764,7.65467,1.68928,0.373924,0.0728331,0.515273,0.896103
12.9443,2.69943,9.59158,1.91062,14.2883,3.65192,0.421695,0.085976,-0.863859,0.802633
0.702101,9.34669,9.14459,1.17857,5.23693,0.857157,0.717144,0.488705,0.680023,0.833261
4.30066,1.97754,10.1219,2.85936,30.1125,12.2406,0.458237,0.214477,-1.3364599999999998,0.852983
8.89814,5.32733,10.843,4.08081,66.6898,35.5825,0.519743,0.586913,-0.46388599999999997,0.78448
8.80074,10.3013,8.74389,0.460427,0.691248,0.051107,0.364625,0.238077,-0.951748,0.963468
7.65215,13.6179,9.78286,1.59223,9.69888,2.11357,0.807107,0.0355041,0.505965,0.821183
11.2428,3.29028,9.77517,1.9827,13.6577,4.08101,0.323252,0.604647,0.491485,0.904246
12.1162,4.36713,9.1938,1.14492,5.41283,0.785813,0.872884,0.874611,-0.34165500000000004,0.760804
9.19398,12.4109,11.0772,3.76421,54.9083,27.9267,0.742102,0.407299,0.179951,0.810699
10.7259,13.6736,9.4455,1.28843,6.68865,1.1199,0.751849,0.227725,1.64035,0.779705
13.6157,6.25314,10.0505,1.70122,14.4877,2.57799,0.852375,0.499771,0.918805,0.627586
12.3089,13.7593,9.44415,0.741359,1.99007,0.213346,0.7043,0.054839,-0.129094,0.867637
10.8763,1.39271,9.14478,0.781999,1.99815,0.25039,0.236286,0.305606,-0.159421,0.961467
0.136262,10.2152,9.02422,0.512926,0.848941,0.070658,0.387321,0.433707,1.14225,0.973601
12.3105,6.01352,9.90276,1.76322,11.5111,2.87022,0.487444,0.36257100000000003,1.04505,0.848489
5.94505,9.46972,9.74136,1.29092,5.66743,1.12641,0.318633,0.130376,0.280984,0.923767
11.6476,12.9338,10.1125,1.81665,13.963,3.13914,0.667838,0.5416960000000001,0.126154,0.742526
0.401925,0.531153,10.1917,1.64199,10.2271,2.31799,0.780311,0.0358323,-0.898184,0.828212
5.81,0.104251,9.3493,0.625733,1.42296,0.128282,0.793477,0.318379,1.77504,0.864438
2.18452,2.02857,9.70751,1.47593,7.28178,1.68344,0.231835,0.40340000000000004,1.61851,0.939822
8.66482,10.1932,9.62763,1.09859,4.74838,0.694232,0.748477,0.8696299999999999,-0.18360800000000002,0.798501
2.28572,10.0697,9.93322,1.62572,9.61462,2.24974,0.394545,0.224446,-1.06599,0.863588
3.83571,8.09171,9.30257,0.543443,0.93809,0.084035,0.217623,0.49363,0.224821,0.989038
10.0378,1.88158,10.0109,1.37956,6.32263,1.37474,0.250647,0.319261,1.5497100000000001,0.945658
2.80101,3.63615,10.2108,1.88847,12.6053,3.52638,0.181518,0.233263,-0.0128435,0.888826
4.62935,9.30102,9.69648,0.900583,2.63818,0.382445,0.322533,0.07892450000000001,0.480677,0.965812
5.3362,10.5271,9.98867,1.4137,6.5607,1.47936,0.198813,0.310673,1.3260800000000001,0.957009
6.45763,4.8899,10.2393,1.24895,5.13719,1.02008,0.22072,0.386708,-0.61941,0.953927
12.7487,7.71533,10.6451,1.66814,9.75573,2.4305,0.431481,0.167304,1.26333,0.896096
13.2224,9.46993,10.7655,2.22289,21.3892,5.75108,0.706524,0.27887,0.891165,0.725754
1.01275,12.4651,11.0504,2.79024,29.4505,11.3742,0.257705,0.115117,-0.791834,0.8305
0.22236,2.27176,10.2604,1.04659,3.95254,0.60025,0.704448,0.42251600000000006,0.869378,0.870621
12.9819,4.56055,11.386,2.59912,24.1391,9.19343,0.272593,0.160715,0.832292,0.879186
