CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.58483,7.56448,0.449886,1.6701,10.8513,2.43907,0.653095,0.8118420000000001,-1.3326,0.807518
3.02605,7.75413,0.914817,2.61103,24.9123,9.32034,0.500381,0.559024,-0.80729,0.859723
13.0702,10.6842,1.66489,3.70772,60.1575,26.6881,0.739479,0.851991,-0.8923390000000001,0.717915
5.04962,8.71506,0.419348,1.8076,11.9981,3.09249,0.65626,0.88349,0.7439100000000001,0.855547
10.758,8.48716,1.14075,2.5615,23.9028,8.80001,0.373479,0.185515,-1.3561,0.862365
12.5835,8.45873,0.397468,1.1316,4.37997,0.758716,0.285057,0.712577,-0.65706,0.918472
0.42129,10.4938,1.08392,2.41448,28.2099,7.37004,0.928176,0.758883,-0.85232,0.649226
6.90124,9.78395,0.409622,1.68153,10.2393,2.48949,0.617428,0.879814,-0.9637690000000001,0.867537
9.07473,9.83623,0.904135,2.20376,17.4404,5.60393,0.325573,0.665235,-1.25836,0.87483
2.29577,11.0517,1.20936,3.44083,42.7574,21.3298,0.502393,0.7515160000000001,-0.886923,0.86989
5.27781,11.1378,1.89096,3.49281,44.0333,22.3111,0.435735,0.291523,0.71173,0.870397
7.78639,10.9905,1.5452,2.18165,17.7646,5.43689,0.447307,0.143805,-1.21232,0.841712
11.0118,12.5522,1.85373,3.74075,52.3581,27.4078,0.607976,0.293204,0.524955,0.83962
6.14793,12.5254,0.366337,1.79746,13.0185,3.0407,0.790895,0.873293,-0.440635,0.779662
8.89628,12.4926,0.387628,1.75532,11.6662,2.83181,0.711636,0.8695090000000001,1.10161,0.829721
4.16641,13.2771,0.913788,2.22985,21.3324,5.80528,0.663572,0.395098,0.11184200000000001,0.732251
0.811671,13.2987,0.818342,1.79115,11.3416,3.0088,0.358317,0.204796,-0.958561,0.888664
12.8173,13.2451,0.118964,0.632355,1.42251,0.132398,0.715988,0.8746200000000001,1.1868699999999999,0.883115
7.49058,13.7151,0.045601699999999995,0.540469,1.48863,0.082663,0.960457,0.8926909999999999,-1.74379,0.616461
6.7278,13.4253,2.88639,2.76391,33.8142,11.0552,0.888539,0.0175096,-0.511718,0.709736
9.00679,13.6597,1.81728,1.21322,6.86683,0.935018,0.86559,0.169181,-0.37917900000000004,0.673402
13.0288,13.4726,1.20303,1.30952,6.53989,1.1758,0.803771,0.167338,-0.5944429999999999,0.823765
11.7111,0.770518,1.35021,1.83641,13.8151,3.24272,0.616399,0.819391,1.3984800000000002,0.766894
1.50159,3.69838,2.04624,2.06131,16.2574,4.58591,0.300717,0.12161300000000001,1.36856,0.821077
11.2269,9.98266,1.04871,1.27123,5.49239,1.07565,0.535634,0.13019,-0.587869,0.92435
0.385027,2.20909,1.15848,1.35847,6.28272,1.31266,0.537918,0.0871166,0.500239,0.922795
6.55038,0.598227,2.0427,2.31459,25.0543,6.49265,0.47696,0.104475,-0.713636,0.671764
13.3277,1.12797,1.99064,2.39122,23.669,7.1591,0.657984,0.40126199999999995,-1.0175100000000001,0.758945
3.46457,0.24438,1.49193,1.39241,7.8534,1.4135,0.817762,0.176826,-1.72684,0.775576
0.789979,0.515013,2.51603,2.00353,16.7121,4.21101,0.756858,0.19388000000000002,-0.238863,0.754591
13.6983,6.94284,1.72738,1.56792,11.653,2.01821,0.899362,0.182049,-0.804545,0.662759
1.38899,8.26007,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
10.6061,5.13598,1.29616,1.21574,4.90471,0.940849,0.187994,0.09591699999999999,1.5261500000000001,0.946711
5.03576,7.4981,1.677,1.99501,13.3385,4.1575,0.244934,0.244758,0.817949,0.937416
13.7846,13.5857,1.83792,0.968555,4.32262,0.475741,0.960033,0.136204,-0.873941,0.68179
3.33183,12.7606,3.80728,3.38822,51.1054,20.3663,0.547683,0.606117,-0.274695,0.705709
8.90053,11.5957,1.25976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
7.99784,12.9144,1.39097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
7.95512,0.936988,1.06349,0.477311,0.733991,0.056938,0.546266,0.33801200000000003,-0.355058,0.975127
10.0631,6.60857,1.92396,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
6.74889,9.04211,2.48093,2.44959,21.456,7.69623,0.387733,0.17587599999999998,0.867001,0.878593
3.71692,9.09283,3.0256,3.02189,34.1368,14.4489,0.336534,0.297956,1.3418700000000001,0.840396
12.5475,7.90269,2.30086,2.12562,18.1352,5.02872,0.428116,0.32014499999999996,-1.38812,0.782711
12.008,5.83502,2.22801,2.32668,18.0254,6.59486,0.141968,0.634937,0.10257,0.94349
4.32437,2.29164,4.12268,5.01827,97.0919,66.1698,0.595537,0.288419,0.36525199999999997,0.814844
0.995291,2.12418,2.87356,2.03834,16.1043,4.4343,0.22678,0.220125,0.255702,0.81051
2.18963,8.77914,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.500931,13.7165,2.28285,1.15154,5.12834,0.799533,0.833976,0.0283285,0.19348400000000002,0.812328
8.52267,8.04219,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
2.56073,5.65093,3.03245,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
9.49789,10.8149,2.51633,1.52407,8.00569,1.85357,0.357921,0.19549499999999997,-0.38635800000000003,0.911503
0.98484,12.6852,2.44913,1.44282,7.38447,1.57266,0.289917,0.335743,0.0259077,0.885633
10.6865,0.667064,3.13837,1.93688,15.9934,3.80456,0.632201,0.416612,-1.50813,0.736905
13.6124,5.04565,3.22658,1.7677,13.5815,2.89218,0.861455,0.221812,-0.720723,0.722804
8.70801,9.64747,2.80895,1.68261,9.59642,2.4943,0.324121,0.607556,1.56871,0.926845
12.4641,2.63785,3.49637,2.72215,27.0428,10.5617,0.381422,0.756584,0.602076,0.860835
1.05007,7.87217,3.26733,2.39111,19.8644,7.15807,0.142144,0.779319,1.36132,0.904216
8.75309,12.1732,3.40067,2.37809,20.4949,7.04179,0.268491,0.571777,-0.37138899999999997,0.866884
10.7024,9.63626,3.00963,1.85468,13.8767,3.34048,0.442276,0.8414499999999999,-0.7212040000000001,0.778762
7.25305,2.3176,2.92347,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
0.252442,4.59,3.26605,1.53369,11.0716,1.8889,0.907223,0.8441630000000001,0.962602,0.667442
0.75313,9.95067,3.14425,1.81426,12.4163,3.12679,0.291589,0.467487,-0.9003270000000001,0.83283
12.3536,4.30624,2.98568,1.23708,5.14449,0.99127,0.471861,0.0730353,0.395756,0.934551
10.8392,5.48184,4.64872,3.73805,54.5653,27.3484,0.593738,0.43449800000000005,-0.271551,0.804493
4.04529,6.65493,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
1.34007,11.5729,3.64557,1.91801,12.3051,3.69445,0.345334,0.187043,-0.46462800000000004,0.939216
0.168059,12.3853,3.29852,0.976634,3.75366,0.487746,0.809153,0.128779,0.974905,0.798286
12.9483,12.6387,3.34826,1.09368,4.38489,0.684971,0.683478,0.335144,-1.12316,0.856987
13.1172,6.46143,3.82956,1.71499,11.1354,2.6411,0.586557,0.543577,-1.1170099999999998,0.829789
13.0075,0.590028,5.32861,2.60448,32.4016,9.25037,0.909459,0.190424,0.145956,0.657694
7.78097,1.13102,4.45017,2.69605,28.115,10.2608,0.249898,0.208105,-1.6066,0.812211
9.13157,7.34416,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
13.4065,13.4374,4.06662,1.49659,8.91339,1.75513,0.816188,0.31863800000000003,-0.49628700000000003,0.789431
1.15166,4.91292,4.2552,2.01101,14.2967,4.25835,0.406161,0.299738,1.5119300000000002,0.888673
9.67066,8.64856,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
10.4505,12.7506,5.45914,3.00595,31.9696,14.2215,0.420996,0.168915,-0.842441,0.887927
8.01187,8.68474,5.09047,3.08906,37.3179,15.434,0.603522,0.174397,0.36265000000000003,0.803315
5.59708,8.18928,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
0.361905,13.5295,4.39193,1.45458,8.22325,1.61141,0.826986,0.0551445,0.307851,0.808312
13.5915,8.91888,4.06787,1.40668,7.7682,1.45741,0.677351,0.151812,0.525717,0.800235
12.4837,9.32256,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.4276,10.7602,4.66111,2.52816,22.5055,8.46078,0.359255,0.28556000000000004,-0.39268099999999995,0.892213
11.6388,8.36079,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
6.82271,11.373,5.72588,4.01122,56.5993,33.793,0.362157,0.180561,0.42127899999999996,0.893081
10.9443,7.90426,6.22668,4.10006,61.6697,36.0884,0.433245,0.23902400000000001,-0.285113,0.856361
0.318072,10.8562,4.45513,1.55934,9.71906,1.98528,0.796615,0.013541399999999999,-0.38919400000000004,0.785974
9.50133,10.4101,4.60663,2.07969,15.6911,4.70973,0.490886,0.0964938,-1.31115,0.865956
2.20547,0.489294,4.42742,1.45064,8.39461,1.59838,0.574442,0.634953,1.3930699999999998,0.787536
0.658107,1.49881,4.96152,2.17756,18.3851,5.40637,0.536587,0.203078,-0.264279,0.810254
2.21519,6.67364,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
8.24897,10.3197,3.79918,0.457316,0.666626,0.050078,0.269147,0.392751,1.2818399999999999,0.985598
2.3521,8.51056,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
3.33587,5.20469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
9.10978,13.6579,4.14755,0.768927,1.91494,0.238042,0.272684,0.0849632,-0.440311,0.969986
0.207988,3.35603,4.70143,1.16279,5.30867,0.8232,0.811651,0.0134531,-0.6429980000000001,0.800145
13.3575,10.5805,4.80585,1.98287,13.6434,4.08204,0.522726,0.549021,-0.9093009999999999,0.905342
10.9389,1.6897,6.94628,4.61523,91.3734,51.473,0.626263,0.524005,0.228336,0.732348
8.40215,3.09918,5.08456,2.02479,14.3855,4.3465,0.336191,0.174493,1.1307,0.895334
12.9999,7.69682,4.75579,1.58043,8.2655,2.06692,0.434969,0.309698,-0.796705,0.949359
0.582936,0.211322,5.6017,1.47222,10.1763,1.67075,0.951393,0.064928,1.49627,0.669114
1.17364,2.92957,4.47287,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
0.754785,6.57636,5.60282,2.37178,23.4589,6.98588,0.722225,0.414885,-0.535004,0.753339
12.7352,12.399,5.50763,2.04059,14.081,4.44905,0.323103,0.36023200000000005,-0.8906189999999999,0.929031
12.7291,4.00448,4.9268,1.22759,5.11914,0.968632,0.424059,0.15878899999999999,-0.38770899999999997,0.924826
1.53269,10.0048,5.2465,2.26291,18.986,6.06733,0.268232,0.216143,-0.5746410000000001,0.847322
9.93351,3.65732,5.0941,1.62406,9.16743,2.24288,0.425585,0.228942,1.39167,0.903872
3.81227,10.0131,5.55038,2.68662,24.3177,10.1535,0.312999,0.275749,-0.726745,0.932477
5.47999,0.194201,5.04462,0.987725,3.70504,0.504553,0.79157,0.4171,0.09478160000000001,0.827235
8.05181,13.35,5.24888,1.68446,9.75679,2.50253,0.572836,0.27634899999999996,1.60649,0.913614
3.94831,7.27897,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
12.5277,13.7231,4.94238,0.939776,3.43521,0.434581,0.789296,0.197588,0.046564100000000004,0.807691
2.38777,3.66767,6.98251,3.54608,49.9859,23.3477,0.700634,0.732849,0.662779,0.790313
13.6856,7.92402,6.05215,1.78157,16.1985,2.96078,0.914441,0.8936360000000001,-0.879636,0.615574
0.451799,4.71479,6.0211,1.66121,11.0977,2.40031,0.733978,0.377337,1.0057800000000001,0.781203
13.682,4.72721,5.77872,1.63181,14.9804,2.27512,0.905933,0.438496,-0.861958,0.558425
8.39346,6.73224,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
13.807,13.7746,5.41276,0.701069,2.13943,0.180418,0.927101,0.029653299999999997,-0.6852379999999999,0.721727
0.421519,8.87067,6.36985,2.0489,17.0896,4.50359,0.781967,0.113169,0.9557429999999999,0.771719
13.3619,2.80659,5.43761,1.47262,9.23611,1.67213,0.660428,0.805378,-0.542943,0.737634
0.416258,11.3918,6.72377,2.07868,20.2109,4.70287,0.878997,0.47293300000000005,-0.8147239999999999,0.671648
13.2196,1.79776,5.3258,0.937048,2.97649,0.430808,0.421986,0.155908,-0.163168,0.926764
3.01301,13.6349,6.39074,2.11674,20.8846,4.96595,0.929275,0.767778,-0.0018473,0.673999
5.39933,13.6793,5.41279,1.00726,3.89427,0.53508,0.69157,0.793485,0.0237012,0.818472
13.4278,11.6111,6.64032,1.57208,11.7082,2.03433,0.724277,0.34214,-1.33344,0.663147
8.99472,13.6601,6.73799,1.64305,11.9079,2.32245,0.85969,0.467695,-0.018009,0.712217
2.63412,0.530851,6.3907,2.1248,17.4457,5.02289,0.578602,0.179329,-1.59727,0.813014
9.34494,4.47658,7.29949,3.14328,37.6534,16.2609,0.44207,0.42959200000000003,-0.28166,0.824349
2.69949,11.8037,6.8048,3.07944,31.583,15.2903,0.285884,0.32109499999999996,-0.434504,0.943281
6.32389,6.3174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
13.1804,9.86726,6.61498,1.83226,12.0403,3.22077,0.377096,0.279663,0.16639800000000002,0.875964
5.75742,0.833195,7.78445,3.49243,51.9277,22.3039,0.72915,0.33272399999999996,-0.0359182,0.737914
5.16444,5.1094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
2.33818,5.88475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
7.23524,2.657,6.63402,2.0025,13.2682,4.20449,0.14425,0.566554,-1.19551,0.949467
1.23439,8.07049,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
12.8833,4.20332,6.53022,1.50329,8.77948,1.7788,0.676146,0.276682,-0.0266501,0.808661
10.4165,10.3711,7.2135,2.93143,32.3039,13.1897,0.636567,0.645155,-0.260679,0.835705
0.312652,13.5723,6.77093,1.30761,6.66482,1.17066,0.836842,0.00956823,-0.40188,0.805965
6.13942,8.70762,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
4.52527,12.5868,6.01199,0.508742,0.830288,0.068943,0.307828,0.290356,0.1291,0.979299
6.65818,13.8839,6.32659,0.586519,1.62663,0.105644,0.953223,0.16239,-0.019932000000000002,0.664394
0.410236,3.05225,7.78371,2.36031,22.8091,6.88504,0.863209,0.284972,0.873775,0.767325
5.19715,13.0265,6.20265,0.462478,0.68274,0.051793,0.230985,0.414197,-1.44159,0.984184
6.42705,4.2067,7.99333,2.8691,30.7605,12.3662,0.510737,0.265761,-0.41037799999999997,0.840712
5.09734,9.52254,7.1375,1.73336,10.5988,2.72685,0.571686,0.735602,0.7980240000000001,0.890566
13.6791,2.5952,7.8558,1.70152,13.4313,2.57936,0.937876,0.34354100000000004,-0.894716,0.677183
7.7139,7.36769,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
12.0848,13.2589,7.71503,2.53816,25.2311,8.56162,0.644217,0.25607399999999997,-0.251676,0.802143
2.2551,9.29979,8.60591,3.81358,63.3117,29.0401,0.576942,0.596138,0.350618,0.72166
0.904725,5.99147,8.77357,2.86344,36.0115,12.2931,0.685079,0.20041599999999998,-1.51667,0.715293
13.6734,5.91713,7.32158,1.22817,5.69349,0.970004,0.720324,0.493296,-0.878149,0.832315
7.62642,9.32056,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
8.80451,12.232,7.49544,1.53647,8.08883,1.89919,0.178307,0.328849,1.48625,0.916877
12.1703,5.36087,7.98033,2.46341,22.9833,7.82726,0.742988,0.417924,0.0056564300000000005,0.829492
2.35941,6.58755,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
5.42685,7.80323,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
0.296619,7.38272,7.50164,1.14708,4.69182,0.790272,0.620849,0.274488,0.840531,0.881037
6.26425,13.216,7.70878,1.67439,9.52118,2.45794,0.235735,0.254401,-0.700712,0.925068
0.962417,0.71798,8.24097,2.33379,20.5976,6.65557,0.558291,0.189662,0.158633,0.830727
5.01974,11.6178,8.0429,2.30895,18.2613,6.44531,0.115344,0.576711,-0.273983,0.917169
4.49695,4.40065,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
13.7366,12.1971,8.24503,1.2883,7.31444,1.11955,0.893976,0.0739542,-0.944315,0.712852
9.74445,6.38685,8.10226,1.61012,9.86799,2.1856,0.620965,0.48168799999999995,-0.218357,0.825344
4.43699,5.85392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
6.44756,9.55486,8.85708,2.57346,22.9298,8.92383,0.220178,0.0758146,1.7627000000000002,0.90737
12.6774,10.7405,8.66381,2.77623,29.3825,11.2038,0.448012,0.480091,-0.466696,0.824084
3.01202,1.33458,8.39793,2.16733,16.3568,5.33056,0.148828,0.514304,-1.31315,0.902194
1.17587,12.4264,8.38368,2.04023,13.9761,4.44665,0.342873,0.319797,-0.7652599999999999,0.935664
8.19251,2.52075,8.35391,2.01806,13.3365,4.30328,0.0962113,0.7133769999999999,-0.391849,0.959342
9.28994,0.397695,8.92125,2.01811,17.9096,4.30362,0.907951,0.513053,-0.08716070000000001,0.714419
13.8995,4.32474,7.84211,0.443319,0.874759,0.045619,0.952974,0.279978,-0.882286,0.705818
13.2346,7.3774,8.98237,2.47134,20.9729,7.90306,0.562406,0.125891,-1.04344,0.914862
7.88402,8.52228,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
13.454,3.84332,9.32398,1.68791,11.3249,2.51796,0.742179,0.20934899999999998,-0.5444559999999999,0.790346
6.92975,7.23749,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
8.70024,7.70443,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
10.2015,11.543,9.13553,2.71878,24.651,10.5226,0.356157,0.39698700000000003,-0.813361,0.942028
4.45828,13.3553,9.05826,2.50405,23.5475,8.22102,0.700914,0.7839830000000001,-1.78165,0.836545
13.701,13.6298,8.32541,0.943224,3.17253,0.439383,0.761347,0.0395733,-0.96481,0.880995
0.915332,13.5291,9.45488,2.01967,20.037,4.31357,0.906012,0.10165800000000001,-1.03348,0.639551
4.54914,2.37742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
5.59157,2.60661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
2.94848,6.36454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
12.602,0.096165,8.14209,0.512926,0.920826,0.070658,0.695617,0.46517600000000003,-1.77195,0.897596
3.75215,3.13193,8.75437,1.75758,10.202,2.84278,0.19059,0.29053799999999996,1.17591,0.951251
4.75467,9.50565,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
8.78574,9.19728,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
8.9924,13.1349,8.78693,1.70896,10.6914,2.61332,0.399364,0.43377000000000004,-1.27837,0.858181
13.4514,0.575861,9.11458,1.75885,11.3654,2.84896,0.681539,0.0403162,-1.04413,0.855114
7.3615,11.9929,8.36821,0.869648,3.16086,0.344372,0.719947,0.647645,-1.3569300000000002,0.751676
5.99381,5.95671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
9.61422,7.93512,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
0.276288,9.81047,9.71712,1.80867,15.9815,3.09798,0.939775,0.346372,-0.924505,0.643061
8.07867,10.7456,9.1497,1.90118,11.929,3.59807,0.302411,0.08576869999999999,0.9339,0.951903
6.89026,13.7497,8.98513,1.19316,6.00892,0.889399,0.867007,0.477173,-0.00242528,0.744307
11.0513,6.89267,9.38177,2.35296,20.4243,6.8209,0.332195,0.466482,1.42232,0.85159
8.35025,6.63259,9.46353,2.49899,23.7563,8.17129,0.376189,0.554832,0.38741,0.825845
11.8615,8.72611,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
12.3646,4.0011,8.88773,0.997258,3.29168,0.519302,0.363123,0.426021,-1.70018,0.949175
13.6023,5.50905,9.74243,1.376,9.75234,1.36411,0.775081,0.285449,1.3362100000000001,0.609923
3.53683,11.6288,8.97558,1.05234,3.66847,0.610197,0.162684,0.270254,-0.735115,0.948374
10.038,13.7778,9.04107,0.882731,2.96874,0.36015,0.782605,0.13097799999999998,1.7694999999999999,0.824583
2.39352,0.276252,9.54767,1.34304,7.42672,1.26841,0.849034,0.579511,1.71881,0.763005
10.3881,2.08218,10.0724,3.0152,31.6923,14.3532,0.276241,0.367616,-0.142416,0.901217
1.41404,2.67922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
11.1212,4.25623,9.25068,1.59033,8.30522,2.10602,0.153039,0.8800199999999999,0.895811,0.956698
5.19316,3.65585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
2.52396,12.6969,9.35997,1.46176,7.04189,1.63542,0.280235,0.316022,1.28556,0.953269
7.84409,1.51988,10.851,3.154,34.7014,16.428,0.373679,0.15506999999999999,-0.998502,0.900589
4.55587,1.89336,9.55528,1.64636,9.06907,2.33652,0.223594,0.276618,-0.951541,0.938932
10.4399,5.31318,8.99016,0.592799,1.12517,0.109074,0.242445,0.130156,-0.598786,0.981174
5.88207,2.11698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
2.39629,7.1615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
10.6049,9.32045,9.62416,1.76083,10.679,2.85856,0.323248,0.745437,-1.03107,0.91212
2.62588,4.01362,9.86144,1.8624,11.811,3.38232,0.247159,0.0170388,-1.03124,0.922584
2.20918,5.66683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
7.83259,12.4805,9.97166,2.01822,15.0359,4.30431,0.419121,0.285698,0.987428,0.851052
9.14549,4.38676,10.4333,3.09917,33.9407,15.5859,0.320326,0.0522921,-0.511665,0.889033
5.32467,7.88824,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
5.7736,11.8761,10.2955,2.75723,26.0944,10.9753,0.234941,0.493289,0.951063,0.915267
0.9656,7.79634,10.145,1.75829,10.5095,2.84621,0.165093,0.188992,-0.839269,0.924159
0.434096,11.89,10.1951,1.78116,13.3049,2.95872,0.825366,0.200754,0.778579,0.749101
11.1489,13.1947,10.0207,1.7984,12.4583,3.0455,0.340038,0.163994,1.01223,0.815572
13.2825,12.9851,10.4987,2.40444,26.7755,7.27846,0.720125,0.40502099999999996,1.09345,0.678327
0.830446,4.02646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
3.82629,5.74341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
3.44554,7.95713,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
8.58589,8.88925,10.5763,2.98782,35.69,13.9656,0.161076,0.730474,1.55849,0.785796
0.226449,0.57905,10.1934,1.32847,7.74405,1.2276,0.878653,0.030748099999999997,-1.19245,0.715956
13.4609,2.26888,10.404,1.94828,16.4407,3.87213,0.812208,0.36717599999999995,0.7176220000000001,0.72532
4.34093,10.4043,11.6031,2.52597,25.9977,8.43883,0.530936,0.17078600000000002,-0.7449859999999999,0.771027
7.10437,5.22989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
12.0681,11.7592,10.0242,1.51384,8.37153,1.81653,0.446413,0.540489,-0.633957,0.860018
3.29976,1.28007,10.2957,1.57226,9.24689,2.03502,0.571334,0.252485,0.771607,0.839848
12.2619,3.47532,10.3591,1.9145,12.2648,3.67422,0.181661,0.33147,0.46604999999999996,0.938856
5.38485,6.18868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
2.11073,11.3928,10.6567,2.34972,18.204,6.79277,0.111461,0.314168,-0.462041,0.95283
6.71862,6.38437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
11.9506,8.95382,11.4713,2.90897,34.0864,12.8889,0.557871,0.38957299999999995,-1.77857,0.779914
3.56573,0.139011,10.7295,1.26825,8.16365,1.0681,0.956055,0.310677,1.79733,0.618978
5.34732,0.859379,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
