CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.728,9.9703,1.82954,3.90672,54.5117,31.2202,0.339424,0.585453,-0.5851489999999999,0.8796
13.0343,10.7847,0.646025,2.09209,15.5283,4.79445,0.483343,0.837667,1.32388,0.885493
0.140543,10.2636,0.373545,0.797062,2.5106,0.265139,0.863391,0.579873,0.9471040000000001,0.794979
8.45564,12.6153,1.67732,3.68527,55.2908,26.2062,0.463446,0.182443,-1.56936,0.771675
0.191617,11.7497,0.363825,1.06481,4.69101,0.632149,0.881711,0.851509,0.933394,0.75933
13.0725,12.8166,0.604218,2.0992,17.2514,4.8435,0.535098,0.681131,-0.657441,0.802479
5.58132,12.6807,0.757191,2.34913,20.3441,6.78763,0.718416,0.774716,1.61516,0.852164
1.43735,13.0311,0.597541,2.32061,22.2072,6.54341,0.720268,0.849024,1.6688399999999999,0.761833
11.212,13.1069,0.89757,2.09712,17.3699,4.8291,0.229656,0.17069299999999998,0.0633889,0.795423
3.63448,13.1641,0.275308,0.846212,2.34784,0.317275,0.284668,0.820167,-1.7883699999999998,0.958162
3.79433,13.7115,1.27369,1.47953,10.1311,1.69579,0.88354,0.567391,1.79236,0.678799
6.10382,13.8379,0.158421,0.629062,1.85716,0.13034,0.94485,0.819813,1.78966,0.669402
8.87722,6.58155,1.26995,1.38528,6.97563,1.39189,0.412506,0.30430599999999997,1.63412,0.864247
8.82821,1.15004,1.86367,2.90626,31.6763,12.8529,0.471751,0.8109569999999999,1.02437,0.837691
2.10909,5.21264,1.05012,1.30171,6.29199,1.15488,0.642972,0.385581,1.1025,0.846034
13.3997,0.238673,1.72838,1.41327,8.46751,1.47799,0.913983,0.0618365,-1.7154800000000001,0.741041
6.51737,0.338407,1.45951,1.46074,8.00258,1.63199,0.697448,0.771367,0.08490009999999999,0.837657
0.285752,3.7312,1.57532,1.48885,8.72436,1.72803,0.82431,0.21076,0.876304,0.798213
11.5442,4.44399,0.821781,0.755012,1.88761,0.225351,0.294952,0.74409,1.46889,0.948735
12.7266,3.57247,2.52328,3.25494,38.1043,18.0562,0.289845,0.11530900000000001,-0.865688,0.873497
5.1676,8.49665,1.69053,2.32913,18.7533,6.61578,0.22747,0.576832,1.55647,0.908784
3.5804,12.8399,0.972632,0.59589,1.14072,0.110789,0.205659,0.625286,1.6208699999999998,0.97792
12.3942,7.87014,1.03378,0.697496,1.57906,0.177674,0.407619,0.688681,0.46088700000000005,0.967912
10.0061,4.95592,2.17132,2.29586,17.3864,6.33624,0.365857,0.7782769999999999,1.67542,0.95242
12.0768,11.9964,1.23052,0.706797,1.60797,0.184877,0.449588,0.27206199999999997,1.03249,0.976026
5.83154,13.4216,2.3651,2.1481,17.4227,5.18993,0.729845,0.499417,-1.6931800000000001,0.832039
5.6987,4.20369,2.07748,2.42734,21.1818,7.48838,0.737172,0.6698520000000001,-1.17201,0.87387
1.70201,6.5925,1.58242,1.46309,7.43601,1.63988,0.370526,0.813244,-1.72939,0.904384
4.21966,6.64334,2.43003,2.88711,29.5226,12.6004,0.360409,0.8787050000000001,-0.155143,0.886992
13.1885,13.5113,2.1335,1.79006,12.4163,3.00331,0.727689,0.042883500000000005,-0.413521,0.810759
0.864704,11.1758,2.77333,3.17409,38.1342,16.7439,0.614666,0.875471,0.9919979999999999,0.829992
11.6705,5.01347,1.51141,0.9107,2.70074,0.395479,0.247539,0.242074,0.5902470000000001,0.964753
1.46894,5.22832,3.67734,3.72975,52.1187,27.1666,0.540049,0.683823,-1.16423,0.838521
5.85367,10.9406,2.73635,2.76345,25.6373,11.0497,0.265493,0.343359,-1.37459,0.935792
3.17397,12.5883,2.8018,3.0046,31.6731,14.2023,0.392171,0.368922,0.364359,0.895429
0.997909,8.05036,2.79462,3.01388,34.2181,14.3343,0.513787,0.652337,0.530106,0.833961
12.5373,7.2574,2.29743,2.00896,13.1254,4.24531,0.10528,0.531477,-0.7260179999999999,0.966005
1.03414,13.6777,2.49582,1.71862,13.6417,2.65791,0.925715,0.40486400000000006,1.76668,0.680206
7.54587,4.182,3.03441,3.08899,34.3936,15.4329,0.326037,0.169157,-1.7069900000000002,0.871577
9.11046,7.96686,2.5438,2.33903,19.3341,6.70051,0.489836,0.267228,0.9720300000000001,0.888994
4.08778,2.16421,2.55221,2.13035,14.9856,5.06234,0.344647,0.436512,0.7833570000000001,0.951433
13.1901,10.0544,1.88354,0.897882,2.81655,0.379015,0.453117,0.521858,-1.34391,0.899231
7.7156,1.47498,3.99004,3.43839,42.3743,21.2845,0.638806,0.35131100000000004,0.17133500000000002,0.876512
13.2229,11.1523,2.96034,2.30555,18.6718,6.41684,0.574719,0.328481,-1.21847,0.894361
11.8892,12.2955,2.66376,1.82252,11.0477,3.16966,0.346574,0.35435099999999997,-1.6018000000000001,0.944544
12.0012,0.912648,3.26313,2.31333,18.0491,6.48201,0.585502,0.209728,0.955996,0.931467
5.22427,0.608136,3.16333,2.15202,17.3572,5.2184,0.552809,0.102317,0.0408086,0.83823
11.6066,13.6523,2.63712,1.3156,6.37372,1.19227,0.747823,0.107472,0.135978,0.853115
10.1701,12.2661,2.79834,1.31447,6.07941,1.18918,0.557956,0.428739,-1.4916,0.89287
8.83668,6.03949,2.39406,1.045,3.7955,0.597506,0.361318,0.7478319999999999,0.354264,0.903879
13.6129,1.05535,3.50968,1.82002,13.6343,3.15663,0.869511,0.295817,-0.955004,0.763252
7.49309,7.5519,3.44561,2.84132,28.8028,12.0105,0.630218,0.47960500000000006,-0.427184,0.880556
11.8091,5.4915,2.72698,1.40789,6.45188,1.46118,0.52558,0.378523,-0.9051560000000001,0.965162
3.33613,10.2548,3.69614,2.59935,22.5846,9.19583,0.309359,0.317633,0.913784,0.939865
0.024434,0.747547,2.4467,0.411024,0.754625,0.036358,0.952846,0.438896,-0.878771,0.70332
4.70075,4.93502,2.64726,0.973188,3.23985,0.482601,0.411581,0.330105,-1.16412,0.918372
10.2831,0.811268,3.56332,2.03881,14.3793,4.43739,0.490063,0.228197,1.74928,0.908163
6.20079,6.72099,2.72821,1.06385,3.82595,0.630434,0.427062,0.8746389999999999,-0.646407,0.929334
10.0872,3.42922,3.78033,2.78326,26.6396,11.2892,0.428266,0.520532,0.868124,0.913548
10.0458,13.3355,4.01604,2.23222,19.246,5.8238,0.618902,0.405248,1.7243600000000001,0.813355
3.33216,3.30627,2.91628,0.953902,3.12561,0.454475,0.402023,0.399339,-1.5023,0.914582
10.7453,6.58969,4.13364,3.3526,38.0571,19.7307,0.458028,0.697335,-1.41622,0.927849
13.3205,6.1028,4.0322,2.49874,24.339,8.16889,0.702145,0.455822,-1.01596,0.805918
5.2436,8.91165,3.6991,2.42139,20.0877,7.4335,0.332908,0.639082,-1.59125,0.916956
3.23228,1.15358,4.46048,3.19498,36.1001,17.0766,0.593529,0.47699199999999997,0.366238,0.888335
13.1395,12.6042,3.20462,1.06578,3.72751,0.633864,0.358673,0.52984,-1.3135,0.957333
12.5431,8.86457,3.65501,1.84742,11.3566,3.30138,0.547297,0.444649,-1.18823,0.944128
5.50156,2.56614,3.85209,1.93583,12.3106,3.79838,0.405819,0.190197,1.53329,0.956323
2.90516,8.48487,5.47436,3.12415,41.767,15.966,0.521588,0.244099,1.3539400000000001,0.734143
7.58828,10.3491,3.75826,1.68646,9.8743,2.51145,0.317537,0.612099,-1.41006,0.904886
13.798,12.9089,4.00066,1.22162,7.76517,0.954569,0.953856,0.760468,-0.920235,0.603769
11.3226,2.23527,3.33625,0.915154,2.80981,0.40131,0.540445,0.109232,0.706337,0.936399
13.6153,9.27862,4.18427,1.90468,15.6972,3.61796,0.896736,0.7266670000000001,0.927076,0.72606
3.76533,4.17836,4.48356,2.8394,28.1219,11.9861,0.413613,0.605769,1.08199,0.900655
5.65624,6.24699,4.48699,3.06068,33.8844,15.0124,0.681739,0.619532,0.9726009999999999,0.86853
1.27931,13.0221,3.58182,1.07907,3.90045,0.657874,0.310925,0.412249,-1.2834899999999998,0.937845
8.27906,5.58584,4.36786,2.10108,14.8029,4.85654,0.599574,0.311412,1.62592,0.93689
10.4768,8.45472,3.55426,0.963407,3.25528,0.468195,0.51938,0.454469,0.552343,0.895736
6.37666,12.8597,4.14766,2.10083,15.095,4.85482,0.435277,0.560221,1.27982,0.918547
0.787299,0.399128,4.38038,1.82021,13.4454,3.15766,0.810487,0.07816830000000001,-0.38475299999999996,0.774141
0.315527,2.13007,4.75978,1.93244,17.0119,3.77849,0.891588,0.272393,0.919283,0.689619
7.82352,13.1756,4.73632,2.01731,16.1006,4.29848,0.48181,0.337562,1.60212,0.794058
10.2869,10.9088,4.91711,3.62557,46.6485,24.9533,0.62673,0.832094,1.75994,0.885247
12.1358,12.9541,4.70231,2.58792,24.2064,9.07509,0.50245,0.569384,1.62465,0.869204
1.05991,12.9936,5.18384,2.63772,29.6135,9.60915,0.601087,0.399446,-1.6015700000000002,0.738104
4.77793,13.7078,4.71193,1.51261,10.7888,1.81207,0.902202,0.0659025,1.5953,0.666238
9.0078,9.36262,3.89284,0.666026,1.59303,0.154693,0.439586,0.612034,0.19611,0.874799
4.73018,11.806,4.99695,2.51659,22.589,8.34519,0.364226,0.44027299999999997,-1.09609,0.880803
6.97626,11.3972,3.97059,0.642036,1.4045,0.138572,0.479013,0.7169570000000001,-1.71585,0.922035
0.585371,9.25044,4.91323,2.08874,16.2719,4.77147,0.510985,0.192106,-1.06151,0.842327
11.3377,0.246096,5.26035,1.82186,16.8986,3.16623,0.934837,0.677713,0.0276666,0.617061
12.2118,2.67829,4.48129,1.29484,5.58301,1.1367,0.317231,0.46806600000000004,0.5385880000000001,0.943439
7.09191,11.0688,5.78346,2.73441,26.3131,10.705,0.364958,0.143016,-0.943276,0.892697
13.543,3.47847,5.45046,2.18398,19.9023,5.45439,0.840528,0.445995,-0.909402,0.752911
11.8716,4.30728,5.2061,2.39206,19.0446,7.16664,0.352271,0.28637,-1.5146899999999999,0.943892
3.74098,6.64628,4.68281,1.64732,9.27623,2.34063,0.313412,0.523004,-0.653938,0.91904
7.32208,8.44572,5.60598,2.97346,30.5211,13.7653,0.615694,0.504539,-1.12515,0.910069
9.96204,8.37979,5.7336,3.05046,32.2147,14.8625,0.470274,0.299042,-1.3149600000000001,0.907455
10.6075,2.10038,5.6086,2.60267,22.1512,9.23116,0.390226,0.265506,1.30748,0.960707
1.39443,10.7831,5.78566,2.84003,31.6543,11.994,0.557015,0.297095,1.77447,0.800501
1.85785,2.72931,5.59123,2.32243,20.2501,6.55885,0.456477,0.161675,-0.240603,0.836776
5.51832,9.65853,6.94328,3.30839,41.8171,18.9604,0.733985,0.195247,0.296095,0.822295
6.15955,1.10524,5.93929,2.80244,30.8478,11.5241,0.515941,0.33170499999999997,-0.252137,0.799832
12.7521,1.4802,5.53905,2.27331,17.7304,6.15136,0.416914,0.187275,1.57054,0.915686
1.30212,1.55139,4.74042,0.728421,1.80772,0.20237,0.331548,0.41379600000000005,-1.07992,0.922111
0.799657,7.01079,5.4202,2.27508,18.4139,6.16577,0.425714,0.535667,0.609765,0.883074
4.55258,0.295475,6.21314,1.48718,10.1257,1.7222,0.883063,0.08894,0.622274,0.686196
6.84788,3.20082,5.55546,2.14947,15.2516,5.19988,0.492048,0.328931,-0.28079699999999996,0.951692
12.6488,7.6934,5.27301,1.75624,10.7648,2.83627,0.352172,0.7153959999999999,-0.729165,0.900138
12.7933,9.9417,7.05674,3.96144,60.3358,32.5504,0.589566,0.833296,-1.03076,0.817109
2.99905,13.0495,5.83767,2.47048,21.5421,7.89483,0.427535,0.32189999999999996,1.1478700000000002,0.890072
13.3828,0.3145,6.44263,1.61599,11.3336,2.20961,0.889418,0.0958571,1.73159,0.723866
0.210399,3.80935,5.42901,1.04719,4.17962,0.601279,0.754931,0.640253,-0.8626659999999999,0.82426
12.8888,13.3704,6.44731,2.07504,15.8501,4.67818,0.675872,0.458611,-1.76406,0.853433
6.84284,5.18512,6.49946,2.7202,26.3515,10.539,0.537619,0.262957,1.11863,0.882156
5.05871,3.34963,6.42131,2.38713,20.4124,7.1224,0.393143,0.0811564,-0.0033850200000000003,0.877018
8.85836,12.9127,6.61342,2.92751,29.3921,13.1369,0.458499,0.38191699999999995,-1.75661,0.916042
9.31383,4.5399,6.55789,3.38206,39.8968,20.2555,0.346576,0.7991750000000001,0.557578,0.900688
13.6011,6.56774,7.02618,2.22209,23.2685,5.74491,0.93241,0.0610281,-0.844063,0.666661
13.7525,12.6321,5.39142,0.834148,2.53882,0.303898,0.71124,0.405995,-0.814619,0.861002
0.802638,1.20699,6.04749,1.7467,10.5632,2.79031,0.45171,0.509694,-1.60391,0.907378
5.94308,12.8873,7.00063,3.01429,33.3856,14.3401,0.525072,0.245947,-1.1740300000000001,0.854989
9.07907,0.575071,6.72818,2.53891,24.2381,8.56917,0.748477,0.536526,-0.0733529,0.835497
3.02048,6.31908,6.62492,2.85669,27.1925,12.2063,0.364623,0.831917,0.24371600000000002,0.942811
4.94888,5.4091,6.18638,1.80847,11.3848,3.09695,0.250939,0.858393,-1.11539,0.902498
0.856559,4.65957,6.7852,2.74253,29.5494,10.8007,0.555611,0.667666,-0.8842990000000001,0.799657
8.41695,6.82174,6.14914,1.51165,7.85185,1.80864,0.348774,0.257254,1.2812700000000001,0.914282
10.762,13.779,6.23954,0.949321,3.73648,0.447958,0.841901,0.117823,-1.67622,0.757727
12.1815,2.91915,6.39336,1.43012,7.18443,1.5315,0.362451,0.279607,-1.3256100000000002,0.894339
1.89824,1.49712,8.29009,3.87576,64.1559,30.4838,0.573769,0.50051,0.9366889999999999,0.735575
11.6469,6.51124,7.06881,2.83016,27.4302,11.8695,0.350667,0.593425,1.3847300000000002,0.917368
3.35277,11.1064,7.81127,3.557,43.9385,23.5641,0.441892,0.181902,1.2128400000000001,0.904633
0.151195,13.7563,6.78118,0.740166,2.57638,0.212317,0.867515,0.0339931,0.375438,0.668033
3.21598,3.93993,7.09526,2.30592,18.166,6.41993,0.24202,0.225264,0.538035,0.919557
11.3282,12.2519,7.08291,2.04577,14.6625,4.48301,0.407396,0.687487,1.56964,0.896716
1.39613,8.39244,7.81061,3.04239,40.0762,14.7449,0.675297,0.671965,-0.328806,0.725591
5.67587,6.81332,6.74393,1.26648,5.57696,1.06364,0.266027,0.844773,1.5074100000000001,0.903547
4.14425,1.84425,7.26252,2.37162,19.2516,6.98451,0.537295,0.660466,-0.269015,0.917857
11.3025,1.02455,7.00322,1.65182,9.37015,2.35984,0.280035,0.433512,0.854821,0.9148
12.8334,4.23721,7.47224,2.4454,20.868,7.65679,0.182769,0.598624,-0.127195,0.900258
13.3732,1.81204,7.82364,2.22844,19.7411,5.7943,0.606312,0.8962990000000001,0.876905,0.790277
7.85465,2.02216,6.75771,0.735351,1.90359,0.208201,0.365526,0.496639,-1.17583,0.892411
8.00393,9.4612,7.85276,2.41605,19.3397,7.38445,0.511523,0.262397,-1.40194,0.94823
9.04119,2.18664,7.72681,2.19106,16.0022,5.50755,0.331896,0.310322,1.49212,0.94249
0.671238,6.4816,8.01992,2.08302,15.4164,4.73237,0.463047,0.389762,-1.14742,0.884207
9.93153,10.743,7.66009,2.38544,20.1309,7.1073,0.164744,0.6918880000000001,1.11839,0.888021
1.13562,12.8639,8.20883,2.89281,29.6988,12.6752,0.455636,0.448366,0.25185199999999996,0.885216
13.7829,13.366,7.52409,1.05705,5.32357,0.618429,0.90895,0.7841840000000001,0.979299,0.659389
0.393226,2.1799,7.16987,0.9107,2.62691,0.395479,0.274653,0.0839635,0.702961,0.991869
4.01772,13.6481,8.27245,1.88467,17.0432,3.50512,0.913421,0.49670699999999995,0.053422599999999994,0.654737
6.99336,2.45639,9.17645,3.72095,47.4434,26.9749,0.600379,0.152188,0.00269851,0.916815
3.39874,8.56963,9.65542,3.27436,43.6756,18.3814,0.756031,0.377637,1.43421,0.771195
8.47591,6.52545,8.20244,2.49454,22.0796,8.12773,0.455392,0.56523,-1.39486,0.885398
9.87423,13.618,8.27124,1.81724,14.1753,3.14222,0.907568,0.535036,1.7375200000000002,0.731885
11.0796,3.2126,9.47621,3.9501,56.4622,32.2718,0.595412,0.247984,0.504633,0.868178
6.35724,7.6711,8.4482,2.88251,29.4076,12.5404,0.343424,0.54255,-1.6914699999999998,0.887631
4.49721,5.67125,8.59198,3.00926,31.5538,14.2685,0.288367,0.381264,-1.6486500000000002,0.901608
5.53018,4.50542,7.48864,0.796374,2.03039,0.264453,0.273942,0.493495,-0.060016999999999994,0.981305
7.85398,11.267,9.05988,2.77764,27.6864,11.2209,0.481109,0.27725500000000003,-0.737244,0.875458
5.14715,0.514458,8.73586,2.26831,19.9225,6.11089,0.710766,0.169977,1.7340600000000002,0.811353
12.3373,0.421946,8.55242,2.13146,18.0303,5.07023,0.860821,0.662707,-0.0440961,0.791588
10.8189,8.40392,10.8637,5.12263,106.611,70.3846,0.690035,0.463908,-0.230842,0.773276
7.34847,0.323703,8.38533,1.45241,7.70021,1.60421,0.700892,0.0960792,-0.225688,0.860642
2.07396,5.76831,9.40958,2.93244,31.1206,13.2034,0.742095,0.45213000000000003,0.806399,0.868083
12.2972,12.8625,8.88291,2.89372,28.3532,12.6872,0.376167,0.8672,-1.7785,0.927812
0.285351,2.76224,8.45039,1.33561,6.45856,1.24749,0.786859,0.17405,0.997534,0.867707
0.892752,10.2562,9.18884,2.67751,24.5029,10.0506,0.522476,0.481143,-0.913658,0.919168
5.46661,3.96962,8.78668,1.66002,9.30899,2.39517,0.624036,0.0886749,-1.52653,0.929977
4.22572,2.92828,9.14334,2.30633,18.4342,6.42336,0.419762,0.32051,-0.49310899999999996,0.906501
6.75197,5.32497,9.34871,2.5316,22.4371,8.49542,0.699795,0.450236,1.26446,0.897373
10.4967,5.57136,9.25637,2.75168,26.2991,10.9091,0.517462,0.718123,1.77375,0.904488
6.95383,13.2553,9.09271,2.22209,18.1195,5.74491,0.626586,0.5637530000000001,-1.6840199999999999,0.856104
11.6127,10.9391,8.52928,1.03734,3.72385,0.584472,0.429812,0.29159,-0.893817,0.907822
8.70714,4.3005,8.71372,1.73132,10.1716,2.71725,0.289495,0.730386,1.01462,0.925794
12.7827,5.50927,8.43555,0.925211,3.12655,0.414687,0.487532,0.563503,-0.157434,0.860132
12.8126,7.27405,8.52981,1.1927,4.69136,0.88837,0.406725,0.7515189999999999,0.322596,0.95261
12.2207,8.19524,8.67259,1.23451,5.26078,0.985096,0.475095,0.547823,0.521505,0.910095
9.56652,0.855683,9.71158,2.9272,29.6719,13.1328,0.605435,0.732329,-1.78776,0.907214
10.9442,11.3683,8.8172,0.86878,2.64442,0.343343,0.532547,0.10164899999999999,0.874791,0.896684
10.0061,12.099,10.2361,3.09454,35.291,15.5163,0.670783,0.382052,-0.310478,0.852469
0.576313,4.13655,9.16472,1.76139,11.0935,2.86131,0.563671,0.347352,-0.695288,0.878605
5.34772,10.8658,9.99034,2.80116,27.3278,11.5083,0.363555,0.8697969999999999,-1.3356000000000001,0.90203
13.6112,4.16008,9.60547,1.83997,14.243,3.26159,0.876263,0.414244,-0.914735,0.746737
4.38482,12.6585,9.79648,2.34119,18.6544,6.71903,0.574555,0.627822,-1.7353899999999998,0.923083
0.240368,1.44586,9.88435,1.42045,10.3685,1.50063,0.762298,0.627555,0.9285209999999999,0.61134
12.9988,6.2309,9.94175,2.39606,20.8801,7.20266,0.38595,0.362378,-0.49692100000000006,0.863802
0.572039,7.55072,9.48074,1.78012,11.0193,2.95357,0.52844,0.855328,-0.896228,0.903429
13.1647,1.59073,10.4508,2.78586,30.8639,11.3207,0.701037,0.296233,-0.515445,0.789978
13.4053,9.34736,10.0689,2.27723,20.0253,6.18326,0.707691,0.605098,0.929394,0.81355
5.2761,8.75841,9.49321,1.12197,4.39101,0.739508,0.392639,0.514142,-1.3065600000000002,0.900635
0.115221,0.09663719999999999,9.24558,0.41988,0.57683,0.038759,0.652258,0.0342149,1.20727,0.960177
0.19496,11.994,9.66936,0.830682,2.50339,0.300125,0.518777,0.775929,-0.901331,0.865944
3.38961,1.24032,10.6853,2.867,30.3138,12.3391,0.543731,0.701237,1.39781,0.851856
0.399495,5.41657,10.4787,1.95436,14.4387,3.90849,0.779088,0.43762500000000004,-0.880003,0.831052
1.59974,13.7769,9.68254,0.945184,3.65797,0.442127,0.878386,0.639457,-1.77724,0.76726
12.2914,11.019,10.2191,1.95727,13.4081,3.92598,0.512863,0.299336,-1.60494,0.897597
3.86598,5.08115,11.8191,4.24548,73.2748,40.0662,0.779703,0.645971,0.38073599999999996,0.772767
13.6038,11.2768,9.43903,0.494868,0.77486,0.063455,0.343006,0.32256300000000004,-0.351091,0.992899
0.202974,2.9796,9.73703,0.71071,1.69285,0.187964,0.419498,0.414674,-0.8775010000000001,0.93738
8.00211,9.30127,9.7161,0.992182,3.18,0.511413,0.435043,0.7930419999999999,-1.0551000000000001,0.972535
7.84057,7.04529,10.8324,2.59705,23.3771,9.17148,0.564706,0.22613499999999997,-1.14824,0.9064
0.524811,13.0759,11.0907,2.24164,20.2318,5.89789,0.792371,0.131482,-1.0665900000000001,0.780273
2.69152,13.502,11.1793,2.18311,20.3188,5.44787,0.821097,0.0739792,1.5464799999999999,0.736893
7.89709,13.8227,10.4651,1.18715,8.35919,0.876022,0.970682,0.701827,1.78799,0.529659
6.92775,0.429002,10.8624,2.07939,16.9015,4.70768,0.764297,0.17677900000000002,-1.73742,0.803704
8.0571,4.80281,11.1359,2.82204,28.9069,11.7676,0.487253,0.36542700000000006,1.45201,0.865516
5.97678,8.50774,9.78357,0.422342,0.588493,0.039445,0.659729,0.33386499999999997,-1.17901,0.95222
6.29343,8.98473,11.8818,3.9591,55.0104,32.4927,0.494319,0.661454,-1.4516300000000002,0.895152
1.17454,10.6616,11.9479,3.49667,48.3958,22.3852,0.789512,0.411309,-1.17092,0.793689
5.70132,4.30062,10.9171,2.25808,17.6105,6.02857,0.41057,0.0965015,-0.413153,0.909612
10.4201,13.5722,11.1213,1.96487,15.4834,3.97194,0.88348,0.457002,-1.7356200000000002,0.783343
11.8213,0.412007,11.0158,1.97607,15.0594,4.0402,0.739523,0.49589799999999995,1.73991,0.814599
12.9335,12.6169,11.7497,3.17853,36.7064,16.8142,0.508857,0.252492,-0.929471,0.864688
6.09386,7.12504,10.5085,1.24657,5.30788,1.01425,0.546942,0.178044,0.17822,0.919729
1.39594,0.420352,11.5116,2.24723,20.735,5.94213,0.860315,0.391661,0.0354339,0.765142
1.24739,1.76955,10.6045,1.34485,6.59966,1.27356,0.502565,0.7300249999999999,0.563998,0.860944
0.924601,7.74614,11.4002,2.6835,24.3116,10.1182,0.461251,0.297714,-1.29059,0.930547
7.51922,12.4977,11.2579,2.64117,23.9263,9.64688,0.580482,0.753027,0.393477,0.91594
5.48037,0.895305,10.4917,0.88217,2.51196,0.359464,0.324361,0.266906,-1.3237700000000001,0.973287
3.49412,10.5251,12.0419,2.98762,32.0787,13.9628,0.589507,0.429172,-1.16439,0.874144
5.29186,13.0939,12.0888,2.9743,34.0727,13.7769,0.584619,0.101065,-0.333782,0.815667
0.612645,3.17089,11.5338,2.20147,17.5623,5.58644,0.624552,0.296238,1.00907,0.866949
4.55273,1.93126,12.4663,3.57693,48.1247,23.9623,0.671202,0.619455,-1.6215700000000002,0.835222
13.8026,10.9506,10.8238,0.437692,0.794225,0.043904,0.913552,0.25502800000000003,-0.35335700000000003,0.75778
0.0911883,9.31141,10.9382,0.663555,1.71214,0.152978,0.867959,0.22560400000000003,0.915609,0.807912
10.4357,5.12499,12.3446,3.39645,43.6647,20.5152,0.437075,0.389427,-0.478964,0.829985
11.1145,1.51607,11.1646,0.93829,2.7964,0.432523,0.22249,0.227598,-1.7434,0.989066
13.3002,5.04917,12.0852,2.35446,20.0327,6.83393,0.615974,0.151215,0.7159449999999999,0.869345
0.277466,1.13305,11.3119,0.897882,2.64156,0.379015,0.461764,0.43162999999999996,-0.974849,0.958799
