CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.91631,8.75292,1.48688,1.34304,7.64354,1.26841,0.80704,0.47366199999999997,-0.59546,0.741361
5.69324,9.48008,1.05229,1.32388,5.95535,1.21491,0.20786,0.43119999999999997,1.23075,0.924568
3.35842,11.9586,1.50145,1.53647,10.1376,1.89919,0.855741,0.364174,1.03465,0.731576
8.61869,5.28321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
1.18211,6.69316,0.743158,0.443319,0.755561,0.045619,0.888152,0.657776,-0.20252099999999998,0.817169
6.84588,7.37396,1.93686,2.6048,27.1811,9.2538,0.357371,0.253855,0.954541,0.784207
8.40762,6.28608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
0.207356,12.3974,1.05845,0.927501,3.68884,0.417774,0.883439,0.7248699999999999,1.05843,0.732636
5.62471,12.5389,1.76537,2.10769,16.1866,4.9025,0.259544,0.0204914,-1.5906399999999998,0.862199
10.1926,0.103138,1.311,0.844991,3.37008,0.315903,0.92178,0.0646004,-0.252618,0.665599
9.57439,6.71326,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
1.4033,12.6508,2.14367,1.86215,14.4279,3.38095,0.660094,0.22218900000000003,1.6899799999999998,0.755045
2.37673,1.45277,1.34676,1.13398,5.28999,0.763518,0.709898,0.777087,-0.630839,0.763676
0.456019,8.06766,1.38525,1.33193,6.29311,1.2372,0.360493,0.200199,0.978388,0.885617
3.57773,10.0929,2.41652,2.0396,20.9835,4.44254,0.608501,0.40893999999999997,-1.55114,0.622817
4.87249,11.3709,1.04848,0.622932,1.30539,0.126567,0.282469,0.12076100000000001,0.7183419999999999,0.933878
7.97832,13.2757,1.38718,1.18637,5.66039,0.874307,0.608252,0.435263,1.0965099999999999,0.781173
8.74996,1.07563,1.25143,1.05744,4.82061,0.619115,0.635276,0.8439239999999999,0.354322,0.728724
1.88553,8.20055,1.89493,1.88344,13.0605,3.49826,0.286646,0.208142,0.766233,0.853279
13.5622,10.9452,1.68568,1.1022,4.95606,0.701092,0.710267,0.284962,-0.334696,0.770071
13.6109,5.31135,2.84662,2.08649,23.3186,4.75604,0.906646,0.264907,-0.898412,0.586515
13.7385,7.77658,1.46205,0.756159,2.46345,0.22638,0.756715,0.23152999999999999,1.0992600000000001,0.729176
12.1987,11.2642,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
1.83169,10.9277,1.95222,1.81579,12.1256,3.13468,0.197682,0.682886,0.725127,0.854236
2.44559,3.55991,1.28964,0.417388,0.573269,0.038073,0.637303,0.499178,1.21549,0.954708
13.8569,1.44409,1.60775,0.658054,1.91594,0.149205,0.91314,0.239473,-0.868621,0.710054
2.04863,2.51627,2.07845,1.1665,6.59149,0.831089,0.782654,0.281513,-0.7905150000000001,0.648533
2.18593,4.18296,1.28222,0.498409,0.815363,0.064827,0.41411,0.8058960000000001,1.44447,0.957129
3.71722,7.39731,1.46991,0.791175,2.82209,0.259308,0.842121,0.7966110000000001,-0.9979359999999999,0.696824
2.77403,9.21403,1.60755,0.876238,3.06868,0.352261,0.796944,0.695422,0.832499,0.786036
0.459881,10.7421,2.38376,1.71825,17.5906,2.65619,0.868549,0.591583,1.03096,0.527282
5.46749,13.7897,1.70861,0.916975,3.54092,0.403711,0.914565,0.117841,0.225461,0.746017
5.11463,0.357205,2.12844,1.37114,8.83946,1.34971,0.852837,0.42646700000000004,1.49262,0.668166
12.0677,2.87156,2.24285,1.85855,14.5443,3.3614,0.606311,0.257104,0.213264,0.746114
10.7298,4.98367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
13.3445,9.48226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
13.2525,0.374322,1.41839,0.425983,0.587736,0.040474,0.417066,0.555451,-0.46415,0.969957
5.03525,5.24792,2.00649,1.14375,5.3345,0.783412,0.537038,0.1165,-1.5353999999999999,0.770401
4.58585,11.6826,2.90537,1.94476,16.135,3.8512,0.67203,0.261835,0.37551,0.736399
5.29121,2.73703,2.00211,1.33057,8.22684,1.23343,0.545445,0.623624,0.0889914,0.676073
10.2115,2.15841,2.72017,1.51556,9.86019,1.8227,0.738102,0.435484,-1.22936,0.731829
1.32965,1.08427,2.52711,1.98398,15.7483,4.0889,0.481896,0.325631,-1.07997,0.785216
6.12302,4.93276,1.9907,1.16585,4.80421,0.829717,0.378365,0.333281,-0.45004399999999994,0.888823
3.66575,5.41494,1.8453,0.796718,2.29911,0.264796,0.542129,0.492294,1.07854,0.867358
9.34942,9.53264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
9.83781,5.86659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
6.2567,9.12339,2.13557,1.28764,6.84773,1.11784,0.392742,0.429002,1.5519999999999998,0.760659
13.6106,11.5962,3.37422,1.47302,12.8651,1.6735,0.933678,0.148878,0.717571,0.529852
12.6041,1.59955,2.4285,1.70084,10.582,2.57627,0.35621,0.07658680000000001,-0.8445440000000001,0.858837
2.40836,3.37721,2.84461,1.50638,10.1506,1.78977,0.631191,0.240662,-1.5734299999999999,0.702303
3.04193,4.86242,3.27552,1.62613,10.7928,2.25145,0.628848,0.0950632,1.06503,0.769706
4.13316,6.21019,3.16262,1.93851,15.8644,3.81416,0.517201,0.056207099999999996,1.70267,0.744151
5.6387,6.21605,2.39097,1.1927,6.2062,0.88837,0.735719,0.326259,1.59172,0.720092
3.13063,0.40714,2.6638,1.38618,9.32443,1.39464,0.722246,0.421897,-1.33949,0.647395
5.49857,4.2457,2.10438,0.865878,2.76244,0.339913,0.48093,0.16374,1.4548599999999998,0.852648
5.21068,10.681,1.98978,0.708542,1.65595,0.186249,0.413938,0.342039,-0.154677,0.95243
6.56551,13.6171,2.65545,1.4113,7.68603,1.47181,0.778143,0.10110200000000001,-1.64536,0.814112
11.7945,0.215505,2.65489,1.15088,6.07345,0.798161,0.900832,0.08024300000000001,0.6068950000000001,0.685134
9.85547,0.699838,3.3688,1.4588,9.33912,1.62548,0.708626,0.08139659999999999,0.0104876,0.715867
3.5244,2.87274,2.40705,1.13788,4.63471,0.771407,0.273898,0.11291499999999999,-1.13259,0.877641
13.2101,3.44188,2.31099,1.00769,4.2178,0.535766,0.763135,0.611113,-0.652536,0.756336
9.99401,12.8324,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.2996,0.34014,2.65334,1.01069,3.54721,0.540568,0.463576,0.0670496,0.979924,0.904684
4.17018,1.61977,2.68905,1.61222,11.8501,2.19417,0.734535,0.6973,-0.40822400000000003,0.689088
10.8273,13.5831,3.35938,1.96956,17.9081,4.00041,0.905409,0.39811300000000005,-0.0166158,0.680514
8.63743,0.362486,2.69656,1.05529,5.21822,0.615342,0.720239,0.41101,-1.4010900000000002,0.670459
0.515557,3.34058,3.52496,1.94106,15.659,3.82925,0.659615,0.32805300000000004,0.855906,0.755899
11.4221,5.78661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
7.65308,6.01443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
3.18687,8.42597,3.06653,1.44585,10.3441,1.5826,0.83157,0.08762790000000001,0.130821,0.634903
9.81448,7.90647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
7.81533,13.1691,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
10.7951,4.38797,2.60198,1.08522,4.69669,0.669193,0.735659,0.559657,-0.761479,0.787758
13.1263,8.60326,3.14749,2.08959,16.1793,4.7773,0.316733,0.193535,0.824935,0.847837
12.9436,13.365,3.39234,1.74023,15.3096,2.75944,0.737832,0.14509,-1.58994,0.621443
11.3451,1.54792,3.44298,1.6593,11.4189,2.39208,0.520841,0.330726,0.44065,0.757492
12.3972,5.5851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
4.95119,7.3787,3.10176,1.58765,9.97072,2.09539,0.460063,0.33982799999999996,1.04515,0.794207
8.73613,9.48875,3.84652,2.41579,32.0259,7.38205,0.771833,0.599963,0.127832,0.572489
8.74308,12.9242,3.19805,1.74863,13.5783,2.79957,0.13663,0.634769,-0.8439660000000001,0.707457
0.388072,9.08734,3.69051,1.68768,13.5468,2.51693,0.746846,0.0909238,-1.40368,0.660535
10.2991,12.0624,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
11.7324,4.44589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
0.648024,7.89191,3.13929,1.25342,5.86028,1.03106,0.484983,0.153608,-0.7290340000000001,0.842212
11.0728,9.54687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
12.4408,10.0668,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
10.4983,10.7768,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
6.18768,11.1431,3.82183,2.34544,26.5332,6.75573,0.713177,0.547882,1.2173,0.651341
6.90945,12.669,3.05598,1.10881,4.111,0.713783,0.355359,0.20895399999999997,1.39838,0.939538
4.19758,13.3017,4.66706,2.19251,22.6708,5.51853,0.856768,0.15628399999999998,1.40415,0.666141
12.7173,3.75756,3.1486,1.05647,4.27669,0.6174,0.450522,0.08605449999999999,0.216328,0.819888
6.16207,5.10384,3.16779,1.215,5.31863,0.939134,0.289307,0.09202339999999999,0.800325,0.871972
6.25249,6.14154,3.18671,1.10291,4.78557,0.702464,0.559022,0.6813769999999999,1.54048,0.798545
9.00905,6.2481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
3.1419,7.36089,3.25615,1.215,4.96053,0.939134,0.357724,0.163196,1.0566200000000001,0.93492
4.16308,9.52568,3.88693,1.7714,15.8789,2.91036,0.709826,0.560437,1.05657,0.620815
10.6554,5.59264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
0.701986,13.5767,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
4.61004,4.44659,4.48886,2.80807,30.3173,11.5937,0.355759,0.667359,-1.43884,0.817102
11.4559,7.99715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
2.89796,13.5189,3.54633,1.18823,6.32459,0.878423,0.777225,0.309235,1.30704,0.701328
0.210691,13.3036,3.92734,1.31143,8.15081,1.18095,0.890265,0.0511027,0.812742,0.662884
2.79737,2.08866,3.88761,1.38653,7.10675,1.39567,0.578472,0.25702,-1.67285,0.849834
4.4053,3.04176,3.15632,0.656538,1.4315,0.148176,0.363505,0.321941,-1.05129,0.94597
10.9355,3.35388,3.38178,0.720937,2.19384,0.196196,0.814815,0.6702089999999999,-0.2722,0.744287
2.19872,11.3066,4.20075,1.81466,13.7239,3.12885,0.688462,0.139293,1.5723799999999999,0.75381
11.2454,12.1809,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
13.519,12.3878,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
5.61716,8.58118,3.88863,1.66208,11.9725,2.40409,0.531469,0.675137,-0.8367,0.724881
5.20032,0.215673,4.1561,1.1697,6.65836,0.837949,0.907377,0.5296150000000001,-0.113317,0.645548
13.0694,1.8115,3.95263,1.93051,16.5305,3.76717,0.687603,0.871272,-1.06859,0.708286
1.08576,11.0958,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.49706,12.4579,4.13555,1.38528,9.22946,1.39189,0.74929,0.8615,1.4489599999999998,0.653199
0.550116,0.423543,3.95016,1.37311,7.75313,1.35554,0.416777,0.11627499999999999,-0.712437,0.763978
1.08779,1.95677,3.68881,1.04739,4.03605,0.601622,0.376086,0.441139,-1.36897,0.853906
12.4554,6.46462,5.32335,3.41977,54.4063,20.9405,0.367501,0.437731,-0.10491400000000001,0.675293
5.94661,6.91335,4.62385,1.55538,11.0516,1.97019,0.772972,0.20255800000000002,-1.2223300000000001,0.687697
8.0665,7.95389,5.18776,3.05032,36.3013,14.8605,0.602393,0.287679,0.19852,0.805224
1.55175,8.22671,3.43636,0.454162,0.799236,0.049049,0.760649,0.5784579999999999,1.53076,0.810767
0.215582,10.5229,4.45341,1.20124,6.49478,0.907578,0.935594,0.05237459999999999,0.279247,0.697979
5.32599,2.85503,3.912,1.11692,4.30942,0.729561,0.329339,0.140329,1.24314,0.909438
13.7495,3.69671,4.54463,1.14758,6.12806,0.791301,0.899251,0.035844100000000004,0.761627,0.675133
13.4951,10.1738,3.66366,0.686553,2.23563,0.169442,0.85794,0.7843899999999999,-0.141504,0.662366
1.69077,12.4489,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
7.23964,13.7432,4.46795,1.37542,9.38274,1.3624,0.927048,0.0243186,0.284163,0.633418
13.5094,0.313925,4.796,1.35265,8.2539,1.29585,0.868381,0.0898502,-0.455522,0.696406
6.10115,1.17719,4.48248,2.00489,16.7943,4.21959,0.346668,0.408211,-1.18153,0.751915
1.97013,1.05869,4.26651,1.59007,8.49517,2.10499,0.283851,0.0866464,0.953935,0.935001
10.867,2.70272,3.70022,0.446627,0.741504,0.046648,0.658046,0.31254899999999997,-1.36697,0.845135
2.94823,6.79591,4.66818,1.9894,19.1955,4.12252,0.687686,0.465283,0.436813,0.647727
3.8241,1.49419,4.23935,1.36554,7.32821,1.33324,0.620056,0.802095,-0.8564449999999999,0.79939
7.64661,2.18445,4.49046,1.71403,10.6184,2.63664,0.556025,0.324075,0.43103,0.86921
1.71241,9.20603,4.40053,1.39936,6.94588,1.43477,0.299331,0.0516076,-0.754952,0.885683
12.0053,11.4817,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
8.70326,1.04035,6.03645,3.30902,48.0345,18.9713,0.536397,0.164626,1.56856,0.716137
0.892051,10.9887,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.88744,3.38876,5.1972,2.561,23.9247,8.79486,0.27506,0.182564,0.768587,0.861239
12.0395,8.63725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
13.4156,13.2473,4.84788,1.54822,11.8077,1.9431,0.319098,0.538129,-1.01544,0.637747
11.5906,0.316646,4.527,1.26403,6.92945,1.05747,0.808848,0.7731659999999999,-0.06395279999999999,0.724376
4.65724,2.20121,4.74369,1.19101,5.44988,0.884597,0.623919,0.358879,1.34809,0.8177
1.14862,10.4441,3.99925,0.470505,0.732075,0.054537,0.37792,0.190729,0.426386,0.949998
8.003,11.3019,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
9.68024,13.1288,4.89738,2.18996,19.9397,5.49932,0.462989,0.438153,1.7104499999999998,0.755621
11.1786,3.41409,4.55614,1.14141,5.73977,0.77861,0.499342,0.671263,-1.40349,0.713077
2.52733,8.23887,4.52063,1.17002,4.9433,0.838635,0.25557,0.20624199999999998,-0.383975,0.869993
2.92797,9.56302,4.29689,0.795339,2.11367,0.263424,0.146789,0.471156,0.541165,0.940194
10.1579,2.44475,5.02608,1.88294,12.7635,3.49551,0.410269,0.17752500000000002,0.26364699999999996,0.87268
1.09145,7.5557,5.28961,2.28737,22.5668,6.26627,0.536528,0.6046739999999999,-0.412246,0.728374
13.5111,10.9778,4.63362,0.927501,3.80297,0.417774,0.780367,0.597229,-0.484832,0.71065
0.230862,11.9418,4.63746,1.1081,5.42698,0.712411,0.858932,0.571004,0.9987779999999999,0.710799
6.87282,0.146242,4.8251,0.880765,3.05743,0.357749,0.845222,0.105802,-0.010033799999999999,0.797101
0.266098,0.924428,5.3844,1.3626,9.52866,1.32467,0.821359,0.8025239999999999,-0.808118,0.612148
4.38925,11.275,5.07268,1.35265,7.62209,1.29585,0.650651,0.37048400000000004,-1.3831,0.754132
12.8605,4.30413,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
9.27488,6.31831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
6.23654,13.2798,4.72322,0.863834,2.76318,0.337512,0.437769,0.550964,-1.7464,0.848401
8.05351,5.90358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
5.88481,10.0828,6.45023,3.7047,60.9786,26.623,0.40245,0.24377500000000002,0.42971,0.707095
8.736,12.041,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
11.9658,2.38859,5.10062,1.33903,6.98565,1.2571,0.391721,0.5235759999999999,-0.582104,0.806348
9.81047,11.0161,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
11.493,12.3335,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
0.238236,2.85209,5.47707,1.38868,7.83584,1.40218,0.857425,0.0104802,1.12813,0.773158
7.00214,6.4525,5.25372,0.995718,3.73315,0.516901,0.620435,0.210663,0.27169899999999997,0.834347
10.1756,9.46526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
2.25504,10.1629,5.27936,1.68153,12.1705,2.48949,0.602495,0.6624639999999999,0.0378869,0.729877
2.47342,11.6729,6.8003,2.33323,25.441,6.65077,0.756167,0.33500599999999997,-1.74674,0.672249
0.789614,13.3655,5.91046,1.33119,7.7887,1.23514,0.710051,0.265886,-0.568538,0.714766
1.31083,5.34806,5.09586,0.949563,3.97046,0.448301,0.74119,0.558018,1.0520399999999999,0.713439
2.53256,5.61889,6.10378,2.06356,18.0861,4.601,0.469148,0.316464,-0.30073,0.739675
13.5428,1.40481,6.00937,1.84742,17.0889,3.30138,0.887995,0.286427,-0.792025,0.62743
11.228,1.47755,5.23524,1.03224,4.02991,0.575897,0.494375,0.745316,1.7953299999999999,0.830652
10.2298,4.27981,6.11703,1.85836,16.4027,3.36037,0.83846,0.229239,0.38534799999999997,0.661445
4.51622,7.86483,4.89552,0.482994,0.75141,0.058996,0.353468,0.363538,1.1773099999999999,0.975339
3.85138,1.33856,6.09413,2.59348,29.5489,9.13375,0.511115,0.436548,0.273997,0.715114
3.39444,8.68785,6.38158,2.40795,28.613,7.31036,0.632131,0.610008,-0.287989,0.63662
1.04468,11.7467,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
2.04679,13.2339,5.54462,1.43798,7.72841,1.55688,0.342082,0.43371000000000004,-0.6672119999999999,0.84055
10.2131,5.59418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
1.20405,9.62217,6.54711,2.41609,25.5931,7.38479,0.489108,0.256616,0.34439,0.71656
12.4348,4.45569,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
6.34738,12.5532,5.51725,1.21928,6.61862,0.949081,0.77792,0.767385,1.36596,0.705643
2.59544,0.0919853,5.93279,0.854367,3.7255,0.326536,0.975188,0.050645800000000005,-1.60318,0.615536
13.6167,8.41956,6.0173,1.12595,5.99161,0.747397,0.842061,0.112111,-1.65286,0.664724
1.52031,1.07174,5.62388,1.12784,5.06933,0.75117,0.487216,0.63437,-1.28588,0.788301
