CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.64632,12.8154,0.855949,2.30329,26.487,6.39798,0.613609,0.571337,0.374131,0.629236
13.6053,12.5973,0.160462,0.776606,2.12693,0.245245,0.730174,0.872842,0.915867,0.890836
3.23059,13.3668,0.689518,1.95578,15.576,3.91706,0.675447,0.608774,0.0603512,0.7715
11.9114,13.7155,0.199598,1.01896,4.52423,0.553945,0.942692,0.89715,-0.0106915,0.720971
8.46239,13.7987,0.254739,0.670427,1.65345,0.15778,0.755247,0.748036,1.76149,0.854008
13.8,13.7178,0.671063,0.766333,2.72107,0.235641,0.9179,0.0394843,-0.62353,0.678024
0.623419,3.34959,2.31766,2.95732,37.2232,13.5423,0.814268,0.0745775,1.18627,0.73813
5.544,8.25426,1.17352,2.29714,17.9235,6.34687,0.416692,0.7591540000000001,0.9716400000000001,0.924913
2.44719,12.6116,3.15849,4.12571,78.1295,36.7699,0.710451,0.203128,-0.324329,0.684433
8.60038,0.26584,1.3089,1.17113,5.57261,0.841036,0.733627,0.418168,0.11373100000000001,0.773218
9.64119,11.1813,0.821013,1.22759,4.91535,0.968632,0.253516,0.763415,1.68263,0.963167
1.51063,0.712205,3.02889,2.55091,30.0629,8.69128,0.808734,0.297874,1.45144,0.679999
10.545,0.843398,1.57263,2.43804,20.4622,7.58785,0.358415,0.7585639999999999,-0.059581,0.912592
13.5589,3.76583,1.49459,1.85671,14.3193,3.35145,0.815938,0.838962,0.950437,0.756341
4.79407,9.94495,0.959264,1.18108,5.47909,0.862645,0.602586,0.64523,1.39245,0.799828
1.02695,10.2176,2.56374,3.43983,47.7112,21.3113,0.622968,0.19172799999999998,-0.711315,0.779118
3.79246,3.86366,2.79348,3.25587,39.5493,18.0716,0.35473,0.310213,1.5823500000000001,0.842062
2.33506,2.8187,1.40352,1.71343,9.81143,2.6339,0.301402,0.671099,-0.8028390000000001,0.940051
8.47847,11.1371,1.16896,1.1237,4.43092,0.742938,0.252442,0.35066200000000003,-0.06340499999999999,0.895279
11.5077,13.5354,1.50642,1.65652,10.0013,2.38008,0.654718,0.5029399999999999,-1.77763,0.861962
12.8219,12.3701,1.97639,2.46851,24.933,7.87597,0.298799,0.688686,1.65505,0.767795
2.25397,6.72553,1.58361,1.81632,11.1655,3.13742,0.253852,0.6387149999999999,-1.58067,0.928226
8.14391,2.23869,2.19138,2.65326,24.1306,9.77996,0.445946,0.536395,0.927161,0.916519
0.254114,5.72076,1.31834,0.877941,2.56425,0.354319,0.455081,0.299297,0.848838,0.944321
8.79357,12.0225,2.37873,2.11284,16.1371,4.93851,0.180742,0.608729,0.722355,0.869072
0.377777,0.706014,1.94093,1.67291,11.5697,2.45142,0.782873,0.0759661,-1.4948,0.759933
5.52074,4.52435,1.47306,1.23665,5.12726,0.990241,0.171073,0.161412,0.282545,0.937043
3.48278,1.33942,1.79799,1.48023,7.46946,1.69819,0.262644,0.549601,0.985055,0.921552
12.4504,8.25051,2.65481,2.60634,24.7347,9.27026,0.538354,0.566447,-0.16053,0.862792
6.06902,2.79309,3.37877,2.73528,28.2863,10.7153,0.578799,0.141817,0.0220227,0.830956
4.80411,5.92034,2.18248,2.07041,15.7456,4.64696,0.40182,0.240932,1.3661500000000002,0.85527
3.20195,10.4444,1.82718,1.39038,7.15688,1.40733,0.447164,0.857283,-0.020562,0.848576
13.0574,10.7172,3.05007,2.16798,19.6399,5.33537,0.524996,0.750526,-1.4503899999999998,0.75183
1.99183,1.42456,1.89059,1.10004,3.98143,0.696976,0.268789,0.869887,-0.818881,0.954826
5.49868,10.0495,1.95506,1.22454,5.0801,0.961429,0.209473,0.727105,1.3116999999999999,0.927306
4.81536,0.685098,2.75655,2.12833,15.4073,5.04793,0.428456,0.133653,1.2170999999999998,0.923636
12.3575,0.672531,3.68296,2.74714,31.5511,10.8553,0.764246,0.589347,0.0127453,0.751443
12.6236,4.33674,2.9533,2.33307,24.4297,6.6494,0.810753,0.5351400000000001,-0.23043399999999997,0.699984
8.92561,7.61728,2.98241,2.78557,26.239,11.3173,0.385481,0.49951799999999996,0.0114208,0.929034
0.643679,6.43804,2.37048,1.5561,8.25945,1.97294,0.28373,0.5177689999999999,1.25681,0.921033
10.3674,9.7169,2.72872,2.24581,16.8859,5.93081,0.338379,0.579871,-0.372617,0.938359
13.7658,9.30578,2.22398,0.842537,2.6923,0.313159,0.728507,0.846989,0.9230419999999999,0.82833
4.43523,9.70331,2.30023,0.908853,3.57603,0.393078,0.863535,0.243683,1.6494399999999998,0.725664
8.13665,13.6328,2.28468,1.14774,5.25565,0.791644,0.789231,0.538176,1.64852,0.787429
10.1691,11.3476,2.00667,0.559245,1.04215,0.091581,0.324507,0.18661899999999998,1.64186,0.942809
10.4828,13.1366,3.38231,2.60637,25.9511,9.2706,0.500519,0.47905099999999995,-0.0604842,0.822368
5.20827,7.62701,2.89985,2.2997,18.078,6.36814,0.360013,0.8621500000000001,-0.5162,0.919055
1.59,5.2296,3.46299,2.50954,23.6984,8.27522,0.204321,0.262528,-1.60823,0.834869
6.89448,5.5487,3.38194,2.91649,29.1528,12.9891,0.295502,0.613514,0.9081130000000001,0.916619
2.71394,7.77522,3.67611,3.48239,46.308,22.1122,0.20887,0.779394,-0.169904,0.822715
6.80888,9.06223,3.79039,3.30271,37.8102,18.8629,0.406567,0.230535,-1.02071,0.90632
12.6558,13.7371,3.2989,1.25771,7.07065,1.04169,0.92559,0.232979,-1.73246,0.70283
13.7193,5.5025,2.71288,1.09569,4.57994,0.688744,0.735143,0.670252,-0.867923,0.823498
3.07053,0.677377,2.85869,1.26893,5.31601,1.06982,0.203591,0.143363,1.23807,0.951564
0.161699,13.7068,2.9341,0.796374,2.44542,0.264453,0.860989,0.021328399999999997,-1.2826499999999998,0.81476
9.54154,5.29601,4.89491,3.68962,49.9611,26.2992,0.275061,0.248871,1.05365,0.856013
9.11745,10.8698,5.43237,4.53718,77.596,48.9053,0.468298,0.401885,-0.239262,0.833454
11.8217,6.16926,3.57236,2.58348,24.6145,9.02845,0.479841,0.572442,-0.0935092,0.851859
5.18072,11.4193,4.33953,3.59424,44.1418,24.3118,0.335529,0.222378,-1.36727,0.919417
6.20207,1.07085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
2.282,2.4143,2.6971,0.507897,0.839805,0.0686,0.406152,0.644422,1.1931100000000001,0.964987
13.7798,13.8182,3.06915,0.607352,1.44673,0.117306,0.881531,0.0346964,-1.78486,0.801023
8.03627,0.940552,3.85432,2.55854,24.6968,8.76948,0.576842,0.748865,1.4834299999999998,0.832707
10.0114,1.63598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
11.1113,4.64656,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
13.6892,6.61798,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
12.1324,2.54719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
7.49793,12.7692,3.61457,1.7138,9.78567,2.63561,0.163909,0.566293,1.45878,0.942934
13.4714,9.35984,3.66253,1.21722,5.06167,0.944279,0.323356,0.29381599999999997,1.68276,0.919582
0.280436,12.5013,3.75307,1.41654,8.10813,1.48828,0.824451,0.776728,-0.912376,0.777474
5.11894,13.5078,5.08718,2.38801,25.1149,7.13028,0.920261,0.356672,-1.77055,0.713329
13.4608,8.31367,5.56636,2.5574,28.3306,8.75782,0.894983,0.0630989,0.872055,0.725257
8.03884,13.7478,4.05876,1.39083,10.3277,1.4087,0.941565,0.485047,1.7147800000000002,0.588426
12.3683,12.3857,3.64073,1.5453,8.71351,1.93212,0.527293,0.8129900000000001,-0.48558100000000004,0.860955
11.1202,8.29418,4.85447,2.8927,29.3455,12.6739,0.168259,0.117119,0.0829212,0.895808
3.60277,0.645729,3.96441,1.22074,5.32886,0.952511,0.472166,0.8229080000000001,-0.436445,0.878543
11.5924,10.2186,3.8679,0.872238,2.44731,0.347459,0.084388,0.455548,0.126269,0.976632
0.145127,5.28599,3.96238,0.759581,2.30634,0.229467,0.816237,0.45073399999999997,1.0036100000000001,0.785913
13.515,13.2087,4.32277,1.5167,8.09864,1.82682,0.532945,0.168014,1.06469,0.892351
4.07457,2.08123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
5.36289,6.77139,4.99288,2.5129,22.5923,8.30849,0.372543,0.47045099999999995,0.516649,0.878089
2.79932,0.221582,4.6653,1.17336,5.44268,0.845838,0.780266,0.270538,1.75591,0.794687
6.16926,0.879068,5.70123,3.0022,34.816,14.1683,0.643765,0.561713,-0.125903,0.813299
2.19382,3.18816,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
0.39027,2.36694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
13.7407,5.6791,6.15047,1.69767,17.6848,2.56187,0.975867,0.17453600000000002,-0.8928619999999999,0.511981
8.38556,7.66845,5.20448,2.1425,15.9979,5.14946,0.391203,0.6531319999999999,0.397618,0.901423
12.795,10.2929,4.76668,1.91925,13.0596,3.70166,0.294373,0.885729,-0.0172416,0.886104
1.12786,6.22215,5.45031,2.2774,18.1636,6.18463,0.196545,0.08355019999999999,-0.694448,0.897065
2.00447,1.57313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
3.49171,5.71492,5.73759,2.7465,26.7039,10.8477,0.604676,0.409788,1.04819,0.88743
13.8732,1.88874,4.53108,0.417388,0.723321,0.038073,0.906971,0.117349,0.25988900000000004,0.756655
12.7874,4.28825,5.52297,2.74543,27.2119,10.835,0.398638,0.375375,-0.564772,0.870186
6.39387,4.15118,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
12.0417,12.2392,5.52313,2.73872,25.7865,10.7558,0.260221,0.673516,-0.8153910000000001,0.913806
0.87279,12.8071,6.84343,3.35768,49.4842,19.8206,0.764511,0.0392808,0.475347,0.715751
9.36955,2.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
0.318409,8.16268,6.18351,2.21089,23.5521,5.65847,0.932769,0.0845041,0.852605,0.652008
9.29306,0.490285,5.61566,1.93379,16.1929,3.78638,0.670845,0.718164,1.6530799999999999,0.725508
0.401237,0.935455,5.5483,1.74469,15.6309,2.7807,0.89993,0.570073,1.0720699999999999,0.611792
0.619887,10.5949,5.22284,1.88663,12.6294,3.51609,0.44712,0.048308,1.22414,0.885402
13.3538,13.5918,6.00478,1.44575,10.4095,1.58226,0.919849,0.324925,-0.180511,0.630822
9.90713,13.3574,5.73172,2.11215,15.8893,4.93371,0.619318,0.356757,0.0382281,0.882054
11.6795,0.188525,5.66172,1.3499,8.0987,1.28797,0.909338,0.629128,-0.00656575,0.706868
2.30812,9.33537,6.94147,4.07641,65.2112,35.4676,0.594209,0.7510330000000001,0.913267,0.80054
13.6353,11.5051,6.29526,1.99819,18.7679,4.1774,0.904622,0.496524,-0.9081140000000001,0.668354
11.2363,2.22636,7.05359,3.57163,44.9084,23.856,0.284981,0.798329,0.694598,0.89239
12.0739,6.44042,6.53754,2.6657,27.605,9.91819,0.491306,0.114846,1.36005,0.808696
3.70248,0.389222,6.4816,1.88128,15.5328,3.48625,0.844333,0.30139299999999997,1.69129,0.715826
7.7974,1.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
13.7435,2.61711,5.49067,0.891609,2.84012,0.371126,0.738677,0.0684716,-0.934447,0.87935
1.58289,4.46589,6.39645,2.31626,18.3136,6.50671,0.364972,0.311659,0.978977,0.920346
2.52879,3.059,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
7.05722,6.43791,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
5.47365,9.0352,6.49702,2.88346,27.609,12.5528,0.123563,0.7940200000000001,0.815451,0.946076
13.4781,1.10217,5.91714,1.49786,7.52668,1.75959,0.458084,0.44152299999999994,0.883039,0.936458
3.67768,3.45651,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
0.160408,4.22283,6.05434,1.16295,5.8415,0.823543,0.90737,0.621058,0.91294,0.727362
7.40519,13.3737,7.18471,2.62808,26.4037,9.50419,0.759933,0.156337,0.00761359,0.821793
0.817727,3.05177,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
12.3038,9.8607,6.51001,2.00825,13.3697,4.24085,0.167218,0.29576399999999997,-0.189209,0.947686
2.91336,12.9276,6.84934,1.44261,8.0307,1.57197,0.792099,0.112185,-0.789444,0.814129
1.86676,2.13332,8.10799,4.11086,68.5601,36.3745,0.511992,0.240262,1.0287300000000001,0.774362
8.1794,8.54063,7.866,3.89481,54.6045,30.9355,0.635923,0.6382289999999999,0.657509,0.872758
6.10156,11.3774,7.48031,2.75769,26.5305,10.9808,0.240419,0.306707,-0.334428,0.900524
4.17454,12.2604,7.0963,1.39824,6.76844,1.43134,0.313192,0.26842099999999997,1.08382,0.907452
13.2785,0.184018,6.71455,0.924701,3.31636,0.414001,0.711936,0.116862,-1.7505000000000002,0.81001
13.7245,2.57185,6.84168,1.11252,5.26889,0.720986,0.797564,0.48065399999999997,0.901239,0.737988
5.38208,6.62568,7.01724,1.70363,9.773,2.58896,0.197106,0.7963370000000001,-0.637647,0.932983
3.5621,13.6783,7.24482,1.38128,7.82697,1.37989,0.819049,0.700839,-0.0393021,0.765808
8.97308,4.16412,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
12.067,12.5393,8.91435,4.24704,71.7488,40.1104,0.478135,0.160353,-0.00547172,0.789783
8.20914,1.81098,7.58793,2.55503,22.9631,8.73347,0.34023,0.513908,0.781853,0.893123
3.96643,1.52643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
4.30034,4.39313,8.46995,3.27477,37.9202,18.3882,0.41162,0.168655,-0.41131999999999996,0.888466
9.98113,5.94923,9.33187,3.56147,46.882,23.6529,0.458313,0.103546,-1.55331,0.849965
0.653286,5.99715,8.24545,2.69836,27.0426,10.2873,0.688837,0.33956200000000003,0.8703310000000001,0.845866
11.7886,0.391748,8.32429,2.00179,16.8108,4.20004,0.82548,0.0733425,1.3457599999999998,0.748856
9.40874,12.7004,7.49344,1.4633,6.98649,1.64057,0.336476,0.45352800000000004,-0.738483,0.962841
4.83111,1.40909,8.62891,3.17162,36.7536,16.7048,0.45974,0.157617,1.45655,0.859829
0.244741,3.78638,7.53098,1.16858,5.10652,0.835548,0.738008,0.0340844,1.25238,0.840117
2.46507,5.81199,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
10.2846,7.45866,7.25037,0.850158,2.32607,0.321734,0.132444,0.076,0.32878,0.976171
11.27,8.70157,8.16806,2.67431,23.7472,10.0146,0.281855,0.787419,-0.870158,0.946152
7.96553,0.147766,7.35553,0.755395,2.09014,0.225694,0.734051,0.217589,-1.73796,0.857675
13.4699,1.23372,8.10496,1.91736,14.7597,3.69068,0.714039,0.848278,0.9174,0.78249
3.6602,6.97955,7.98313,1.96278,13.0185,3.95925,0.253838,0.374847,1.1793500000000001,0.929674
7.1722,0.92574,9.3937,2.69076,29.8333,10.2005,0.446591,0.232871,0.452612,0.762425
12.8524,7.77,7.76822,1.24106,5.31989,1.00087,0.259827,0.542386,-0.46321199999999996,0.909566
13.4546,9.71766,8.18275,1.88553,12.8567,3.50992,0.59291,0.08190120000000001,0.726568,0.868734
0.658157,0.163369,8.8111,1.0867,5.74732,0.671937,0.942738,0.0592215,1.3911799999999999,0.645512
9.57278,0.307437,8.33766,1.51584,11.1837,1.82373,0.795392,0.805728,-0.0317223,0.645466
10.9363,4.65008,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
9.72377,13.7616,8.12762,1.18993,6.24765,0.882196,0.913102,0.154785,1.75654,0.711996
12.4378,3.96354,8.93143,2.76093,28.4689,11.0196,0.478756,0.49379100000000004,1.71027,0.841181
6.91371,5.36249,9.05441,3.09418,33.5417,15.5108,0.201285,0.644443,-0.6521089999999999,0.896717
4.20832,8.84633,8.74591,2.23375,16.725,5.8358,0.407053,0.304131,1.4582499999999998,0.937241
3.82579,11.0148,8.8418,2.58227,22.9324,9.01576,0.310097,0.299813,1.7333600000000002,0.913488
0.645461,10.8429,8.41453,1.63254,9.15545,2.27821,0.167253,0.8242090000000001,0.883119,0.914534
6.13019,3.23004,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
5.57497,7.19718,8.39541,1.62058,8.83996,2.22847,0.124923,0.685172,0.793309,0.933337
2.92253,0.273771,9.45315,1.74354,14.0332,2.77521,0.89781,0.0477259,0.45516399999999996,0.680549
12.9203,6.51241,9.55673,2.89671,29.2503,12.7267,0.373411,0.294964,-0.516671,0.90122
8.04402,11.5879,8.37667,1.14907,4.54713,0.794388,0.149445,0.521841,1.49779,0.912225
6.00929,9.41198,8.80796,1.89202,11.9388,3.54628,0.248017,0.541552,0.767635,0.941973
5.03201,13.0292,9.96707,3.46646,44.0194,21.81,0.678284,0.191577,0.0707287,0.857586
7.58292,3.09621,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
13.4225,8.31309,8.94995,1.34049,7.15696,1.26121,0.660924,0.273404,-0.229004,0.788764
1.91579,4.77228,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
10.2297,2.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
1.84667,11.8105,9.42686,2.05817,15.0391,4.56499,0.234145,0.203523,0.0967391,0.884887
10.6155,10.2741,10.69,3.39299,41.3206,20.4524,0.498497,0.329154,-0.242579,0.87528
8.8067,12.6632,9.59538,2.34139,18.7376,6.72074,0.241329,0.515037,0.8556239999999999,0.919139
0.121392,3.76151,9.12403,0.922909,3.62025,0.4116,0.889999,0.112717,0.918956,0.739145
4.27098,6.3739,9.44374,1.73524,10.3437,2.73577,0.229751,0.3616,-0.813142,0.914524
2.72749,7.91787,10.6813,3.75313,55.5152,27.6808,0.755624,0.7899290000000001,1.00455,0.797121
0.523692,8.10702,9.56279,1.82881,11.5102,3.20259,0.518255,0.275677,-0.940052,0.912856
12.4601,10.0414,9.18261,1.20139,4.93731,0.907921,0.181085,0.631792,0.42997100000000005,0.918387
11.7546,1.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
0.179261,1.88717,9.80451,1.2879,8.12923,1.11852,0.922379,0.598008,-0.879259,0.64101
13.3429,3.7317,11.8938,3.36134,51.2174,19.8854,0.906516,0.372245,0.971498,0.693037
8.55938,3.72006,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
12.6109,1.17057,9.90128,1.87267,12.0493,3.43858,0.210521,0.275071,1.74257,0.914341
13.6044,10.6649,9.76651,1.3245,6.54468,1.21662,0.672846,0.162246,0.890895,0.842104
7.75505,10.6887,9.8121,1.81114,11.2171,3.11067,0.221065,0.5948169999999999,-0.809424,0.918698
1.53481,13.3813,10.4653,2.42459,23.9292,7.46299,0.703325,0.0816209,0.10412,0.771789
9.39646,0.551646,9.83498,1.56328,8.59504,2.00038,0.288661,0.426111,-1.6146,0.893259
12.4315,8.73414,9.86326,1.64949,9.3333,2.34989,0.194522,0.800266,-1.06749,0.915829
0.513615,10.6452,10.6865,2.50739,25.143,8.25395,0.770119,0.8597199999999999,-0.9103140000000001,0.785553
5.70249,8.03371,10.375,2.48655,20.1966,8.04987,0.261751,0.333971,1.35619,0.961758
8.66696,2.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
8.21761,7.8086,10.6562,2.81831,27.6464,11.721,0.168231,0.63237,-1.07124,0.902585
5.76833,10.659,10.283,2.08463,14.9908,4.74335,0.125826,0.385729,0.7737520000000001,0.910714
9.88333,13.7634,9.74969,0.760715,2.43123,0.230496,0.781895,0.12512700000000002,0.40171799999999996,0.747767
6.24986,3.16015,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
10.4805,0.826986,11.3586,2.6956,32.0862,10.2557,0.668931,0.411151,-1.56114,0.711447
0.104028,12.8114,9.98492,0.617826,1.43841,0.12348,0.754592,0.060852,1.1713,0.833681
7.67163,13.713,10.6091,1.30158,6.86874,1.15454,0.856011,0.146291,-1.78648,0.774841
4.31351,2.84337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
13.3315,0.684593,11.6395,2.08307,19.2077,4.73271,0.710012,0.185628,0.5946739999999999,0.709712
3.11145,4.02063,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
7.24899,12.0297,10.104,0.796718,2.06393,0.264796,0.32346,0.628162,-0.571855,0.966194
0.862086,4.45671,11.4894,2.86227,30.7694,12.278,0.553179,0.44386699999999996,-0.8093729999999999,0.83647
1.23055,6.28208,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.35023,0.500685,10.9092,1.8811,13.2765,3.48522,0.573508,0.287816,-0.0478338,0.837313
10.5156,8.28321,10.3148,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89636,9.3805,10.6622,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
11.5388,2.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
5.32125,1.19714,12.2071,3.26482,40.3481,18.2212,0.439146,0.151716,0.560446,0.829938
5.34984,5.71483,11.4911,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
13.2616,9.51307,11.2319,2.13405,16.2347,5.08875,0.418302,0.0735548,1.42523,0.881281
3.17682,10.7983,11.1663,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
3.52085,0.940736,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
2.37429,2.08376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3601,7.46959,11.8479,3.31406,41.466,19.0581,0.490465,0.843129,-0.335008,0.832106
9.07185,4.09199,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
4.37742,9.64011,11.1228,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
8.09216,11.5715,11.7441,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
3.45406,11.9711,10.9469,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,11.984,11.3681,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
8.56234,9.7526,11.2084,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
0.308799,2.09669,11.7524,1.65946,11.2052,2.39277,0.836008,0.33899900000000005,0.913931,0.772083
11.4119,4.68275,11.9456,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
8.67643,13.4408,12.5872,2.45576,25.6443,7.75454,0.827769,0.7310460000000001,0.0281016,0.738807
7.17891,4.90374,11.5016,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
