CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.26878,0.655461,2.58689,3.35658,50.6423,19.801,0.920003,0.135974,-0.308947,0.698923
4.56902,1.91051,0.866362,4.03831,64.4029,34.4825,0.817359,0.845751,-0.40600499999999995,0.795507
10.3614,3.7116,4.09412,9.04694,318.807,387.70700000000005,0.463389,0.156554,1.54704,0.806539
1.02225,4.92919,1.02424,3.73301,54.8846,27.238,0.833899,0.8912300000000001,-0.9075329999999999,0.797659
6.86415,4.69832,0.150631,1.37218,9.89845,1.35279,0.958252,0.898883,-1.10318,0.597591
4.69109,8.60948,2.19988,6.80816,162.122,165.229,0.387573,0.7551439999999999,-0.520996,0.898187
10.4283,10.7153,1.51285,5.69385,128.539,96.6533,0.758962,0.818728,0.683847,0.792367
13.3486,9.57874,0.752011,2.71037,32.7639,10.4251,0.936341,0.8434170000000001,0.8686440000000001,0.704384
0.803633,11.8953,1.5535,3.72106,58.3193,26.9773,0.871592,0.802934,0.8150749999999999,0.745883
5.20699,13.0524,2.54923,4.50967,88.3741,48.021,0.846984,0.0193405,-0.13192500000000001,0.722959
13.6321,13.508,1.53357,1.6008,14.3118,2.14787,0.968741,0.0796874,0.813483,0.562506
4.02599,3.00815,4.60685,6.62874,152.983,152.507,0.415191,0.8342040000000001,1.40815,0.902337
13.3165,9.11754,3.27213,3.48293,56.2396,22.1225,0.888473,0.88699,-0.9383889999999999,0.677637
11.164,13.5262,5.35075,3.25642,62.7843,18.0809,0.953246,0.0276641,-1.76781,0.530615
1.02185,7.34122,5.00305,4.54947,78.6407,49.3038,0.785907,0.36829,-0.887199,0.826845
8.32119,11.6476,4.93149,5.00077,83.3958,65.4801,0.308983,0.0811899,0.757984,0.942062
7.96234,0.123551,4.40612,1.34304,10.7915,1.26841,0.982754,0.106782,-0.023158599999999998,0.5251
0.911615,5.18366,3.05301,1.08503,3.88431,0.66885,0.606322,0.6440389999999999,-1.43744,0.952187
2.55478,11.9558,6.43986,5.86755,118.582,105.771,0.637381,0.305284,0.0907179,0.912105
0.523791,2.08539,6.64009,3.67176,69.094,25.9191,0.942292,0.124999,-0.794345,0.612996
11.4559,9.4461,5.34155,4.28833,62.248,41.2917,0.597143,0.847988,-1.17434,0.928113
2.79192,6.42192,3.82423,0.620106,1.27884,0.124852,0.298011,0.186544,0.554721,0.944633
13.5856,13.1081,6.89668,2.05997,22.0366,4.57699,0.946454,0.193022,0.9298420000000001,0.604961
5.55246,0.810434,8.7211,4.24083,73.5829,39.9348,0.856477,0.186996,-0.0189515,0.767847
0.07316980000000001,13.7953,6.8744,0.702841,2.90359,0.18179,0.987056,0.0176323,-0.6830320000000001,0.534477
2.70122,8.22535,9.41898,6.45659,157.639,140.931,0.729919,0.40619999999999995,-1.77761,0.830789
12.2089,1.32353,9.47613,4.87884,103.756,60.8064,0.765164,0.31217,0.297364,0.720725
11.1902,8.83954,10.1515,8.68833,320.764,343.406,0.637197,0.6934619999999999,-0.741132,0.739327
4.85767,9.52395,5.88968,1.06501,3.76805,0.632492,0.607284,0.8186530000000001,-0.425907,0.945665
5.52869,10.1074,6.33487,1.01748,3.31471,0.551544,0.316038,0.295061,-1.18287,0.981202
6.7394,13.166,9.39259,3.986,66.7493,33.1595,0.8506,0.04318520000000001,0.607849,0.747784
4.55596,4.23332,10.6841,7.56481,206.985,226.669,0.659551,0.75442,-1.7184899999999999,0.868573
13.8362,3.74821,7.59388,0.658558,1.68006,0.149548,0.837437,0.35647,-0.8884409999999999,0.810986
1.95892,0.725883,11.8446,3.91825,67.5375,31.4973,0.908799,0.392926,-0.014066700000000001,0.714148
1.73285,12.2988,11.6548,4.86908,85.2569,60.4421,0.533903,0.19584900000000002,-0.0290027,0.873603
9.19582,5.4017,8.82948,0.610298,1.18257,0.119021,0.414264,0.467586,-0.8141459999999999,0.989478
13.2633,13.8545,9.98252,0.541216,1.09481,0.083006,0.861139,0.31834,0.00710134,0.840524
8.06926,7.62091,11.8281,3.54858,42.8354,23.3971,0.695756,0.38124699999999995,-0.309351,0.923539
6.12387,10.3359,12.5832,5.7782,131.412,101.013,0.765938,0.876755,-1.37434,0.798176
9.87325,1.49277,12.6469,4.57943,81.2599,50.2841,0.779172,0.7709239999999999,0.0823976,0.810765
9.58744,13.7128,11.3162,0.855562,2.44446,0.327908,0.603633,0.509169,-0.120969,0.940739
11.6556,13.3538,13.0119,2.91697,38.8542,12.9956,0.934444,0.8916379999999999,1.7601900000000001,0.687981
0.300834,4.05255,13.4337,1.83187,17.3716,3.21871,0.963117,0.877198,0.895273,0.606874
7.82135,5.11905,13.596,2.37306,27.59,6.9972,0.93947,0.8808889999999999,1.6455000000000002,0.641232
6.19231,2.38459,13.6142,2.30637,26.408,6.4237,0.950028,0.886069,0.540423,0.632808
4.75974,13.6287,13.7215,1.17193,6.47242,0.842751,0.940231,0.889207,-1.73622,0.666628
1.48742,9.6676,13.8886,0.757303,3.58519,0.227409,0.982691,0.896337,-0.629216,0.502547
