CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.877721,9.8899,2.04601,3.03408,35.9214,14.6245,0.534862,0.11159599999999999,-0.97844,0.805103
0.215439,1.12149,1.24285,1.30235,6.92164,1.1566,0.846385,0.25317799999999996,-0.901243,0.769832
10.1847,6.31067,0.519,0.516224,0.92484,0.07203,0.331353,0.133315,-0.860702,0.905232
4.15088,1.3494,0.906018,1.17256,5.50115,0.844123,0.689429,0.673073,-0.658249,0.785177
12.6048,3.65334,1.98824,3.13756,39.1522,16.1725,0.327862,0.5897140000000001,-0.8787590000000001,0.789912
11.8611,7.43322,1.72213,2.69308,27.3921,10.2269,0.582341,0.688631,-0.421571,0.831803
8.62282,8.57162,1.45785,1.22672,5.8559,0.966574,0.551934,0.244681,-0.34222400000000003,0.807323
10.0872,9.03127,1.00073,1.38117,6.45727,1.37955,0.409266,0.5451550000000001,-0.93297,0.928095
10.2483,5.46963,0.598532,0.414866,0.575602,0.037387,0.73067,0.507628,-0.814743,0.939382
1.72417,1.21715,0.874514,0.870801,2.54262,0.345744,0.467816,0.678944,-0.8440519999999999,0.936928
3.84206,8.18982,0.829897,0.798091,2.05666,0.266168,0.184537,0.723312,-0.976351,0.972953
9.29733,11.6174,0.970209,1.01154,3.31327,0.54194,0.244927,0.46009,-0.789119,0.970201
12.6226,11.9418,1.11779,1.16424,4.84696,0.826287,0.38717,0.291463,-0.0972778,0.878555
11.1186,2.34164,1.14901,0.935554,3.27665,0.42875,0.637796,0.138697,-1.5090199999999998,0.839182
11.2562,5.25659,1.39012,1.31787,7.51775,1.19844,0.662409,0.595505,-1.51668,0.725785
6.72778,5.15303,1.39537,0.821401,2.8806,0.290178,0.876495,0.324561,-0.48568,0.73583
6.90532,9.43984,1.99794,1.80921,17.2767,3.10072,0.892562,0.534927,-1.11557,0.595202
2.86169,1.30568,2.64817,2.67214,26.1173,9.99022,0.305794,0.280199,-1.37482,0.858893
12.7693,9.34232,3.20179,3.92186,60.8721,31.5845,0.66656,0.478499,-0.805012,0.793807
10.9013,10.6869,1.26717,1.0244,3.43659,0.562863,0.263075,0.629424,-0.67381,0.959308
10.3878,0.564427,2.29376,2.30086,19.602,6.37774,0.712495,0.360673,-1.7425,0.848453
7.08688,1.03349,3.19476,3.59065,53.7531,24.2391,0.597509,0.22635000000000002,-1.5551499999999998,0.753516
9.17304,2.17906,1.36475,0.939776,3.20257,0.434581,0.44054,0.877762,-0.297482,0.866362
0.666051,2.22894,1.46922,0.838208,2.44471,0.308357,0.580272,0.255021,-1.05276,0.902872
0.362995,4.22877,1.91031,1.5834,9.05569,2.07858,0.697808,0.213464,-0.875112,0.869775
0.957815,0.428117,3.68844,2.21477,24.4677,5.68831,0.921793,0.0698845,0.21404800000000002,0.629815
0.657984,5.81438,1.88611,1.49767,7.54103,1.7589,0.211312,0.0495603,-1.24899,0.934433
4.63766,2.14415,1.51243,0.597118,1.20283,0.111475,0.488347,0.802656,-0.167338,0.931244
10.0871,6.41849,2.12383,1.80325,11.1512,3.07019,0.356453,0.898604,1.26845,0.916089
10.576,3.6181,2.07539,1.195,6.01187,0.893515,0.865562,0.322083,-0.853601,0.746236
3.28104,8.22362,2.88007,2.9068,32.8744,12.8601,0.374586,0.587558,-1.26908,0.807462
9.99883,11.0628,2.42651,1.62166,8.71722,2.23293,0.197784,0.180614,-1.0041,0.947741
3.32559,10.8454,1.96189,1.36202,6.34774,1.32295,0.512702,0.48708399999999996,-0.8386450000000001,0.918109
10.2286,13.8438,2.08511,0.94027,4.74701,0.435267,0.955683,0.449246,1.79351,0.585106
10.1229,12.7084,1.84206,0.919565,3.17563,0.407141,0.564238,0.548029,0.911645,0.836535
7.63729,3.42265,3.35922,2.66041,26.2625,9.85919,0.584414,0.28122199999999997,-0.5525909999999999,0.846661
1.26243,0.977105,1.99112,0.960812,3.02346,0.464422,0.324429,0.44846800000000003,-1.24557,0.959228
6.47015,11.2921,1.66815,0.43996,0.648497,0.04459,0.70302,0.7661669999999999,-0.34362699999999996,0.937709
7.05192,11.8945,1.93923,0.841613,2.27656,0.31213,0.218919,0.617113,1.67569,0.977451
11.5064,12.6133,2.63791,2.12442,14.8673,5.02015,0.176378,0.36600900000000003,-0.566968,0.953666
8.04058,10.8159,2.17031,1.1817,4.52268,0.864017,0.289455,0.567858,-1.12472,0.969997
10.0303,4.52313,2.06848,0.839759,2.31416,0.310072,0.231354,0.418531,-1.0490000000000002,0.957339
13.8251,6.22478,2.02051,0.578148,1.15904,0.101185,0.734924,0.18623599999999998,-0.9175289999999999,0.906006
10.335,2.6931,2.0204,0.566142,1.02872,0.095011,0.323206,0.242008,-0.43412399999999995,0.978816
8.32918,12.2895,2.5709,1.6053,8.48097,2.16605,0.237415,0.47180999999999995,-0.8150320000000001,0.95459
7.63,13.5191,2.20109,0.922396,2.84951,0.410914,0.272141,0.665581,-0.821577,0.938025
13.6346,1.5158,2.53184,1.29679,6.09348,1.14185,0.696924,0.5764710000000001,-0.9262600000000001,0.867009
8.14489,8.06162,2.60957,1.3334,6.65398,1.24132,0.398185,0.689977,-0.551357,0.839442
12.0477,1.49069,2.70704,1.24699,5.02694,1.01528,0.283297,0.442318,-0.601301,0.971786
0.571547,1.81683,3.36014,1.31988,7.54915,1.20393,0.659075,0.536246,-1.66821,0.72497
7.578,5.15645,2.67604,1.1494,4.59887,0.795074,0.410949,0.41418,-0.40468400000000004,0.90248
1.55926,3.98712,2.69228,1.09332,3.86857,0.684285,0.267325,0.389624,-0.84803,0.970715
9.58901,5.03679,4.27469,3.73967,62.0353,27.3841,0.496371,0.47131,-0.640295,0.708235
0.374845,7.81601,2.57829,0.785907,2.01756,0.254163,0.346991,0.243719,-1.17884,0.96176
11.3937,5.1878,2.81674,1.17351,5.0495,0.846181,0.583525,0.45624200000000004,-0.0665699,0.856797
9.9766,8.62498,3.8932,3.18588,35.686,16.9312,0.247851,0.282626,-0.48243499999999995,0.893533
7.05868,6.90396,3.1309,1.50512,7.54644,1.78532,0.265116,0.295564,-0.648304,0.943088
7.57984,9.62551,3.69666,2.29274,19.2524,6.31051,0.472545,0.22513000000000002,-0.883232,0.85778
6.9155,5.11574,4.7324,2.77962,33.0016,11.2449,0.715228,0.217362,-0.445923,0.735506
0.651653,6.76291,2.74958,0.774063,1.95965,0.242844,0.321813,0.574448,0.906246,0.96056
13.6121,11.7695,2.68089,0.655015,1.39584,0.147147,0.3471,0.7556889999999999,-0.975595,0.965642
8.46145,13.6148,3.26801,1.44103,7.90097,1.56682,0.725871,0.0371642,-0.279247,0.82569
13.0213,0.523513,4.03811,2.12572,17.8115,5.02941,0.734086,0.19947099999999998,0.0724939,0.797006
13.3256,5.57469,3.30616,1.69281,9.43594,2.53992,0.372405,0.229573,-0.690717,0.954066
13.353,12.6671,2.9993,1.07625,3.79835,0.652729,0.267895,0.465877,-0.445884,0.958026
0.21191,5.65023,3.09156,0.783069,2.05886,0.251419,0.613726,0.307377,-0.905161,0.935672
5.13601,10.4655,3.15671,0.767076,2.63252,0.236327,0.854586,0.157435,0.630227,0.702191
5.1101,8.93788,3.66268,1.90486,15.3464,3.61899,0.63476,0.5477989999999999,-1.7285599999999999,0.742798
9.47051,12.3153,3.89046,1.41086,7.97531,1.47044,0.656189,0.44380899999999995,-1.10355,0.784094
10.4296,2.72542,4.30949,1.83239,12.3426,3.22146,0.639311,0.12534700000000001,-1.62006,0.854633
3.65361,3.71467,4.18535,2.24425,18.7728,5.91847,0.556174,0.223857,0.29352,0.842869
2.31648,3.30914,4.81822,2.64801,39.5312,9.72199,0.751548,0.71884,-0.726826,0.557247
5.54982,2.93156,4.34172,2.52024,22.7194,8.38155,0.464364,0.239591,-0.647881,0.878289
1.22418,5.2628,3.48164,1.01047,3.85262,0.540225,0.732881,0.484156,-0.46421100000000004,0.832615
0.257521,6.8136,4.19167,1.68615,12.3218,2.51007,0.894376,0.296675,-0.91045,0.72488
4.52569,0.279465,3.52758,1.15515,4.64388,0.807079,0.634105,0.0366739,-0.8853650000000001,0.902708
0.532382,4.12821,3.77372,1.71707,10.0055,2.6507,0.449264,0.46619999999999995,0.8526779999999999,0.925736
4.81111,6.77561,4.07442,2.15541,17.5401,5.2431,0.348619,0.428842,-0.6899219999999999,0.832103
3.90279,1.95447,4.17501,1.60233,10.0302,2.15404,0.839595,0.282472,-1.1257599999999999,0.804159
11.81,6.05202,3.83808,1.57534,8.20971,2.04702,0.3094,0.562279,-0.894413,0.949668
1.43793,6.42042,3.65644,1.06172,3.865,0.626661,0.296354,0.38126899999999997,0.71794,0.91627
1.19852,8.73793,5.23024,3.18272,40.3753,16.8807,0.29978,0.20849299999999998,1.52332,0.788187
11.1734,13.677,3.65603,0.995718,3.61441,0.516901,0.538221,0.590626,1.7883000000000002,0.861757
11.381,1.24917,4.27283,2.11406,17.5616,4.94709,0.471072,0.601586,-1.01383,0.7995
13.5411,2.01792,4.93927,1.85004,14.4859,3.31544,0.843891,0.0922855,-0.862586,0.742279
12.6304,3.8252,4.52237,2.37345,20.3127,7.00063,0.280666,0.48286999999999997,0.465859,0.871249
2.43351,5.30319,4.06989,1.31358,7.07712,1.18678,0.599908,0.66047,-0.397828,0.765963
7.68711,11.2529,3.91463,0.964347,3.16634,0.469567,0.325683,0.273155,-0.6971120000000001,0.922695
10.5683,11.3623,4.01972,1.35551,6.31284,1.30409,0.210944,0.125129,-0.707627,0.914387
12.7161,12.1719,4.31136,1.96516,14.0041,3.97366,0.289721,0.836278,1.58834,0.866344
13.0469,13.3696,5.70212,2.3996,24.1057,7.23456,0.803207,0.0348761,-1.64734,0.750422
5.8911,13.4633,5.011,2.19966,19.1761,5.57272,0.796134,0.35783000000000004,-1.76976,0.792688
4.81338,8.87551,5.8219,2.88606,36.0917,12.5867,0.656085,0.33896,-1.1631,0.725024
9.65314,13.5776,4.34617,1.23091,6.10987,0.976521,0.759649,0.323769,0.255859,0.779064
6.42382,11.6744,4.55616,1.62992,9.19532,2.26723,0.398539,0.178104,-1.12524,0.907642
8.96038,10.5602,4.60264,1.77812,10.7476,2.94363,0.371256,0.391113,-1.19088,0.924188
7.81422,12.8541,4.26476,1.10721,4.11576,0.710696,0.356741,0.633608,-0.909817,0.935744
8.94432,1.20687,5.66929,2.73084,28.5924,10.6632,0.488943,0.704356,-0.881372,0.819392
5.24056,10.794,4.4627,1.14741,5.16495,0.790958,0.522052,0.37174100000000004,0.48843400000000003,0.800792
6.64449,7.32564,5.32642,2.47395,23.2859,7.9281,0.601633,0.334048,-0.590086,0.825728
0.371441,11.5542,5.1261,1.82776,12.737,3.1971,0.787392,0.143983,-0.9595560000000001,0.823989
11.0385,12.8581,4.79232,1.60097,8.36991,2.14855,0.253423,0.108689,-0.7517820000000001,0.962042
0.81672,2.61892,5.57404,2.81156,30.6214,11.637,0.481838,0.288769,0.870929,0.810996
3.26989,10.9821,6.09432,3.58259,48.2677,24.0762,0.363457,0.194145,0.463093,0.835384
12.2416,5.89657,6.5823,3.57736,52.2007,23.9709,0.346969,0.27336,-0.913648,0.770189
13.7261,11.0265,5.59168,1.59111,12.245,2.10911,0.928108,0.556361,-0.887908,0.649517
2.08853,1.12961,4.54899,0.647811,1.3727,0.142345,0.254451,0.198332,-1.3180699999999999,0.960437
2.57164,6.50961,5.51573,2.44584,21.5688,7.66091,0.272249,0.375375,-0.617092,0.871322
3.74551,0.57088,4.6471,0.60676,1.37153,0.116963,0.700663,0.7373999999999999,-0.49262999999999996,0.843289
8.10571,13.3973,5.99982,2.26064,18.8081,6.04915,0.733951,0.301316,-1.73495,0.853627
11.4418,10.0435,5.3669,1.8651,11.8919,3.39707,0.276573,0.489015,-1.02918,0.918977
8.26556,10.75,7.50368,4.61629,89.9287,51.5083,0.694303,0.285829,-0.562883,0.744453
0.23995,13.6703,5.1738,0.971571,3.81776,0.4802,0.814126,0.0873492,-1.24067,0.776767
1.47933,13.1276,6.1541,2.3643,23.7479,6.92003,0.57272,0.689601,0.264006,0.739488
5.08694,1.08522,5.44182,1.52143,8.92069,1.84397,0.478441,0.590268,-0.466151,0.815182
5.30735,4.64651,5.15418,0.930033,2.84794,0.421204,0.292481,0.37778,-0.589935,0.954147
7.19982,2.66218,5.72933,1.96159,12.6856,3.95205,0.279273,0.527406,-1.15706,0.952917
2.98407,4.62754,6.44206,2.03876,19.3363,4.43705,0.746136,0.493873,-1.78115,0.675317
12.1577,2.5227,6.04273,2.01306,13.3647,4.27138,0.148982,0.422243,-0.088531,0.952585
9.99818,6.83134,5.61158,1.15302,4.52197,0.80262,0.407926,0.268309,-0.689661,0.923628
8.77095,7.79974,6.53452,2.82023,28.2,11.745,0.225366,0.554991,-1.2227,0.886075
10.8794,1.70195,5.52113,0.815862,2.24096,0.284347,0.399467,0.37186,-0.739178,0.933147
13.4615,8.22657,5.88648,1.39162,6.45246,1.4111,0.303961,0.317882,-0.9352379999999999,0.942897
5.66176,11.4368,5.78418,1.15384,4.46102,0.804335,0.257217,0.435027,-1.0608899999999999,0.937579
11.9819,0.208753,5.70812,0.837897,2.56524,0.308014,0.563822,0.138354,-0.70258,0.859812
9.37939,9.71466,5.94784,1.36519,6.89031,1.33221,0.537794,0.468061,-0.257808,0.849756
13.6929,0.217876,6.11735,0.938538,3.50682,0.432866,0.857432,0.041599000000000004,-0.8860720000000001,0.789113
0.899212,0.55411,5.95055,1.1022,4.23055,0.701092,0.250724,0.38752400000000004,-0.7863450000000001,0.902133
10.6133,1.23966,8.3688,3.99921,59.7844,33.4905,0.505931,0.0595279,-0.8989109999999999,0.840448
13.5404,3.53835,6.36088,1.62687,10.0713,2.25454,0.684888,0.599202,-0.861899,0.825604
0.463238,5.74224,7.20972,2.45912,27.8078,7.78644,0.892881,0.08343859999999999,-1.31644,0.683194
11.4073,8.4605,6.39351,1.60733,9.86497,2.17428,0.506254,0.468026,-0.272901,0.822745
10.355,10.8636,6.08815,1.4102,6.52222,1.46838,0.34949,0.730244,-1.0968200000000001,0.957888
3.18407,13.0928,5.83396,0.838519,2.41905,0.3087,0.503615,0.259631,-0.518815,0.913124
10.1297,13.428,6.62647,1.83148,12.394,3.21665,0.571201,0.0621594,0.0265664,0.850239
7.12283,1.2283,5.69289,0.470505,0.728502,0.054537,0.5981,0.516909,-1.0547199999999999,0.954657
4.6202,6.87006,6.60879,1.0458,6.13015,0.598878,0.893253,0.723276,-1.7089400000000001,0.560495
11.1272,12.2989,6.33908,1.56284,8.523,1.99866,0.267766,0.86488,0.815363,0.900294
1.87689,1.03179,6.08569,0.9107,2.66854,0.395479,0.283109,0.455465,-1.15197,0.976396
4.86087,4.76795,6.16372,0.961284,3.58293,0.465108,0.796141,0.5136809999999999,-0.877951,0.810243
12.6281,11.5607,7.11711,2.41729,21.0499,7.39577,0.194567,0.182397,-1.13015,0.872079
6.8405,12.5081,5.84796,0.508742,0.82272,0.068943,0.333737,0.820292,-1.035,0.988308
5.37026,5.79604,6.19851,1.01261,4.1396,0.543655,0.57408,0.291474,-1.75671,0.77817
6.08954,5.18695,6.14563,0.667009,1.84685,0.155379,0.783982,0.57107,-1.3922800000000002,0.756798
12.6583,8.95806,6.30816,0.827824,2.26833,0.297038,0.386841,0.161507,-0.290489,0.949116
5.21845,3.19371,6.83885,2.03944,14.1448,4.44151,0.19993,0.180112,-0.781044,0.923793
8.3408,3.79808,7.58962,3.17982,40.0688,16.8348,0.491362,0.45972,-1.15035,0.792773
9.50271,6.07338,6.23974,0.909909,3.65946,0.39445,0.668559,0.822377,-0.207728,0.710769
12.5965,0.924066,6.25121,0.747272,2.0505,0.218491,0.644184,0.679592,1.07103,0.855552
4.90536,1.01128,6.75557,1.48013,7.6504,1.69785,0.230283,0.412504,0.4235,0.899635
10.9236,3.62792,7.06214,2.03734,15.4169,4.42779,0.279756,0.587134,-0.0461437,0.845821
7.36103,0.169225,6.37569,0.806236,2.28551,0.2744,0.718285,0.0553383,-0.660662,0.89349
3.989,2.08991,7.80464,1.9559,14.243,3.91775,0.507965,0.0516371,-1.5097800000000001,0.843802
0.998275,10.9757,7.20508,1.22074,6.54202,0.952511,0.84266,0.106211,1.6650299999999998,0.715625
0.856194,0.82276,7.84235,2.19741,21.1556,5.55557,0.660094,0.142629,-0.178125,0.717043
6.19438,1.40819,6.31638,0.71756,1.6822,0.193452,0.358144,0.604835,-0.563611,0.961585
12.2291,9.66904,6.85456,1.16794,5.16485,0.834176,0.683897,0.453245,-1.03402,0.82972
1.98743,7.49863,8.2684,3.22941,42.192,17.6347,0.527674,0.265433,-1.17744,0.776543
5.19387,12.1507,6.4882,0.833206,2.28299,0.302869,0.279354,0.8156699999999999,-0.665732,0.955322
3.43776,3.28893,6.75563,0.899235,3.02485,0.38073,0.562331,0.674512,1.3429499999999999,0.839831
3.49661,1.08537,6.89729,1.25147,6.32012,1.02626,0.545207,0.622598,-0.90503,0.778507
6.21118,4.38809,6.98236,0.934555,4.00148,0.427378,0.891976,0.416794,-0.23979399999999998,0.685706
0.392464,9.1601,7.85381,2.33899,26.4087,6.70016,0.905844,0.564655,-0.904057,0.650819
2.39298,2.4279,7.29791,1.89901,11.9269,3.58572,0.352309,0.28862,-1.00978,0.949895
7.10224,0.901569,8.46686,2.43517,25.5901,7.56109,0.538549,0.338988,-1.47284,0.728007
6.62129,2.40867,7.67532,1.90534,13.8654,3.62174,0.643719,0.38972,1.04284,0.82255
3.42182,12.9057,8.29555,2.21717,19.5158,5.70683,0.581928,0.17178000000000002,-1.55953,0.791338
5.4552,13.3139,7.02031,1.1399,4.86504,0.775523,0.399303,0.335112,-0.452884,0.839062
2.56582,0.326242,6.77261,0.476351,0.743069,0.056595,0.59351,0.18938400000000002,-0.195974,0.959342
11.3745,10.5009,6.76399,0.459395,0.672316,0.050764,0.348473,0.760894,-1.00511,0.98616
5.10302,4.94591,7.24969,1.24389,5.85793,1.00773,0.488875,0.6197630000000001,-0.63668,0.829795
10.6715,9.18465,7.6006,1.50907,8.42334,1.79938,0.435404,0.34905200000000003,-0.263504,0.84934
13.2214,0.429243,7.62853,1.24713,6.25292,1.01562,0.843294,0.0281985,-1.66466,0.78143
5.08977,0.674432,8.29928,1.90654,13.3892,3.6286,0.524473,0.320334,-1.71994,0.852881
9.4592,5.4078,8.45328,1.83525,13.9312,3.23655,0.528235,0.37107300000000004,-0.84384,0.759541
6.53576,5.50316,7.80989,1.51565,8.95189,1.82305,0.535935,0.157127,0.126295,0.806184
6.40139,7.05567,7.34215,1.21898,4.96017,0.948395,0.260968,0.895895,-1.00404,0.941124
13.6386,7.41663,7.70431,1.04118,5.42916,0.590989,0.915405,0.18462399999999998,-0.601792,0.627294
2.34401,12.8201,7.33777,1.17336,4.63082,0.845838,0.237722,0.196751,-1.47751,0.934009
6.69142,12.9673,8.92445,2.55777,34.0003,8.76159,0.614867,0.356278,-0.35204599999999997,0.604492
3.79489,5.79257,7.51225,1.09204,4.66321,0.681884,0.746176,0.546416,-0.633576,0.803414
0.120584,13.9034,7.52219,0.447719,1.06564,0.046991,0.98615,0.0194422,-1.5505000000000002,0.590949
13.1324,1.67675,7.39694,0.946161,3.62688,0.443499,0.642709,0.676969,-1.0058799999999999,0.775436
12.8391,2.95447,7.44679,1.05549,4.03077,0.615685,0.499966,0.8886660000000001,0.166623,0.868297
0.749904,2.97921,8.25356,2.46812,22.5109,7.87219,0.463634,0.506896,-1.02843,0.850138
2.81602,5.61555,7.59234,1.05744,4.17748,0.619115,0.853913,0.615056,-0.889758,0.840912
13.4743,9.26714,7.68542,1.41839,7.05651,1.49411,0.430778,0.288275,-0.975518,0.895672
1.61365,13.4881,8.37004,1.60632,10.5177,2.17016,0.600824,0.241802,-0.0749129,0.770714
1.99814,0.0642069,7.54986,0.456269,0.878927,0.049735,0.921142,0.046106499999999995,1.76843,0.744114
9.8927,6.42155,7.27953,0.459395,0.688086,0.050764,0.39975,0.187816,-0.022742599999999998,0.963559
5.14909,10.9024,7.61054,1.01748,3.34205,0.551544,0.259974,0.338315,-1.0537699999999999,0.973174
1.59189,5.1767,8.31257,1.57067,9.42098,2.02885,0.413926,0.728969,-0.58936,0.822661
0.525,12.4924,7.40513,0.539721,0.972092,0.08232,0.335109,0.5749580000000001,-0.627382,0.941413
11.4967,9.98033,7.40733,0.516224,0.851781,0.07203,0.282187,0.6365310000000001,-0.726457,0.982875
13.5068,12.6783,8.69625,2.18371,20.0731,5.45233,0.821829,0.39147,-0.889563,0.746318
13.8654,0.609668,7.88651,0.790477,3.50054,0.258622,0.972177,0.548667,0.870353,0.56078
3.49227,9.69772,9.03434,3.31734,38.7666,19.1147,0.307849,0.18107099999999998,1.33431,0.891808
1.18213,11.4689,10.3516,3.98305,66.2474,33.0861,0.593797,0.273424,-1.01723,0.752337
0.102739,12.7489,7.92107,0.66504,2.69775,0.154007,0.853375,0.855947,-0.728434,0.515041
13.8622,4.39144,7.96317,0.809914,3.48832,0.278173,0.968364,0.7575350000000001,-0.896473,0.59076
1.21957,12.4242,7.72757,0.649885,1.40305,0.143717,0.366659,0.172823,-0.32417900000000005,0.945694
8.27776,13.5206,8.30303,1.41665,8.23884,1.48862,0.858851,0.15223599999999998,-0.295799,0.765257
3.08167,0.327309,8.72116,1.39488,8.73488,1.42105,0.816554,0.357931,-1.50008,0.699788
5.20212,6.49299,8.35871,1.82665,11.029,3.19127,0.135179,0.188611,0.284122,0.950438
11.1316,12.8297,8.55645,2.08403,19.8389,4.73923,0.64146,0.768505,-1.30697,0.687763
3.99885,3.69337,8.11727,0.996598,4.75465,0.518273,0.804896,0.751799,-0.6463070000000001,0.656252
12.0059,9.32665,7.97191,1.02315,3.45269,0.560805,0.21724,0.339592,-0.8597830000000001,0.952507
12.812,2.27441,9.29476,2.512,25.2676,8.29957,0.572525,0.35001800000000005,-0.833327,0.784557
8.70007,6.93686,8.70201,1.56792,10.2079,2.01821,0.625474,0.0900877,0.00561242,0.756584
11.1775,3.90902,8.80616,1.70115,11.7551,2.57765,0.547232,0.47714399999999996,-0.579277,0.773407
9.13212,12.8967,8.26762,1.08113,4.05796,0.661647,0.470668,0.386466,-0.572601,0.904885
3.60207,6.35165,8.39082,1.3302,6.03841,1.2324,0.461505,0.475621,-1.01795,0.920582
7.01963,6.89443,8.64297,1.74677,10.7792,2.79065,0.3185,0.417318,0.505951,0.889274
5.06607,8.13515,9.1629,1.57517,10.4018,2.04634,0.847522,0.424141,-1.26125,0.749364
11.4302,10.9186,8.72233,2.02676,14.2449,4.35919,0.185875,0.822454,0.5156839999999999,0.905929
5.39175,2.49986,8.63019,1.5335,9.53018,1.88822,0.688571,0.35801099999999997,0.8348770000000001,0.775207
4.82293,12.8777,8.26086,0.783069,2.10084,0.251419,0.36033,0.398951,-0.9385129999999999,0.916973
10.0048,13.6059,8.16612,0.837586,2.33204,0.307671,0.226582,0.230657,-1.27319,0.945087
11.0963,7.29523,9.34802,3.19722,38.6641,17.1126,0.437964,0.697765,-0.55657,0.830592
