CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.226945,0.307883,1.04492,1.14174,5.87496,0.779296,0.914861,0.0879866,-0.627476,0.697077
2.65401,0.797743,1.07303,3.08145,42.2602,15.3201,0.765295,0.8840300000000001,1.7734299999999998,0.705873
7.02641,0.338465,0.426307,1.47121,8.43015,1.66732,0.855019,0.8963679999999999,-0.00198012,0.806607
9.5937,0.947741,1.57768,3.16997,43.5999,16.6787,0.472468,0.19790500000000003,-0.70202,0.724059
11.7758,0.77137,0.412644,1.84287,14.1412,3.27702,0.764915,0.869936,-0.270644,0.754485
13.5965,0.950639,0.160056,1.01473,4.47299,0.547085,0.929167,0.899706,0.910308,0.723197
6.94719,2.2014,0.433749,2.40504,23.8247,7.28395,0.87566,0.8931629999999999,0.0697642,0.762726
0.5239,3.09934,0.327148,1.56248,10.1075,1.99729,0.860508,0.889537,0.832191,0.758812
12.0411,4.54475,1.07675,3.16979,40.1644,16.676,0.580157,0.722488,1.3947800000000001,0.785905
3.17985,3.04151,1.47651,3.32759,38.9712,19.2924,0.373026,0.7476510000000001,1.71387,0.892616
10.2125,3.82398,0.252092,1.19362,5.32425,0.890428,0.702078,0.876747,-0.577184,0.840669
8.29893,5.98207,1.50095,5.2306,126.148,74.9294,0.733346,0.8445999999999999,0.517674,0.68135
1.4007,4.45829,0.188393,0.772237,2.11362,0.241129,0.613347,0.804237,1.60691,0.886388
3.54702,5.97956,1.17726,3.83138,67.7017,29.4486,0.65746,0.7504500000000001,-0.625867,0.681178
0.807391,4.28696,2.96673,3.91269,71.8962,31.3636,0.831396,0.41175199999999995,-0.9091670000000001,0.668952
12.7857,7.60662,2.25708,4.04289,64.6174,34.5998,0.621044,0.8759399999999999,-0.979366,0.794664
11.6288,7.39011,0.444975,1.51717,10.43,1.82853,0.670781,0.601357,1.65831,0.693325
0.227194,8.80746,0.406536,1.43023,10.1066,1.53184,0.957453,0.8935299999999999,-0.914045,0.635849
1.54321,8.60663,1.2645,2.91018,28.5493,12.905,0.303791,0.6977030000000001,-1.18137,0.931956
5.39308,9.39803,1.80006,4.3445,67.1524,42.9357,0.536679,0.678343,-1.6398,0.883015
11.3515,9.46563,0.737214,2.52271,21.9916,8.40624,0.499539,0.8925230000000001,-1.13788,0.909135
8.62321,10.0204,0.327873,1.87937,14.5301,3.47562,0.843461,0.873784,-0.339437,0.763666
13.2594,11.1671,1.02718,2.56463,24.3824,8.83225,0.642572,0.7107030000000001,0.869297,0.847464
3.13626,11.2159,0.825933,2.71508,25.6866,10.4797,0.521618,0.896186,-1.34416,0.901592
10.267,11.3545,0.573636,1.89421,12.6454,3.55863,0.43312,0.897205,-0.050113700000000004,0.891401
0.488315,12.1695,0.761781,2.25271,21.9403,5.98569,0.870997,0.857811,0.9423619999999999,0.726638
5.98447,12.2793,0.336653,2.09099,19.5788,4.78691,0.886873,0.8978959999999999,1.5571700000000002,0.701566
8.36789,12.9185,1.29225,3.22385,37.5717,17.5438,0.443609,0.831627,1.71239,0.869038
11.6325,12.9733,0.710418,2.33544,19.1876,6.66964,0.456272,0.857141,-0.016768400000000003,0.893027
13.503,13.339,0.61627,1.48322,8.21332,1.70848,0.637321,0.217307,0.465646,0.841471
2.43749,13.3282,1.01317,2.5158,25.6488,8.3373,0.835901,0.73964,1.7823099999999998,0.775235
9.39645,2.92594,0.707642,1.16279,4.77029,0.8232,0.370821,0.113234,-1.64463,0.89045
5.423,13.689,0.845181,1.22162,5.89101,0.954569,0.810382,0.73123,0.0613281,0.795853
10.7456,2.67125,1.17404,1.86567,11.8791,3.40016,0.345451,0.793894,1.5463200000000001,0.920517
12.9935,1.65222,1.69974,2.82651,28.8721,11.8236,0.404032,0.7744190000000001,-0.809949,0.869303
0.648375,1.25695,2.12152,1.86967,13.9077,3.42211,0.606003,0.136986,-0.39633,0.789634
1.20196,10.6876,1.20951,1.35313,6.33917,1.29723,0.377778,0.31535399999999997,0.54622,0.907393
5.95228,0.979065,2.32766,3.26683,39.6675,18.2548,0.549909,0.653706,-1.5687600000000002,0.845215
4.93975,12.6353,1.8162,2.18837,17.7268,5.48731,0.439342,0.82428,1.22692,0.848713
9.02857,10.2855,2.2169,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
12.9782,13.3287,3.36801,2.14857,21.9531,5.19336,0.49166,0.15123,-0.550952,0.660623
11.1621,11.183,2.16518,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
12.4955,0.783049,3.78066,2.40062,22.7967,7.24382,0.683282,0.20966,0.695351,0.794189
7.00792,11.3506,2.68648,1.89543,12.7777,3.56549,0.508834,0.34002000000000004,-1.10444,0.883307
12.4341,12.3785,2.32916,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
0.515674,7.57046,3.51777,2.31695,20.4864,6.51254,0.764891,0.0914146,-1.11896,0.823227
2.05825,11.4854,4.28789,5.43388,126.353,84.0093,0.311174,0.812714,0.602833,0.734148
10.845,12.9749,3.91668,2.75921,33.1968,10.999,0.664697,0.216002,0.818209,0.720482
13.434,4.25413,2.85843,1.74641,10.4411,2.78893,0.496752,0.6664619999999999,-0.9124599999999999,0.917692
8.38034,1.97756,3.18723,1.62024,9.71309,2.2271,0.413552,0.119718,-0.264286,0.849089
7.34192,4.63426,4.15075,3.82969,62.3996,29.4095,0.62264,0.591984,-0.666021,0.738404
10.4661,8.78412,2.80397,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
11.0129,3.00866,4.04583,3.97775,53.8671,32.9541,0.218469,0.5320750000000001,-1.39955,0.922783
1.85421,7.02596,2.68391,1.14508,4.43531,0.786156,0.220868,0.8741150000000001,-0.569197,0.928752
5.94965,12.8683,3.78843,3.17108,35.4523,16.6962,0.529806,0.5852,-1.5787799999999999,0.891084
5.27181,2.60559,3.9049,2.99472,36.9062,14.0627,0.645604,0.8022459999999999,-0.29843800000000004,0.763418
12.8947,11.2365,2.73901,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
2.31882,6.91257,4.30154,2.85826,32.4881,12.2266,0.39636,0.694482,-1.19852,0.790005
7.48896,8.14213,4.96974,3.78499,55.6162,28.3918,0.520894,0.527138,0.525647,0.809241
8.23483,11.6423,4.86848,3.82613,51.6358,29.3275,0.554909,0.453563,1.7409299999999999,0.89067
8.65527,0.883587,5.66143,3.77748,56.7406,28.2231,0.753487,0.306582,-0.0292135,0.79006
2.51404,1.45353,5.07019,4.07115,62.1101,35.3304,0.404812,0.23115200000000002,-1.6349799999999999,0.838341
11.5415,10.169,4.25236,2.9469,28.4757,13.3996,0.347529,0.6731140000000001,-0.308918,0.958087
13.5837,2.3213,3.86842,1.68407,10.7378,2.50081,0.770016,0.35934600000000005,-0.8724299999999999,0.829768
2.95186,4.83805,4.2174,2.10306,16.9048,4.87026,0.673969,0.174443,1.4382400000000002,0.821942
5.16375,6.025,3.08438,0.418637,0.554496,0.038416,0.390775,0.10911799999999999,1.23825,0.99295
13.5686,11.0259,3.82284,1.48638,8.41492,1.71946,0.784396,0.183539,-0.959435,0.824826
10.6676,0.420076,3.89195,1.61833,9.38058,2.21921,0.617413,0.584037,-0.046586600000000006,0.877109
13.1269,0.560676,6.63923,2.59592,34.3842,9.15947,0.906596,0.0488186,0.724816,0.615704
10.124,7.39633,4.96044,3.45899,41.3547,21.6694,0.419982,0.689361,-1.19662,0.908916
12.6017,6.18939,5.08857,3.35293,39.2101,19.7366,0.394653,0.881566,0.72792,0.900743
5.51356,10.0312,4.74162,2.85733,27.3452,12.2146,0.311479,0.308517,-1.68614,0.937968
8.66038,13.4379,6.12274,2.62171,29.0542,9.43524,0.862689,0.22669799999999998,-1.71608,0.743208
4.80976,4.59352,4.78353,1.82979,11.1852,3.20774,0.626023,0.283695,-1.33952,0.940388
13.5048,3.97834,4.63019,1.53942,8.33903,1.91017,0.557446,0.285957,-0.9152049999999999,0.892791
7.88199,8.04484,10.1816,6.93141,218.386,174.366,0.749919,0.391374,0.678058,0.691144
3.99492,7.99975,4.39625,0.841921,2.27677,0.312473,0.161136,0.24822,-0.971086,0.97808
12.0067,12.2754,6.27493,3.86759,57.1129,30.2914,0.466094,0.629987,-1.64768,0.822803
5.73263,1.16322,7.96859,4.31178,93.0911,41.9729,0.71341,0.0516589,-0.581509,0.627416
13.369,9.06306,6.13311,2.48785,23.8749,8.06256,0.741164,0.135652,0.924435,0.814437
9.56517,4.63842,5.75686,1.41654,8.09449,1.48828,0.736058,0.301958,-1.6980199999999999,0.778784
4.10286,6.15332,5.1324,0.921369,2.79518,0.409542,0.517671,0.626177,1.26575,0.954127
0.989863,5.11209,6.82351,3.05839,35.3536,14.9788,0.477425,0.290382,0.6672790000000001,0.831193
2.20982,8.31117,7.52624,5.11346,92.0226,70.007,0.439371,0.878308,-0.22423500000000002,0.892656
12.8303,2.12345,6.34025,2.3587,21.3384,6.87098,0.437235,0.7058110000000001,-1.49685,0.819097
4.38903,2.66167,6.60341,1.8741,13.4893,3.44646,0.523499,0.475989,-0.500009,0.817983
4.05944,3.16667,5.32778,0.4354,0.604809,0.043218,0.351464,0.888428,-0.745424,0.984711
5.22274,13.3509,6.96327,2.74114,30.2774,10.7843,0.779414,0.336926,1.7823099999999998,0.779638
2.22269,3.84515,5.94159,1.3127,5.83246,1.18438,0.391889,0.531047,0.201116,0.928167
12.9055,3.91194,6.21038,1.66602,9.14151,2.42124,0.284868,0.7908310000000001,-0.0585481,0.953874
0.279269,1.43624,6.44437,1.45375,8.35444,1.60867,0.809382,0.662985,0.871116,0.794715
4.04907,5.43371,6.99218,2.8612,27.779,12.2643,0.520814,0.79623,1.7944399999999998,0.925828
0.40633,13.8606,6.16224,0.730064,2.69073,0.203742,0.95161,0.7724599999999999,0.043350099999999996,0.622302
2.04476,3.18038,7.88916,3.2172,47.1147,17.4354,0.745651,0.6821639999999999,0.213989,0.690159
10.9342,4.52061,6.00661,0.807912,2.44605,0.276115,0.493142,0.204492,-1.64146,0.838325
6.37226,10.3594,6.60142,1.32971,6.13559,1.23103,0.292228,0.540069,0.984074,0.905328
8.60872,10.4317,7.02712,2.36438,19.2238,6.92071,0.469993,0.8437560000000001,0.231083,0.913579
11.7397,9.6537,6.77755,1.65788,9.06861,2.38591,0.173312,0.3552,-0.0055466000000000005,0.952165
8.92767,3.12891,7.65375,3.29414,38.6624,18.7165,0.249043,0.26157,-1.1751099999999999,0.881749
10.0823,5.56433,7.10989,1.86886,11.4392,3.41765,0.219976,0.517783,-0.48997999999999997,0.959197
11.0299,7.66076,7.50937,2.52014,21.7153,8.38052,0.478413,0.7506499999999999,-1.32044,0.918826
9.9276,9.08158,7.04559,2.05615,14.3097,4.55161,0.480317,0.760428,0.451459,0.928175
4.97287,10.6235,7.43424,2.80197,27.8166,11.5183,0.687339,0.891878,-0.7352679999999999,0.88669
11.5325,3.48531,7.59724,2.41467,21.1271,7.37176,0.54984,0.461589,-0.316102,0.867013
12.6851,5.75881,8.39067,3.97107,58.7423,32.7884,0.509826,0.436879,-1.1715600000000002,0.843361
12.2537,10.7923,8.7338,3.45671,52.0734,21.6265,0.539502,0.694708,-1.61506,0.720873
1.44851,0.620124,8.094,2.56695,27.2699,8.85626,0.722414,0.676194,-0.0698758,0.759104
1.80086,12.2716,7.95771,3.08867,32.2809,15.4281,0.256955,0.840834,-1.76967,0.928427
6.34557,9.06294,7.15097,1.09841,4.48025,0.693889,0.400606,0.517491,1.33074,0.846009
0.558005,13.3299,6.90244,0.632355,1.27202,0.132398,0.235159,0.0932021,1.12097,0.98759
11.0959,1.19012,8.67685,3.40747,40.3681,20.7155,0.342858,0.24546199999999999,-0.0952106,0.903599
6.73776,11.8352,8.12148,2.67614,24.2817,10.0352,0.369239,0.777563,1.22769,0.926589
13.4758,2.83168,8.87171,2.044,18.9762,4.47135,0.751912,0.28668,0.790412,0.691674
9.22437,12.4252,8.63311,2.97536,30.494,13.7917,0.249185,0.810064,-0.280332,0.912041
3.34848,1.68413,8.30662,2.01295,13.9489,4.27069,0.562349,0.422783,0.46643300000000004,0.912591
0.250196,13.6575,7.56411,0.737766,1.80903,0.210259,0.397461,0.42246,1.10311,0.945239
3.16238,12.9872,11.2074,4.37367,86.708,43.8062,0.780377,0.031751999999999996,-1.40344,0.693078
12.9011,13.0587,9.73309,3.05692,35.2861,14.9572,0.69211,0.08417490000000001,-0.548514,0.831982
10.1719,13.7785,7.82588,0.734543,1.88958,0.207515,0.689304,0.31848,-1.7641200000000001,0.897056
12.6053,8.60543,7.96136,0.712435,1.64096,0.189336,0.195644,0.6581100000000001,0.7263769999999999,0.971721
13.4787,7.67738,10.6396,2.77512,35.2849,11.1904,0.933342,0.523963,-0.9313859999999999,0.685685
10.1443,4.69,8.2714,0.55289,0.983158,0.088494,0.438384,0.81463,-1.1975,0.976794
4.45659,10.6885,9.57686,3.02309,31.7121,14.466,0.644721,0.543995,-0.0186794,0.905368
0.133809,11.3724,8.76248,0.771504,2.33826,0.240443,0.803029,0.5100359999999999,0.885984,0.799711
2.7391,1.81938,10.8998,4.63063,97.0411,51.9899,0.817894,0.7121599999999999,0.109877,0.694184
1.83949,6.73038,12.0735,6.36455,201.816,134.99,0.815111,0.886458,0.787914,0.630566
4.80022,5.57355,10.4736,4.04473,61.5944,34.6471,0.531573,0.244669,-0.39544199999999996,0.834426
0.174331,13.1177,9.1457,1.16408,5.9221,0.825944,0.871882,0.601966,-0.891871,0.718857
8.31075,0.710323,9.52777,2.04243,14.7874,4.46106,0.360363,0.12948700000000002,1.54447,0.886239
11.7046,8.27172,9.78923,2.57392,21.8512,8.92863,0.272993,0.051838800000000004,-0.09780989999999999,0.952499
9.14015,3.55778,12.1457,5.19213,113.611,73.2881,0.6147,0.676344,-1.49149,0.745453
10.0047,13.5524,10.2969,2.13678,20.4374,5.1083,0.85021,0.49971,-1.7920500000000001,0.701848
1.06915,11.1749,11.0531,3.44462,50.9287,21.4005,0.729349,0.341165,0.936289,0.731931
7.06839,13.2119,10.037,2.3643,19.6091,6.92003,0.433903,0.42267299999999997,-0.133056,0.895566
13.478,1.13455,10.2806,2.08201,16.4074,4.72551,0.783888,0.445988,0.875833,0.829996
7.84389,3.29474,9.50812,1.0454,3.59525,0.598192,0.358135,0.555518,-1.6296700000000002,0.954954
5.4088,8.25958,10.441,2.42845,20.6172,7.49867,0.476349,0.255475,1.06163,0.898622
5.26367,2.60552,9.73392,1.28381,5.51754,1.10789,0.315426,0.894985,0.475204,0.938432
5.86121,12.2568,9.85587,1.28579,5.52591,1.11304,0.491408,0.265799,-0.377793,0.93991
11.0389,12.4712,9.84513,1.26879,5.32094,1.06947,0.216804,0.455249,-0.9057160000000001,0.950479
9.36237,1.89034,10.4343,2.28323,17.6202,6.23231,0.453217,0.5348769999999999,-0.382008,0.929477
12.2415,3.07715,10.7607,2.5201,23.6101,8.38018,0.629453,0.881627,-1.0089,0.84506
10.8374,11.0616,12.2502,2.72459,28.4804,10.5901,0.504357,0.30862100000000003,0.318455,0.818853
11.0873,0.703582,12.0455,3.00366,34.8063,14.1889,0.693852,0.0495957,-0.218735,0.814313
12.7045,10.4645,11.6537,2.82514,29.1163,11.8064,0.526224,0.47849800000000003,0.432297,0.861178
11.8486,6.68476,11.501,2.24429,17.3375,5.91881,0.388008,0.31772,0.671601,0.912685
11.6008,12.3255,11.2223,1.67905,9.76226,2.47852,0.507781,0.514197,-0.0530898,0.907254
8.01376,0.573067,11.9835,2.46017,22.1991,7.79639,0.770231,0.21171600000000002,-0.13807,0.856535
8.70962,12.7372,12.761,3.32563,42.858,19.2584,0.534293,0.613077,-0.0552843,0.81071
13.5657,0.368936,12.2508,1.43882,8.27256,1.55962,0.846612,0.0265808,0.376255,0.786182
3.28093,3.40292,12.6003,2.84874,31.8432,12.1048,0.831108,0.43906300000000004,-0.301043,0.800644
5.1021,0.569737,12.8117,2.64807,32.8847,9.72268,0.82875,0.8695860000000001,-1.72048,0.669907
6.77739,13.7626,12.1349,1.3469,9.15136,1.27939,0.934654,0.8236490000000001,0.0214868,0.622779
11.612,13.3244,12.7254,2.40228,21.2195,7.25891,0.650874,0.179571,-0.224192,0.854402
12.9016,4.97355,12.8909,2.86379,31.1236,12.2976,0.382994,0.6433450000000001,1.12116,0.82783
12.3058,8.46494,11.6608,0.655015,1.35952,0.147147,0.227413,0.7268519999999999,-0.819876,0.991439
0.422976,13.3717,12.9659,1.6768,11.267,2.46857,0.84118,0.114968,-0.545718,0.783982
12.8996,2.31291,12.9536,2.65307,23.145,9.7779,0.254807,0.8881669999999999,-0.941631,0.955413
5.31643,9.21346,13.1482,3.08897,40.1144,15.4326,0.855598,0.897313,-0.778453,0.747269
5.7857,12.4978,13.1636,2.66546,26.4017,9.91544,0.538183,0.783686,1.1981600000000001,0.845396
13.4183,12.6293,13.3039,1.99259,16.8666,4.14241,0.81554,0.747628,-0.977292,0.739533
12.9886,8.49318,13.2098,2.78583,29.7953,11.3204,0.754245,0.889065,0.895975,0.818296
10.743,8.1575,13.2286,2.70001,28.115,10.3061,0.783379,0.854504,0.9177379999999999,0.814598
3.08612,1.16554,13.5854,1.62298,10.1941,2.23842,0.848687,0.880305,-1.4188800000000001,0.811762
5.2705,4.65791,13.6557,1.44898,8.5307,1.59289,0.821578,0.884992,-0.99354,0.773197
11.8208,11.0526,13.7674,1.11358,5.6223,0.723044,0.903542,0.8877630000000001,0.940846,0.692915
13.3871,0.576686,13.7613,1.01367,5.28282,0.54537,0.940857,0.8947069999999999,0.373013,0.611053
