CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
5.9638,2.48008,13.0822,0.821725,2.22449,0.290521,0.521979,0.0408516,-1.02916,0.953612
13.1876,9.2058,13.4692,1.72312,10.8544,2.67883,0.574795,0.843794,0.571911,0.85936
10.9024,13.0408,13.5072,1.82317,12.6886,3.17309,0.709245,0.8980670000000001,-0.620382,0.822986
5.30287,12.8685,13.3912,1.33107,5.92059,1.2348,0.354198,0.6878019999999999,-0.9820610000000001,0.940121
6.80793,13.3079,13.5612,1.60699,10.1248,2.17291,0.768073,0.86233,-0.18867899999999999,0.801295
7.43116,3.96051,13.5583,1.6086,10.0184,2.17942,0.697253,0.881331,1.20649,0.811422
11.9122,13.8364,13.1545,0.477311,0.758975,0.056938,0.662162,0.606697,-1.79982,0.943029
2.80372,9.1663,13.6006,1.64426,10.4381,2.3276,0.784977,0.883303,-1.6623400000000002,0.813708
10.3579,4.64895,13.6372,1.74799,12.8742,2.79648,0.885838,0.897196,0.43302399999999996,0.7456
3.93251,13.4057,13.6036,1.5606,9.79933,1.99009,0.850688,0.874158,-1.72505,0.780792
3.80193,7.09588,13.612,1.12006,4.39656,0.735735,0.558639,0.893975,0.0720446,0.896435
0.311784,11.8181,13.633,1.16537,5.09888,0.828688,0.814258,0.894965,-0.876572,0.836764
0.867979,13.2799,13.5907,1.20441,5.06333,0.914781,0.653362,0.829621,-1.4761199999999999,0.900035
13.3857,0.0982143,13.6645,0.727597,2.26727,0.201684,0.931073,0.866033,0.0367163,0.733546
13.7855,2.42098,13.7049,1.0064,5.57939,0.533708,0.981054,0.861575,-0.880493,0.570296
13.4169,6.62931,13.6077,1.06693,3.7583,0.635922,0.426405,0.8011199999999999,-0.158465,0.951543
2.05694,7.2242,13.6659,1.55484,9.96286,1.96813,0.88415,0.8841410000000001,-0.467529,0.762319
1.89368,10.4008,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
9.00028,3.13243,13.6694,1.24811,5.59222,1.01802,0.782515,0.895196,-0.6585030000000001,0.875129
1.73974,4.97675,13.7805,1.03224,4.54396,0.575897,0.885505,0.893649,0.8886769999999999,0.736681
12.9705,7.71248,13.7821,0.98862,4.08705,0.505925,0.872852,0.890253,1.4587999999999999,0.751274
12.0831,11.7921,13.7675,0.89571,3.0567,0.376271,0.793142,0.881468,-0.46275,0.824577
0.167125,13.746,13.7769,0.539721,1.19747,0.08232,0.774093,0.853972,-1.2911299999999999,0.76423
2.84418,0.108475,13.8332,0.569528,1.39827,0.096726,0.93853,0.891582,0.0132817,0.728767
