CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
3.0841,7.21203,0.808247,2.52542,24.3635,8.43334,0.473049,0.720093,-1.16011,0.82239
13.4631,7.27952,0.60643,1.65286,10.2016,2.3643,0.600954,0.831664,0.9240860000000001,0.841299
7.03997,7.59139,0.171497,1.19698,6.3995,0.897974,0.909617,0.8880979999999999,-0.9323250000000001,0.703364
12.1775,7.38169,0.178616,0.907794,3.062,0.391706,0.731075,0.852826,1.26078,0.845511
9.41864,8.059,0.870397,2.55744,25.75,8.75816,0.635934,0.623311,-0.151694,0.797962
0.703921,8.04675,0.111407,0.986156,4.49528,0.502152,0.942578,0.8963169999999999,1.26612,0.679649
5.29715,8.42985,0.129416,1.13669,6.62805,0.769006,0.930583,0.8739060000000001,-0.643298,0.612423
11.4511,8.55665,0.124225,0.942488,3.88814,0.438354,0.892558,0.8880089999999999,0.8547199999999999,0.717726
12.9339,9.42792,0.843239,2.35965,20.5318,6.87921,0.481684,0.850479,0.509675,0.851954
1.75909,8.99817,0.230657,1.20846,5.93584,0.924042,0.80568,0.815918,-0.27203499999999997,0.772912
7.52659,8.86815,0.317333,0.756159,2.05248,0.22638,0.608869,0.526621,-1.2889599999999999,0.87518
6.86338,10.7394,0.437328,2.46064,30.8435,7.80085,0.916021,0.862643,-0.206752,0.61671
10.4414,9.75115,0.5613,1.71492,10.6045,2.64076,0.469644,0.815085,0.235928,0.871256
4.18524,9.44957,1.37358,3.19234,42.0547,17.0344,0.626767,0.751045,-0.335168,0.761297
1.04474,9.68075,0.921794,1.74304,11.7872,2.77281,0.559336,0.637384,-1.5068199999999998,0.809757
11.7747,9.95981,0.136981,0.624056,1.35239,0.127253,0.59057,0.887829,-1.05123,0.904675
0.812146,12.0025,0.862577,2.6277,29.509,9.50007,0.651013,0.896142,-0.755313,0.735101
11.1313,11.771,0.481643,2.22963,19.8872,5.80356,0.822068,0.8814749999999999,-1.49211,0.785309
13.6146,11.8142,0.336647,1.3195,7.24889,1.2029,0.867372,0.874768,0.890636,0.754569
3.71205,11.0854,0.191171,0.89462,2.94998,0.374899,0.783678,0.891015,-1.7594900000000002,0.85233
9.04235,12.4542,0.558004,2.18499,18.9949,5.46193,0.717378,0.885672,0.670147,0.789607
3.49917,12.511,0.79266,2.6278,29.9598,9.5011,0.711919,0.721518,-1.3657,0.724092
7.37278,12.7263,1.02011,1.92014,13.7334,3.7068,0.398609,0.157433,-1.21968,0.843412
6.00483,13.442,0.757479,1.82475,15.4521,3.18133,0.765775,0.739487,-1.7040700000000002,0.67697
12.9461,13.496,0.507913,1.61549,9.69245,2.20755,0.735083,0.851156,-0.076842,0.845909
1.69089,13.7201,0.637531,1.21972,6.35727,0.95011,0.83301,0.39920900000000004,1.74755,0.735184
10.4013,13.4997,1.46098,1.92652,14.301,3.74385,0.791406,0.476149,-1.7284,0.815324
0.0921082,6.50391,1.06602,0.941996,4.53086,0.437668,0.966141,0.28803,-0.872337,0.615271
2.72571,0.0435264,0.689267,0.727185,3.25232,0.201341,0.98907,0.772279,-1.78744,0.510795
7.38363,6.40238,1.81768,2.47609,23.3088,7.94868,0.521753,0.5364909999999999,-1.0494700000000001,0.826344
11.7151,10.7005,1.09234,1.39802,6.56278,1.43065,0.587128,0.342554,1.31604,0.935591
1.42384,8.31002,1.88942,2.75964,36.2242,11.0041,0.587179,0.594569,0.46019799999999994,0.660474
6.48037,2.98657,1.37022,1.54126,9.0791,1.91703,0.41176,0.355901,-0.301828,0.821978
2.83553,1.19765,1.63334,2.67961,25.7928,10.0743,0.736722,0.8619840000000001,1.7365000000000002,0.874571
13.7706,2.62341,1.41763,1.08206,5.04824,0.663362,0.877108,0.161859,0.911748,0.728637
11.1669,3.44877,1.39008,1.55104,8.30981,1.95373,0.220976,0.463378,1.5397900000000002,0.909499
9.60687,4.61952,1.55903,2.25572,18.0251,6.0097,0.645587,0.8773820000000001,1.1210200000000001,0.886833
5.2349,6.46759,1.57541,2.36824,20.3233,6.95467,0.559858,0.658074,1.62482,0.866978
4.57826,11.0109,0.866729,0.748053,1.99762,0.219177,0.519693,0.8765189999999999,-0.457038,0.880038
11.6327,4.82721,1.09377,1.03815,3.6706,0.585844,0.422786,0.804816,-1.3807800000000001,0.922433
6.40764,8.0,1.63118,1.72576,10.9745,2.69118,0.550268,0.123199,1.33187,0.852566
5.3788,12.1314,2.36478,2.90742,33.1626,12.8683,0.542658,0.34952800000000006,1.04444,0.800786
5.32139,2.79796,1.34736,1.01854,3.49547,0.553259,0.540713,0.34989,-0.487873,0.932391
12.9003,6.09572,2.20427,2.37979,20.153,7.05688,0.555847,0.534564,-1.53525,0.882849
7.94422,8.81366,1.96703,1.94879,13.2012,3.87521,0.525565,0.79143,-1.09345,0.903792
8.28672,13.7587,1.80151,1.23135,6.65145,0.97755,0.912134,0.403602,-0.0405422,0.716133
10.2772,0.293708,2.17467,1.69547,12.649,2.55192,0.874783,0.0759021,0.18232199999999998,0.713956
9.43088,10.9304,2.40961,2.8464,33.2725,12.075,0.602455,0.626149,0.7305029999999999,0.76499
12.209,13.1315,1.75473,1.46909,8.51112,1.66012,0.511339,0.39144399999999996,0.749696,0.79663
0.463975,0.421911,2.25796,1.50483,8.37527,1.78429,0.712326,0.0939208,1.40633,0.849431
4.14847,2.93356,3.58415,3.55614,58.5885,23.547,0.769116,0.7160890000000001,-0.8718899999999999,0.678102
4.3347,5.2441,1.48313,1.15055,4.31618,0.797475,0.435755,0.519181,1.45813,0.963525
12.1735,7.68408,1.72335,1.65126,8.91586,2.35744,0.327419,0.138448,1.37337,0.96076
13.0031,11.186,2.47168,2.61522,27.0255,9.36527,0.699594,0.633732,-0.690883,0.795044
6.83455,0.314878,1.60976,0.826228,2.51369,0.295323,0.661266,0.37448099999999995,1.6864400000000002,0.853172
5.55832,1.34216,1.8204,1.65501,9.05647,2.37356,0.225285,0.582174,1.2273699999999999,0.950149
10.8864,9.17125,2.47803,2.50742,24.2725,8.2543,0.534351,0.348559,1.68536,0.813747
13.8925,13.2588,1.37403,0.545652,1.48251,0.085064,0.964521,0.654397,-0.923208,0.630932
6.8053,10.5331,3.23646,3.45316,49.9619,21.56,0.497745,0.7340399999999999,0.625093,0.749797
13.8454,12.1086,1.36464,0.504488,0.926078,0.067228,0.743831,0.0902544,1.16004,0.863382
1.97542,13.2452,3.08936,2.82552,41.4881,11.8112,0.831126,0.793916,-1.62399,0.604538
4.75934,2.15131,1.61029,0.856456,2.47933,0.328937,0.393006,0.6265270000000001,0.8418040000000001,0.929447
0.219859,10.5833,1.38373,0.453101,0.675266,0.048706,0.56178,0.783991,1.37947,0.955134
0.14774,13.83,1.77221,0.51458,1.34284,0.071344,0.816134,0.15664899999999998,-1.1591500000000001,0.619485
6.9044,1.49249,1.89697,0.817499,2.51215,0.286062,0.243247,0.795029,1.3349199999999999,0.835753
6.52981,4.03363,3.38278,2.85487,34.7672,12.183,0.788501,0.29235700000000003,-0.309558,0.736464
2.46313,11.5467,2.67928,2.34429,22.6672,6.74578,0.814848,0.5797950000000001,0.416806,0.761684
11.2875,12.0465,2.21789,1.30952,5.83672,1.1758,0.3335,0.118358,1.6713900000000002,0.923008
7.62863,13.2008,3.02026,2.1183,17.687,4.97693,0.821725,0.745227,1.5890700000000002,0.797025
8.16525,0.781156,3.06741,2.5582,25.3932,8.76605,0.571426,0.168235,-0.290201,0.809659
13.2548,13.2672,1.76982,0.41988,0.559416,0.038759,0.376721,0.0578631,-0.870714,0.990066
5.3002,0.299563,2.65054,1.77902,13.9454,2.94809,0.922524,0.867646,-0.005314330000000001,0.712986
0.646775,2.17862,3.04059,2.1865,18.8373,5.47325,0.668179,0.60167,-0.547941,0.797315
8.42964,4.63481,2.95797,2.15343,16.5998,5.22869,0.503638,0.370158,0.939701,0.877626
13.3617,8.65027,2.49923,1.6733,10.0196,2.45314,0.298065,0.856305,-1.21703,0.877911
0.249632,10.4234,2.61745,1.34906,9.23228,1.28556,0.762119,0.639318,0.926522,0.619305
12.1583,0.30774,3.28215,1.79488,14.6024,3.02766,0.888212,0.09392899999999998,1.68588,0.693101
10.4303,1.75869,2.70944,1.86623,13.4061,3.40325,0.31443,0.530924,1.57315,0.816164
13.3555,13.0425,3.63943,2.21241,20.9759,5.67013,0.689694,0.0853805,-0.373673,0.733092
12.4749,2.78046,3.6035,3.57004,50.5081,23.8241,0.36913,0.767136,1.27888,0.792745
11.3561,4.63683,2.51476,1.74146,10.7826,2.76527,0.6232,0.701027,1.44663,0.883588
3.98484,12.7842,2.51896,1.32897,6.02536,1.22897,0.658283,0.11979799999999999,0.9518300000000001,0.920863
10.326,6.27278,3.41651,2.63382,27.2511,9.56661,0.753144,0.5398850000000001,0.0659232,0.799722
8.7827,7.56766,2.33996,1.08781,3.86995,0.673995,0.363777,0.427568,0.655977,0.960617
9.28382,8.55861,2.42497,1.01154,3.31049,0.54194,0.39493,0.18969000000000003,-0.627497,0.971014
3.89508,11.0397,2.27254,0.661066,1.39595,0.151263,0.406744,0.39704,1.00569,0.983489
2.44945,0.334667,3.30646,1.70077,12.242,2.57593,0.789587,0.6766679999999999,0.0509727,0.742315
3.23792,10.3364,4.24416,3.31235,46.6209,19.0286,0.526508,0.8291280000000001,0.21862600000000001,0.739335
2.39613,6.75309,2.81198,1.56176,7.96029,1.99455,0.360845,0.6470319999999999,-1.49475,0.962611
11.5397,7.12388,2.85766,1.18962,5.00003,0.88151,0.62529,0.38336,1.24336,0.889193
10.1792,3.25562,2.77642,1.16874,4.57472,0.835891,0.497983,0.42068600000000006,1.3066300000000002,0.938035
0.345731,7.32809,3.56755,1.91026,16.1525,3.64986,0.900868,0.448642,0.961327,0.709732
6.217,2.05141,3.48854,2.02628,13.8915,4.3561,0.474604,0.296725,1.33627,0.928538
3.86807,7.12036,3.98397,2.68125,26.3553,10.0928,0.679406,0.451618,-0.708232,0.856953
13.8447,0.0979213,2.9514,0.488546,1.18459,0.061054,0.921558,0.039174600000000004,-1.09,0.632985
5.47826,7.26994,3.27973,1.84672,11.9697,3.2976,0.662127,0.80521,-0.7700490000000001,0.895091
11.329,13.8413,3.0415,0.891059,4.05298,0.37044,0.946349,0.676728,-1.78084,0.615444
13.8611,4.14148,2.77877,0.542703,1.53981,0.083692,0.892594,0.20471699999999998,0.544255,0.600907
0.284332,9.06836,2.85974,0.930033,2.87146,0.421204,0.376193,0.153626,1.03917,0.946329
11.7587,9.90585,4.12364,2.61945,27.902,9.41089,0.613572,0.63629,-0.808064,0.772567
10.2825,13.0689,2.86597,1.10632,4.44533,0.708981,0.552156,0.7926390000000001,-0.544951,0.864974
5.07774,5.38019,3.22828,1.12921,5.07474,0.753914,0.569217,0.404715,0.532268,0.789378
3.05702,5.59823,3.4858,1.42498,7.33054,1.51503,0.65028,0.70281,1.7622399999999998,0.870221
8.58012,2.53782,3.80117,2.31276,21.8999,6.47721,0.60439,0.611959,-1.38673,0.767305
13.4173,5.74295,3.72846,1.62539,9.96662,2.24837,0.652216,0.5825710000000001,1.16459,0.832749
7.29908,7.43164,4.03304,2.6259,29.0193,9.48052,0.42501,0.621388,1.54898,0.746482
11.4049,12.9092,3.23665,1.22045,4.83441,0.951825,0.45856,0.674096,1.3671799999999998,0.967934
0.119189,13.5041,3.44405,0.87879,3.42828,0.355348,0.92143,0.224086,0.8570829999999999,0.70769
12.9979,7.68225,4.02234,2.1901,17.1991,5.50035,0.277589,0.141793,0.543412,0.876138
10.1721,7.9712,4.48645,2.5078,22.4333,8.25807,0.574153,0.139496,0.772136,0.880732
9.12151,13.5021,4.60512,2.28055,25.192,6.21036,0.868741,0.39421100000000003,1.72008,0.648584
1.3243,8.55984,4.29718,2.14568,19.9488,5.17244,0.729507,0.38331000000000004,1.5962200000000002,0.725042
11.2436,11.7957,3.69605,1.29588,6.52665,1.13945,0.556804,0.749488,0.0454448,0.808331
4.34728,13.5551,4.35844,1.41654,7.48146,1.48828,0.766946,0.0379679,-1.42103,0.842598
5.36046,8.81759,4.36799,2.0337,15.7644,4.40412,0.770434,0.32746600000000003,0.0159638,0.824225
2.46518,1.52393,3.54385,0.876522,3.05991,0.352604,0.665784,0.5065270000000001,-1.36775,0.7888
7.92827,8.85851,3.47765,0.688401,1.68803,0.170814,0.521759,0.488527,1.54308,0.881967
9.1309,9.69566,3.91137,1.5704,9.26182,2.02782,0.373342,0.392335,0.7389199999999999,0.836515
0.823755,11.226,4.12654,2.06423,17.9408,4.60546,0.714616,0.6574089999999999,0.9701519999999999,0.746146
0.440114,5.33087,4.0314,1.55366,9.38962,1.96368,0.594163,0.470366,-1.29115,0.807636
10.3203,4.52928,4.05256,1.29925,6.80886,1.14836,0.648368,0.6433490000000001,0.43647199999999997,0.778866
0.424477,0.621627,4.48618,1.75857,11.5514,2.84759,0.786502,0.053072,-1.67265,0.841071
5.90517,0.797417,5.13538,2.41564,25.9614,7.38067,0.425114,0.36050600000000005,-1.6048900000000001,0.706133
10.3018,0.914796,4.74038,2.41546,23.497,7.37896,0.426519,0.746313,-0.488809,0.780072
1.81101,6.24497,4.93269,2.80294,32.5232,11.5303,0.60986,0.803488,-0.9688209999999999,0.758898
2.05772,2.84565,4.67773,2.31419,19.2004,6.48922,0.723133,0.8793080000000001,-0.512285,0.876267
5.91365,5.53618,4.93242,2.66327,26.3282,9.89109,0.68129,0.615396,-1.68231,0.846367
9.67476,11.3843,5.70178,3.43086,56.706,21.1449,0.581765,0.46241,-0.467391,0.652118
5.8893,13.6637,4.58839,1.44919,8.71597,1.59358,0.821912,0.08781219999999999,1.26234,0.756979
0.458869,9.95118,5.30603,1.80841,13.3451,3.0966,0.691122,0.163028,0.5683050000000001,0.769871
11.5511,13.3752,5.27633,2.39941,22.7861,7.23284,0.745441,0.101822,1.5183799999999998,0.793755
13.1313,9.65569,5.8346,2.4324,27.4542,7.53537,0.619859,0.469105,1.35461,0.677036
13.2633,0.463996,4.8282,1.52772,8.32188,1.86695,0.646906,0.295353,-0.245338,0.881084
2.80409,0.615633,5.78374,2.63725,28.4448,9.604,0.872797,0.5237510000000001,-0.0149488,0.768156
13.0861,9.42816,4.1468,0.434246,0.592486,0.042875,0.452371,0.109401,-1.3608000000000002,0.999867
0.14403,4.03348,4.70856,0.973188,4.01416,0.482601,0.887406,0.395146,0.931493,0.741222
11.7912,5.24671,5.32808,2.28721,19.0769,6.2649,0.327901,0.334525,0.0171759,0.861493
1.97579,12.1671,5.24131,1.70709,11.395,2.60474,0.508363,0.38893900000000003,-1.7272399999999999,0.803425
3.92469,12.4515,4.51324,1.13364,4.33677,0.762832,0.166769,0.414673,1.4653,0.930974
8.21712,4.48277,4.40193,0.713723,1.64703,0.190365,0.376815,0.5835159999999999,1.3800899999999998,0.971643
13.4951,5.87667,5.77145,2.0292,17.645,4.37497,0.884599,0.343114,0.937822,0.733127
8.94853,5.87679,4.97124,2.28821,19.5949,6.27313,0.693833,0.856131,0.918222,0.839454
7.5424,11.7686,4.4038,0.771137,1.92107,0.2401,0.372198,0.734912,1.46618,0.972456
12.6709,11.716,5.6507,2.68143,26.4739,10.0948,0.50354,0.862761,-1.7607300000000001,0.853229
5.40139,12.629,5.34081,1.7623,11.1457,2.86577,0.502252,0.22874,1.02132,0.875393
8.52999,8.27574,6.32283,2.91751,31.395,13.0028,0.710635,0.325364,-0.529694,0.851755
1.15799,13.3486,6.36295,2.61977,28.4186,9.41432,0.790499,0.10873200000000001,-0.012228600000000001,0.758708
9.89271,3.53464,5.53851,2.49948,24.7968,8.17609,0.690707,0.741246,-0.18500599999999998,0.791501
0.28593,6.64157,5.83207,1.82344,14.7365,3.17447,0.910765,0.0301126,1.01545,0.708823
3.0687,8.86294,6.34414,3.07762,36.1309,15.2632,0.402151,0.366769,1.4890199999999998,0.823573
12.4381,1.59062,6.02711,2.4752,25.857,7.94011,0.640751,0.584512,-0.08961069999999999,0.744374
0.657059,2.11968,5.75991,2.23296,17.6608,5.82963,0.566014,0.7673139999999999,-0.7853669999999999,0.886955
3.51454,3.09572,5.19128,1.08596,4.41945,0.670565,0.402749,0.80009,-0.6728740000000001,0.83832
3.67829,4.5119,6.22755,2.47968,23.7634,7.98333,0.643676,0.61799,-0.460867,0.812889
5.6578,7.35657,6.15062,2.39815,20.654,7.22152,0.596838,0.45451,-0.245089,0.874781
6.4425,11.6269,5.06218,0.996818,3.45903,0.518616,0.526098,0.600184,0.323401,0.902458
6.0025,11.6806,6.87576,3.64904,58.2363,25.441,0.737039,0.7469750000000001,-1.3253,0.718313
5.17106,2.76567,5.30285,1.09057,4.77436,0.67914,0.76063,0.405816,1.6252000000000002,0.782604
8.64567,1.37667,4.97096,0.619537,1.21167,0.124509,0.460476,0.882328,1.5490700000000002,0.995175
11.9495,7.35316,5.93591,2.17146,17.8774,5.36109,0.630675,0.774635,-0.527358,0.828606
10.4262,5.99793,5.06523,0.417388,0.547751,0.038073,0.28416,0.751296,-0.368214,0.999184
7.70049,10.6828,6.2174,2.18238,19.5564,5.44238,0.416435,0.19388100000000003,0.16947199999999998,0.765104
7.73454,1.89247,6.45718,3.03434,40.6082,14.6283,0.641033,0.689558,-1.6452,0.712304
13.2785,4.27332,5.96873,1.70265,9.6534,2.58451,0.590498,0.21093900000000002,1.1564400000000001,0.943457
7.55926,0.756223,5.28761,0.497529,0.907329,0.064484,0.683963,0.852182,0.0338387,0.857078
13.5761,2.76924,5.80879,1.28526,5.57869,1.11166,0.583354,0.15590099999999998,1.38482,0.930252
10.1948,4.98037,5.34178,0.642565,1.33399,0.138915,0.417578,0.421823,1.3700899999999998,0.97237
3.02897,11.7219,7.16056,3.13736,39.2728,16.1694,0.682395,0.38737499999999997,-1.17398,0.787385
13.5842,7.74549,6.11555,1.45519,8.22087,1.61347,0.773136,0.048467500000000004,0.64476,0.809234
8.52658,0.532661,6.29583,1.54154,12.3448,1.91806,0.755205,0.669123,0.355757,0.604746
11.0679,9.39722,5.62677,0.848038,2.29143,0.319333,0.41143,0.735826,-0.125831,0.985994
13.4643,13.6388,6.52568,1.42723,8.85688,1.52223,0.861546,0.056505,1.7041399999999998,0.722533
12.213,0.170223,6.22584,1.14408,5.78855,0.784098,0.883978,0.73752,1.7990799999999998,0.710386
6.41625,4.62061,6.99525,3.13239,41.0796,16.0925,0.626715,0.593044,0.7545350000000001,0.750368
7.86394,6.40551,6.11029,1.44794,7.04572,1.58946,0.303859,0.701524,1.27352,0.934815
10.3035,6.69944,6.30582,1.83777,11.7097,3.24993,0.586708,0.260073,0.947003,0.906124
0.687926,11.4897,6.77098,2.24542,20.5388,5.92773,0.649187,0.40064500000000003,1.26023,0.771202
2.335,2.60849,7.15363,2.75424,27.4062,10.9396,0.640872,0.516941,1.68287,0.869568
0.718069,4.45966,6.67678,2.29834,20.2076,6.35682,0.556422,0.415634,1.08002,0.821225
4.2583,13.6497,6.32105,1.51327,9.62649,1.81447,0.868763,0.821735,1.732,0.747337
6.31359,9.00089,7.11583,2.64198,27.6983,9.65579,0.597774,0.623108,0.14746,0.791692
3.61022,6.38043,6.94331,2.04515,15.5571,4.47889,0.544169,0.363149,-0.617278,0.844634
10.0806,0.493585,6.98311,1.78951,13.0767,3.00056,0.538544,0.396233,-1.5827099999999998,0.769347
4.62133,1.98517,6.24608,1.26033,5.65754,1.04821,0.50646,0.6426139999999999,-1.7871299999999999,0.88204
9.01135,5.9237,7.36366,2.10064,17.1609,4.85345,0.542623,0.390749,1.4224100000000002,0.807811
0.521008,9.2534,7.4781,2.37011,24.029,6.97113,0.846978,0.507859,0.86071,0.734429
8.27984,4.94492,6.12743,0.496645,0.805255,0.064141,0.270965,0.845608,-1.41989,0.962294
1.58407,6.3958,6.54817,1.40247,7.06318,1.44437,0.546756,0.683762,-1.14122,0.874857
0.575008,0.319527,7.35224,1.50426,8.66657,1.78223,0.815839,0.0628783,0.281578,0.820249
12.0144,3.50057,7.10822,2.10911,15.0488,4.91245,0.454749,0.8978079999999999,-0.212712,0.928642
12.4678,8.64837,6.9345,1.55682,8.43926,1.97568,0.45426,0.493567,1.13405,0.902245
8.34057,12.8271,6.7316,1.20456,5.39835,0.915124,0.617107,0.765188,-0.28843399999999997,0.84439
7.26435,13.8164,6.63842,0.753477,2.20146,0.223979,0.860345,0.6138020000000001,-1.78446,0.810175
9.27047,3.79419,7.42787,2.38491,22.6106,7.1025,0.675434,0.6160220000000001,0.00974821,0.790278
10.6381,8.89111,7.50012,2.3774,22.155,7.03562,0.542688,0.388159,1.5020099999999998,0.801456
11.6614,5.48709,7.91179,2.86261,30.5726,12.2825,0.594308,0.506544,0.0330753,0.84206
9.74688,13.7274,6.73944,0.863541,2.61983,0.337169,0.615686,0.84681,1.77774,0.894216
11.6015,9.60696,6.64571,0.597729,1.14424,0.111818,0.42509,0.502034,1.52725,0.980942
13.3579,0.447178,8.04771,1.78678,14.0654,2.98684,0.811849,0.0722425,1.05975,0.713083
5.05262,1.82699,8.02578,2.95422,33.5406,13.4998,0.666242,0.850749,-0.8514929999999999,0.817457
11.2766,2.00151,7.08927,1.23106,5.08888,0.976864,0.345442,0.675056,0.890789,0.935589
13.7136,3.87719,7.49498,1.23207,6.31194,0.979265,0.820868,0.884941,-0.9118200000000001,0.755535
2.19156,4.99441,7.9637,2.10621,16.7423,4.89221,0.326588,0.280577,1.6809399999999999,0.832412
7.55993,13.4593,8.29983,2.30649,23.1555,6.42473,0.875547,0.816441,1.70971,0.721773
1.62758,7.53812,8.1805,2.76431,27.5638,11.06,0.585249,0.6021920000000001,1.23401,0.870927
11.2857,10.9284,7.09664,0.640974,1.34001,0.137886,0.363099,0.6435150000000001,0.99024,0.963211
12.8689,12.5102,8.35428,2.7685,33.8132,11.1105,0.638669,0.576076,-0.455702,0.712118
8.40157,11.8608,7.68119,1.56694,8.08691,2.01444,0.391642,0.297062,1.19557,0.95383
11.1102,11.8742,7.42851,1.12197,4.23847,0.739508,0.338646,0.66147,1.36416,0.933046
4.91171,13.2062,8.14172,2.10281,16.9379,4.86854,0.488251,0.14877100000000001,-0.629161,0.820145
10.6201,12.8893,9.37495,2.85057,35.1374,12.1281,0.757967,0.359278,-0.290849,0.726514
10.0177,1.88358,8.60661,3.39371,54.0517,20.4654,0.747372,0.893813,0.277487,0.669405
13.8493,1.38136,7.26897,0.493975,0.854311,0.063112,0.764467,0.0757645,0.771593,0.897311
0.285464,2.2094,8.09273,1.65795,11.868,2.38625,0.916459,0.764376,0.9446049999999999,0.727642
6.74884,7.23899,9.09367,2.95417,32.8845,13.4991,0.597399,0.411347,-1.24664,0.833737
13.5349,8.64345,7.91238,1.64474,13.3214,2.32966,0.782008,0.774975,0.907744,0.637964
12.5727,10.6203,7.9798,2.0309,15.2102,4.38594,0.399492,0.7205800000000001,-0.452059,0.851906
13.8624,11.0287,7.47484,0.625733,1.66848,0.128282,0.918781,0.208968,-0.882769,0.737235
4.76779,7.55501,7.73479,1.42369,6.6696,1.51092,0.361067,0.5226890000000001,0.19161799999999998,0.954724
12.0626,7.54972,8.08241,1.93996,13.0713,3.82274,0.343993,0.7428669999999999,-1.76423,0.904514
3.16969,3.91706,7.74889,0.932299,2.88205,0.424291,0.583474,0.13557,-1.23585,0.947454
2.43806,0.872078,8.74621,2.64004,28.0636,9.63453,0.579822,0.621328,0.020280399999999997,0.78024
1.17235,6.06753,7.60965,0.730473,1.71085,0.204085,0.36058,0.27998999999999996,1.42334,0.979818
13.6358,5.27444,8.13791,1.18684,5.06505,0.875336,0.782742,0.197999,0.726924,0.873676
13.4895,6.52965,8.66556,1.47282,8.32966,1.67281,0.738586,0.105908,-0.9285410000000001,0.818128
4.54805,4.56715,9.9401,3.24045,43.3075,17.8161,0.581902,0.28779299999999997,0.40634,0.761722
5.6963,6.75135,7.83793,0.927755,3.2835,0.418117,0.692394,0.663846,-1.42298,0.823529
10.6436,10.9401,8.67937,2.20798,17.4021,5.63618,0.490802,0.6057520000000001,0.447106,0.880113
4.05579,9.29693,8.60835,2.15743,17.3371,5.25785,0.477507,0.44526299999999996,-1.27054,0.843425
9.44709,11.8417,8.15239,1.21883,5.18415,0.948052,0.568968,0.373285,1.50129,0.900246
3.13682,12.8958,9.32287,2.68522,29.15,10.1377,0.743561,0.5189520000000001,-0.452115,0.777091
6.49448,0.59944,9.41606,2.25649,22.1103,6.01588,0.820376,0.308985,1.74678,0.723472
7.98629,5.17861,8.2341,1.31686,5.98284,1.1957,0.524113,0.557744,1.2012099999999999,0.910594
7.98233,10.2131,8.80446,2.7617,30.9747,11.0288,0.641874,0.7930800000000001,1.19776,0.773563
10.2162,7.71528,8.78906,1.78951,11.4117,3.00056,0.572788,0.36032200000000003,0.7632410000000001,0.881591
