CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.2742,11.406,2.91135,3.25731,38.4766,18.0957,0.569003,0.536291,-1.56155,0.866303
12.3499,7.36275,3.50491,4.14106,63.4269,37.1819,0.656035,0.27432,0.6979949999999999,0.849372
6.19104,11.7385,1.91816,0.9627,3.27449,0.467166,0.555513,0.334976,0.42324,0.889176
11.9551,0.333705,2.60765,1.78322,12.9324,2.96901,0.879947,0.437929,-1.73416,0.772465
9.57651,3.944,2.76165,2.52682,23.8767,8.4474,0.681025,0.740948,1.42237,0.840088
7.10228,7.71226,3.21707,3.42107,41.4943,20.9645,0.419666,0.744055,0.0992249,0.886106
7.73179,11.6542,2.36242,1.72297,10.3699,2.67814,0.446285,0.518545,-1.70048,0.899357
13.5085,13.6434,3.12175,1.35776,7.5848,1.3106,0.85561,0.054468699999999995,-1.3750399999999998,0.763579
7.87049,2.89265,3.11814,3.03825,34.4612,14.6849,0.723628,0.662397,-0.305463,0.841525
13.5883,0.249565,2.84305,1.187,5.53776,0.875679,0.876058,0.050292399999999994,-1.70986,0.799306
5.94023,3.61996,2.12021,0.936551,2.80479,0.430122,0.414539,0.425357,-1.64221,0.982452
6.439,5.20694,3.05412,2.66444,24.2005,9.90413,0.427888,0.553423,1.71844,0.92159
12.893,1.89803,4.09853,2.97213,33.5365,13.7468,0.655186,0.131015,1.4613800000000001,0.827498
10.9231,13.5293,3.24759,2.02426,16.4105,4.34307,0.842249,0.431038,1.72445,0.784439
4.80428,12.8123,3.48254,3.05687,33.6916,14.9565,0.583547,0.6485509999999999,1.45308,0.871331
6.6648,1.15219,3.72198,3.28299,38.8944,18.5271,0.677354,0.699947,1.53819,0.870568
0.494371,5.80341,3.24559,2.32235,25.7259,6.55816,0.933408,0.877041,0.8446049999999999,0.65862
0.444785,1.16479,3.69331,2.20151,19.025,5.58678,0.829232,0.232694,-1.0286,0.800325
2.86203,6.24674,3.04632,1.85956,12.7139,3.36689,0.285449,0.438664,1.20977,0.854457
10.6746,9.06327,3.10681,1.86378,11.4883,3.38987,0.44737,0.432679,-1.76284,0.949913
1.91444,13.5346,4.04566,2.13328,20.9207,5.08326,0.835515,0.467685,1.78174,0.683393
2.90797,10.1637,4.17168,3.51845,44.6438,22.8061,0.393394,0.7666719999999999,-1.18419,0.871143
12.4586,11.656,2.98271,1.13838,4.35771,0.772436,0.390791,0.43656100000000003,1.11185,0.93426
1.82797,1.00107,4.23514,2.1036,19.727,4.87403,0.49412,0.719448,-1.17576,0.704718
13.6601,11.7573,3.50645,1.42164,7.9514,1.5044,0.806639,0.27111599999999997,-0.846063,0.798514
11.6153,4.78566,4.0747,2.22804,16.8915,5.79121,0.59441,0.28767499999999996,0.124643,0.923268
13.394,4.9922,4.33305,2.49951,24.3781,8.17643,0.826808,0.7467820000000001,0.8785339999999999,0.805119
1.73903,2.00848,3.07872,0.813889,2.08225,0.282289,0.217334,0.624023,1.79787,0.99942
4.04276,3.89235,4.81266,3.84599,55.4605,29.7868,0.640969,0.451215,-1.2031399999999999,0.837882
12.6391,10.233,4.07349,2.52453,20.6287,8.42442,0.32423,0.6493439999999999,-1.74494,0.970596
9.52307,13.2214,3.21099,0.781999,1.96063,0.25039,0.360937,0.466342,-0.927185,0.979868
8.62212,0.814593,5.34984,2.59873,27.2768,9.18931,0.699507,0.35937800000000003,1.70734,0.77782
10.6827,12.3197,5.58013,4.19315,67.2162,38.6029,0.70767,0.679168,-1.6591999999999998,0.821783
8.61377,13.4655,3.99368,1.69334,9.9117,2.54232,0.648621,0.0661485,0.436117,0.908843
7.47558,9.84823,3.90171,1.6407,9.68856,2.31251,0.495559,0.599165,-0.8580570000000001,0.872864
0.601678,11.4939,4.5875,2.4674,23.6038,7.86533,0.742908,0.554893,1.00007,0.810303
4.93118,0.197328,3.96947,1.12646,5.12533,0.748426,0.848759,0.48904800000000004,1.7834299999999998,0.777789
7.26358,11.8542,4.64319,2.81627,26.5398,11.6956,0.393852,0.28657,1.67911,0.938863
1.6763,12.2486,3.59968,0.798091,2.00924,0.266168,0.168864,0.582753,0.39443,0.995915
6.63223,13.5716,4.63437,1.9145,14.6676,3.67422,0.863322,0.387731,-1.72816,0.78506
11.2602,3.24787,4.49644,2.04112,13.5961,4.45248,0.427837,0.102685,1.6071600000000001,0.962655
4.04008,7.2518,5.25676,2.8368,28.4937,11.9532,0.537753,0.233158,-1.7656399999999999,0.887276
1.83839,7.21392,4.77937,1.82992,15.3533,3.20842,0.766753,0.597415,-1.57879,0.685189
1.72471,2.88007,4.76956,2.04895,15.2756,4.50393,0.479357,0.101576,1.22412,0.863403
7.70974,5.95654,5.49462,3.21422,37.0356,17.387,0.445425,0.231956,-0.8017310000000001,0.876358
9.41568,8.0984,4.61907,2.22041,16.4981,5.73187,0.418097,0.417897,1.34856,0.938817
0.455614,8.66778,4.78895,2.19174,19.5986,5.5127,0.76139,0.811275,0.9159099999999999,0.770021
6.59981,9.50672,5.5768,3.77455,55.9054,28.1576,0.652022,0.701498,0.149141,0.800622
11.3918,0.474704,4.98733,2.21908,18.7047,5.72158,0.797306,0.55543,1.7933000000000001,0.827073
4.7853,0.842812,5.76601,3.03477,42.7692,14.6344,0.837361,0.484294,-0.275302,0.676504
0.494366,3.90071,5.26589,2.54853,28.6916,8.66692,0.849569,0.88955,-0.970812,0.711169
5.07365,10.7916,3.78967,0.491275,0.763577,0.062083,0.31016,0.238841,-1.6105699999999998,0.992994
8.25492,4.55186,4.22946,1.11393,4.13293,0.72373,0.353509,0.24066099999999999,-0.426586,0.943214
13.7014,12.827,5.12735,1.52651,10.0144,1.86249,0.908847,0.200275,-0.935518,0.73101
6.8882,3.28132,5.38801,2.81189,27.1306,11.6411,0.532799,0.533833,-1.07468,0.91556
11.0668,8.79541,4.91828,1.81955,11.1699,3.15423,0.619803,0.423668,-0.95682,0.931177
13.579,0.556655,5.47311,1.586,11.8765,2.08887,0.781374,0.15392899999999998,0.9362980000000001,0.665379
5.15888,11.3495,4.56585,1.21307,5.40467,0.934675,0.464037,0.8087730000000001,-1.7507,0.855373
1.18626,5.72929,4.33272,0.761092,1.8972,0.230839,0.536379,0.7014830000000001,1.6481299999999999,0.959204
5.52054,5.94401,5.62792,2.34596,19.682,6.76019,0.678003,0.387173,0.943358,0.878458
9.03511,3.35451,6.1587,3.00264,32.4796,14.1745,0.60738,0.176374,-1.19797,0.872057
2.40783,5.95985,4.62641,0.782713,1.96881,0.251076,0.158261,0.612016,-1.30068,0.977574
12.7366,10.1479,6.80468,3.5,48.4124,22.4494,0.555218,0.543721,-1.1840000000000002,0.794932
2.17051,12.6691,5.45223,2.26013,17.4063,6.04503,0.55387,0.7127519999999999,1.7091800000000001,0.921954
10.3668,1.9107,5.52994,1.97813,13.6212,4.05289,0.37408,0.354055,-1.57318,0.902498
12.7466,3.60281,6.30909,2.55286,24.0579,8.71117,0.701555,0.616135,1.44957,0.851029
10.0197,9.10514,6.48363,2.90422,29.8811,12.8258,0.749511,0.454103,-1.1377899999999999,0.886768
13.0892,13.7439,5.88255,1.26348,7.08454,1.0561,0.910277,0.204268,-1.73769,0.707905
10.6018,4.55463,6.0838,2.28971,17.6488,6.28548,0.51842,0.464575,-0.705899,0.93324
10.0547,6.7054,6.14596,2.47655,20.4853,7.95314,0.317957,0.303401,-1.7160900000000001,0.940593
4.48599,12.2854,6.52467,3.48685,43.5726,22.1972,0.498764,0.691821,1.42293,0.876604
1.72953,1.08887,7.00053,3.5203,48.8877,22.8421,0.410157,0.269761,-1.64091,0.796359
1.79249,5.02166,5.60206,0.625733,1.79788,0.128282,0.850182,0.3865,-1.3745599999999998,0.684176
2.28824,5.97246,5.99157,1.75694,11.9771,2.8397,0.566163,0.377369,1.2807499999999998,0.80968
13.5566,7.15018,6.36814,1.67696,11.4635,2.46926,0.697647,0.221651,-1.01051,0.770686
1.06906,9.80164,5.5697,1.10309,4.03623,0.702807,0.506952,0.751819,1.4384000000000001,0.947106
1.94999,10.8354,6.42052,2.40655,20.8905,7.29767,0.455083,0.163787,-0.634502,0.870945
8.16062,13.5354,5.89431,1.53369,8.34658,1.8889,0.649095,0.345507,-1.68199,0.88535
8.04441,7.98298,6.15136,1.59309,8.75415,2.117,0.473138,0.31672999999999996,1.76254,0.910787
11.6944,5.83942,6.22051,1.65469,9.28633,2.37219,0.498676,0.156975,1.6909399999999999,0.926274
1.05435,8.65813,7.15636,2.98345,31.1799,13.9045,0.50861,0.37342,1.01588,0.896838
0.45662,13.4187,7.04993,1.77619,12.4371,2.93402,0.842936,0.0589969,-1.5300200000000002,0.796904
13.2371,5.47707,6.53837,1.91522,12.1215,3.67833,0.406809,0.714567,-0.701979,0.95067
3.75931,5.2413,6.81288,2.30395,19.766,6.40347,0.465538,0.871856,0.22127,0.843674
3.63695,9.59922,7.3264,2.79203,28.8582,11.3962,0.553787,0.319757,-1.6398,0.848635
11.8849,1.60134,7.30079,3.29595,38.4484,18.7474,0.675739,0.766062,1.35809,0.88763
2.28973,7.2386,7.18681,2.14947,17.0154,5.19988,0.625393,0.31527499999999997,-1.43987,0.853042
11.5045,8.23549,6.29476,0.865003,2.39749,0.338884,0.266968,0.47070500000000004,-1.7271299999999998,0.980457
6.3314,13.5197,7.13279,2.04905,16.8734,4.50462,0.840155,0.37249099999999996,1.7281,0.781723
2.3818,13.6594,7.69006,1.91164,17.3819,3.65775,0.929187,0.0516711,0.09550990000000001,0.660487
9.82104,13.6257,7.47779,1.90378,16.5255,3.61282,0.887778,0.82596,-1.77284,0.689013
9.85581,0.606397,7.59111,2.55904,25.2684,8.77463,0.696315,0.0761278,-0.962499,0.81419
4.77525,2.10785,7.42469,2.75078,25.267,10.8985,0.430434,0.564045,-1.72332,0.940824
1.40944,3.34932,6.39671,0.871089,2.40906,0.346087,0.225976,0.537554,1.136,0.989524
1.01576,11.987,7.42791,2.56254,23.1658,8.81064,0.633729,0.6411669999999999,0.37866,0.890516
6.01789,4.93994,8.23076,3.49602,42.6147,22.3729,0.321657,0.215995,0.668223,0.901029
7.08924,1.49232,8.44455,3.3375,45.1869,19.4653,0.540759,0.35159599999999996,1.70309,0.774423
11.7579,7.24218,7.14855,1.79298,11.1493,3.01806,0.402813,0.593092,1.76041,0.905844
13.6343,12.4511,6.7406,0.87992,2.48183,0.35672,0.321695,0.85363,1.11572,0.980085
13.7031,8.3156,7.93138,1.53951,10.3742,1.91051,0.923143,0.106341,-0.939629,0.717729
5.72141,8.27846,7.87663,3.13183,33.6273,16.084,0.479246,0.871155,0.839421,0.916335
7.00257,11.8162,8.23706,3.43062,43.8884,21.1405,0.715697,0.748108,-1.3653,0.84245
1.13565,5.01133,8.03633,2.83387,34.1785,11.9162,0.867706,0.889761,-0.620808,0.738169
6.86815,3.2171,7.26,1.67967,9.65009,2.48126,0.500512,0.8027920000000001,-1.57873,0.918476
0.538892,3.12326,8.07173,2.37248,21.0271,6.99206,0.744044,0.0689823,-1.7883799999999999,0.840958
7.94666,6.89415,7.81249,2.35237,19.5695,6.81575,0.409835,0.613671,-1.6704599999999998,0.888341
13.4099,12.4097,8.97932,2.67644,29.0224,10.0386,0.878224,0.46851,-0.878606,0.775411
7.96854,8.87361,7.94098,1.9802,13.5122,4.06558,0.405464,0.316635,1.35736,0.911671
13.2371,3.84143,8.69212,2.71078,27.9225,10.4299,0.683079,0.106462,-0.7929189999999999,0.826769
9.80249,10.6581,8.03284,2.59702,22.2171,9.17113,0.524241,0.851294,0.179006,0.9537
13.5641,1.94756,8.33167,1.75077,11.9429,2.80986,0.853685,0.05056479999999999,-1.18038,0.8063
9.22571,5.23863,8.30608,2.85933,30.001,12.2403,0.565101,0.654238,-1.51685,0.856138
12.1853,13.7534,8.43379,1.383,10.2076,1.38503,0.961369,0.152589,1.71726,0.588666
3.45687,3.74703,8.68372,2.66059,24.4024,9.86125,0.54596,0.10451,-1.52101,0.911324
3.44738,7.81411,8.37506,2.01554,15.3502,4.28716,0.606828,0.308151,1.3451,0.831411
12.0517,12.7678,7.87406,1.47131,7.2345,1.66767,0.625743,0.453151,1.6125999999999998,0.940045
11.8197,5.49405,9.10735,3.12795,38.8217,16.0243,0.580649,0.287622,-1.2531999999999999,0.791762
12.7208,7.77979,8.15257,1.66775,9.34197,2.42878,0.477679,0.247995,-0.898533,0.935345
13.6189,6.33757,8.34935,1.46482,8.42595,1.64571,0.782001,0.0486818,0.122804,0.800021
9.9769,3.63272,9.37452,2.77001,28.2951,11.1286,0.671704,0.264733,1.73613,0.851924
7.72645,3.59774,8.31648,1.30364,5.70772,1.16003,0.559197,0.491833,-1.71638,0.935405
3.02565,5.99606,9.09464,3.08803,33.2123,15.4185,0.668162,0.730672,-1.63216,0.902015
10.0809,7.96522,10.224,4.52612,77.9374,48.5486,0.466238,0.34460999999999997,-1.23214,0.825764
4.4709,12.8892,9.63887,3.08945,35.2902,15.4398,0.631179,0.20934899999999998,1.03954,0.849685
4.28706,1.27414,9.56594,3.12431,39.5863,15.9684,0.600819,0.667569,0.616379,0.774663
0.222938,11.0167,9.11992,1.42648,8.9269,1.51983,0.910264,0.140395,0.8036660000000001,0.716112
2.26379,10.7822,9.19877,2.68019,24.6265,10.0808,0.563529,0.395703,-1.36298,0.916382
0.787527,10.4575,8.10911,0.749611,1.81202,0.220549,0.230259,0.743758,1.62174,0.974223
2.55365,2.2248,8.56051,1.56355,8.24954,2.00141,0.430149,0.843584,1.47536,0.930989
2.91944,12.7685,8.26648,0.885246,2.53381,0.363237,0.319291,0.740125,-1.44221,0.971637
12.0047,11.5265,8.88685,1.95869,12.7871,3.93455,0.360835,0.70552,1.20903,0.942561
12.9295,0.566499,9.51229,2.34639,20.678,6.76396,0.730904,0.0935365,-1.49219,0.836456
9.61781,1.7613,9.04038,1.74784,11.1062,2.79579,0.39949,0.589732,-1.25359,0.864147
9.75781,12.2796,9.68715,2.92391,30.0567,13.0885,0.466052,0.320028,-1.46768,0.893587
0.86822,13.1846,8.70219,0.924956,2.75432,0.414344,0.322032,0.6480429999999999,-1.46129,0.975838
0.291978,0.661314,9.50798,1.49854,9.59894,1.76199,0.874234,0.420621,-0.7579009999999999,0.734959
0.635479,7.40199,9.62255,2.23335,17.535,5.83272,0.655274,0.17334700000000003,-1.3800700000000001,0.893631
0.561727,13.7468,9.99139,1.44669,10.1356,1.58535,0.969027,0.0372811,0.0315005,0.648709
8.16409,2.95928,9.61702,2.08347,15.9375,4.73546,0.6703,0.297608,-1.54791,0.855667
8.43632,13.5723,9.38387,1.47654,7.66973,1.6855,0.730824,0.256067,-1.7361600000000001,0.893011
6.64145,13.764,9.47315,1.30351,8.01985,1.15968,0.942014,0.526903,-1.79707,0.665596
7.10146,7.86347,9.84917,2.54003,23.0621,8.58049,0.54101,0.8790640000000001,-1.3640100000000002,0.878873
13.0767,9.30753,10.2906,2.8423,29.9103,12.0228,0.684424,0.17988800000000002,-0.640685,0.84853
10.9773,1.1932,9.0488,0.971571,3.0655,0.4802,0.384793,0.8468089999999999,-0.42106699999999997,0.96738
4.14428,10.1694,10.6161,3.42856,40.5648,21.1024,0.552575,0.178426,1.57919,0.910379
7.81863,10.8078,10.5533,2.88265,29.8288,12.5421,0.691805,0.254061,1.02518,0.875179
1.87989,12.5544,10.0488,2.65127,24.4269,9.75801,0.493946,0.498844,-1.35,0.904046
0.646249,9.37823,9.92083,2.18727,16.9414,5.47908,0.542785,0.115449,-1.5539599999999998,0.887172
1.71993,1.52049,10.2976,2.92606,28.3104,13.1173,0.355448,0.38058,-0.7405970000000001,0.9501
6.38808,9.42279,9.95521,1.9677,13.0093,3.98909,0.5906,0.21588000000000002,-1.67517,0.935001
7.71411,0.413892,10.2674,2.05502,16.9157,4.54406,0.82061,0.498561,-1.7817599999999998,0.784317
11.8159,2.21496,10.4208,2.91705,28.8022,12.9966,0.420201,0.43412100000000003,-1.70073,0.928137
0.297033,12.4844,10.2599,1.66452,11.1225,2.41472,0.896102,0.206718,-0.918681,0.782576
12.5917,7.5085,10.8203,2.24671,19.437,5.93802,0.840759,0.224387,1.21125,0.815862
2.32621,7.77387,10.9382,3.14345,33.6011,16.2637,0.461074,0.34823099999999996,-0.9492780000000001,0.923867
11.3036,13.4224,9.81501,1.39634,6.76822,1.42551,0.57895,0.37838299999999997,1.46818,0.905016
9.84758,13.8019,10.1251,1.18962,6.96978,0.88151,0.961768,0.33004300000000003,-1.7729400000000002,0.637896
10.1927,0.455141,10.1053,1.89694,12.9557,3.57406,0.728108,0.634053,-1.71282,0.872566
6.40036,3.5333,10.4172,2.20614,16.3965,5.62211,0.402983,0.770686,-1.4299199999999999,0.932538
0.416084,4.91906,10.1611,1.77063,11.4451,2.90658,0.742593,0.655134,0.9405880000000001,0.860569
13.5933,5.38158,10.3497,1.60556,9.92472,2.16707,0.80492,0.347109,-0.8595529999999999,0.815984
13.772,6.99369,10.0272,1.045,4.35405,0.597506,0.889903,0.074261,-1.00355,0.787926
4.81369,7.64632,10.3886,2.371,19.2176,6.97902,0.34917,0.34234200000000004,-1.7450999999999999,0.919
11.2163,10.7618,10.9244,2.75677,25.4361,10.9698,0.423389,0.454795,1.7791,0.938642
7.11557,12.9017,11.4425,3.27275,40.0464,18.3543,0.77466,0.42721699999999996,0.275291,0.840256
4.63076,5.12965,10.5023,2.38406,20.5374,7.09496,0.619581,0.813672,-1.3995199999999999,0.869437
1.54742,3.96559,11.9251,3.91564,58.6083,31.4346,0.43505,0.653771,0.5910110000000001,0.821857
8.68546,5.20884,10.4583,1.47352,7.35899,1.67521,0.304755,0.143405,1.22606,0.926928
6.86701,6.43518,11.7805,3.36774,42.6448,19.9993,0.679735,0.436578,1.08492,0.835529
12.2373,12.8762,11.1427,2.57577,21.9136,8.94784,0.305721,0.376185,-1.4765100000000002,0.951153
6.04784,0.365098,10.1186,0.616105,1.22141,0.122451,0.303283,0.317202,0.86819,0.97633
13.6961,1.91584,10.7838,1.28434,6.54224,1.10926,0.818685,0.758988,-0.90795,0.792101
8.93653,1.36305,11.6553,3.01352,33.3845,14.3292,0.581759,0.42094000000000004,-1.4109200000000002,0.854582
3.18812,2.66813,10.6229,1.30184,5.61106,1.15522,0.310466,0.22721800000000003,-0.78096,0.948892
1.16907,0.0857658,11.407,1.05175,6.44003,0.609168,0.972404,0.154114,1.7349700000000001,0.539619
12.5536,3.95369,11.4508,2.30452,19.1838,6.40827,0.528313,0.7911440000000001,-0.141572,0.869716
3.37766,0.368886,11.5842,1.90582,14.2893,3.62448,0.815663,0.482666,-1.76895,0.798555
10.2861,5.35446,11.3893,1.78095,10.345,2.95769,0.565601,0.303647,0.0659991,0.963212
6.19217,1.69109,11.9935,3.1404,34.2333,16.2164,0.400817,0.28694,1.46416,0.905047
1.14402,10.5453,11.1819,1.5893,8.60676,2.1019,0.361652,0.7387279999999999,-0.22459900000000002,0.921976
13.3055,13.4965,12.8136,1.86265,14.5102,3.3837,0.87341,0.134913,-1.54055,0.751168
12.5224,5.93487,12.4233,3.13732,36.8278,16.1687,0.390854,0.134139,-1.2814400000000001,0.839636
11.264,0.130157,11.6507,1.187,7.20785,0.875679,0.949379,0.33691899999999997,-1.77517,0.614103
0.125563,0.590386,11.4167,1.04858,5.10481,0.60368,0.927293,0.154449,-0.931225,0.676668
9.0386,3.71087,12.0354,3.15742,36.2999,16.4815,0.706668,0.863631,1.7705600000000001,0.8628
2.04696,13.3868,12.2312,2.1703,19.9535,5.35252,0.797421,0.127098,-1.34774,0.741603
4.69054,3.80073,11.7774,2.21832,17.0776,5.71575,0.463765,0.412543,0.9619240000000001,0.905257
13.7383,12.3315,11.8446,1.36025,8.8566,1.31781,0.926049,0.0310658,1.37391,0.656324
5.2231,8.88641,12.515,2.71701,25.9875,10.502,0.480252,0.37585500000000005,1.7161199999999999,0.892416
6.08892,10.9363,12.2668,2.1143,15.2386,4.9488,0.424774,0.33171599999999996,1.11914,0.921592
3.34833,12.1108,12.1767,2.71221,25.5415,10.4464,0.579263,0.653887,0.25485,0.904793
10.0007,13.3174,12.4107,2.36579,21.3693,6.93306,0.700171,0.380047,-1.71585,0.82283
4.65289,6.12772,12.2301,2.39076,20.3463,7.15498,0.450685,0.469418,-0.631362,0.882547
12.9274,1.55411,12.5403,2.95232,31.5763,13.4737,0.649522,0.544764,0.8577049999999999,0.867191
0.120944,10.3652,11.7844,1.05862,5.26802,0.621173,0.947411,0.40705199999999997,-0.878869,0.668311
