CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7791,12.1102,6.47914,3.92441,59.898,31.6462,0.426864,0.20413,0.274655,0.807768
0.3402,2.31484,5.9778,1.86842,15.0211,3.41525,0.822703,0.304338,-0.9266070000000001,0.730127
11.5282,4.43869,6.4847,2.87273,32.1186,12.4132,0.359121,0.619514,-0.0143042,0.807202
6.94663,0.281697,5.5087,1.09805,5.92503,0.693203,0.636241,0.267448,1.08259,0.639294
10.1683,7.3642,5.73674,1.44836,7.46817,1.59083,0.221252,0.402486,0.721741,0.882443
4.11856,8.30972,6.56507,2.71022,30.5885,10.4234,0.3904,0.431909,-0.818325,0.754397
1.34383,3.63512,6.77235,2.33183,20.0761,6.63877,0.661934,0.40041200000000005,-0.736929,0.850867
8.499,6.09208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
13.6844,8.26464,6.52301,1.60071,12.1561,2.14752,0.886713,0.126803,-0.954214,0.662188
0.546549,13.3456,6.86589,1.96425,15.9369,3.96817,0.777347,0.0314804,1.64198,0.76057
0.612977,0.333754,6.46682,1.60471,10.3441,2.16364,0.837855,0.0551821,-1.6647800000000001,0.782076
12.3333,1.15524,7.27436,2.42102,25.1725,7.43007,0.549393,0.109995,1.47692,0.731508
1.93613,8.34212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
8.8921,7.58709,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
13.6574,0.932512,8.08925,1.62356,14.027,2.24082,0.95193,0.403731,0.8492270000000001,0.590369
3.91332,10.2556,6.35096,1.6394,10.6624,2.30702,0.605076,0.11539899999999999,1.61456,0.791883
10.0259,5.88035,5.96883,0.865295,2.77958,0.339227,0.691837,0.6447379999999999,-0.373339,0.84625
9.30369,9.70541,7.56058,3.62619,51.9692,24.9659,0.316442,0.314333,1.2437,0.794884
11.1923,9.62057,6.02035,1.0198,3.45172,0.555317,0.16958,0.44384300000000004,0.36328000000000005,0.946547
0.624793,11.9715,6.14488,1.30093,5.75524,1.15282,0.314339,0.654455,0.483395,0.923838
7.08615,2.45137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
2.26248,0.225687,6.34917,1.02834,4.12119,0.56938,0.667912,0.141754,0.157248,0.806114
9.31362,2.26955,8.46818,4.06098,65.5377,35.0663,0.503891,0.16886299999999999,1.25609,0.790531
12.0469,8.71413,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
7.14203,4.69099,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
12.0778,0.0717872,6.39651,0.535946,1.12223,0.080605,0.847023,0.147763,0.061933499999999996,0.804103
4.14051,0.0401502,6.59366,0.601977,1.86048,0.114219,0.962257,0.0942039,0.0354219,0.611907
5.6745,0.485916,6.95281,1.63745,9.61291,2.29879,0.57773,0.253405,-0.141381,0.876251
0.385894,11.4711,7.98056,2.08999,20.1008,4.78005,0.86903,0.468392,0.837142,0.682692
4.45425,5.59862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
9.3461,6.7282,7.75425,2.79041,27.419,11.3763,0.320295,0.43980400000000003,1.44994,0.89214
0.408912,9.94246,6.86129,0.935554,2.96089,0.42875,0.419461,0.772985,0.472061,0.928677
7.75285,0.293521,7.75889,1.7889,13.894,2.99748,0.871594,0.0495413,-1.6862000000000001,0.72359
6.86726,7.29568,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
2.65401,9.71609,7.41784,1.9254,13.1524,3.73733,0.121972,0.59211,0.435141,0.885498
2.23794,5.61286,7.9511,2.66219,28.5736,9.87909,0.514403,0.167906,1.0924800000000001,0.779226
13.5457,5.27552,7.80652,1.38482,7.08192,1.39052,0.605645,0.18343900000000002,-0.8517170000000001,0.850717
1.36469,11.6169,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
13.7561,4.16086,7.1683,0.872525,2.79189,0.347802,0.730517,0.603307,-0.879508,0.856659
9.2023,4.53782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
1.58067,7.7925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
12.1067,7.41013,8.34785,2.88692,32.2397,12.598,0.539462,0.252371,-0.086872,0.812135
1.37437,9.86221,9.42429,2.9082,32.773,12.8786,0.453356,0.0899906,-0.780857,0.810739
4.03552,1.40981,8.11967,3.10547,34.655,15.6813,0.503851,0.829459,0.21126,0.874256
13.6602,6.75312,7.66696,1.34569,8.18679,1.27596,0.881604,0.44079300000000005,0.741969,0.69491
3.60613,6.79831,7.70426,1.37784,7.7689,1.3696,0.512362,0.315371,-0.11135300000000001,0.767692
10.6426,0.400086,8.26716,1.8322,14.6661,3.22043,0.814315,0.35723999999999995,0.0897669,0.719082
1.29564,0.653235,7.98738,1.6733,10.2584,2.45314,0.25541,0.23386600000000002,-1.3596000000000001,0.857468
5.9171,5.77323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
12.2338,9.7457,8.65381,2.87027,30.2283,12.3813,0.457017,0.10424099999999999,-1.71,0.856211
0.363323,4.6457,8.4342,2.08538,19.7382,4.74849,0.851983,0.220022,0.9116960000000001,0.692172
12.1458,2.60163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
0.244574,8.92565,7.92311,1.22294,5.60523,0.957656,0.767948,0.247714,0.870595,0.838231
3.88952,3.83603,8.30132,1.37979,8.08912,1.37543,0.771523,0.503394,-0.6860630000000001,0.739393
5.28024,6.46776,9.52338,3.32213,42.3567,19.1977,0.38749,0.304999,0.38921100000000003,0.81858
4.25027,9.74961,8.36163,1.86019,12.2586,3.37032,0.381087,0.132738,0.8254739999999999,0.886794
4.48526,4.50367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
8.12224,11.7405,8.44116,1.66468,11.0057,2.41541,0.751322,0.37247399999999997,-1.74732,0.79103
11.8068,5.15885,8.75225,2.31361,20.2968,6.48442,0.250356,0.45155700000000004,0.872685,0.82852
6.22456,10.5026,8.86501,2.54546,24.7993,8.63571,0.582409,0.380845,0.301641,0.820812
2.91863,10.8168,8.40934,1.3383,6.5693,1.25504,0.418946,0.452016,-0.176026,0.856517
1.34736,2.45269,9.61977,3.13878,37.3404,16.1913,0.333415,0.191819,0.08767,0.828883
7.89482,4.85168,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
7.00851,9.237,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
1.60444,11.5736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
11.3763,13.836,8.23075,0.908324,3.9685,0.392392,0.941986,0.421291,1.7956299999999998,0.653137
2.64451,3.75583,8.34764,1.43977,6.84896,1.56271,0.403767,0.24576,1.02879,0.950848
9.98201,4.77721,8.49934,1.50887,8.56362,1.79869,0.520095,0.26432,1.15204,0.835214
13.1353,13.3656,9.18621,1.90203,13.5818,3.60287,0.631426,0.0594634,-0.580551,0.836808
0.218146,7.68351,8.16179,0.884688,2.84947,0.362551,0.598435,0.292245,-0.98586,0.862911
5.63309,8.62555,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
13.8118,9.13576,8.06902,0.670427,1.78053,0.15778,0.886601,0.298224,0.773025,0.793053
6.0972,4.97542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
10.1945,11.7923,8.13756,0.813229,2.84376,0.281603,0.756779,0.632488,-0.100978,0.730606
13.6529,3.74108,8.9141,1.68768,11.8314,2.51693,0.858386,0.800483,-0.8843840000000001,0.756304
1.44896,4.10244,8.37856,1.07944,4.1508,0.65856,0.534417,0.277222,0.188078,0.881892
3.66446,8.09907,8.95406,1.6424,10.2398,2.31971,0.503653,0.13136,0.0655884,0.827593
13.7793,12.5951,8.24287,0.59834,1.16435,0.112161,0.568546,0.530927,0.826502,0.96597
12.8678,11.4212,10.9488,3.11466,39.6819,15.8209,0.483395,0.121654,1.77481,0.768032
11.1267,12.8425,9.00537,1.35527,8.9407,1.3034,0.639595,0.708917,-0.26047,0.645403
4.69946,4.32792,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
0.832372,7.25805,10.0321,2.62672,26.8076,9.48944,0.542335,0.10688700000000001,-0.650274,0.808575
7.59956,8.43209,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
0.55104,1.46941,12.0212,2.9926,52.9125,14.0328,0.91296,0.314845,0.871012,0.531727
13.3733,5.78275,10.1745,2.34552,22.1287,6.75641,0.694478,0.5519959999999999,-0.9614530000000001,0.781039
2.08873,0.221103,9.05463,0.933554,3.24084,0.426006,0.667146,0.08155010000000001,1.52357,0.844833
13.0933,0.46484,9.48855,1.51793,8.82724,1.83128,0.470397,0.07493949999999999,-0.108171,0.820028
6.85886,1.08688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
4.90346,2.9833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
13.5955,8.49023,9.65684,1.5712,10.1053,2.0309,0.844551,0.07223410000000001,-0.0619489,0.767473
0.617551,13.6444,10.0759,1.50964,9.9327,1.80144,0.883497,0.270243,0.0811231,0.720824
4.7644,0.907543,10.9315,3.51797,51.5669,22.7968,0.660081,0.612611,-1.77392,0.753984
6.80025,2.03265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
6.4593,3.37487,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
12.1682,2.56514,10.9985,4.08056,59.3058,35.576,0.300329,0.7215659999999999,0.6894889999999999,0.882047
13.8807,9.95905,9.7319,0.577494,1.66321,0.100842,0.964934,0.106079,-1.00881,0.629937
2.8792,11.5461,9.55367,1.31775,6.39939,1.1981,0.627694,0.420689,0.623299,0.85246
9.92674,12.2857,9.13775,0.741757,2.27343,0.213689,0.701963,0.707523,-0.29461,0.760311
8.38814,0.310576,10.4602,2.00619,20.9583,4.22782,0.922597,0.49790100000000004,1.7337200000000001,0.603307
3.39562,2.691,9.98741,1.64981,8.94208,2.35127,0.430335,0.0813441,0.663728,0.956268
9.20107,6.40442,9.80013,1.4554,7.90816,1.61416,0.248147,0.612788,-0.312207,0.841471
2.85312,7.0642,10.17,1.3653,6.98915,1.33256,0.543957,0.23045400000000002,1.6223400000000001,0.837883
10.999,7.06081,9.77486,1.22337,4.92699,0.958685,0.282506,0.0757033,0.449349,0.954303
3.84763,10.6237,10.8621,2.842,30.7038,12.0191,0.35236,0.347017,0.5831620000000001,0.826428
10.1753,10.9983,10.623,2.62279,25.6783,9.44691,0.31505,0.743078,0.388474,0.841611
3.67468,4.3414,10.1451,1.79108,10.8957,3.00845,0.233438,0.615675,0.35017899999999996,0.924962
2.7789,8.53623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
1.19471,4.80447,10.7132,2.27491,20.2871,6.1644,0.254567,0.310331,-0.114506,0.801416
8.29503,11.4702,10.0488,1.18092,5.58076,0.862302,0.734281,0.401089,0.976264,0.785049
1.49303,0.405226,9.87392,0.990404,3.22243,0.508669,0.25316,0.340276,0.172882,0.956292
0.904821,11.749,11.131,2.95789,32.1349,13.5502,0.504782,0.135432,-1.31005,0.855339
8.70072,12.2744,9.56329,0.463497,0.686698,0.052136,0.406958,0.44383,0.36174599999999996,0.982826
10.2628,4.6456,10.1796,1.34497,7.00386,1.2739,0.695079,0.830798,-1.25725,0.811404
7.51043,1.37884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
10.8271,13.2619,10.7455,2.44342,23.0289,7.63827,0.623076,0.842218,1.76475,0.814466
2.79645,5.62353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
7.4136,6.23475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
10.4755,8.54371,10.6803,2.2758,18.7326,6.1716,0.381015,0.896867,0.36926000000000003,0.868594
7.22386,11.5634,10.0812,0.948594,2.98417,0.446929,0.342909,0.17539100000000002,-0.303068,0.947298
6.00884,12.421,11.8472,3.44315,48.7859,21.373,0.452299,0.11965400000000001,-1.58421,0.763426
8.94659,4.15316,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
11.8381,5.6716,10.485,1.34642,6.46271,1.27802,0.345263,0.8396009999999999,1.03723,0.881239
4.5074,8.93351,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
8.51429,10.512,10.3232,0.798091,2.08807,0.266168,0.137476,0.715727,0.703946,0.958317
6.01813,10.1738,10.7123,1.44061,6.94748,1.56545,0.289463,0.31250900000000004,-0.128664,0.938462
3.85982,6.89037,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
11.3921,7.02932,11.668,2.64108,25.4905,9.64585,0.465136,0.8521559999999999,0.36212200000000005,0.859672
3.33616,8.39049,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
8.72401,13.7563,10.7332,0.930033,3.20537,0.421204,0.79291,0.19496400000000003,0.00673639,0.84775
9.32715,1.26671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
5.05023,4.54428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
12.6307,8.49091,10.7192,0.937794,2.83002,0.431837,0.217066,0.274454,-0.052472700000000004,0.976281
7.73182,13.1093,10.554,0.734543,1.80947,0.207515,0.429925,0.270852,0.152357,0.936767
13.3741,13.5563,11.0109,1.12749,4.38479,0.750484,0.466946,0.11255000000000001,-0.642356,0.910813
13.0439,0.203998,11.4396,1.40236,8.57533,1.44403,0.890315,0.155692,-0.00519193,0.720472
4.50961,7.79477,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
2.02845,8.79382,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
10.0802,5.54355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
5.13413,8.73053,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
2.70519,13.1987,11.9864,2.26678,18.2128,6.09854,0.474732,0.25642,-0.110396,0.886321
3.28868,3.73137,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
7.74245,2.21346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
7.78201,6.95646,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
7.99027,10.4334,11.157,0.732514,1.99044,0.2058,0.623902,0.414069,0.544602,0.846902
0.148784,5.84102,11.15,0.550738,0.97739,0.087465,0.495471,0.209354,0.542582,0.974928
13.7585,9.57228,11.396,0.923166,3.18705,0.411943,0.759734,0.562397,-0.8870950000000001,0.84008
4.86782,6.23524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
2.51466,6.73087,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
2.03156,0.568815,12.0168,1.72979,10.4288,2.71004,0.428148,0.147822,-1.23136,0.901365
8.86522,12.0642,12.7781,3.9117,61.9277,31.3396,0.537661,0.846255,0.774289,0.776237
