CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.27285,1.64862,2.7513,3.82073,59.5623,29.2037,0.536159,0.285364,-1.22708,0.769966
3.11624,7.12335,1.32224,1.66924,10.179,2.4353,0.308972,0.394849,-0.634068,0.859965
4.16018,12.8805,1.64039,2.74346,26.4976,10.8117,0.240471,0.317782,-0.617274,0.892362
13.2584,7.00555,1.63038,2.26184,19.2162,6.05875,0.673947,0.214194,-0.6730670000000001,0.836382
3.07294,0.40627,1.36406,1.6372,11.7352,2.29776,0.739891,0.359007,-0.217187,0.717571
9.12527,5.81551,1.10319,0.982777,3.67466,0.497007,0.634213,0.287817,0.170454,0.825738
7.75237,3.3312,1.59262,1.56498,9.94362,2.00689,0.791927,0.298797,0.633649,0.773789
0.207829,11.8338,1.54931,1.09405,4.8945,0.685657,0.831987,0.394673,0.835087,0.76827
11.9316,2.26087,2.17934,2.79522,30.6129,11.4353,0.429528,0.0532324,-1.02289,0.801821
13.3582,9.22917,2.17738,2.32966,22.9336,6.62024,0.696763,0.0723143,0.303185,0.743467
3.93747,8.84975,1.12729,0.887192,2.86009,0.365638,0.553374,0.197627,-0.449161,0.864581
12.3319,0.392817,1.32259,1.15988,4.59,0.817026,0.471891,0.0372235,-1.31084,0.920793
9.29419,4.60033,1.07776,0.724283,1.8551,0.19894,0.347873,0.21731899999999998,0.437547,0.888379
10.9963,13.7808,1.04025,0.430743,0.729761,0.041846,0.817875,0.425099,-1.11002,0.798741
1.40225,0.730349,1.5904,1.38675,7.2655,1.39635,0.711508,0.24395299999999998,-0.947009,0.831538
8.9443,3.71504,1.30881,0.89571,2.58218,0.376271,0.247075,0.23500800000000002,0.893802,0.97611
5.39867,2.82059,3.13795,3.84203,60.3748,29.6949,0.699211,0.8372419999999999,0.15930999999999998,0.768097
11.8915,10.6902,1.27469,0.811243,2.10882,0.279545,0.197242,0.370141,0.6426949999999999,0.980421
13.4713,11.8175,2.31779,2.02394,15.902,4.34101,0.762343,0.645651,-0.873465,0.809271
0.222509,13.6926,1.30296,0.713294,1.7522,0.190022,0.562525,0.0712551,1.07628,0.912225
4.21145,0.921958,1.58799,1.2754,5.46839,1.08628,0.285365,0.243616,1.4454099999999999,0.934515
12.853,3.77193,1.41782,0.972957,3.15971,0.482258,0.165492,0.46867,-0.6550860000000001,0.941216
0.092423,8.07559,1.41955,0.683295,1.95296,0.167041,0.889017,0.390979,0.9285030000000001,0.751058
6.56699,12.5424,1.57117,1.55421,8.79443,1.96573,0.353074,0.857383,-1.2616500000000002,0.862898
0.0868137,10.3068,1.31559,0.51126,0.938345,0.069972,0.776733,0.200035,0.917515,0.875127
1.28435,11.0052,1.63955,1.21574,4.93417,0.940849,0.264212,0.17153500000000002,0.457442,0.941058
13.5117,3.42011,2.70104,2.31084,25.9264,6.46109,0.879248,0.83729,-0.888623,0.647062
1.79104,2.64105,2.3746,2.56124,23.867,8.79726,0.331182,0.564179,1.3114400000000002,0.863478
4.79167,5.10494,2.34835,2.14805,16.7562,5.18959,0.157433,0.40427799999999997,1.555,0.865098
12.0563,11.6391,1.48274,0.758064,1.85748,0.228095,0.317486,0.47037799999999996,1.2629000000000001,0.971937
0.175342,2.76403,2.23478,1.17145,6.26603,0.841722,0.884164,0.259754,0.9026770000000001,0.688024
6.84401,5.16896,1.86905,1.46828,7.45991,1.65738,0.379936,0.583992,-1.767,0.907886
11.613,9.08675,2.07753,1.69181,9.76873,2.53546,0.143086,0.626587,1.35314,0.920485
9.86327,4.5754,2.23919,1.52959,9.50936,1.87381,0.462417,0.46441699999999997,1.26651,0.772947
11.2323,0.262515,2.14043,1.319,7.31274,1.20153,0.788494,0.731264,-0.0316783,0.747412
0.0840828,0.971716,1.65805,0.480169,0.795465,0.057967,0.722838,0.108292,1.0687900000000001,0.910578
8.18359,0.0742748,1.7516,0.441085,0.67429,0.044933,0.771542,0.172231,-0.0740769,0.906458
0.542205,4.75282,2.63782,1.89196,12.9769,3.54593,0.576013,0.17677800000000002,0.913044,0.866565
2.07023,12.55,3.72386,3.09053,37.4534,15.4559,0.504055,0.897821,-1.76451,0.801166
12.752,13.5468,2.60943,1.78753,12.4646,2.99062,0.74612,0.6472450000000001,0.0389786,0.80534
9.25948,7.0928,2.81149,2.51262,22.5396,8.30575,0.232562,0.635602,0.398636,0.879949
2.10554,6.57794,2.4338,1.56141,9.00266,1.99317,0.346012,0.197823,0.439446,0.850765
11.6695,4.09292,2.06779,0.862075,2.96281,0.335454,0.72846,0.8418829999999999,1.56094,0.788018
7.86325,4.82611,2.72904,1.71848,10.4216,2.65722,0.507356,0.262289,-1.3951,0.890228
0.401587,13.1323,2.56961,1.37507,9.00404,1.36137,0.59551,0.392359,1.63947,0.659726
3.52963,0.709228,2.67778,0.956296,4.04101,0.457905,0.84235,0.16735299999999997,-1.02942,0.71096
12.4025,5.50866,2.44023,1.01389,3.60312,0.545713,0.506127,0.24313400000000002,1.10047,0.89629
4.69659,8.30952,3.0923,1.78534,12.868,2.97964,0.452933,0.449765,1.44915,0.778182
7.5952,0.610056,2.10704,0.489459,0.775142,0.061397,0.467707,0.861437,0.458618,0.97096
2.21173,5.09431,2.80053,2.01376,15.6064,4.27584,0.459681,0.315149,1.29441,0.816325
3.80195,7.10759,2.57702,1.48964,9.56639,1.73078,0.634024,0.893819,0.9870650000000001,0.728725
4.96805,9.79782,3.3107,1.53452,9.73309,1.89199,0.811276,0.0470389,-1.71285,0.760056
0.350829,10.0076,3.23705,1.92522,14.7371,3.7363,0.827713,0.22638000000000003,0.937656,0.790132
3.7393,11.2729,2.23113,0.661565,1.41916,0.151606,0.502766,0.287273,1.28005,0.968869
11.9054,7.10906,3.6343,2.27508,20.7341,6.16577,0.634219,0.324681,-1.0422,0.784253
6.0206,9.15016,2.59849,1.1127,4.23815,0.721329,0.137278,0.122196,-1.60013,0.917762
2.38394,0.953429,2.52037,0.793956,2.23323,0.262052,0.356193,0.734955,0.9128789999999999,0.886766
5.07426,10.9204,2.45266,0.67716,1.49213,0.162582,0.406365,0.25847000000000003,0.405254,0.965439
12.8435,0.612099,3.82839,2.51283,24.2243,8.3078,0.715725,0.29813500000000004,-1.73374,0.818885
2.51131,8.25784,3.36593,2.23331,19.7305,5.83237,0.222962,0.0854776,-0.35603700000000005,0.794163
3.75406,10.268,2.89556,1.09859,4.19694,0.694232,0.375352,0.174366,-0.293701,0.903417
12.5176,4.11786,2.55333,0.577494,1.07022,0.100842,0.296462,0.12720599999999999,0.999266,0.978974
11.5519,10.9634,4.01853,3.40242,43.5908,20.6236,0.469579,0.44069200000000003,-1.51856,0.834318
10.7599,4.73492,3.23105,1.09696,4.33494,0.691145,0.548768,0.175839,1.20058,0.872061
3.09997,10.9861,2.65107,0.758444,2.12414,0.228438,0.443669,0.558287,1.1120999999999999,0.850771
1.78185,1.06762,3.77696,1.40291,7.14225,1.44575,0.386068,0.17969200000000002,0.07413940000000001,0.865719
6.9257,6.11282,3.63961,2.07722,20.9404,4.69293,0.732475,0.36397399999999996,0.478039,0.647335
0.308581,0.981437,3.10299,1.14475,4.54431,0.78547,0.639499,0.022443599999999998,1.77795,0.905946
2.86994,3.75535,3.09375,1.14923,4.43975,0.794731,0.376137,0.0926437,-1.3978899999999999,0.934556
6.23713,13.0112,4.50569,2.00141,16.0591,4.19763,0.736431,0.18282,0.19644899999999998,0.783611
8.76727,3.68815,4.46359,2.73718,28.6299,10.7376,0.432042,0.375079,-1.1618600000000001,0.822123
7.2262,0.392806,3.60547,1.60131,9.72428,2.14992,0.709664,0.0445341,-1.09302,0.828403
4.43215,6.2319,5.27285,4.49503,85.8076,47.5549,0.195542,0.619853,1.5837100000000002,0.739756
12.734,6.39957,2.80362,0.423563,0.573759,0.039788,0.618078,0.313363,-1.22611,0.982326
0.0653614,7.665,2.90205,0.477311,0.84953,0.056938,0.805381,0.277142,0.903622,0.842507
2.5912,9.79696,3.03144,0.830682,2.28332,0.300125,0.354706,0.20569500000000002,0.8665970000000001,0.949407
0.0605674,11.696,2.87149,0.452035,0.747526,0.048363,0.819165,0.17135999999999998,-0.840911,0.85875
5.25686,13.4918,3.2138,1.07738,5.07515,0.654787,0.58905,0.552357,-1.0824500000000001,0.718514
4.73862,0.811421,4.69836,2.81404,35.239,11.6678,0.619967,0.526269,1.74062,0.705971
2.04069,10.2745,5.2108,3.3597,42.5754,19.8563,0.263014,0.29852799999999996,1.5788399999999998,0.832895
0.15414,6.25471,3.52645,1.112,5.71755,0.719957,0.896445,0.19787400000000002,-0.934541,0.679431
13.6506,7.40516,3.4286,1.00445,4.14419,0.530621,0.749738,0.0944485,-0.188031,0.764834
9.36581,5.80458,4.35401,1.74239,10.8735,2.76973,0.306948,0.139435,0.703733,0.877145
0.960849,7.28335,3.60509,1.2658,5.81837,1.06193,0.408183,0.408874,1.02582,0.865127
7.66573,8.29128,3.65823,1.04299,4.93639,0.594076,0.637719,0.353825,-0.509039,0.692314
12.9611,5.45582,3.53993,1.34786,5.90493,1.28213,0.0827901,0.696447,-1.45154,0.966551
12.8129,8.9182,4.03134,1.86592,14.0108,3.40153,0.459568,0.640642,0.322969,0.780675
4.28524,11.3991,3.71202,1.51432,8.90208,1.81824,0.711627,0.737792,1.7658,0.809271
0.582618,3.13446,4.88993,2.80888,34.0136,11.6037,0.79414,0.35931199999999996,0.879256,0.728722
11.2315,3.92462,5.80243,4.30949,82.2866,41.906,0.469814,0.442353,1.27286,0.709043
1.02734,8.89507,3.37319,0.513754,0.889528,0.071001,0.461213,0.186234,0.424223,0.932182
10.7264,8.63555,3.96174,1.34642,6.28361,1.27802,0.432276,0.33712200000000003,-1.34318,0.906358
6.28749,8.71991,5.37647,2.07499,17.6687,4.67783,0.608251,0.15295,-1.48421,0.765553
1.7204,6.53185,3.85161,1.05274,3.70349,0.610883,0.306451,0.211052,-0.48540700000000003,0.94011
6.30261,7.79726,3.90671,1.02377,3.46317,0.561834,0.278592,0.166079,0.5304099999999999,0.950786
3.88805,9.71327,3.87665,1.06846,3.80895,0.638666,0.233668,0.367359,0.793887,0.941589
0.39731,0.491503,4.71954,1.31181,7.43793,1.18198,0.758816,0.217045,0.424572,0.726839
9.42377,8.54601,3.93323,0.981645,3.13365,0.495292,0.172643,0.245277,1.09483,0.966068
11.7025,13.6553,4.13101,0.918272,3.41365,0.405426,0.712387,0.387057,1.3858199999999998,0.776019
13.1349,2.17776,4.22654,1.187,5.24294,0.875679,0.407007,0.48334000000000005,0.9111830000000001,0.844253
2.19375,4.35092,4.15671,1.21854,5.03732,0.947366,0.27588,0.200134,-0.427598,0.92604
13.8222,5.85234,4.33811,0.798434,3.03579,0.266511,0.951674,0.18774100000000002,-0.834627,0.659714
13.7253,10.6407,5.70948,1.77188,18.665,2.91276,0.979195,0.195571,0.957023,0.528436
13.0506,12.8412,5.19029,2.82128,28.2575,11.758,0.502481,0.141347,-0.883692,0.884927
13.6662,4.65557,4.40374,0.863834,2.7296,0.337512,0.670215,0.0329289,0.255885,0.858838
2.26838,3.00055,4.67243,1.55979,10.6907,1.987,0.654621,0.300888,0.7435620000000001,0.714953
10.7211,5.77402,4.18159,0.868491,2.54065,0.343,0.374983,0.23235399999999998,0.058812800000000005,0.932686
0.103648,11.8474,4.11288,0.534422,0.992455,0.079919,0.672327,0.245811,0.8537640000000001,0.904079
0.369131,13.5872,4.65014,1.23034,6.24851,0.975149,0.763164,0.107495,0.469532,0.761065
3.73673,13.5161,5.52409,2.20592,20.1217,5.6204,0.829848,0.309757,-1.7789,0.75974
2.29089,0.465753,5.07355,1.82613,12.8948,3.18853,0.602568,0.0962583,1.6309200000000001,0.812447
7.32593,1.62837,5.49183,2.44671,21.6027,7.66914,0.169304,0.323991,0.434311,0.870577
8.6977,8.37726,5.45394,1.77612,13.477,2.93368,0.613626,0.115637,0.425758,0.735358
5.13535,11.9904,4.4031,0.950047,2.9065,0.448987,0.251528,0.45661999999999997,0.291338,0.975596
9.36491,9.56724,4.60932,1.05451,3.9661,0.61397,0.479176,0.299245,0.77276,0.880816
5.19509,10.756,4.46173,0.925721,2.76254,0.415373,0.244535,0.340171,0.569802,0.974544
12.7667,6.93668,6.21164,3.08569,37.9484,15.3836,0.357551,0.155719,0.016089,0.788247
10.0806,6.97686,4.50202,0.95246,3.22785,0.452417,0.232516,0.599409,-0.223138,0.882936
0.991651,6.02803,5.34394,2.21147,17.0563,5.66293,0.35491,0.205004,-0.849498,0.900795
3.04898,2.03864,4.933,1.1399,4.58703,0.775523,0.338766,0.0869163,1.26068,0.889915
4.11956,3.07934,5.28988,1.82534,14.2462,3.18441,0.537407,0.41355400000000003,0.175031,0.734748
13.8653,8.2846,4.68036,0.56546,1.33883,0.094668,0.898361,0.281934,-0.847377,0.750285
10.6766,7.73608,4.54462,0.43996,0.622091,0.04459,0.323408,0.167948,-0.297953,0.977512
10.9084,0.816348,5.75565,2.45985,22.8278,7.7933,0.452318,0.8159109999999999,-0.054542400000000005,0.832723
1.85317,1.86548,5.55211,1.56916,9.65053,2.02301,0.586674,0.555003,-0.44719299999999995,0.801553
13.5916,3.62743,5.03745,0.9107,3.19921,0.395479,0.755562,0.240822,0.337956,0.814437
0.088629,7.85468,4.72331,0.433084,0.628056,0.042532,0.733114,0.0218414,1.06378,0.938203
9.86675,8.85422,4.93364,0.924701,2.78081,0.414001,0.294356,0.249577,0.12749,0.966006
3.98823,11.6681,6.3186,2.68728,27.1299,10.161,0.479799,0.172975,1.71567,0.836233
0.338972,12.425,5.14906,1.1907,4.8846,0.883911,0.497098,0.202663,0.713524,0.911859
11.3187,8.90932,5.50211,1.90372,12.5613,3.61248,0.324354,0.550186,0.240107,0.906396
6.37277,11.4648,6.34112,2.62,26.923,9.41672,0.471439,0.08087870000000001,-1.42616,0.80099
6.46342,4.17478,5.10004,1.07643,3.93358,0.653072,0.315313,0.033805,1.7356299999999998,0.925415
1.11773,7.93673,6.4853,2.80594,30.8268,11.5673,0.286485,0.40773400000000004,-0.007111030000000001,0.802377
11.0504,12.9196,4.78593,0.498409,0.790211,0.064827,0.356039,0.18997599999999998,0.08027889999999999,0.987594
8.33597,13.8328,5.30457,0.933804,4.22836,0.426349,0.942556,0.701002,-0.0027363300000000004,0.647872
8.26025,6.81168,5.25143,1.18513,5.01466,0.871563,0.310015,0.734451,1.03776,0.879916
8.64758,11.2416,5.48429,1.89494,13.6047,3.56274,0.568155,0.824588,-1.15804,0.829185
9.04269,0.393539,5.54867,1.4282,8.07091,1.52532,0.539507,0.87574,0.0985256,0.793967
7.50286,7.82799,5.58771,1.04279,4.31313,0.593733,0.792845,0.107219,-1.6509200000000002,0.79205
7.95102,13.1409,5.27383,1.0079,3.55205,0.536109,0.376834,0.145465,1.2244,0.898477
13.5622,0.642896,6.13152,1.66326,12.2138,2.40923,0.884479,0.251361,-0.851354,0.711573
10.3783,6.0351,5.13105,0.585247,1.12141,0.104958,0.258429,0.28390699999999996,0.55427,0.959536
6.5065,6.13496,7.493,2.68622,29.639,10.149,0.54385,0.359516,-1.57879,0.764841
13.1832,2.27716,5.42024,0.984357,3.47739,0.499408,0.579888,0.134725,0.994939,0.875389
7.42877,4.81206,6.14661,2.05414,14.5869,4.53823,0.142364,0.43309800000000004,-1.4538499999999999,0.908754
4.59682,9.41122,6.02419,2.00222,13.286,4.20278,0.28382,0.36887099999999995,-1.10971,0.947937
10.3023,12.4567,6.12322,2.06561,16.2961,4.61472,0.275805,0.896759,0.14771499999999999,0.822556
9.20342,7.02341,5.52182,1.06404,3.74233,0.630777,0.323107,0.31292000000000003,-0.994127,0.950443
10.4311,7.33571,5.89866,1.75977,10.4608,2.85342,0.338587,0.6428870000000001,0.92539,0.930032
6.53208,0.0220769,5.45946,0.43996,1.31471,0.04459,0.972226,0.297389,-1.69929,0.462535
0.125075,10.9154,5.71113,0.868201,3.41053,0.342657,0.872587,0.7547410000000001,-0.9514910000000001,0.694335
11.1418,13.6683,6.3757,1.69288,13.4113,2.54026,0.89745,0.484135,-0.0264725,0.671322
1.80453,4.71771,7.30153,2.37318,21.837,6.99823,0.561322,0.0802965,-1.71502,0.810245
13.6876,4.9827,5.98036,1.23034,5.91809,0.975149,0.763136,0.060023799999999995,1.64161,0.803557
8.7044,5.93011,5.95205,1.21441,6.45404,0.937762,0.731019,0.301027,1.38558,0.717873
9.10109,9.73814,5.88009,1.34509,6.19767,1.27425,0.425177,0.635635,-1.78811,0.917116
0.926375,13.4353,6.09472,1.23765,9.02287,0.992642,0.735151,0.8033060000000001,0.38744599999999996,0.533336
5.82537,3.57661,6.48229,1.70799,10.1062,2.60886,0.385597,0.15870599999999999,-1.72814,0.906839
13.7603,8.65695,5.50763,0.646768,1.4159,0.141659,0.600966,0.7857930000000001,-0.714958,0.92814
5.53038,13.207,6.56874,1.95801,14.574,3.93044,0.558839,0.581973,-1.7671199999999998,0.826419
5.31248,1.7145,6.66835,2.3137,19.617,6.4851,0.316901,0.529013,-0.94784,0.857294
0.634212,1.18102,7.0937,2.50339,23.224,8.21451,0.699224,0.400965,0.970322,0.847751
13.7556,2.07424,6.61004,0.961284,4.16218,0.465108,0.921509,0.321928,-0.956644,0.697481
2.74315,2.90133,7.22941,2.27672,20.6032,6.17915,0.472938,0.055668499999999996,-1.2254399999999999,0.790377
9.94147,8.42446,8.5903,4.72513,85.6588,55.2381,0.229791,0.810017,-1.39203,0.81885
6.19316,0.55129,6.02615,0.830998,2.47121,0.300468,0.388255,0.316535,-0.736602,0.87789
11.8674,11.1533,7.08842,2.65046,26.5907,9.74909,0.200354,0.177368,0.945799,0.829973
8.82649,13.3916,6.54901,0.974799,3.915,0.485002,0.765387,0.246367,1.3784100000000001,0.762515
8.22798,3.21177,7.65547,2.78698,28.0281,11.3344,0.177505,0.355097,0.384432,0.870609
13.7731,3.51219,6.89098,1.27822,7.87965,1.09348,0.929495,0.273346,-0.8778109999999999,0.651407
9.99063,10.6433,6.4749,1.43945,7.26393,1.56168,0.368406,0.137993,1.71523,0.896135
3.39126,1.17633,6.85233,1.56248,8.38927,1.99729,0.256284,0.26935400000000004,-1.60542,0.914226
7.4026,9.17085,7.00139,2.29146,21.3911,6.29988,0.370571,0.6797230000000001,0.911272,0.771149
1.54687,12.2141,6.61374,1.60986,8.59924,2.18457,0.248614,0.645638,0.0184636,0.946821
13.1939,1.59657,6.24906,0.774428,1.97639,0.243187,0.235519,0.364633,0.777458,0.953321
13.5421,8.89322,6.6472,1.319,5.998,1.20153,0.462499,0.044929199999999996,-0.140265,0.911242
7.41031,13.5657,6.88626,1.54034,9.29137,1.9136,0.712598,0.0833438,1.4979900000000002,0.80224
1.57897,3.39177,6.39902,0.756541,1.88964,0.226723,0.2704,0.0736145,-0.444313,0.951557
0.414933,3.86747,8.07144,1.93618,16.9205,3.80044,0.887626,0.295724,-0.804748,0.696029
8.12904,11.6952,7.02646,2.03042,14.6123,4.38285,0.252613,0.747054,0.794512,0.886343
8.56767,6.68093,6.25727,0.482994,0.766476,0.058996,0.61616,0.668283,-0.177254,0.956167
7.75678,7.34016,6.55603,0.841921,2.54234,0.312473,0.147769,0.7352589999999999,0.566134,0.87591
9.2837,1.41354,7.51652,1.69143,10.0522,2.53374,0.449672,0.147494,1.2789,0.894128
0.198004,12.9239,7.40494,1.55203,12.9639,1.9575,0.950535,0.6616970000000001,0.916803,0.583737
4.45416,0.238228,7.60281,1.20905,7.55792,0.925414,0.926061,0.39289799999999997,0.166643,0.60763
7.45402,0.744483,7.61662,2.45075,23.3103,7.70721,0.491101,0.376201,1.6994300000000002,0.80947
11.0863,0.904306,8.0836,2.70396,28.017,10.3514,0.479849,0.438522,-1.62655,0.81984
6.7144,2.60111,7.04991,1.02377,3.51311,0.561834,0.275879,0.879869,1.21247,0.937271
8.69487,5.39574,7.67286,1.85303,12.6279,3.33156,0.310165,0.17722100000000002,-0.580581,0.854251
0.222013,6.05188,8.34982,1.83057,16.949,3.21185,0.951101,0.193275,0.9012739999999999,0.621122
3.22647,8.84359,7.76368,1.528,9.28012,1.86798,0.546413,0.556406,-1.40941,0.790396
5.80412,0.160119,7.30944,0.895438,3.26449,0.375928,0.851712,0.0744775,-1.56744,0.771623
3.52051,7.68841,7.18642,1.13551,4.50138,0.766605,0.307384,0.851035,0.0673496,0.899883
9.76921,13.2178,8.03214,2.19903,20.0839,5.56792,0.609629,0.183435,0.801951,0.756421
13.2485,13.0229,7.80523,2.1201,15.8955,4.98962,0.40708,0.241814,-0.864368,0.88836
1.5655,10.8855,8.33601,2.91096,35.1203,12.9153,0.554471,0.327809,0.0335615,0.757989
5.29606,8.60344,7.38555,1.28009,7.29291,1.09829,0.705412,0.8367829999999999,-1.2683799999999998,0.705873
3.32405,10.2768,7.81759,1.55421,10.4777,1.96573,0.828778,0.351156,0.576189,0.724273
1.72253,13.118,8.64218,2.75294,27.1652,10.9242,0.646342,0.107801,-1.60595,0.876458
13.2517,1.54575,9.20204,2.80591,31.8014,11.567,0.699397,0.07940470000000001,0.655857,0.77777
3.71539,4.52814,8.25259,2.16505,19.3661,5.31376,0.453727,0.43798200000000004,1.04232,0.760401
2.06242,0.365857,7.56652,0.970413,4.45828,0.478485,0.667496,0.818524,-0.36195700000000003,0.663584
13.2366,4.21496,7.48581,0.535185,0.931781,0.080262,0.31102,0.257475,-0.6331880000000001,0.965703
13.2279,5.03368,9.43372,3.00034,35.9235,14.1419,0.724239,0.0338201,0.9684780000000001,0.787246
1.64585,6.10163,8.30227,1.59301,8.93895,2.11665,0.409837,0.504309,-0.177767,0.891862
5.50896,10.1439,8.74451,2.72465,29.1327,10.5908,0.30297,0.661566,-0.253635,0.800552
12.7447,0.714076,7.57129,0.712435,1.67505,0.189336,0.392252,0.19766899999999998,-1.41738,0.951946
13.73,9.29833,8.35849,1.39376,8.62469,1.41762,0.897362,0.115246,-0.840801,0.707588
9.02093,10.7688,7.64415,0.81978,2.48754,0.288463,0.514349,0.769645,0.248514,0.848738
5.45044,3.85849,8.11819,1.70649,10.1338,2.602,0.0996281,0.676935,0.639107,0.902785
11.6974,6.00137,8.12913,1.57393,8.25216,2.04154,0.0941984,0.650293,-1.4126400000000001,0.943093
4.04987,7.28481,9.00523,2.84376,31.0307,12.0414,0.2805,0.364806,0.292109,0.818734
1.2855,8.65252,8.74673,2.32688,21.9,6.59658,0.204535,0.462786,0.734884,0.776697
6.9694,12.0817,10.138,4.69226,90.9364,54.0935,0.559364,0.7538469999999999,-0.461573,0.760635
11.5677,3.19284,8.40656,2.03771,15.5033,4.43019,0.325986,0.7022660000000001,1.31197,0.841412
6.65621,2.16959,9.9234,2.95452,34.1646,13.5039,0.462689,0.317714,-0.838783,0.80269
