CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.61803,5.93649,0.145143,0.842229,2.91018,0.312816,0.805971,0.877,0.980227,0.765756
3.64827,5.63952,0.794587,1.55267,7.91343,1.9599,0.402338,0.18879,1.6403,0.957067
5.76026,6.56685,0.450052,1.36178,6.8647,1.32227,0.519437,0.636854,0.927467,0.848675
11.1668,6.7548,1.0019,2.25082,21.0901,5.9706,0.645761,0.701743,-0.326728,0.75466
12.6537,7.25205,0.199402,1.17193,6.15917,0.842751,0.833522,0.890139,-1.25871,0.700533
3.90668,8.34044,0.531082,2.7389,35.3495,10.7579,0.874541,0.8812390000000001,-0.531337,0.666681
2.38582,7.05118,0.213182,0.796029,2.47932,0.26411,0.76441,0.8234699999999999,1.0177500000000002,0.802925
7.69437,7.78341,0.914955,2.75038,30.8127,10.8937,0.358573,0.789293,1.64924,0.771265
1.4228,8.07795,1.18901,2.22584,20.9827,5.77406,0.584585,0.603104,0.48684,0.741785
13.7143,7.8485,0.478408,1.04078,3.95537,0.590303,0.737065,0.611556,0.898846,0.86036
9.86451,9.81196,0.894039,3.23849,43.273,17.7839,0.631375,0.853887,1.07731,0.761408
0.218922,8.68387,0.432924,1.19255,5.68513,0.888027,0.8803,0.8244750000000001,0.8994629999999999,0.78589
1.4001,9.10383,0.282874,1.45992,9.10471,1.62925,0.817297,0.869277,0.712234,0.735433
13.2727,9.0813,0.235062,1.1887,6.66997,0.879452,0.717222,0.772171,-1.18546,0.665531
7.57865,9.65171,0.333922,1.17446,4.70259,0.848239,0.464006,0.8831019999999999,0.299334,0.921494
5.98707,10.0094,0.360517,1.56078,9.54304,1.99077,0.683146,0.8825449999999999,-1.4913999999999998,0.801946
4.0569,10.9406,1.20263,2.69341,28.9187,10.2307,0.524949,0.5947910000000001,-1.5456299999999998,0.788089
0.557545,11.2331,0.329147,1.06674,4.34711,0.635579,0.545449,0.735555,0.574598,0.822362
13.5689,10.3052,0.933997,1.62439,11.0899,2.24425,0.827546,0.368605,-0.858426,0.747487
0.879489,10.2536,1.44575,2.23716,19.6063,5.86256,0.175434,0.144148,-1.66766,0.801948
11.9183,10.4297,1.62871,2.95827,38.771,13.5554,0.55757,0.253747,-1.08723,0.709117
1.90996,11.8889,1.08696,1.94337,14.9906,3.84297,0.388008,0.503941,0.932532,0.791487
7.02711,11.1118,1.2556,2.1453,16.802,5.1697,0.404665,0.43749899999999997,1.36195,0.860533
3.28865,12.0018,0.313956,1.33377,7.18717,1.24235,0.705745,0.817982,0.39051400000000003,0.777596
6.05435,11.486,0.16028,0.749222,2.22727,0.220206,0.657271,0.873096,-1.7541900000000001,0.791766
7.8484,12.7186,0.376644,2.00397,17.7011,4.21376,0.813179,0.841193,0.8147709999999999,0.712736
0.447445,12.6921,0.274736,1.27688,7.17999,1.09005,0.844891,0.8302930000000001,-0.900321,0.713387
13.4513,12.065,0.896181,1.5336,8.88178,1.88856,0.495746,0.322622,0.574929,0.8319
1.99928,12.9216,0.260729,1.20154,5.91826,0.908264,0.762317,0.755943,0.978909,0.766358
5.63379,12.7339,0.266244,1.33267,7.79183,1.23926,0.896992,0.899989,1.77114,0.716065
11.2055,13.2087,0.924312,2.47726,24.7815,7.96,0.60862,0.74709,0.08185869999999999,0.777974
13.8063,13.2929,0.188825,0.697945,2.25121,0.178017,0.926695,0.894473,-0.866578,0.679793
3.43419,13.2938,1.65942,2.51193,27.6983,8.29889,0.745118,0.34760599999999997,-1.6625800000000002,0.715666
5.24545,13.6764,0.155,0.800825,2.58679,0.268912,0.840872,0.887676,-1.75361,0.778867
1.62607,13.5869,1.36548,1.43554,8.04439,1.54899,0.742822,0.0431749,-0.9546129999999999,0.804803
13.2046,13.5062,1.1817,1.27393,6.76849,1.08251,0.553523,0.236966,-1.30787,0.753263
12.1233,8.3126,0.749241,1.1689,4.94924,0.836234,0.398258,0.528486,-1.2545,0.86729
6.50985,13.7462,0.434093,0.666517,1.45688,0.155036,0.431252,0.47655299999999995,1.79653,0.957962
8.97654,13.8105,0.765449,0.859422,3.76652,0.332367,0.903418,0.41594000000000003,1.72179,0.616059
5.91192,8.53655,1.23802,1.6053,8.76743,2.16605,0.308991,0.143036,1.0221,0.9234
1.52888,0.133087,0.908888,0.832576,2.77026,0.302183,0.849795,0.0920327,1.78858,0.786099
9.55041,12.0997,0.726874,0.829097,2.19424,0.29841,0.411374,0.25157,-1.29267,0.984183
13.1754,0.646269,0.82169,0.914109,3.51371,0.399938,0.792274,0.69526,-1.37037,0.747103
2.6325,5.0798,0.697196,0.751935,1.85845,0.222607,0.493379,0.388403,1.4405299999999999,0.955781
0.230877,7.28553,0.49614,0.421115,0.603072,0.039102,0.332221,0.789462,0.77985,0.923806
0.443974,13.8312,1.17628,0.894347,4.02674,0.374556,0.960566,0.106018,1.6684999999999999,0.624035
11.0091,4.59881,1.33279,1.54108,8.78348,1.91634,0.475638,0.190092,-0.850868,0.84944
9.16244,12.8938,1.11259,1.14408,4.3983,0.784098,0.304524,0.193126,-1.56434,0.93493
0.539947,4.31207,2.18797,2.48616,24.8771,8.04609,0.796134,0.776578,0.834735,0.780561
1.97906,6.45526,1.62588,1.89816,12.3645,3.58092,0.148264,0.519586,0.609577,0.915455
8.64369,11.7534,1.30758,1.30722,5.80406,1.16963,0.343439,0.16090900000000002,0.471158,0.924949
12.5686,1.06879,1.17683,1.05784,3.77011,0.619801,0.473006,0.517567,0.25971900000000003,0.932463
5.97909,13.1526,1.58641,2.00804,13.9246,4.23948,0.385837,0.360947,1.0348300000000001,0.909724
6.77406,0.108465,0.979307,0.509584,0.905605,0.069286,0.590709,0.853879,0.10453,0.900828
0.52055,12.2579,1.45905,1.503,8.35881,1.77777,0.538813,0.782622,0.806267,0.84903
11.2047,0.633563,2.1915,2.20682,16.6098,5.62726,0.496168,0.46902099999999997,0.0287414,0.921124
7.86732,1.05536,2.06761,2.49317,23.8736,8.11435,0.483941,0.837138,0.25721,0.817968
7.51291,3.81274,1.47785,0.865586,3.08656,0.33957,0.868697,0.498378,-0.112914,0.762597
4.85603,5.91925,2.25677,2.43844,25.1559,7.59162,0.536122,0.639335,-1.6437799999999998,0.742564
12.9347,7.55233,1.15022,0.744524,1.74192,0.21609,0.197624,0.677363,0.25218399999999996,0.99972
9.81484,4.33224,1.74661,1.38925,6.93373,1.4039,0.376693,0.260812,1.6402299999999999,0.874463
6.02293,0.222643,1.71971,1.08689,4.36997,0.67228,0.778136,0.178076,1.79567,0.849257
6.05009,9.98184,2.40508,2.27525,18.9589,6.16714,0.634598,0.23507899999999998,0.39956,0.857813
0.592212,0.498996,2.68938,1.72216,14.5417,2.67437,0.629903,0.141632,-0.639067,0.640743
0.522521,6.90055,2.33482,1.75963,11.8203,2.85273,0.519834,0.34766199999999997,-0.512449,0.822927
13.6226,8.49808,1.75495,1.34412,7.26264,1.2715,0.690809,0.819316,-0.8942289999999999,0.781509
9.78127,13.6263,1.66041,1.02043,3.497,0.556346,0.462874,0.190061,0.158256,0.935447
7.81089,9.48037,1.68419,1.0306,3.72913,0.573153,0.408158,0.359261,-1.30771,0.894796
2.32395,10.0546,1.38897,0.588417,1.19823,0.106673,0.424742,0.7519089999999999,-0.610276,0.907776
7.74295,12.493,2.99318,2.53694,26.0715,8.54928,0.463193,0.260188,-0.722297,0.77554
6.40216,6.74895,1.60844,0.793956,2.10728,0.262052,0.307899,0.289058,0.42512300000000003,0.939769
11.9453,8.13613,3.02796,3.07935,33.7212,15.2889,0.47379,0.45381,1.28763,0.883416
13.3165,0.598626,2.96602,2.13964,18.4785,5.12888,0.800804,0.034426700000000005,1.67119,0.778336
12.3113,4.84987,1.81769,1.20861,4.86011,0.924385,0.348013,0.731345,0.583307,0.94422
12.4795,12.2083,1.99716,1.44971,7.10112,1.59529,0.45908,0.885046,0.022496299999999997,0.929788
7.97384,2.71933,1.74464,0.949321,2.94159,0.447958,0.344865,0.65902,0.990011,0.962485
6.9178,3.46381,1.73911,0.824304,2.62069,0.293265,0.523695,0.356227,-1.3665100000000001,0.814533
3.23968,6.49225,1.68458,0.862075,2.37314,0.335454,0.249883,0.687531,0.9681029999999999,0.983819
3.35288,8.58183,2.39887,2.21183,18.0908,5.66567,0.344057,0.8619209999999999,-1.5950499999999999,0.849559
12.9956,6.11538,2.05597,1.35765,6.07205,1.31026,0.215576,0.6009,-1.14797,0.953646
11.0411,11.9025,1.64027,0.417388,0.661753,0.038073,0.858332,0.689299,0.462215,0.827052
9.7237,12.3685,1.75604,0.704165,1.5655,0.182819,0.212516,0.45400100000000004,0.235352,0.995054
7.55056,13.795,2.07193,0.907794,3.36824,0.391706,0.851769,0.774012,1.7662799999999999,0.768637
11.8484,1.65153,1.71085,0.425983,0.616635,0.040474,0.762619,0.58821,1.4884,0.9245
13.0596,2.16297,2.44922,1.85291,13.0705,3.33087,0.308316,0.7665500000000001,0.196965,0.825209
4.89265,11.9202,2.88781,2.54371,23.2363,8.61788,0.457253,0.754762,-0.685307,0.874816
10.3408,2.42623,2.59693,2.2706,18.9662,6.12941,0.708023,0.884432,-1.26014,0.853984
10.5894,5.84847,2.98571,2.65046,28.2212,9.74909,0.270006,0.640116,1.61686,0.782019
4.93087,8.93131,2.06236,0.736561,1.93672,0.20923,0.500573,0.5826979999999999,-0.55681,0.880036
13.259,13.3424,3.06951,2.06965,16.2709,4.64182,0.712401,0.163609,1.4257900000000001,0.82705
3.19269,6.86009,2.7763,1.58104,9.83924,2.06932,0.428058,0.456256,1.6020400000000001,0.798131
13.4686,11.1329,2.31652,1.20666,4.80906,0.919926,0.408,0.346272,-1.13563,0.951173
6.66249,4.75465,2.95521,2.32057,21.137,6.54307,0.414173,0.589256,-1.21972,0.80038
5.73206,7.943,3.05647,2.51252,25.0279,8.30472,0.448427,0.893769,-0.150083,0.792397
8.7133,8.00618,3.20537,2.62995,27.7506,9.52442,0.56927,0.545302,-1.68916,0.783015
2.30512,10.3581,3.13172,2.01403,16.1199,4.27755,0.460505,0.361485,0.73211,0.790529
2.41855,11.7146,2.65674,1.24769,5.27719,1.017,0.390398,0.124098,1.08157,0.926746
9.3599,11.5786,2.73492,1.62893,9.43854,2.26311,0.208664,0.159307,1.26671,0.883182
11.0572,12.7754,3.19494,2.40885,20.2386,7.31859,0.356158,0.44792499999999996,0.45602899999999996,0.900716
9.2929,13.3433,2.69485,1.36483,7.84791,1.33118,0.683194,0.393573,1.18024,0.745685
8.71279,3.8382,3.89727,3.38961,44.5499,20.3914,0.344011,0.132155,1.43294,0.810216
13.6895,5.21634,2.46856,0.997696,3.38862,0.519988,0.644037,0.578723,0.868823,0.922833
8.15802,10.2836,2.86049,1.82926,11.2932,3.20499,0.313282,0.826701,-0.0192624,0.930861
0.864133,12.0985,2.89379,1.9093,15.2213,3.64438,0.510057,0.730252,1.48253,0.752401
7.49692,2.88723,2.44254,0.696598,1.61028,0.176988,0.269991,0.259176,-1.07108,0.9467
7.61116,6.43519,2.71534,1.33927,5.89435,1.25778,0.268221,0.704093,1.78464,0.955987
0.880042,13.6057,3.31166,1.65117,11.9491,2.3571,0.816953,0.08763,0.473178,0.716806
1.01865,7.99507,2.51405,0.722614,1.95031,0.197568,0.480922,0.48507199999999995,-0.227557,0.841122
1.28567,8.84433,4.06131,3.05725,34.5667,14.962,0.470837,0.500919,-0.161928,0.84948
13.2156,9.27665,2.485,0.693887,1.53434,0.17493,0.442237,0.511953,1.31016,0.985836
12.6707,4.07381,3.52077,2.58469,26.4944,9.04114,0.685883,0.748499,-0.879551,0.792159
7.32864,8.54928,2.7136,0.869359,2.72402,0.344029,0.452852,0.597097,-1.12016,0.871641
6.30425,0.245311,3.01601,1.09931,4.60158,0.695604,0.645904,0.415231,1.7262600000000001,0.825059
10.1249,9.3293,2.81302,0.949321,3.37817,0.447958,0.228997,0.416144,1.6643100000000002,0.838096
13.8199,9.73588,2.50718,0.441085,0.618859,0.044933,0.491646,0.628979,0.8710720000000001,0.98765
2.13364,5.62164,3.23735,1.82626,11.1146,3.18921,0.343486,0.7637860000000001,-0.37262300000000004,0.942715
4.51668,9.74548,3.0555,1.34425,6.48613,1.27184,0.36189,0.6275809999999999,0.9321699999999999,0.875228
13.7211,6.75144,3.39134,1.34822,7.5987,1.28316,0.866755,0.74717,-0.905827,0.751506
0.531749,2.28347,3.54393,1.61933,9.10169,2.22333,0.47855,0.319163,0.82403,0.905102
8.27092,6.19319,4.03198,1.88448,13.1808,3.50409,0.330489,0.286117,1.20669,0.846435
13.7966,3.14648,3.4481,1.08485,5.41223,0.668507,0.927408,0.335204,-0.9128400000000001,0.683143
5.14251,13.8012,3.26625,0.928769,3.78065,0.419489,0.894861,0.236559,-1.79646,0.7168
13.5688,9.11868,4.06998,1.79995,15.2745,3.05339,0.834934,0.030701700000000002,1.3124799999999999,0.666352
9.6664,10.4076,3.06509,0.937545,3.14228,0.431494,0.468039,0.553091,0.609719,0.878799
9.89406,0.702767,4.16104,2.38329,21.8083,7.0881,0.606512,0.554594,0.228932,0.818243
1.85206,7.34676,3.02412,0.538217,1.12594,0.081634,0.695361,0.865598,1.74738,0.808261
0.45619,10.7086,3.39279,1.22759,4.94195,0.968632,0.201635,0.42167299999999996,0.576429,0.957985
12.8692,12.1056,3.4121,1.25411,5.26476,1.03277,0.520046,0.514638,1.50105,0.938517
6.87679,13.5516,4.51067,1.91753,15.301,3.69171,0.793382,0.27311,-0.11367000000000001,0.754945
11.4883,1.98134,3.56425,1.43044,6.90704,1.53252,0.318592,0.73756,-1.31422,0.930673
7.46263,1.619,3.92417,2.36964,20.7559,6.96702,0.523245,0.8183849999999999,-0.290111,0.849911
1.23676,4.29464,3.60978,1.39947,7.56804,1.43511,0.501711,0.591828,-1.78802,0.813001
2.64498,13.7749,3.3789,0.822048,2.46682,0.290864,0.765907,0.614312,-0.0372801,0.860612
13.4217,11.4744,4.6916,2.22782,20.5403,5.7895,0.731859,0.377327,0.922825,0.759109
5.91258,13.027,3.51095,1.07436,3.82571,0.649299,0.458579,0.4019,1.72885,0.947841
11.0314,4.09831,3.65352,1.26947,5.16766,1.07119,0.221795,0.44449,0.82242,0.979717
6.33998,6.52198,4.24864,2.14824,15.8597,5.19096,0.390821,0.7592789999999999,0.33529400000000004,0.914158
7.18268,9.2518,3.68978,1.26184,5.56428,1.05198,0.428438,0.501508,0.14063,0.898974
11.7365,10.9805,3.94206,1.75326,11.6425,2.82186,0.264305,0.7989919999999999,0.779062,0.829459
3.29241,11.8918,3.59217,0.990627,3.41346,0.509012,0.403576,0.572345,0.380846,0.903182
13.7025,4.88813,4.6008,1.41654,8.63361,1.48828,0.876506,0.206201,-0.973642,0.730153
0.388061,6.90649,4.21067,1.73314,12.5927,2.72582,0.819099,0.332855,0.991495,0.74937
3.85619,13.3675,3.36062,0.41988,0.655647,0.038759,0.717795,0.384371,-0.571609,0.844752
10.0086,11.3158,4.31128,2.06771,16.7806,4.62879,0.346289,0.7516700000000001,1.7231299999999998,0.800426
1.87088,12.6342,4.94115,2.98323,34.2525,13.9014,0.303663,0.44763800000000004,1.23431,0.816266
9.93861,13.6835,3.55709,0.712865,1.61636,0.189679,0.321302,0.179775,1.2880600000000002,0.987703
0.872266,5.41958,3.97791,1.3646,6.70494,1.3305,0.586351,0.6867230000000001,0.196742,0.8725
4.54498,6.73577,4.18459,1.61515,9.04799,2.20618,0.37792,0.632771,0.514844,0.905785
3.91076,9.06738,4.60315,2.63995,27.5127,9.6335,0.480933,0.877125,0.8012779999999999,0.795806
9.05161,9.45159,4.07396,1.53822,8.89715,1.90571,0.435284,0.344775,-1.67649,0.835483
11.8994,0.791798,3.86569,1.11164,4.16874,0.719271,0.276828,0.565944,1.306,0.931266
3.59908,5.17069,3.84664,0.913848,2.76776,0.399595,0.217313,0.7716540000000001,-1.53096,0.947914
10.4705,9.9214,3.75313,0.692979,1.52112,0.174244,0.170043,0.625604,1.5255699999999999,0.991801
6.48783,11.7148,4.56744,2.24442,17.243,5.91984,0.475638,0.8491070000000001,1.50025,0.917792
1.79045,0.491602,4.52169,1.57692,9.28047,2.0532,0.455538,0.0396675,1.4487200000000002,0.841785
5.37825,0.867172,4.18594,1.43745,7.57273,1.55516,0.565371,0.477581,1.59244,0.8572
2.84283,6.34303,4.57765,2.01693,16.2208,4.29608,0.339913,0.637714,-0.634076,0.787881
12.3037,6.68604,4.66794,2.36735,20.4633,6.94678,0.565777,0.850337,1.60894,0.860395
1.30676,3.29659,4.01645,0.801505,2.0753,0.269598,0.361099,0.220051,1.001,0.97248
4.34948,5.11334,5.33244,2.44573,24.3211,7.65988,0.470746,0.645167,-1.4612399999999999,0.77265
6.24117,9.5192,5.23803,2.59576,24.7347,9.15776,0.143019,0.0931235,1.4352600000000002,0.855796
9.06122,13.1982,4.23704,1.35741,6.72708,1.30957,0.347507,0.639864,1.25159,0.860487
13.4619,1.79191,4.21691,1.1615,4.74416,0.820456,0.457031,0.723311,1.13859,0.893363
4.6661,12.9245,4.07775,0.952942,3.06055,0.453103,0.581432,0.7469509999999999,-0.343415,0.932144
5.53016,4.83511,4.31192,0.835402,2.71113,0.30527,0.824987,0.40437100000000004,0.619019,0.808705
3.40052,13.8389,4.21627,0.774791,2.64937,0.24353,0.915487,0.687649,1.77742,0.71183
3.49887,0.408882,4.93143,1.7936,12.5607,3.02114,0.736428,0.5282399999999999,1.75425,0.804607
7.99293,0.0412195,4.20268,0.572874,1.60952,0.098441,0.961699,0.490207,-0.013246,0.640579
0.430788,0.697557,5.30897,1.97595,16.2856,4.03951,0.882015,0.16273700000000002,-0.820323,0.75318
6.04545,3.30293,4.82254,1.93897,13.3267,3.8169,0.373388,0.624221,-1.49892,0.886278
1.12322,5.31983,7.89279,5.46197,126.449,85.3188,0.840834,0.43426200000000004,0.8875360000000001,0.741195
9.17083,7.93543,5.49599,2.86931,30.7546,12.3689,0.407027,0.613823,1.56266,0.840998
7.98315,10.2827,4.46128,1.38379,6.56143,1.38744,0.294937,0.751765,-1.67577,0.916841
1.54446,2.15435,4.74324,1.40513,7.7999,1.45261,0.684413,0.8083499999999999,0.585746,0.795231
11.7076,5.37193,4.46599,1.0753,3.98469,0.651014,0.324684,0.20077899999999999,-0.29534099999999996,0.911626
3.90814,11.6745,4.26469,0.784845,1.9808,0.253134,0.199831,0.656373,0.0526687,0.976962
3.69969,12.7785,4.42186,1.09985,4.09467,0.696633,0.514479,0.825078,1.05603,0.928113
0.133,12.9888,4.32638,0.71586,1.9012,0.19208,0.752864,0.712961,0.89949,0.846795
10.8268,9.72536,5.39585,2.39526,21.2075,7.19545,0.309525,0.254574,-0.09088850000000001,0.849896
0.493022,10.9159,4.83804,1.64426,9.98874,2.3276,0.543961,0.6565219999999999,0.935926,0.850313
6.98307,0.656733,5.72222,2.7459,28.5327,10.8405,0.790512,0.722168,-0.000245222,0.830183
9.13841,2.07339,4.69574,1.25757,5.38041,1.04135,0.305214,0.692781,0.415615,0.92342
1.84231,4.95118,4.37891,0.756922,1.812,0.227066,0.240736,0.878553,-0.828248,0.993333
12.1386,13.7806,4.77511,0.984131,3.91482,0.499065,0.851584,0.0671002,1.69689,0.777219
11.4188,3.25505,5.41122,2.77512,26.5929,11.1904,0.481787,0.7849379999999999,0.808022,0.909805
2.52248,4.33795,4.4515,0.679533,1.45419,0.164297,0.158017,0.332551,-0.385176,0.997581
1.64283,7.01095,4.88841,1.25936,6.19263,1.04581,0.674312,0.611786,-0.6651250000000001,0.804594
4.55543,12.0967,4.52522,0.595275,1.15442,0.110446,0.222959,0.8324769999999999,0.316204,0.964318
10.3559,13.3031,5.25757,1.84537,13.0651,3.2904,0.492531,0.760129,0.185297,0.818851
12.5426,1.44212,4.85213,1.15466,4.38011,0.80605,0.27971,0.6467100000000001,-0.8228759999999999,0.956255
12.9666,0.232942,5.3578,1.35729,7.87402,1.30923,0.881918,0.7475740000000001,0.0606604,0.735019
4.88697,10.9817,5.26574,1.6185,10.3293,2.2199,0.738473,0.34667099999999995,-0.779779,0.79671
13.0378,13.0982,4.80756,0.88217,2.46663,0.359464,0.356616,0.281283,-0.0454687,0.991177
4.4784,13.0439,5.76072,2.50011,23.5381,8.18227,0.601206,0.671921,-1.4783600000000001,0.834247
11.7258,0.640776,4.93218,1.1665,4.32915,0.831089,0.163915,0.46874699999999997,1.5747900000000001,0.987446
7.17383,5.4816,5.27344,1.53758,9.1966,1.90331,0.713793,0.864731,0.775031,0.807599
10.9541,8.25799,4.72306,0.683295,1.70486,0.167041,0.549111,0.8624339999999999,-0.578683,0.860356
12.2237,9.29288,4.78983,0.752321,1.81436,0.22295,0.372649,0.356498,-0.88922,0.980013
2.99225,10.7764,5.35619,1.83337,12.5596,3.2266,0.473408,0.680261,-1.12694,0.84076
8.32073,12.2363,5.35934,1.7649,10.72,2.87846,0.30892,0.655802,-0.449311,0.912842
11.868,12.566,5.41739,2.04556,16.1452,4.48164,0.434723,0.725184,0.604067,0.814202
13.2362,2.29135,7.03795,3.48667,53.9207,22.1938,0.810035,0.335158,-0.920648,0.708299
10.5302,5.62637,5.89789,2.51742,22.525,8.35342,0.363552,0.144916,1.27718,0.883884
13.4094,7.95524,4.80974,0.588417,1.18763,0.106673,0.358266,0.644204,0.281735,0.915879
7.99484,9.52636,5.21104,1.01748,3.59306,0.551544,0.457901,0.47173099999999996,0.7746120000000001,0.90519
2.43824,4.88353,4.88588,0.427183,0.614805,0.040817,0.538402,0.572786,0.538157,0.932483
13.7736,6.89218,5.7327,1.15597,6.99193,0.808794,0.953689,0.45049700000000004,-0.961931,0.600407
12.4082,10.4588,5.30082,1.19911,5.36479,0.902776,0.556158,0.641372,1.08921,0.842011
3.97548,7.18659,5.00337,0.59589,1.12186,0.110789,0.341463,0.560064,-0.693449,0.99436
5.96075,7.80351,5.22437,1.10685,3.97909,0.71001,0.498853,0.798851,-1.72109,0.96726
8.90628,10.7875,5.24533,0.969949,2.9945,0.477799,0.334932,0.22841999999999998,-1.41631,0.987014
4.03612,1.64186,5.41159,1.19378,4.95453,0.890771,0.528844,0.507343,1.4179599999999999,0.903633
5.99913,5.07827,5.47499,1.20139,4.88918,0.907921,0.422083,0.34659100000000004,1.6546399999999999,0.927428
8.75012,6.14325,5.57987,1.50647,7.70175,1.79012,0.434699,0.44513800000000003,1.14748,0.925725
4.6064,0.803971,6.6802,2.14701,19.9512,5.18204,0.423612,0.153836,-0.315872,0.725854
5.38538,1.85365,5.49674,1.18076,4.74551,0.861959,0.212133,0.789779,-1.4173900000000001,0.92298
9.87247,2.48301,5.98769,1.79142,10.9089,3.01017,0.639768,0.605911,1.0806399999999998,0.924196
5.37359,6.94273,5.35048,0.743341,1.75324,0.215061,0.204348,0.600352,-0.585027,0.990113
2.63263,7.56637,5.4601,0.975488,3.41084,0.486031,0.484715,0.747829,1.6404400000000001,0.876459
1.48185,10.5374,5.67897,1.35788,6.37282,1.31095,0.264711,0.641555,0.781443,0.908954
3.06495,3.28576,5.78819,1.63123,8.73128,2.27272,0.351245,0.566201,0.44461100000000003,0.957422
12.1905,7.9703,6.25052,2.5762,22.8565,8.9523,0.55579,0.707251,-1.36292,0.912214
10.7384,0.305294,6.06501,1.55898,10.0158,1.98391,0.76527,0.707913,-1.7516399999999999,0.762336
2.31589,1.85178,5.89823,1.66798,10.0394,2.42981,0.461049,0.808928,1.7730000000000001,0.870609
8.36331,2.20246,6.01595,1.74282,10.8763,2.77178,0.400601,0.411558,0.0898692,0.877357
13.0496,5.5429,5.93032,1.39286,6.59754,1.41488,0.405234,0.454557,0.873652,0.923806
0.237915,8.94716,6.04238,1.37079,7.57171,1.34868,0.835953,0.380255,0.92498,0.779642
7.67602,10.8201,5.97091,1.69676,10.4483,2.55775,0.272666,0.607237,1.13171,0.865656
9.76569,11.1756,6.65652,2.56599,24.437,8.84631,0.389181,0.648553,-1.08956,0.846469
13.3682,13.7624,5.69348,0.854965,2.76666,0.327222,0.747858,0.295703,-1.70159,0.830024
6.58457,2.30391,5.52188,0.448806,0.642206,0.047334,0.569362,0.756467,0.806901,0.985354
1.16648,7.75758,5.64504,0.744918,1.80728,0.216433,0.538619,0.672905,1.3136400000000001,0.964586
13.8335,8.59447,5.66283,0.576839,1.31409,0.100499,0.869775,0.608246,0.908104,0.79549
0.145842,11.8932,6.08954,0.963642,3.79746,0.468538,0.891841,0.22643899999999997,0.894362,0.768224
13.8514,13.2832,6.14489,0.701956,2.21603,0.181104,0.945499,0.0243344,1.5075899999999998,0.698543
8.95265,13.7171,6.3902,1.39936,8.87593,1.43477,0.886999,0.188708,0.0332258,0.693093
7.60004,6.73638,5.96078,0.689322,1.71398,0.1715,0.519568,0.11490399999999999,-0.438743,0.870941
6.3897,6.32767,6.26577,1.5147,8.68414,1.81962,0.351592,0.501767,-1.09574,0.829998
6.61398,8.02241,6.35194,1.54126,9.0095,1.91703,0.587293,0.473805,1.22582,0.828328
4.34269,7.68937,6.98407,3.22013,37.9716,17.4831,0.469784,0.6428109999999999,0.51036,0.857901
13.3789,10.3678,6.73813,2.20309,20.045,5.59879,0.718624,0.36062399999999994,0.761875,0.76069
5.75219,11.564,6.33698,1.61146,9.43843,2.19108,0.202163,0.424121,1.04977,0.864352
