CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.02995,10.0901,1.08124,0.800143,2.46859,0.268226,0.827015,0.733499,-1.2321,0.814772
0.918551,1.95129,2.69883,3.24134,49.7662,17.8309,0.555491,0.112313,-1.05813,0.663231
10.4563,6.30236,1.20476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
2.77469,11.2369,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
7.8497,12.4406,2.90004,2.45072,26.0295,7.70687,0.53983,0.5544,0.202614,0.724886
13.1858,0.610523,3.52314,2.60183,31.5252,9.22224,0.882279,0.0044731,-1.78048,0.674606
13.272,3.1346,1.38478,0.909909,2.8255,0.39445,0.466109,0.64953,0.827551,0.920555
0.884408,5.42756,1.97515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
6.31135,13.6664,1.42929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
4.56544,1.03899,1.82414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
5.22136,9.37263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
7.43772,10.7052,1.4734,1.04259,3.60494,0.59339,0.223204,0.261261,-1.3734700000000002,0.947282
1.38638,12.0756,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
0.213312,3.94838,1.44416,0.746097,2.38268,0.217462,0.895152,0.8335859999999999,-0.671202,0.733961
7.70798,0.363574,1.39973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,1.61824,1.42794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
12.5637,11.1104,1.86386,1.47493,7.23476,1.68001,0.256206,0.18381599999999998,0.0320305,0.944645
5.37169,0.712133,4.09269,2.97121,50.763,13.7341,0.858453,0.0745123,0.663644,0.546349
3.87689,2.31908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
13.3376,6.15975,2.36953,1.83213,11.3858,3.22008,0.436507,0.294144,0.8137449999999999,0.926187
8.32485,5.86976,2.49776,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
9.14696,10.2786,1.66151,1.00962,3.53239,0.538853,0.336842,0.00262496,-0.41670699999999994,0.906559
7.8318,1.30438,1.80876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
6.31117,11.2196,2.27465,1.39611,8.63743,1.42482,0.730477,0.55344,-0.355313,0.708935
12.9867,2.2162,1.66656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
11.3367,1.97138,2.35643,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
9.0602,0.566693,2.15711,1.18358,6.22147,0.868133,0.69243,0.794546,0.9213290000000001,0.707373
0.658661,3.92866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.7323,4.2059,2.54044,1.70799,11.005,2.60886,0.539059,0.309452,1.73306,0.832778
11.8464,6.61588,2.36394,1.29692,7.15702,1.14219,0.766452,0.357089,-1.1419199999999998,0.73832
9.98145,13.5156,3.06249,1.76966,13.4622,2.90178,0.733588,0.251022,-1.73035,0.730823
1.42295,13.7834,2.91316,1.4588,12.3359,1.62548,0.961425,0.32919899999999996,-0.00202884,0.541961
3.06465,3.23105,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
11.9355,4.41026,1.95533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
8.69067,11.1527,1.82,0.409728,0.54844,0.036015,0.554917,0.271791,1.6939199999999999,0.961636
10.2246,2.91563,2.01131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
8.59414,4.0685,2.28421,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.1552,4.39947,2.56933,1.56587,8.77027,2.01032,0.230537,0.7527200000000001,-0.997171,0.878311
0.074375,6.54992,2.07867,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
9.54475,4.89116,2.15056,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
7.28824,4.002,2.122,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
6.76523,7.5057,3.10596,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
2.83343,8.65714,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
8.21022,1.67432,2.74129,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
11.5848,9.86508,2.6889,1.49854,8.09013,1.76199,0.372084,0.765196,1.12817,0.87203
13.6948,10.7358,3.81918,1.73705,15.2472,2.74434,0.924028,0.148012,0.919528,0.621708
3.83063,12.9521,2.94819,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
2.50279,0.435202,2.43173,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
9.573,2.32997,2.39588,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,5.48263,2.39645,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,9.54897,2.40452,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
4.09922,11.4109,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
5.19565,13.7539,2.59762,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
13.7892,3.14783,2.53357,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
1.83943,12.1553,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
5.36425,12.6482,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
7.68492,1.48852,4.18922,2.09309,21.6079,4.80131,0.724767,0.30937000000000003,0.213555,0.636958
5.74141,3.26503,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
12.4666,8.44711,2.31133,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
7.43442,9.87925,5.6327,4.5112,91.2614,48.0701,0.243589,0.177109,1.65616,0.700563
4.42019,2.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,2.96573,2.60774,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
6.20327,13.6937,3.53114,1.18993,6.81796,0.882196,0.86143,0.02941,-0.29685,0.652439
8.44167,2.34889,2.46667,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.525955,7.69245,3.25576,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
0.158161,13.4136,2.91147,0.870225,3.16748,0.345058,0.842737,0.32739199999999996,-0.9046510000000001,0.751101
10.3202,7.57366,3.42461,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
9.67901,1.22864,3.63607,2.10405,18.7086,4.87712,0.409668,0.620528,1.3832499999999999,0.743394
10.1119,3.03691,3.18202,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,3.30973,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
9.63799,10.2245,3.17386,1.22904,5.8119,0.972062,0.477389,0.526381,1.16966,0.81651
2.89466,11.175,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
0.941338,12.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
11.613,12.0519,3.46845,1.68153,9.95822,2.48949,0.2474,0.49209600000000003,-1.49137,0.892023
1.31318,6.94588,4.94391,2.29888,24.2789,6.36128,0.59284,0.44898400000000005,0.439983,0.683836
13.846,7.68502,3.18597,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
2.24205,12.7983,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.23454,2.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,2.31363,3.18913,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,5.65171,3.74161,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,6.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,7.36592,3.47613,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
2.59531,0.18066,3.99424,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
7.02268,4.08374,4.43314,3.08954,38.2237,15.4412,0.347482,0.23119199999999998,0.7554730000000001,0.784522
1.84522,4.59266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
5.00519,10.7077,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
13.0673,13.3619,3.54393,1.63238,9.29778,2.27752,0.309869,0.0342451,-0.000891444,0.900354
2.16421,3.27735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,5.5119,3.13489,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,8.31281,3.04285,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,9.32192,3.64967,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,9.31058,3.06619,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.3545,1.13829,3.05541,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,1.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
11.8408,13.6519,3.39205,0.966455,3.20385,0.472654,0.507036,0.047909600000000004,-1.44632,0.915884
2.67468,1.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1609,6.42216,3.45083,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,6.78534,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,7.7537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.1024,12.1433,3.38076,0.753861,1.85001,0.224322,0.186221,0.352889,-0.000938123,0.965068
6.98276,5.98836,3.6071,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
9.31579,6.46506,4.39158,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,7.63619,3.89898,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,8.57653,3.99531,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
11.4481,8.83874,3.63268,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
0.530811,11.9786,4.61786,2.37469,25.8251,7.01161,0.738962,0.807003,0.9613700000000001,0.685994
6.19455,12.2695,3.98591,1.50329,8.41642,1.7788,0.200587,0.579818,-1.14689,0.843545
12.0718,10.3605,4.34445,2.03602,14.4918,4.41921,0.286903,0.353045,-0.685098,0.898653
10.0372,12.0873,4.85734,2.45652,25.7154,7.76175,0.499579,0.0557071,0.637972,0.737221
11.1113,13.1881,4.23352,1.26825,5.8437,1.0681,0.552441,0.0387745,-1.5566,0.864712
9.47214,4.90085,3.68599,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,9.41732,3.79157,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
11.4705,1.82916,4.1923,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
9.33397,9.35539,3.75264,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
4.6704,12.9502,4.74689,1.97209,15.165,4.01584,0.752357,0.450244,-1.49817,0.805675
4.03356,13.8279,3.91726,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
3.39294,6.84315,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
1.52338,9.4446,6.31772,3.68379,71.7073,26.1747,0.46789,0.315505,-1.6637600000000001,0.594532
12.9574,6.41758,4.16757,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
5.31742,11.5353,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
8.3058,13.5754,4.38777,1.41042,7.09433,1.46907,0.622124,0.0178664,0.306394,0.880915
13.4328,2.45725,4.55115,1.60775,9.8039,2.17599,0.585971,0.154341,-0.917274,0.828305
3.78526,5.43666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.9438,2.89681,3.93698,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,4.14429,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
9.16337,2.88615,4.46939,1.36013,6.53651,1.31746,0.257456,0.477641,1.71035,0.889127
9.90512,10.2237,4.36721,1.20531,4.97698,0.916839,0.36002,0.272992,-0.38132699999999997,0.917023
0.375014,0.403198,4.81721,1.40811,8.63241,1.46187,0.811523,0.10946600000000001,-1.4693,0.72159
11.4563,5.18662,4.13982,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,6.8015,4.3662,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
7.80271,6.12462,4.93896,1.68014,12.4,2.48332,0.540044,0.349989,-0.17003900000000002,0.715185
9.09592,3.99306,4.20544,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,4.60679,4.62332,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
13.0521,11.9552,4.34983,0.541216,1.05805,0.083006,0.651828,0.53336,-1.06944,0.869726
10.4233,0.244149,5.11151,1.42304,9.1686,1.50886,0.849938,0.0891238,-1.4073900000000001,0.693873
10.62,3.97429,5.01981,1.88319,12.0127,3.49689,0.158577,0.0671462,-0.760399,0.927468
2.43477,5.47315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
4.83566,10.7667,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
1.65093,2.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
5.1077,4.26068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2263,7.87777,6.55564,3.27656,48.5664,18.4184,0.752953,0.09277229999999999,0.717893,0.694463
6.36681,12.9135,6.69449,3.52112,51.5253,22.8582,0.611862,0.21690500000000001,-1.7019,0.755947
6.91877,7.28161,4.95007,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
12.3425,13.6811,4.848,1.23537,5.80578,0.987154,0.770892,0.83297,-1.7863,0.82581
2.41494,0.970474,4.91441,1.14275,5.59299,0.781354,0.575648,0.6160669999999999,1.36589,0.733509
11.7952,2.60216,6.01912,1.94741,14.4652,3.86698,0.578619,0.233476,-1.1406699999999999,0.823649
12.0604,6.38568,4.56276,0.501032,0.849297,0.065856,0.434353,0.381729,-0.893947,0.928584
0.177831,8.04743,4.68588,0.562715,1.05408,0.093296,0.425675,0.16145600000000002,1.65807,0.943738
0.501875,3.84881,6.24449,1.95126,21.5695,3.88996,0.776847,0.342258,0.74012,0.554551
4.26941,3.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
0.215919,3.9403,4.8587,0.873385,2.71681,0.348831,0.605288,0.32064,0.899379,0.882067
5.38615,6.12976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
11.8528,8.84394,4.71031,0.501901,0.800199,0.066199,0.260752,0.415933,-1.10735,0.988979
4.79921,8.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
13.5443,12.9326,5.4351,1.63753,9.87051,2.29913,0.657284,0.26747699999999996,0.861207,0.853467
7.55825,0.07035,4.8923,0.507897,0.974791,0.0686,0.846224,0.0957427,-1.68679,0.831359
12.3749,1.08373,5.54982,1.4091,8.08432,1.46495,0.793484,0.471721,-1.32145,0.771595
12.6917,3.60491,4.94546,0.809581,2.13041,0.27783,0.201444,0.405524,-1.1931399999999999,0.96651
4.56928,5.64219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
13.747,5.91609,4.8938,0.501032,0.818517,0.065856,0.405631,0.130655,-1.74582,0.963503
0.319639,1.24415,6.36556,1.40568,10.637,1.45432,0.816362,0.129692,0.254601,0.583586
12.0416,5.44317,5.71947,2.08589,15.5508,4.75192,0.198065,0.533898,-0.6363880000000001,0.878978
10.5332,6.95362,5.15118,0.911489,2.81698,0.396508,0.27425,0.34856299999999996,-0.7980360000000001,0.926548
2.22024,12.6613,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
0.937115,13.7438,5.00788,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
9.63453,1.3719,7.20834,3.50758,50.2487,22.5955,0.476648,0.217168,-0.866919,0.769202
5.58413,7.6654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
3.6142,13.6529,6.20354,1.74519,13.6435,2.7831,0.869914,0.09636810000000001,-1.71339,0.701313
10.8598,13.7356,5.64737,1.27554,7.12371,1.08662,0.869597,0.699316,0.0036869000000000003,0.717514
3.42446,0.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
11.0741,1.47947,5.34042,1.10274,5.84548,0.702121,0.641175,0.80379,-0.09221259999999999,0.653539
9.15927,5.6596,10.0685,7.84559,264.282,252.857,0.44651,0.7932049999999999,0.0946038,0.7317
11.925,12.1778,5.20339,0.651433,1.34763,0.144746,0.366558,0.0813088,-1.35075,0.989275
13.4595,3.67436,5.80205,1.22016,5.97669,0.951139,0.821118,0.280157,-1.47779,0.782563
3.61291,3.42629,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
9.48237,7.60077,6.01357,1.82186,11.0379,3.16623,0.285606,0.030650200000000002,-0.00734618,0.944699
11.0282,8.52763,5.19803,0.506198,0.930102,0.067914,0.703629,0.644162,0.264509,0.865485
3.04661,0.169226,5.62058,0.835714,2.68447,0.305613,0.76187,0.110938,-0.253539,0.817349
4.01763,4.97415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
8.92628,13.3775,5.65896,1.12318,4.12345,0.741909,0.184153,0.126501,0.442305,0.96115
2.98482,1.24418,10.5778,5.78216,143.34,101.221,0.820268,0.28958,1.73285,0.732761
7.47834,2.5355,6.2901,2.06023,16.9815,4.57871,0.570143,0.724651,1.1941899999999999,0.785242
12.4529,12.807,6.43624,1.7218,10.7804,2.67266,0.318025,0.297149,0.474294,0.863926
4.88728,8.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
