CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.241857,10.2664,0.527808,1.24262,6.75861,1.00465,0.855646,0.816038,0.8671030000000001,0.717743
10.2864,10.4544,0.871992,1.78726,13.1613,2.98925,0.515001,0.58649,1.3812,0.762474
6.34849,10.7629,0.989505,3.04562,35.0827,14.7919,0.321496,0.875996,-0.9765309999999999,0.830628
13.3566,9.57739,0.147921,0.657044,1.51837,0.148519,0.636462,0.872212,1.27073,0.893224
11.8222,10.6789,0.713601,1.53034,11.0053,1.87655,0.789201,0.721432,1.45733,0.668534
2.8597,11.985,0.959105,2.95167,37.4009,13.4648,0.351971,0.8340099999999999,1.08037,0.731816
13.8849,10.7686,0.409429,0.543443,1.366,0.084035,0.95247,0.0249276,-0.302637,0.679215
8.9831,11.7709,0.607618,1.99747,14.8453,4.17294,0.405422,0.7675449999999999,1.58995,0.84435
12.6608,11.5729,0.0788646,0.531346,1.05485,0.078547,0.799806,0.882462,0.44793999999999995,0.840836
0.550924,12.1357,0.409525,1.06635,4.39803,0.634893,0.714837,0.37864400000000004,0.8889499999999999,0.812256
10.4552,12.4868,0.28335,1.12491,6.23033,0.745339,0.781692,0.7695839999999999,-0.5010560000000001,0.638081
4.82394,12.3517,0.334608,0.824304,2.5127,0.293265,0.532509,0.877447,-0.741626,0.849539
11.7664,13.3843,0.676049,1.86019,12.8658,3.37032,0.577643,0.8051900000000001,1.71561,0.844946
13.6063,13.2492,0.605271,1.36647,7.95525,1.33599,0.722034,0.137019,-0.135125,0.737391
5.89663,13.5909,1.48705,2.05004,21.5723,4.51114,0.879802,0.714708,0.0209803,0.612039
7.99598,13.5306,0.136196,0.784136,2.77681,0.252448,0.884873,0.873377,-0.552536,0.695642
4.25594,13.737,0.090795,0.53897,1.16802,0.081977,0.813739,0.8616370000000001,-1.63096,0.781316
9.89036,13.7585,0.272993,0.885246,3.18727,0.363237,0.855196,0.896374,0.00848828,0.77243
3.20673,3.40563,1.27382,1.5082,8.68487,1.79629,0.532283,0.00348561,-0.42572699999999997,0.822821
1.49973,0.649847,2.30549,1.94407,15.6151,3.84709,0.472527,0.160256,0.705927,0.760373
3.64789,1.09233,0.720411,0.715434,1.94181,0.191737,0.617482,0.610433,-1.7320900000000001,0.828096
12.8112,11.7159,1.46012,2.15108,16.6121,5.21154,0.210135,0.259183,1.16128,0.875056
13.6917,1.55046,1.58922,1.34025,8.22458,1.26053,0.937811,0.338383,0.905571,0.686127
4.47738,4.26825,1.23926,1.57429,8.86627,2.04291,0.278009,0.825605,-0.7746599999999999,0.878164
7.50167,12.2691,0.659167,0.442205,0.641504,0.045276,0.329057,0.26794,0.954756,0.957628
0.358979,13.1419,1.89706,1.50387,12.21,1.78086,0.910513,0.252182,-1.20035,0.581908
3.62173,13.7568,1.04667,0.958678,3.52359,0.461335,0.790761,0.254261,1.7531100000000002,0.819426
10.2851,2.09698,1.17899,1.38002,7.29332,1.37612,0.627167,0.676939,1.36562,0.820343
9.21614,13.1532,1.33419,1.58226,9.4372,2.07412,0.256833,0.432793,1.4523599999999999,0.833419
11.9032,2.15038,2.14357,1.86189,14.4102,3.37958,0.660392,0.22221900000000003,1.69065,0.755772
4.00728,2.69607,1.01488,0.833206,2.32729,0.302869,0.118699,0.364679,0.519564,0.93714
8.08419,13.7967,1.0045,0.554315,1.19738,0.08918,0.832666,0.32636299999999996,0.20995,0.806178
7.44257,4.71832,1.0477,0.683295,1.60939,0.167041,0.447662,0.152199,1.07341,0.911393
13.7107,8.08674,1.1025,0.820754,2.30538,0.289492,0.507581,0.10293799999999999,0.607116,0.917979
4.39891,1.42228,3.66673,4.32252,74.9066,42.2871,0.439929,0.1276,0.521409,0.783615
6.73341,4.14239,2.05912,1.12904,5.95663,0.753571,0.889936,0.231024,-0.117034,0.672305
9.85175,0.666241,2.38012,2.39011,25.0977,7.14915,0.658013,0.49411900000000003,0.146252,0.715077
2.65642,4.69479,2.15161,1.48222,9.62149,1.70505,0.765893,0.19005,-1.1473900000000001,0.717355
13.6662,9.84616,1.52257,1.12128,4.51074,0.738136,0.726827,0.09798899999999999,1.0175400000000001,0.875643
8.84029,10.456,1.36233,1.02398,4.04254,0.562177,0.407458,0.871802,1.28897,0.814851
10.1452,9.24105,1.80864,1.55511,8.46914,1.96916,0.305625,0.113389,0.214985,0.897083
13.0132,9.17898,1.25724,0.774428,1.94104,0.243187,0.237292,0.397934,-0.209426,0.970679
10.9635,13.2892,2.51124,2.05698,20.048,4.5571,0.59083,0.20527499999999999,0.907161,0.663038
12.3325,0.542119,1.95018,1.72942,11.364,2.70833,0.444542,0.696464,0.049470799999999995,0.826837
2.69984,1.9911,1.61219,1.16199,5.20436,0.821485,0.658794,0.599039,1.49977,0.815048
3.69114,8.63592,1.64264,1.29731,5.48784,1.14322,0.232266,0.713755,0.9921519999999999,0.963465
8.17742,9.72882,1.61759,1.05274,3.72995,0.610883,0.259282,0.22529800000000003,1.05803,0.93344
1.29349,11.3642,1.73097,1.11744,4.14655,0.73059,0.250467,0.542653,1.05188,0.946049
9.99257,11.9149,1.75409,1.10721,4.17373,0.710696,0.160793,0.265023,0.749306,0.922745
7.90896,12.3286,2.3001,1.55538,9.29978,1.97019,0.397849,0.552651,0.44394100000000003,0.817241
1.62741,13.7283,1.82348,0.858238,2.54729,0.330995,0.620955,0.25526499999999996,0.135851,0.908422
4.44544,7.14306,2.29948,1.8359,12.5318,3.23998,0.344468,0.850124,-0.5334409999999999,0.84495
12.4578,9.89727,1.88208,0.706797,1.75544,0.184877,0.534257,0.362189,-0.297193,0.894034
5.83465,3.32678,2.43453,1.66436,10.5867,2.41403,0.694094,0.22612300000000002,1.54644,0.822029
9.14187,7.68843,2.14152,0.867912,3.17211,0.342314,0.724553,0.23915,-1.3809200000000001,0.746023
7.07885,8.74125,2.14222,1.25244,5.92709,1.02866,0.476335,0.568711,-0.475946,0.831424
5.03582,8.81231,2.36913,1.49552,7.91555,1.75136,0.407422,0.113262,1.72675,0.887673
4.31245,10.6366,2.04343,0.808914,2.62924,0.277144,0.598506,0.7954000000000001,-1.1525,0.78185
11.0034,10.8582,3.04062,2.82446,32.7131,11.7978,0.363486,0.253361,1.2207,0.76612
13.79,0.55531,2.18947,0.803201,2.834,0.271313,0.863947,0.889787,-0.815611,0.715152
4.58566,11.6415,2.08347,1.10632,4.434,0.708981,0.456775,0.767097,-0.6889019999999999,0.867185
6.66568,12.6554,2.2079,1.24755,5.80572,1.01665,0.456109,0.353581,0.772085,0.842189
3.12557,6.11511,2.65454,1.86942,13.2659,3.42074,0.517293,0.471066,0.20098,0.827616
4.57641,5.82931,2.14445,1.07075,3.92075,0.642782,0.275089,0.440852,1.48499,0.918666
2.83269,7.60233,2.15683,0.973649,3.69008,0.483287,0.454835,0.357662,0.805852,0.807083
1.31963,12.8337,3.20069,1.69926,10.487,2.56907,0.535472,0.114373,0.986722,0.865002
1.40023,3.75599,2.18835,0.587153,1.29383,0.105987,0.771121,0.053907,1.36952,0.837098
8.78742,11.3019,2.78959,1.18092,6.60538,0.862302,0.868961,0.388029,0.657384,0.663273
13.7979,13.1605,2.42379,0.784491,3.2261,0.252791,0.868197,0.509418,-0.933313,0.599305
2.4,3.53854,2.14707,0.572874,1.07917,0.098441,0.35301,0.8379819999999999,1.1352,0.955386
3.93686,4.48408,3.18103,2.12741,20.2311,5.04141,0.74688,0.315472,1.4179499999999998,0.702801
5.01923,10.1136,2.48119,1.13024,4.86235,0.755972,0.425557,0.102784,0.7478919999999999,0.825357
9.71216,2.70504,3.55191,2.53,28.8767,8.4793,0.691578,0.450997,0.214894,0.696375
1.3763,5.41773,2.91415,1.47463,8.18903,1.67899,0.40345,0.386865,0.398347,0.834225
0.6225,10.768,2.218,0.450963,0.655594,0.04802,0.481426,0.32675899999999997,1.24434,0.974535
2.37722,3.35745,4.18368,1.97467,16.7103,4.03162,0.760135,0.10934799999999999,0.793361,0.733084
6.11905,6.47398,3.31676,2.10513,18.7129,4.88466,0.640518,0.213109,1.07737,0.743989
8.84875,8.6521,2.79904,1.16215,4.58327,0.821828,0.416871,0.14250400000000002,-1.37201,0.925755
6.48901,9.41325,4.77301,3.848,61.0861,29.8335,0.364161,0.127411,-1.6604599999999998,0.761513
6.95493,5.32249,2.73388,0.791872,2.15348,0.259994,0.523833,0.318919,0.824137,0.914785
7.62855,6.82977,2.68821,0.827824,3.04049,0.297038,0.904724,0.840803,0.7556860000000001,0.70808
6.50112,7.9377,2.71082,0.862075,2.57446,0.335454,0.352177,0.125287,0.8193250000000001,0.906887
13.8544,8.79087,2.39362,0.460427,0.758856,0.051107,0.734602,0.8952370000000001,-0.873618,0.87763
0.0630933,11.5914,2.63536,0.62629,1.744,0.128625,0.917771,0.833516,-0.8974420000000001,0.706571
3.17303,12.032,3.18352,1.51404,9.96054,1.81721,0.741435,0.6942440000000001,-1.33899,0.723001
5.40355,12.5763,2.3704,0.433084,0.610184,0.042532,0.56195,0.8358960000000001,1.00224,0.965681
2.58043,13.0007,2.70861,1.14591,4.34608,0.787871,0.258894,0.38032400000000005,1.23607,0.949197
0.08532680000000001,5.64575,2.58863,0.585247,1.32354,0.104958,0.810242,0.39590899999999996,0.906688,0.813003
9.40733,12.4666,2.87774,1.03673,3.63435,0.583443,0.53687,0.07793230000000001,1.68531,0.929087
13.139,10.2205,4.80192,3.41204,51.6219,20.7988,0.719331,0.137195,-0.9567789999999999,0.708505
7.33656,0.05768,2.66336,0.434246,0.694454,0.042875,0.81562,0.0706825,1.7426599999999999,0.853054
13.4915,2.98476,3.38358,1.16166,5.71194,0.820799,0.693635,0.097354,1.5444499999999999,0.742207
0.595326,5.29224,4.48058,2.52659,33.2263,8.445,0.861677,0.6037859999999999,0.883173,0.60358
6.01864,4.38527,3.03701,0.980965,3.28159,0.494263,0.276825,0.197998,0.377246,0.921237
5.00223,5.38676,3.38512,1.38368,8.16668,1.38709,0.659454,0.508479,1.46301,0.736504
10.6848,7.77673,3.48254,2.05326,15.9633,4.5324,0.417044,0.262287,0.990364,0.829684
2.95047,9.21294,3.43493,1.03754,4.49597,0.584815,0.804984,0.243221,1.3659000000000001,0.75221
5.5811,11.9018,3.40717,1.30825,6.056,1.17237,0.409189,0.08052759999999999,0.701397,0.887855
7.54342,11.2346,3.32453,1.88676,14.0357,3.51678,0.403442,0.657251,-0.36440399999999995,0.796794
12.0333,12.4891,3.75532,1.69357,11.0393,2.54335,0.461176,0.089443,1.67622,0.81623
12.7847,13.3183,2.85311,0.808914,2.17085,0.277144,0.317248,0.58248,0.907321,0.946943
12.4339,8.22589,3.29613,0.895438,3.27537,0.375928,0.817416,0.329343,0.262957,0.769059
13.5445,7.72639,3.47921,1.52557,8.85541,1.85906,0.71931,0.468578,-0.8224039999999999,0.825666
4.23133,11.0672,4.17416,2.4055,25.7554,7.28806,0.446631,0.209799,0.13476000000000002,0.705814
0.157674,0.196157,3.41442,0.807577,2.72191,0.275772,0.903175,0.0203716,1.03291,0.752737
9.72542,5.90882,5.46546,5.38678,153.754,81.8436,0.570098,0.813044,-1.78109,0.5929
11.957,9.13555,3.26781,1.15679,5.33492,0.810509,0.736891,0.7570269999999999,-1.25947,0.788004
0.9198,11.4847,3.36916,1.36119,8.01142,1.32055,0.733736,0.561059,1.22806,0.72657
11.202,3.07669,3.02407,0.651947,1.43991,0.145089,0.444208,0.0497036,1.26439,0.927336
3.97262,8.22044,3.80279,2.2247,19.8372,5.76514,0.504508,0.8181829999999999,-0.963506,0.783811
13.4847,12.3994,3.31087,1.26348,6.71455,1.0561,0.574848,0.6411150000000001,0.624532,0.746912
5.83912,13.0961,3.18333,0.947379,3.56292,0.445214,0.538033,0.0831154,-0.2501,0.791391
8.50222,0.280755,3.66765,1.04898,5.02777,0.604366,0.821611,0.39175600000000005,-0.0640812,0.687558
0.32,10.6333,3.39023,0.999885,4.06653,0.523418,0.829422,0.487874,1.1223699999999999,0.772371
12.7226,0.720882,4.3622,1.90516,18.4597,3.62071,0.758658,0.123624,-1.05272,0.617714
1.06907,6.57438,3.24924,0.779492,2.01594,0.247989,0.332239,0.47171599999999997,1.2853,0.946878
11.9781,3.69663,3.26221,0.559245,1.13492,0.091581,0.601046,0.834743,0.40161499999999994,0.865742
1.90992,4.26295,3.36682,0.845907,2.36753,0.316932,0.211427,0.462569,1.27926,0.949511
0.21,9.5232,3.45713,0.906733,2.94509,0.390334,0.64773,0.163967,1.18652,0.877021
4.16674,13.7503,3.40226,0.857942,3.54181,0.330652,0.917615,0.8849859999999999,-0.0254014,0.652889
11.5858,0.595755,3.28446,0.449887,0.848545,0.047677,0.877008,0.569314,0.7312909999999999,0.749345
7.30201,0.837009,4.78706,1.88663,17.022,3.51609,0.845278,0.454622,0.6826049999999999,0.656923
8.10843,3.66069,3.50394,0.906467,2.82242,0.389991,0.335295,0.226886,-1.68842,0.914603
7.31915,13.1921,5.13219,2.52268,28.8005,8.4059,0.712574,0.0744348,-0.228675,0.694182
1.93715,9.24192,3.79702,0.874243,3.00448,0.34986,0.775032,0.506565,-0.166118,0.799179
12.5819,13.5555,4.79944,1.9642,17.3273,3.96782,0.818094,0.043199699999999994,-1.2381,0.6995
10.3292,9.299,4.1479,1.43861,8.99466,1.55894,0.669432,0.276262,-1.04823,0.722856
12.1908,1.94892,3.80651,0.762221,1.96118,0.231868,0.432432,0.101677,0.305724,0.930666
6.38137,3.41861,4.24466,1.4267,9.39335,1.52052,0.724745,0.371419,1.65229,0.680756
13.6039,5.72788,3.66698,0.489459,0.771984,0.061397,0.522861,0.00776533,0.828883,0.974931
1.90111,6.21813,3.96027,0.985707,3.5111,0.501466,0.375262,0.108535,1.23053,0.869366
10.4074,0.264023,4.32219,1.27608,7.13215,1.088,0.869307,0.231522,-0.157809,0.717269
2.09828,13.8437,3.64988,0.474418,1.10777,0.055909,0.959501,0.8504900000000001,1.6935499999999999,0.638294
12.915,3.83993,4.35185,1.33451,7.00411,1.2444,0.598217,0.14316800000000002,-0.152938,0.798802
5.05889,4.40696,4.5931,1.62951,9.21603,2.26552,0.273689,0.137854,0.8897410000000001,0.905145
4.66875,12.9007,3.8532,0.647811,1.3941,0.142345,0.451373,0.126191,0.16401800000000002,0.945694
11.3921,0.488654,3.83744,0.467527,0.721349,0.053508,0.221928,0.33604100000000003,-0.369508,0.951959
1.5885,7.96458,4.6472,2.04937,15.5473,4.50668,0.261553,0.604873,1.25996,0.848657
1.79792,11.3629,3.90631,0.708106,2.30413,0.185906,0.914602,0.7351449999999999,1.2662900000000001,0.683658
8.60182,12.56,3.91947,0.845907,2.47484,0.316932,0.516968,0.8450920000000001,1.29668,0.908338
10.2886,13.0395,4.17338,0.71586,2.41535,0.19208,0.928228,0.35033200000000003,-1.28607,0.666538
0.459174,2.37037,4.15191,0.862955,2.54385,0.336483,0.449119,0.093156,0.286782,0.919674
4.72158,6.31927,4.55965,1.06037,4.45618,0.62426,0.611261,0.32579,0.09620369999999999,0.792681
11.4359,9.41863,4.27645,1.16263,4.91392,0.822857,0.374405,0.7490000000000001,1.0403,0.864183
2.32215,13.0371,4.14769,0.841613,2.39577,0.31213,0.333972,0.510471,1.04387,0.928817
5.65138,5.62391,4.33287,1.13585,4.58647,0.767291,0.281491,0.738912,-0.774328,0.883716
10.2473,1.49619,4.68064,1.62794,10.181,2.259,0.492152,0.598803,1.35731,0.817779
2.75262,10.6496,4.42159,1.09859,3.95987,0.694232,0.291066,0.0507852,1.44453,0.957502
9.29815,0.543535,5.56907,1.98846,18.4102,4.11669,0.723905,0.193886,0.416658,0.674719
0.835456,3.45028,4.54523,1.06884,3.9109,0.639352,0.312964,0.198097,-1.03274,0.9177
1.18247,12.6483,4.79932,1.36319,6.53972,1.32638,0.240889,0.17258199999999999,0.58112,0.892696
12.9252,7.66379,4.69594,1.24643,5.3114,1.01391,0.248371,0.427176,1.0499,0.918912
0.290336,8.5369,4.43509,0.787319,2.46798,0.255535,0.621421,0.745357,0.618726,0.78906
1.22344,0.418289,6.39401,2.41721,29.1756,7.39508,0.913992,0.11974800000000001,-0.223275,0.629157
8.37276,2.74392,6.42449,3.05074,43.32,14.8666,0.655244,0.552108,-1.66978,0.674949
1.70081,1.81905,4.50318,0.459395,0.867298,0.050764,0.882984,0.604294,-1.06617,0.764457
13.8215,3.13993,5.05158,0.947865,4.58389,0.4459,0.936215,0.586281,0.9078830000000001,0.615755
2.29162,5.11229,5.15977,1.86748,11.8265,3.41011,0.224534,0.250477,0.619877,0.926417
0.851526,9.51684,4.9611,1.5533,8.54893,1.9623,0.180646,0.592372,-1.0541800000000001,0.886645
9.28366,11.1963,4.79676,1.17636,4.77203,0.852355,0.349167,0.748302,-0.61551,0.911021
6.07105,11.9854,5.14168,1.50983,9.47481,1.80212,0.600565,0.107107,-0.334456,0.755851
8.22008,10.798,4.62246,0.823982,2.27177,0.292922,0.241921,0.530378,-0.983711,0.938906
9.55466,9.87062,5.1955,1.63964,10.9607,2.30805,0.403433,0.7958069999999999,-0.6261249999999999,0.770564
2.86652,12.2748,4.62217,0.47247,0.829098,0.055223,0.71612,0.08587339999999999,-0.32065699999999997,0.845846
2.00655,11.6969,5.04041,1.1372,4.35957,0.770035,0.38738,0.08343339999999999,1.05148,0.931925
13.5788,1.18195,5.82031,1.35966,7.8687,1.31609,0.718098,0.316193,-0.8052769999999999,0.738083
11.3113,2.85966,5.92907,1.3185,7.35327,1.20016,0.70164,0.248759,-0.6879529999999999,0.742727
2.80821,9.10274,4.77408,0.489459,0.803842,0.061397,0.641789,0.39212800000000003,-1.27329,0.936293
10.554,10.6287,4.90241,0.736963,1.77546,0.209573,0.324931,0.35121699999999995,0.638613,0.961017
8.36829,11.7769,5.00164,0.843459,2.49763,0.314188,0.429618,0.48406799999999994,-0.18853999999999999,0.894847
2.4317,13.4188,5.29216,1.00163,3.47342,0.526162,0.340163,0.0677736,-0.0566632,0.907417
11.6843,0.0381818,5.2423,0.515404,1.27269,0.071687,0.964295,0.151119,-1.79723,0.655725
11.5447,1.24667,5.27112,0.857051,2.77172,0.329623,0.713166,0.0529403,-1.09233,0.832555
12.5449,2.72919,5.5479,1.43448,7.56043,1.54556,0.342118,0.440244,-0.618556,0.855056
2.24752,6.49364,5.68626,1.11604,4.90754,0.727846,0.351763,0.155815,0.490618,0.797345
4.20103,8.17363,6.01488,2.16169,16.4587,5.28906,0.380162,0.338559,0.25433900000000004,0.891952
2.14306,10.4746,5.38549,1.20033,4.92912,0.90552,0.172568,0.37976,-1.01728,0.91829
3.66737,12.3982,5.38445,1.05705,4.67386,0.618429,0.770409,0.8480190000000001,-0.93967,0.75105
2.79254,0.239757,5.34053,0.853168,2.7937,0.325164,0.465183,0.278932,0.765788,0.818539
7.52539,11.5125,5.61148,1.318,5.99285,1.19879,0.289094,0.137758,0.141186,0.910637
1.088,2.23031,5.4106,1.01516,3.66455,0.547771,0.392863,0.85992,1.0452,0.883479
0.328235,1.87529,6.66841,1.7022,12.2727,2.58245,0.869955,0.22553,-0.759956,0.741705
6.61901,3.35246,5.6401,1.27298,6.84299,1.08011,0.483496,0.21588100000000002,0.701969,0.743959
11.8044,8.90082,5.45751,1.13296,4.19486,0.76146,0.390832,0.138644,0.356674,0.961313
3.64121,9.63948,5.20112,0.423563,0.653797,0.039788,0.762222,0.468535,-0.717059,0.86207
5.18324,5.59977,6.64091,3.22023,46.2185,17.4848,0.535128,0.568722,0.19210899999999997,0.704868
0.244723,12.8027,5.83179,1.2746,6.42506,1.08422,0.791777,0.3607,0.87929,0.794363
13.4143,6.88888,5.86538,1.42066,7.29043,1.50131,0.432185,0.11776999999999999,-0.100984,0.869717
9.52472,12.7659,5.29557,0.60676,1.19154,0.116963,0.280511,0.205396,1.63257,0.970679
4.09678,13.5953,5.43796,0.83914,2.81808,0.309386,0.683397,0.8432470000000001,-1.5456100000000002,0.78499
10.2157,13.5682,6.92699,2.33528,29.3661,6.66826,0.907463,0.243329,-0.00757503,0.583419
0.724414,3.89183,6.24753,1.77452,12.2953,2.92579,0.598223,0.704852,-0.984187,0.804586
3.15045,11.2566,5.43621,0.587153,1.16769,0.105987,0.228489,0.373952,-0.276559,0.927523
11.8693,11.6605,6.18933,1.67944,10.3942,2.48023,0.319098,0.476682,-0.7912699999999999,0.852486
1.12966,11.2317,5.87192,1.42131,7.28746,1.50337,0.207122,0.7507769999999999,-1.11325,0.870867
9.11933,11.97,5.35333,0.409728,0.538529,0.036015,0.359707,0.20426200000000003,-1.00637,0.979334
0.632582,13.8448,5.8107,0.772968,2.72111,0.241815,0.925837,0.088481,1.78422,0.689806
2.66212,9.33846,5.85276,1.21633,5.23274,0.942221,0.255107,0.347178,1.05957,0.888225
5.35746,13.3498,6.74374,2.12533,17.711,5.02667,0.59502,0.79129,-0.0946627,0.801238
6.26226,0.143994,6.22022,1.10022,5.95559,0.697319,0.9112,0.0396124,1.7514699999999999,0.638528
7.77665,0.206929,5.74755,0.710277,1.75845,0.187621,0.508857,0.28271599999999997,0.00597657,0.90131
4.055,9.95357,5.51643,0.400412,0.508536,0.033614,0.500302,0.144024,0.324343,0.990473
10.5427,11.0774,5.89433,1.15368,4.38373,0.803992,0.322173,0.543835,0.865603,0.953839
13.3755,4.76443,6.52158,2.06423,17.0833,4.60546,0.609458,0.158826,1.0356699999999999,0.783599
1.85082,1.54456,5.90776,0.949321,2.99801,0.447958,0.265194,0.291367,0.8674689999999999,0.944371
0.171429,7.58229,5.95714,0.543443,1.32464,0.084035,0.905426,0.303208,1.70274,0.700421
4.82596,11.7766,6.0438,1.13007,4.32342,0.755629,0.330647,0.179421,0.610668,0.927959
2.1651,8.15648,6.29061,1.50483,7.56811,1.78429,0.320099,0.483196,0.908303,0.940025
3.60425,10.6286,6.46771,1.59395,9.72018,2.12043,0.513251,0.612565,0.8432470000000001,0.821155
10.1369,12.1174,5.77984,0.431917,0.594359,0.042189,0.392728,0.316933,1.23034,0.986055
4.89011,2.53562,6.8151,2.15851,17.8081,5.26574,0.27871,0.214077,-1.3137999999999999,0.82194
2.46986,12.5969,6.54791,1.87807,12.2676,3.46842,0.334119,0.806805,0.9730150000000001,0.903258
13.1026,12.5664,6.782,1.98447,15.3244,4.09199,0.225052,0.265913,-1.68104,0.807341
12.7181,1.17186,7.13837,2.10695,18.6295,4.89735,0.42748,0.41504199999999997,-0.32304099999999997,0.748613
6.50761,7.02585,5.89472,0.486709,0.788097,0.060368,0.668664,0.595892,1.3465799999999999,0.944298
13.8779,7.78057,6.01745,0.501032,1.03176,0.065856,0.897852,0.0252097,0.0835427,0.764368
13.7379,0.170555,6.29148,0.715434,2.04438,0.191737,0.793625,0.100086,0.681882,0.786549
0.0584706,8.43953,6.01753,0.481114,0.879834,0.05831,0.861953,0.374451,0.8942669999999999,0.826505
7.9331,10.9943,6.59395,1.0347,4.50999,0.580013,0.859953,0.581473,1.11751,0.745763
9.42343,12.4889,6.47012,1.38345,7.31955,1.38641,0.177409,0.79429,-1.3834899999999999,0.821473
3.02056,1.41826,7.12127,2.02138,18.8818,4.32454,0.693199,0.48436999999999997,0.268629,0.67983
2.63501,4.14506,7.14836,2.36844,25.3703,6.95638,0.478452,0.7361150000000001,0.7303799999999999,0.694621
11.8423,0.103023,6.73088,0.886081,4.63485,0.364266,0.948233,0.192289,1.7558600000000002,0.532183
7.45038,0.797736,6.17057,0.517858,0.962696,0.072716,0.739217,0.390134,1.65607,0.875148
11.8143,4.11216,7.58808,2.49271,25.8167,8.10989,0.634014,0.426169,-0.0763423,0.756124
1.21395,7.19196,7.52328,2.18577,16.723,5.46776,0.403366,0.78353,-0.512957,0.897518
10.5863,9.83663,6.87064,1.87466,13.1701,3.44955,0.507091,0.24216200000000002,-0.275204,0.838304
4.74995,0.572781,7.11116,1.70235,13.7086,2.58313,0.798646,0.377005,0.278447,0.664133
1.46669,5.39497,6.42461,0.980056,4.07401,0.492891,0.761425,0.73224,0.71524,0.740678
7.90075,8.28776,6.13264,0.484859,0.876869,0.059682,0.777137,0.8276220000000001,0.225411,0.842258
