CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.45974,8.77654,0.363046,1.78829,13.8271,2.99439,0.769969,0.812656,-1.15249,0.726595
8.72734,9.40442,0.613726,1.86063,13.4441,3.37272,0.5876,0.614853,-1.05241,0.808982
11.0008,9.13349,0.512309,1.4348,6.83504,1.54659,0.181916,0.7351139999999999,-0.653246,0.946221
12.6657,9.04435,0.243913,0.807912,2.15352,0.276115,0.305486,0.801801,0.90732,0.952201
5.88127,9.74222,0.785424,1.36048,7.2349,1.31849,0.49886,0.22770600000000002,0.6654680000000001,0.803718
0.22871,10.2637,0.328029,1.08559,5.26739,0.669879,0.821156,0.8345130000000001,-0.9602630000000001,0.702888
13.607,10.084,0.349668,1.18358,5.69733,0.868133,0.815777,0.7978419999999999,-0.9057649999999999,0.77245
4.46325,9.89358,0.351321,0.990627,3.63863,0.509012,0.22234,0.558257,-1.2555500000000002,0.847289
10.0866,10.0279,0.290424,0.935304,2.92172,0.428407,0.38987,0.845221,-1.31261,0.940624
12.5146,10.5275,0.0312667,0.461455,1.11155,0.05145,0.956422,0.854906,0.867928,0.601834
2.35442,11.1026,0.461275,1.53712,7.89514,1.90159,0.440231,0.8645229999999999,-0.79109,0.940161
7.86965,10.9512,1.9149,3.37692,44.3528,20.1633,0.264431,0.7584449999999999,0.08400819999999999,0.807736
10.87,11.5484,0.393278,1.91991,16.502,3.70543,0.824703,0.833415,-0.9221710000000001,0.701737
5.32901,11.9972,0.258582,1.6314,12.3049,2.2734,0.864006,0.890287,0.8294029999999999,0.679504
3.83263,11.4337,0.230467,0.643621,1.45867,0.139601,0.426619,0.278115,-0.0545254,0.89218
13.0598,12.5151,1.13634,2.8282,29.3001,11.8448,0.466913,0.886574,0.9347880000000001,0.85763
0.211009,12.4127,0.475171,1.07075,4.33905,0.642782,0.769994,0.829503,-0.917966,0.830103
9.09288,12.2878,0.215064,0.875099,3.01392,0.350889,0.637834,0.734997,-0.27561,0.798239
1.71062,12.6381,0.342297,1.17998,4.78707,0.860244,0.464079,0.854327,0.621194,0.913753
2.64726,13.5193,0.790077,1.28407,7.21681,1.10858,0.445003,0.6982259999999999,-1.24822,0.717765
3.51607,13.5817,0.145279,0.736561,2.25553,0.20923,0.840397,0.816171,0.5189280000000001,0.755645
9.69221,13.7898,0.469918,0.823982,3.55508,0.292922,0.875252,0.462963,0.243988,0.599979
8.15222,13.7288,0.112506,0.647811,1.64667,0.142345,0.857461,0.891572,-0.0700241,0.800643
4.6065,13.7455,0.104518,0.619537,1.50352,0.124509,0.880499,0.893455,-0.00046142700000000004,0.802004
11.4116,13.6697,0.575145,1.13194,4.59559,0.759402,0.62835,0.492797,1.73822,0.875905
1.14187,13.2823,2.35406,2.5495,28.1535,8.67687,0.681311,0.0910364,0.6553749999999999,0.725315
2.65127,2.32825,0.338571,0.661066,1.45037,0.151263,0.297369,0.6485980000000001,-0.551347,0.946584
13.7549,4.80018,1.26479,1.03836,4.42709,0.586187,0.833025,0.132111,-0.992715,0.765108
5.13991,2.97235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
13.1055,3.2197,0.808676,1.25647,5.21779,1.0386,0.329413,0.189195,-0.303127,0.950526
10.9303,7.87045,0.831735,1.3626,6.36046,1.32467,0.315851,0.334611,-1.6857900000000001,0.917064
6.90029,8.48242,1.18261,2.04791,14.6322,4.49707,0.176971,0.112042,0.300778,0.900452
10.2423,13.1657,1.62697,1.89518,13.1138,3.56411,0.541103,0.26647200000000004,0.311037,0.860443
4.78293,8.0378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
1.00759,11.2276,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
8.67073,13.0905,0.563509,0.798776,2.07186,0.266854,0.245576,0.20433,1.2394,0.967474
6.34127,13.3572,1.98254,2.83264,32.0895,11.9007,0.834765,0.47366100000000005,1.77638,0.785543
1.21879,10.1073,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
7.55107,1.49484,0.900991,1.06153,3.72945,0.626318,0.210405,0.610041,-0.934385,0.949226
11.3351,6.32403,0.845304,0.888024,2.56994,0.366667,0.284598,0.203672,1.22534,0.963997
0.264392,7.61515,1.70651,1.7429,14.1909,2.77213,0.872041,0.8314509999999999,-0.9048080000000001,0.672486
11.9479,10.2568,2.35238,3.20916,44.9919,17.305,0.398009,0.665467,1.25417,0.719115
3.98559,12.1239,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
7.00884,0.399942,1.14565,1.22089,4.9269,0.952854,0.354164,0.06815070000000001,-0.8196859999999999,0.950447
4.75132,1.17557,1.65332,2.42214,22.9033,7.44036,0.335317,0.8761180000000001,1.33149,0.804727
2.79825,9.10316,1.50888,2.41785,22.6569,7.40091,0.710262,0.8074039999999999,0.856619,0.810599
0.770163,5.03314,2.7213,2.96658,34.3358,13.6699,0.678669,0.218497,0.814279,0.805219
6.81471,6.46088,1.95993,2.42295,21.598,7.4479,0.221524,0.668329,0.400094,0.853939
0.683686,10.9368,2.72117,2.17035,19.8028,5.35286,0.47586,0.25664200000000004,-0.440929,0.747275
3.99678,13.1439,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
9.78617,8.69628,1.14891,1.03347,3.46288,0.577955,0.244824,0.27778400000000003,-1.20811,0.968968
7.77559,4.57446,1.60291,1.82913,11.6438,3.20431,0.290469,0.595878,-1.6831399999999999,0.9027
4.84686,10.8099,1.88293,2.29299,17.406,6.31257,0.229352,0.35464100000000004,-0.7978789999999999,0.94898
4.44289,3.64935,2.12695,2.61343,24.0434,9.34606,0.361786,0.569333,-0.0549492,0.892431
6.5785,2.37822,2.19293,2.438,20.8524,7.5875,0.428051,0.41830199999999995,-0.8338139999999999,0.895491
2.82587,1.21723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
1.58418,7.35261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
10.2078,7.18746,3.04322,3.67766,50.9857,26.0443,0.406152,0.8240080000000001,1.56147,0.833382
3.1116,0.249629,2.19446,1.47884,8.9273,1.69339,0.851832,0.0350534,-1.36596,0.769607
1.88609,3.94525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
2.93767,11.8623,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
1.64485,11.6807,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
8.85367,12.9713,1.47966,0.802862,2.10454,0.27097,0.242208,0.45576500000000003,-1.03379,0.962221
3.57406,13.5892,1.91307,0.95844,3.68973,0.460992,0.652739,0.710047,0.286119,0.782141
8.32172,2.92426,2.33653,1.9458,13.0198,3.85738,0.378018,0.335684,-0.975757,0.913568
10.2415,2.48187,4.3959,5.17999,107.871,72.7753,0.733386,0.37994700000000003,-1.255,0.781454
9.7771,9.77626,2.12,1.28671,6.22356,1.11544,0.543146,0.10929399999999999,-0.513989,0.835748
10.7964,11.908,1.46283,0.477311,0.748681,0.056938,0.572412,0.567298,-0.869791,0.955994
11.7624,8.41323,1.76619,0.823339,2.19533,0.292236,0.189759,0.677083,-1.1460599999999999,0.970079
12.149,13.1161,3.51482,2.59951,27.1774,9.19755,0.432956,0.273249,-0.20763500000000001,0.78113
3.18318,2.25682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
0.404402,9.55234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
6.55522,0.633057,2.26937,0.829097,2.24698,0.29841,0.303222,0.129985,-0.722153,0.96108
2.68914,6.74238,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.7639,7.58423,2.62983,1.31143,5.73069,1.18095,0.212956,0.6743779999999999,-0.713823,0.942825
13.853,10.5727,2.61295,0.761469,2.75952,0.231182,0.928575,0.08092579999999999,-0.8979659999999999,0.660115
8.30453,6.16421,2.44483,0.782356,2.0415,0.250733,0.314722,0.486694,-0.8960250000000001,0.941911
7.99861,9.06404,3.23686,1.68222,9.77746,2.49258,0.258691,0.5320239999999999,0.450455,0.909266
5.52311,9.19657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
2.94676,8.69781,4.71763,4.16798,71.6994,37.9118,0.743379,0.38870699999999997,-1.151,0.761176
2.64452,4.15356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
6.67593,4.78241,2.59779,0.754629,2.36482,0.225008,0.764094,0.209147,1.28869,0.756515
4.03234,5.21466,3.75408,3.0337,35.924,14.619,0.492563,0.401575,-0.32466900000000004,0.804842
5.70785,8.2341,3.19408,1.28487,6.35301,1.11063,0.763632,0.134877,-0.16776700000000003,0.816366
9.26725,13.6189,3.83764,2.03692,20.6113,4.42504,0.9116,0.304232,1.76331,0.632399
8.16146,5.28295,2.7489,0.975029,3.50184,0.485345,0.410898,0.488093,1.65995,0.852881
13.765,7.35685,3.20813,1.30479,8.03942,1.16311,0.923879,0.565326,-0.889361,0.665284
0.781974,8.8223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
10.1049,11.7758,4.0007,2.03739,17.3262,4.42813,0.671453,0.126052,0.734302,0.752654
8.80101,12.6719,2.52223,0.497529,0.794791,0.064484,0.30391,0.14058199999999998,-0.693535,0.978436
12.8457,0.900766,3.84192,2.06531,19.3984,4.61266,0.708735,0.6523789999999999,-1.38612,0.690799
12.9299,4.52045,4.08014,2.88251,33.3424,12.5404,0.566351,0.267436,-1.2871000000000001,0.78288
5.10019,7.30215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
6.4001,8.6597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
7.22776,0.537735,3.28148,1.39567,6.68905,1.42345,0.474111,0.08931800000000001,-1.46507,0.914846
2.54839,2.68499,4.15206,2.39237,21.4765,7.16939,0.412652,0.315182,-0.579782,0.837226
6.47163,9.48163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
6.18319,12.2659,5.06376,3.264,48.9071,18.2075,0.534318,0.0560729,0.511544,0.684351
3.58222,13.3499,3.91923,2.00173,14.6046,4.19969,0.558353,0.109469,1.7524899999999999,0.86193
11.086,0.174607,2.94881,0.663059,1.49368,0.152635,0.558035,0.403667,-0.131655,0.92469
3.38168,1.13356,3.39004,1.61264,9.48761,2.19589,0.223901,0.467843,-1.0554000000000001,0.861127
13.7905,11.9894,3.01231,0.709844,2.14678,0.187278,0.866342,0.799743,-0.745037,0.737373
4.24642,11.5775,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
8.26824,1.10238,3.41013,1.30595,5.62287,1.1662,0.362124,0.51791,-0.8136,0.952887
6.84536,8.17971,3.53232,1.07265,4.60241,0.646212,0.810984,0.391686,1.26173,0.785384
1.30877,12.1404,4.83763,2.98923,38.1331,13.9855,0.381873,0.558644,-1.4098300000000001,0.736151
8.49689,12.2828,3.83618,1.73626,12.1626,2.74057,0.532947,0.739528,-0.541218,0.778668
5.82269,0.352047,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
5.10928,0.460776,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
4.9664,2.50328,4.28038,2.43987,21.489,7.605,0.244517,0.572424,-1.7073099999999999,0.870295
6.58124,6.05507,4.79022,3.2542,37.4474,18.0439,0.384785,0.16778300000000002,-1.70395,0.888413
0.183877,12.4427,3.47577,0.857348,2.61157,0.329966,0.689709,0.8812739999999999,0.914082,0.884223
6.47375,3.85512,3.86825,1.50203,8.44651,1.77434,0.191364,0.214362,0.558146,0.839134
0.617055,7.83423,4.48755,2.50735,23.4876,8.25361,0.686095,0.490768,-0.9518859999999999,0.840893
12.424,8.04034,3.7556,1.30837,6.07481,1.17272,0.292999,0.374688,-0.9170440000000001,0.88528
13.7745,13.1724,4.07555,1.18901,7.27764,0.880138,0.947223,0.494095,0.856097,0.610278
7.5525,3.05214,3.74201,1.07982,4.03541,0.659246,0.33751,0.416398,1.7299,0.907739
13.3774,9.15009,4.49143,2.31427,24.3695,6.4899,0.787268,0.786213,-0.9921120000000001,0.690447
13.2368,6.5845,3.6625,0.650402,1.68315,0.14406,0.821324,0.211033,-0.40619999999999995,0.789569
5.86481,10.6387,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
6.61271,10.3826,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
3.42604,0.163785,4.19165,0.760337,2.56991,0.230153,0.834426,0.356247,1.40447,0.706713
10.4463,0.304196,4.20084,1.1372,4.4289,0.770035,0.648239,0.22697099999999998,-1.4394900000000002,0.917335
2.09933,5.85981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
13.3264,2.29111,4.92568,1.42691,7.99958,1.52121,0.598406,0.16758900000000002,-1.06446,0.799605
4.67333,7.00657,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
10.3188,9.98148,5.25675,3.1216,37.4159,15.9269,0.34454,0.42862,1.59429,0.818179
8.47506,4.96796,4.65443,1.78835,12.3451,2.99473,0.60224,0.479179,0.42294600000000004,0.813883
7.86043,8.29064,5.00246,2.43307,22.5427,7.54154,0.510623,0.512016,-1.4309399999999999,0.824996
7.69487,10.2101,4.55324,1.82436,11.1121,3.17927,0.206119,0.28623899999999997,-1.02372,0.940961
7.5032,13.5447,4.0772,0.641505,1.36082,0.138229,0.257379,0.14534,1.7478399999999998,0.95006
13.7518,0.103858,4.32027,0.604378,1.40985,0.115591,0.866586,0.0421457,-0.17976199999999998,0.813945
6.79762,1.49694,4.53754,1.31308,7.05192,1.18541,0.630748,0.593118,-0.736347,0.768108
2.18186,4.5286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
1.55572,6.06206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
10.2948,5.35246,4.5688,1.16312,4.71741,0.823886,0.354523,0.26750399999999996,-0.819742,0.900932
12.5296,11.6761,4.98895,2.12413,16.3009,5.01809,0.380691,0.709545,1.7241,0.869557
7.54318,0.25468,4.9985,1.34882,8.01949,1.28488,0.79551,0.530777,1.72743,0.712709
0.458029,3.37204,5.05226,1.83246,15.4352,3.2218,0.751135,0.6794499999999999,-0.977696,0.683447
12.7817,6.6012,6.29174,2.5617,32.3968,8.80207,0.752069,0.34389800000000004,1.78794,0.636363
4.86283,9.08822,6.61529,4.08693,65.9568,35.743,0.71395,0.428322,1.75649,0.795582
1.9181,1.00814,6.25252,3.13869,39.3033,16.1899,0.431349,0.09557639999999999,-1.27345,0.787442
4.2381,0.885307,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
5.44336,0.549415,5.70052,2.15028,17.3881,5.20571,0.624884,0.669391,-0.0332071,0.835383
12.2165,6.92086,4.65906,0.895166,3.26538,0.375585,0.699344,0.6705570000000001,-0.431241,0.770942
6.50022,3.11257,6.91994,4.15456,64.5552,37.5468,0.441279,0.130737,-0.893184,0.839979
0.328223,5.72141,4.94041,1.01664,3.56834,0.550172,0.492216,0.17904499999999998,0.831077,0.909948
0.148357,0.485495,5.12428,0.918013,3.43896,0.405083,0.852755,0.377734,-0.892682,0.769874
10.6859,6.53093,5.86261,2.41159,24.8333,7.34363,0.535432,0.417001,1.58744,0.735738
3.87169,11.5182,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
10.6356,13.1589,5.1617,1.13653,4.58243,0.768663,0.331035,0.6379549999999999,1.01353,0.885548
8.42853,6.42148,5.86311,1.48708,8.6503,1.72186,0.817889,0.198836,-1.5273599999999998,0.803128
8.25666,11.7729,5.55194,1.82199,11.561,3.16692,0.322397,0.35173000000000004,-1.18217,0.90208
13.0457,0.771361,6.38688,2.28072,18.6517,6.21173,0.460896,0.213323,-1.62125,0.876143
11.6849,13.7555,5.65497,0.987949,3.73529,0.504896,0.825704,0.059281499999999994,1.75368,0.820908
13.3302,13.662,6.29723,1.53304,10.4899,1.8865,0.9131,0.105681,0.0740645,0.703853
13.798,4.41843,5.61026,0.767076,2.29534,0.236327,0.790185,0.828503,-0.92089,0.805341
1.09665,8.97536,5.99512,1.70761,11.3057,2.60714,0.548611,0.448894,-0.508273,0.810268
3.49955,5.57866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
12.4354,10.2968,6.8969,3.34002,41.6392,19.5095,0.385398,0.564403,1.71033,0.841678
1.45244,10.3329,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
2.96922,3.51329,7.00573,3.04052,34.1302,14.7178,0.295236,0.274021,1.2315,0.850957
11.5572,8.31462,5.94198,1.26635,5.34689,1.0633,0.204307,0.0930201,1.57484,0.942222
9.64047,12.7234,6.78437,2.69347,26.6103,10.2313,0.261865,0.264313,-1.43547,0.856492
5.3297,13.8392,5.87275,0.786614,2.78454,0.254849,0.917612,0.552737,-0.0158433,0.698103
11.5387,3.62921,7.26852,3.53886,46.3898,23.2053,0.270552,0.364703,-1.6874500000000001,0.848111
7.8595,9.65247,6.51759,2.15447,17.4763,5.23624,0.375339,0.343055,-0.275489,0.83441
2.08138,5.35609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
2.87903,12.2824,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
4.91911,13.1117,7.15649,1.98392,15.5869,4.08856,0.561652,0.13614800000000002,0.20156500000000002,0.7933
13.586,12.2272,6.31079,1.29,6.98067,1.12401,0.689487,0.159965,-0.45267,0.748918
0.616898,13.6696,6.75733,1.33708,8.73299,1.25161,0.87124,0.222152,1.6619300000000001,0.643131
4.39409,1.07506,7.75552,2.80158,29.4331,11.5135,0.1915,0.15091,-0.639546,0.837759
13.6602,3.28039,6.51798,1.39667,7.79928,1.42654,0.80701,0.796827,0.902568,0.785751
8.96294,4.74377,6.71706,2.21254,16.8117,5.67116,0.214532,0.40639699999999995,-1.2454,0.914788
12.9744,5.1464,6.08388,0.770402,2.00632,0.239414,0.416007,0.23312999999999998,-0.6404900000000001,0.929361
0.143177,6.4216,6.77406,1.24276,8.33722,1.00499,0.937001,0.332295,0.886221,0.581975
0.565735,4.00202,7.07025,2.18572,18.5819,5.46742,0.667668,0.33507800000000004,-0.764767,0.807697
0.936311,6.3579,6.33728,1.0675,4.46729,0.636951,0.578981,0.472454,-0.79309,0.80139
1.72667,13.7872,5.97333,0.40177,0.518391,0.033957,0.378796,0.189596,0.7665850000000001,0.978241
2.82083,10.7674,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
7.5799,11.2121,7.71361,2.29577,21.9819,6.33555,0.358923,0.06352089999999999,1.6088300000000002,0.753254
6.51335,13.8149,6.81471,0.936052,4.09375,0.429436,0.926141,0.10613099999999999,1.77273,0.672401
11.624,12.6689,6.21997,0.590303,1.18157,0.107702,0.26173,0.786568,1.09761,0.926488
7.44123,0.359769,7.42474,1.95755,16.6715,3.92769,0.831273,0.253526,-0.135875,0.722107
0.265733,8.21724,6.62288,1.06327,3.97031,0.629405,0.602748,0.8391970000000001,0.851865,0.894567
8.97913,7.88792,6.97982,1.58305,9.11098,2.07721,0.376934,0.704192,-1.42732,0.864117
4.15409,13.4202,8.93591,1.87887,14.7816,3.47288,0.681108,0.144524,-0.272667,0.75028
10.5966,0.329504,7.66379,1.92151,15.994,3.71469,0.87427,0.627136,1.7900200000000002,0.72523
0.388142,10.6249,7.08571,1.0442,3.87133,0.596134,0.52088,0.182653,0.21032399999999998,0.884817
7.55313,12.8323,6.92201,1.26906,5.69448,1.07016,0.272567,0.0996209,0.24670999999999998,0.888511
11.6333,12.8007,8.33558,2.82418,30.8188,11.7944,0.326893,0.326016,-0.912131,0.813053
12.376,8.27675,6.76625,0.71586,1.70175,0.19208,0.342643,0.41942100000000004,-0.895788,0.94604
10.378,8.35598,7.29865,1.51375,9.45468,1.81619,0.707221,0.35401200000000005,-1.67763,0.761396
3.93503,11.656,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
13.4663,5.4652,7.96097,1.46248,9.16983,1.63783,0.778816,0.12167,0.740407,0.732771
5.93002,6.7093,9.49984,5.34359,124.297,79.8909,0.44549,0.644486,0.49328099999999997,0.721698
13.2899,7.46523,8.65826,2.66555,27.8613,9.91647,0.728594,0.180535,-1.10297,0.801164
2.04018,9.30323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
0.737349,11.6894,8.18501,1.86057,13.2518,3.37238,0.617761,0.414065,-1.23718,0.820669
1.63348,12.1072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
0.450621,1.79099,7.97566,1.93659,14.2481,3.80284,0.724312,0.829198,-0.887337,0.826926
11.1853,6.92734,7.48094,1.2181,5.04484,0.946337,0.335097,0.375124,-0.071787,0.92399
6.2663,9.59746,8.17819,2.15912,17.2167,5.2702,0.441553,0.38051,1.4880099999999998,0.850652
7.76274,13.7193,7.94833,1.1887,6.6185,0.879452,0.911512,0.0671744,-0.36845100000000003,0.670707
13.5715,3.51012,8.54615,1.92764,15.6611,3.75036,0.826019,0.468213,-0.893072,0.745379
8.93219,6.81547,7.70053,1.31016,5.90071,1.17752,0.184669,0.32393,0.0243594,0.913886
2.2844,11.0058,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
2.17486,13.098,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
8.41295,1.28088,7.75475,1.36927,6.18239,1.34422,0.227794,0.07515909999999999,-0.433662,0.952739
1.37799,5.93124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
0.622261,9.08298,8.50417,2.50694,25.8662,8.24949,0.661454,0.569514,0.897425,0.763314
10.3283,11.253,7.81108,1.13041,5.00985,0.756315,0.733967,0.524055,0.331549,0.8013
1.14211,13.1071,10.0576,3.23764,48.1253,17.7698,0.824566,0.137507,-1.5711600000000001,0.684277
11.7925,8.50137,8.33126,1.85214,13.1368,3.32676,0.455979,0.221248,0.546168,0.820366
5.27556,11.2368,8.25913,1.97685,14.2706,4.045,0.458743,0.271522,-0.583653,0.860307
13.1722,1.00824,8.85959,2.53745,25.8191,8.55442,0.568491,0.132448,-1.05859,0.783437
9.12909,10.9396,8.17153,1.18962,6.34843,0.88151,0.598587,0.254024,-0.9348909999999999,0.700329
2.894,12.3056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
2.66395,5.26225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
10.0896,6.25416,9.14534,2.94499,33.0108,13.3736,0.297175,0.396528,-1.22297,0.825391
11.6083,1.25782,8.14797,1.25161,5.34087,1.0266,0.290237,0.248859,0.17597100000000002,0.921452
9.44182,1.91913,8.28408,1.30235,6.80115,1.1566,0.703537,0.485206,-1.39153,0.783471
8.47109,4.57588,9.07813,2.4789,22.7037,7.97578,0.464597,0.198434,-1.5233,0.850294
2.27289,6.84732,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
8.51426,8.88687,8.24773,1.47101,7.42613,1.66664,0.321303,0.49018500000000004,1.07593,0.91541
8.26323,13.0364,8.16963,1.01176,4.45596,0.542283,0.554022,0.45399900000000004,0.377748,0.721706
0.594255,5.48704,8.23954,1.26019,6.03986,1.04787,0.560372,0.5385179999999999,0.528291,0.826027
9.79938,9.32019,8.45864,1.40921,6.89641,1.4653,0.377455,0.155449,1.64781,0.904645
13.2807,13.3,7.912,0.409728,0.688748,0.036015,0.918833,0.472214,-0.625541,0.765736
1.78539,2.10619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
13.2143,11.8462,9.90792,2.96502,34.8477,13.6483,0.739827,0.252034,0.928811,0.792555
6.10506,12.8559,9.4737,2.55205,28.1406,8.70294,0.397356,0.363623,1.3162200000000002,0.727101
0.754758,0.722737,9.90184,2.30977,20.2131,6.45217,0.628094,0.0669815,-1.55595,0.829193
10.1596,1.32843,8.2578,0.663555,1.47589,0.152978,0.362,0.145199,-1.09589,0.937236
9.5136,3.21357,8.51759,1.11971,4.10236,0.735049,0.262921,0.08032500000000001,0.820625,0.960124
4.51418,3.88573,8.27692,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
3.40809,11.9142,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
2.87816,2.24512,8.63048,1.3302,5.99918,1.2324,0.215646,0.753076,-1.30469,0.926602
1.56321,5.01869,9.0122,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
