CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.205,9.12776,1.63559,3.71729,53.505,26.8953,0.228542,0.277735,1.3666,0.811349
13.4195,9.91094,0.837606,2.24663,24.8436,5.93733,0.866124,0.739709,0.753273,0.63826
2.33275,9.72322,0.400456,2.03032,21.4895,4.38217,0.891193,0.7699590000000001,0.344652,0.60263
4.40463,9.31703,0.794133,1.71958,9.79233,2.66237,0.216011,0.527713,-1.2874100000000002,0.948658
0.331369,9.94448,0.939472,1.47393,8.92438,1.67658,0.713431,0.506952,0.8461620000000001,0.764756
5.86845,10.7825,1.16359,2.22293,17.6686,5.75142,0.280422,0.29746500000000003,0.79206,0.878613
8.41186,11.9601,0.737334,2.2834,18.5576,6.23368,0.467808,0.7545149999999999,0.9818439999999999,0.882656
4.13291,11.5846,0.300189,1.28948,6.45078,1.12264,0.707818,0.850124,0.8718720000000001,0.809777
10.4505,11.8436,0.359245,1.63181,10.2633,2.27512,0.697002,0.8712820000000001,-1.1706,0.815075
12.1381,11.8028,2.0249,3.36499,39.6983,19.9503,0.255163,0.7906399999999999,0.055315500000000004,0.896076
1.61202,12.7033,0.396076,2.35406,25.4071,6.8305,0.890586,0.890397,-1.55912,0.685222
6.22964,12.8035,0.405034,2.14012,20.7519,5.13231,0.826222,0.899705,0.346234,0.693375
12.1569,13.0082,0.326811,1.34666,6.41816,1.2787,0.697873,0.887206,0.149338,0.887674
10.1926,13.6258,0.777092,1.86548,17.6213,3.39913,0.903652,0.780047,1.7930000000000001,0.620427
0.318221,1.4141,0.634164,1.05293,3.69256,0.611226,0.371259,0.612206,-0.944645,0.943245
8.17197,9.20624,0.481078,0.792916,2.34291,0.261023,0.537921,0.649645,1.0576999999999999,0.843041
13.569,1.46143,1.16248,1.67983,10.8663,2.48195,0.740095,0.600591,0.913948,0.815824
0.244653,0.258053,0.865528,0.925976,3.10982,0.415716,0.729906,0.0224756,1.51072,0.866189
11.7818,1.03819,1.33413,2.26975,17.5977,6.12255,0.203143,0.580083,1.3659800000000002,0.919706
8.00759,4.22759,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
12.8832,7.3336,2.41732,3.58824,49.2468,24.1904,0.658751,0.37809,1.03917,0.821362
2.41811,0.361858,1.65406,1.79914,16.4094,3.04927,0.884097,0.7210120000000001,0.102295,0.61971
13.6543,3.94531,1.90284,1.79786,14.6405,3.04275,0.883029,0.654476,0.9113559999999999,0.693597
0.332733,2.90056,0.775739,0.977777,3.42499,0.489461,0.407949,0.625549,-1.05346,0.87694
8.21879,3.10732,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
1.47218,8.17144,0.770177,0.919823,2.79943,0.407484,0.215356,0.796338,0.535921,0.949486
7.25588,9.98508,0.617542,0.614374,1.23527,0.121422,0.286861,0.381087,0.619078,0.959959
2.12972,11.5289,1.64133,2.40122,23.0131,7.24931,0.544221,0.679983,0.980805,0.787117
4.88886,4.4049,2.46966,3.45309,56.4862,21.5586,0.487451,0.6769660000000001,0.750115,0.663166
10.9856,5.12387,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
0.255176,11.7224,1.80849,1.51916,10.2157,1.83574,0.91546,0.164149,0.715949,0.709723
0.55322,13.4847,2.17486,1.97495,17.1755,4.03334,0.887864,0.020789,1.36035,0.713428
13.0885,13.6367,1.40808,1.5219,8.79479,1.84568,0.80501,0.0814567,1.67209,0.827364
9.79831,2.10619,1.50933,2.41673,22.6126,7.39062,0.707439,0.8073250000000001,0.8561610000000001,0.811437
0.795189,4.86587,1.35896,1.59764,9.74929,2.13518,0.571257,0.674692,0.5223949999999999,0.822495
1.88124,2.91767,1.51341,1.80506,12.827,3.07945,0.678319,0.625571,-0.44947899999999996,0.798009
10.9968,6.14394,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
8.14222,6.78252,2.40377,3.06782,35.2217,15.1177,0.324511,0.423938,0.859309,0.839455
11.8465,3.80997,1.88295,2.29274,17.387,6.31051,0.230544,0.354735,-0.79864,0.949808
4.45026,13.2897,1.77631,1.94954,12.999,3.87967,0.370007,0.18769,0.9982559999999999,0.918553
1.22162,1.06315,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
1.77585,9.07436,1.68945,1.48856,7.34306,1.72701,0.137521,0.802789,0.60131,0.947988
13.5304,0.240874,2.01982,1.2178,6.00258,0.945651,0.861748,0.020655800000000002,0.060094,0.776187
8.5861,0.482798,2.04452,1.50561,9.06488,1.78703,0.760212,0.216251,0.960291,0.785615
7.57786,3.94102,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
9.93767,4.86229,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
8.64485,4.68068,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
6.56245,13.7342,1.8093,1.02315,4.18147,0.560805,0.781212,0.6565000000000001,-1.7673500000000002,0.786497
0.425847,2.04844,1.96885,1.44533,7.0498,1.58089,0.454977,0.172702,-0.874911,0.930911
10.5799,6.62684,1.90615,0.987278,3.93643,0.503867,0.575711,0.737478,0.350375,0.777904
6.50702,5.67982,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
4.2134,10.2569,1.85379,1.25397,5.27754,1.03243,0.142811,0.45969,-0.833266,0.936037
6.26444,12.4846,2.17183,1.10632,4.70251,0.708981,0.697477,0.23668299999999998,0.616053,0.817668
1.60614,1.75479,3.70799,2.80205,31.3514,11.5193,0.612904,0.0905509,-1.7080199999999999,0.786766
2.68134,1.72284,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
0.375475,3.71608,2.35704,1.60572,9.34981,2.16776,0.646698,0.8583320000000001,0.895362,0.866341
3.87752,11.4853,1.81519,0.759581,1.90891,0.229467,0.376791,0.278133,0.666062,0.949539
2.29547,13.3222,3.06569,1.94059,15.266,3.82651,0.596519,0.217303,-1.4356200000000001,0.774988
7.504,8.5484,1.6569,0.403118,0.535081,0.0343,0.484512,0.590217,0.916334,0.9541
7.15326,12.4995,1.71392,0.529794,0.910224,0.077861,0.327128,0.7377589999999999,-0.49183,0.96876
8.21467,13.686,1.99133,0.409728,0.773998,0.036015,0.94063,0.356398,-1.08613,0.681397
8.30088,10.4574,1.708,0.434246,0.611549,0.042875,0.441185,0.47627899999999995,1.0993600000000001,0.968699
0.429505,0.503008,2.68197,1.57771,9.09598,2.05629,0.707664,0.0250955,-0.372073,0.85972
3.41075,10.9066,3.51699,2.73447,28.789,10.7057,0.420995,0.487543,-1.4706700000000001,0.815957
8.62993,11.8189,3.09179,2.97054,32.1892,13.7248,0.459651,0.43420400000000003,-1.4868899999999998,0.861214
4.71069,8.40424,2.47822,1.59421,9.04915,2.12146,0.349168,0.32995399999999997,0.8564430000000001,0.882332
6.62135,9.25149,3.11943,2.82344,28.5851,11.7851,0.233208,0.7811239999999999,-1.37145,0.876127
7.4044,2.55234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
0.987016,10.0191,3.15674,2.50846,25.0941,8.26459,0.451454,0.7481319999999999,0.713908,0.78776
9.72614,0.106733,2.59871,0.773699,2.45602,0.242501,0.892058,0.08351499999999999,0.012570600000000001,0.765705
12.5231,2.19657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
10.0504,1.73053,4.65135,4.16162,75.3863,37.7386,0.667906,0.351242,-1.18146,0.721742
11.0831,0.10258,2.62705,0.626847,1.48413,0.128968,0.83921,0.0239893,-1.2112399999999999,0.831762
12.7111,1.23433,3.1948,1.28724,6.37458,1.11681,0.756663,0.1373,-0.16360499999999997,0.816617
1.76222,4.40304,4.02187,2.78993,29.5394,11.3705,0.39871,0.232762,1.19173,0.827818
11.4591,13.8438,2.45927,0.535185,1.0349,0.080262,0.783279,0.304497,0.042341699999999996,0.869475
7.78197,1.8223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
7.64639,13.3112,5.66693,3.94224,82.8523,32.0794,0.891243,0.514396,-0.042248,0.589292
0.451924,6.82465,2.74987,0.968787,3.10452,0.476084,0.239659,0.36499699999999996,0.480437,0.949755
5.7064,6.75994,2.71453,0.876238,2.64285,0.352261,0.331383,0.0909538,-1.7246199999999998,0.912686
13.4183,10.0297,3.19148,1.44387,8.59708,1.57609,0.722222,0.235071,-1.2075799999999999,0.761821
13.4001,1.6597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
0.175903,5.48231,3.65482,1.46166,10.9348,1.63508,0.934722,0.538747,0.90385,0.613808
6.41378,11.425,3.27548,1.59832,8.68389,2.13792,0.320483,0.203763,0.697191,0.924196
2.94834,0.529744,3.27289,1.69516,10.2329,2.55055,0.399673,0.31321,-1.4426400000000001,0.882216
13.4716,2.48163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
11.9717,0.503866,3.03272,1.14508,4.64296,0.786156,0.307478,0.836947,1.27033,0.887214
10.5859,6.52972,3.90616,2.16631,16.5938,5.32302,0.275835,0.14530200000000001,-1.44513,0.88847
13.0774,13.4966,3.79158,2.00641,17.2696,4.22919,0.771988,0.11926600000000001,1.4459,0.732329
5.9185,2.28044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
11.2464,4.57751,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
3.19486,8.61498,3.53981,1.76672,10.2826,2.88737,0.161096,0.270108,0.295532,0.953636
1.57833,11.808,3.21235,1.07455,3.84119,0.649642,0.319226,0.0145045,1.29953,0.944353
1.13215,12.5595,2.97011,0.752707,1.87166,0.223293,0.177439,0.299404,0.359931,0.950985
3.35478,2.13605,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
13.7371,1.26185,3.76547,0.989513,4.41757,0.507297,0.84448,0.0752828,0.7811549999999999,0.69632
8.32044,5.15927,4.82833,2.97903,35.9718,13.8428,0.329867,0.47098,-1.51818,0.775064
4.77266,7.62283,3.59811,1.17081,5.88383,0.84035,0.764083,0.614863,1.04565,0.731921
7.14235,0.835058,4.8582,2.86525,40.9432,12.3164,0.775613,0.293772,-1.54111,0.62993
7.06906,5.45841,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
1.38086,0.175889,4.47127,1.19987,6.69311,0.904491,0.908424,0.22159700000000002,1.7212,0.67576
13.0144,5.22911,5.10933,3.10667,42.8331,15.6995,0.671983,0.0978753,0.332151,0.707882
0.493867,12.0244,4.30799,1.80143,11.8143,3.06093,0.59797,0.312602,0.882721,0.862939
11.6871,9.58875,4.10495,1.73139,10.4138,2.71759,0.312779,0.42810200000000004,-1.20794,0.904337
13.4251,0.199284,4.75387,1.37311,8.98684,1.35554,0.944934,0.0303862,-1.61312,0.6591
5.81937,10.3779,6.17771,4.67322,84.2139,53.4377,0.282702,0.832251,-1.6291200000000001,0.814702
4.26791,13.2284,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
10.6365,13.5415,3.52227,0.649368,1.37027,0.143374,0.208134,0.547966,0.7258209999999999,0.966776
12.8648,3.63873,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
9.44746,8.25015,4.48301,2.30912,21.6564,6.44669,0.414426,0.386481,0.219051,0.77349
4.30707,0.773396,4.67897,2.36922,23.1244,6.96324,0.438863,0.47375999999999996,1.66538,0.762585
13.6127,3.38262,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
11.3475,11.85,5.0807,3.59954,46.4267,24.4195,0.215138,0.6571429999999999,-1.45978,0.876748
3.45694,13.6179,4.02419,1.00596,3.55822,0.533022,0.405109,0.17143899999999998,-0.154892,0.893474
3.28291,6.31516,4.38188,1.99682,13.3692,4.16882,0.185932,0.250238,-1.2284300000000001,0.936963
8.46898,9.46823,4.0941,0.933052,3.96352,0.42532,0.639656,0.28146,-1.65764,0.69005
5.09074,12.6569,4.14375,1.42293,6.96529,1.50851,0.293964,0.238613,0.744104,0.913225
3.03593,2.88759,4.13949,0.996818,3.52167,0.518616,0.184262,0.17966200000000002,1.45888,0.886406
4.55469,3.59352,4.87581,2.47801,21.3764,7.9672,0.324276,0.799879,-1.2291400000000001,0.902444
1.34088,7.08485,5.47796,2.91261,29.9812,12.9373,0.231464,0.149996,0.0711207,0.888922
7.58047,7.85537,4.5962,1.47714,8.04717,1.68756,0.505067,0.560623,0.9847870000000001,0.851818
13.6178,10.618,4.687,1.4268,8.0774,1.52086,0.735382,0.234863,-0.8670180000000001,0.791782
6.26241,6.66392,4.6806,1.56578,8.11324,2.00998,0.21429,0.055382,0.73292,0.949331
0.614027,9.01503,4.55617,0.920854,3.28727,0.408856,0.647016,0.542714,0.30375599999999997,0.810393
2.23822,12.5691,5.21344,2.38183,21.7649,7.07506,0.642975,0.29087399999999997,-1.7950899999999999,0.818868
11.8918,2.08381,6.59642,4.1053,69.7697,36.227,0.724778,0.440052,1.7340600000000002,0.758878
4.15764,7.68906,5.41952,2.14597,16.6616,5.1745,0.292244,0.225155,1.47404,0.868317
13.9025,3.24288,4.58105,0.552175,1.69153,0.088151,0.976135,0.269949,-0.900547,0.56627
0.206106,9.97354,4.69759,0.980283,3.5395,0.493234,0.716399,0.23999600000000001,0.8912009999999999,0.852926
9.0137,10.5312,5.26441,1.71588,12.1204,2.64522,0.491487,0.25546800000000003,1.3605600000000002,0.763148
13.7145,7.42951,4.7764,1.10542,4.97345,0.707266,0.84519,0.637315,-0.8328690000000001,0.771877
0.982421,13.7221,5.09566,1.31485,7.37938,1.19021,0.847498,0.0789914,1.76817,0.736003
6.39995,3.9331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
4.28935,13.4948,4.99075,1.30042,6.60904,1.15145,0.610909,0.8952249999999999,-1.4944499999999998,0.803852
0.211429,1.1615,4.84677,0.848038,2.47719,0.319333,0.61598,0.11724899999999999,1.15429,0.912055
0.40029,3.03652,5.6211,1.48796,8.98339,1.72495,0.770288,0.103645,0.42137300000000005,0.774274
12.7101,8.47771,5.15378,1.46319,7.82665,1.64023,0.319787,0.827262,0.9165260000000001,0.859364
10.8717,4.51819,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
2.6197,0.91046,5.89467,1.83518,13.9616,3.23621,0.817345,0.303034,0.622891,0.757831
4.70258,6.1492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
12.482,9.75042,5.15387,0.904069,2.73592,0.386904,0.226409,0.203964,1.61345,0.938532
1.16325,9.98604,5.81645,2.38202,22.8389,7.07678,0.614675,0.894162,-1.18068,0.780489
2.72149,8.79478,5.51918,1.01664,4.44888,0.550172,0.863797,0.444774,0.599084,0.729849
6.10568,2.15583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
2.69506,3.745,6.34491,2.68256,27.0427,10.1075,0.208049,0.616858,-0.918224,0.835984
8.47978,8.7822,5.80456,1.43033,7.27615,1.53218,0.233098,0.399676,-0.415656,0.883329
0.43415,12.0442,7.21309,2.5903,31.9927,9.10013,0.874179,0.164172,-0.9093640000000001,0.658868
11.2422,9.09903,6.07782,1.65246,10.1747,2.36258,0.393407,0.228703,0.712735,0.843113
13.5523,11.9251,6.38072,1.71551,11.1516,2.6435,0.750619,0.256941,-1.0156100000000001,0.829084
8.09683,1.97557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
12.2437,7.45235,6.13051,1.7019,12.0224,2.58108,0.703632,0.12330999999999999,0.918789,0.756882
7.31192,7.58952,6.90199,2.58746,27.7488,9.07029,0.355113,0.29717,1.18113,0.757974
5.54413,5.59778,7.13854,2.87978,31.6495,12.5048,0.31933,0.6246,1.13117,0.823192
13.494,7.47158,6.79443,1.78129,13.6187,2.9594,0.869083,0.2564,-1.1356,0.731957
12.3436,13.4159,7.61047,2.90895,38.5319,12.8886,0.859559,0.0532407,0.010193399999999998,0.689922
8.45244,3.33289,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
1.06878,0.467826,7.02039,2.10029,22.379,4.85105,0.796863,0.41098199999999996,-0.134627,0.619251
0.881724,2.73075,7.92903,2.85065,37.2912,12.1292,0.665333,0.340656,0.7988580000000001,0.684592
4.45111,1.79626,6.54129,2.16463,15.8392,5.31067,0.126563,0.108985,0.9905079999999999,0.929359
13.183,9.76786,6.75813,2.43152,22.0398,7.52714,0.624775,0.439087,0.792548,0.842744
0.95319,5.13411,6.23161,1.44554,7.24802,1.58157,0.319271,0.26050999999999996,0.9163979999999999,0.905714
9.87903,5.28237,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
11.9211,6.12092,7.15947,1.99028,15.993,4.12801,0.564144,0.144244,0.23558800000000002,0.778123
3.51452,12.7536,6.27762,1.42218,7.97773,1.50611,0.730181,0.547021,0.8573909999999999,0.796483
3.49497,13.832,5.75436,0.503628,0.938983,0.066885,0.784042,0.253696,1.6955,0.848618
2.09845,13.7889,6.60063,1.02189,5.11014,0.558747,0.918335,0.109871,1.7563399999999998,0.64199
3.21954,5.95209,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
0.145244,4.46119,6.61965,1.10667,5.47458,0.709667,0.913435,0.035462099999999996,0.866331,0.702808
8.72383,6.80439,5.97093,0.412313,0.56357,0.036701,0.455116,0.843473,0.99241,0.947665
2.70506,11.0913,6.73317,1.70873,10.4264,2.61229,0.35759,0.545211,0.738378,0.879762
9.82083,3.76739,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
2.83802,8.06554,6.18559,0.630713,1.33466,0.131369,0.451937,0.45414099999999996,0.593508,0.93636
0.424603,8.25121,6.89243,1.32785,6.16666,1.22588,0.401239,0.228794,0.6815370000000001,0.898255
3.84647,0.402157,7.71732,1.8767,15.9706,3.46087,0.885697,0.108203,0.5939909999999999,0.69282
7.17387,1.21911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
8.80201,10.4396,7.79134,2.22417,23.8565,5.76103,0.742579,0.217042,0.944615,0.651444
2.82017,9.8172,6.24246,0.425983,0.613772,0.040474,0.57131,0.419262,0.9405129999999999,0.928812
10.6239,7.20977,6.52902,0.844685,2.81965,0.31556,0.719751,0.7589629999999999,0.6655570000000001,0.794958
7.38899,3.62518,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
6.17492,2.38626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
10.935,4.65599,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
0.170994,5.85544,6.87392,0.704165,1.6711,0.182819,0.663308,0.49764699999999995,0.849011,0.932171
3.05107,8.5593,7.79444,2.30222,17.8076,6.38906,0.170174,0.13150499999999998,-0.6343719999999999,0.935055
11.8389,11.1366,7.26079,1.54511,8.00188,1.93143,0.188608,0.704987,-0.7046469999999999,0.9373
9.04018,2.30323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
7.68564,4.66843,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
8.63348,5.1072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
8.08266,6.93445,9.73173,4.55575,88.8354,49.5083,0.716061,0.463831,-1.38901,0.733978
12.5467,0.848383,9.84776,3.54924,54.7637,23.4101,0.78478,0.114199,1.5817400000000001,0.722648
4.71929,3.30532,7.9409,1.84332,12.1247,3.27942,0.205542,0.170638,-0.453775,0.880396
4.0405,4.55534,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
3.54967,6.70376,7.781,1.81738,12.4715,3.14291,0.405475,0.10012499999999999,0.787694,0.831994
4.40764,7.66943,7.21514,0.862662,2.81872,0.33614,0.753495,0.6669029999999999,0.979084,0.829428
13.2673,2.79107,8.15036,2.19342,22.2163,5.52539,0.715578,0.778854,-1.07982,0.680332
10.6153,12.0156,7.2755,1.05155,3.73858,0.608825,0.354622,0.105265,-0.651814,0.929192
1.42769,4.93542,7.83466,1.94308,13.5516,3.84126,0.286354,0.24229299999999998,-0.356973,0.875274
1.2118,6.96813,8.49273,3.0007,36.2905,14.147,0.355663,0.230409,1.07712,0.779474
2.78047,12.6141,8.95913,3.69749,50.2109,26.4679,0.284577,0.12063499999999999,0.00514737,0.855395
2.21686,2.129,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
5.27845,12.8606,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
9.2844,4.00578,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
9.17486,6.09799,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
12.7428,8.44386,8.05345,1.87422,13.393,3.44715,0.579722,0.59199,-0.20435199999999998,0.823971
1.15247,8.84925,7.63821,1.0446,3.84489,0.59682,0.356112,0.344717,0.7884260000000001,0.891585
7.30983,2.04399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
12.276,4.23686,8.25922,1.97713,14.3027,4.04671,0.458825,0.271982,-0.5814929999999999,0.85862
11.1991,6.58272,8.92643,2.03897,16.7219,4.43842,0.437048,0.196029,-0.637521,0.781058
9.52968,12.5411,8.4711,2.2966,20.6996,6.34241,0.334147,0.34893,0.877595,0.800494
9.894,5.3056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
0.444311,9.52489,10.473,2.77841,38.8539,11.2302,0.917773,0.275742,0.910096,0.624175
2.69101,10.0927,7.57832,0.460427,0.716332,0.051107,0.531393,0.24915099999999998,1.46907,0.92973
2.98829,2.69331,8.27607,1.81367,10.897,3.1237,0.222317,0.64656,0.7660750000000001,0.948326
11.9555,7.40733,8.06991,0.847126,2.69447,0.318304,0.569184,0.25907,-0.7831130000000001,0.836705
5.28767,8.22468,8.68723,2.40191,20.3383,7.25548,0.242628,0.800777,1.0055100000000001,0.89114
5.18404,1.0913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
10.9284,8.34678,8.05835,0.852868,2.73602,0.324821,0.615872,0.7362569999999999,0.804721,0.835208
12.1743,11.5678,9.14922,2.8071,30.0825,11.5817,0.528682,0.568345,-0.024982700000000004,0.822912
9.31478,0.373999,8.81987,1.83278,14.1788,3.22351,0.787546,0.145263,-1.59071,0.744269
4.9766,2.09112,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
4.44828,4.50991,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
12.5186,9.76331,8.39433,1.05215,3.97424,0.609854,0.422585,0.10996399999999999,0.0562784,0.87508
3.5601,10.8035,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
5.68353,0.404374,10.019,2.47288,32.3672,7.91781,0.891069,0.133813,1.7993899999999998,0.593539
3.35506,5.49303,9.60942,2.62599,29.508,9.48155,0.579685,0.346835,0.540963,0.734171
1.26198,1.0886,9.81173,2.65905,27.1929,9.8441,0.344606,0.26634,0.534094,0.816856
6.23459,3.6886,8.5406,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
11.506,8.74683,10.6323,3.68422,57.5312,26.1839,0.561328,0.0407297,1.03142,0.741203
6.28411,11.9985,10.1057,4.51264,81.3055,48.116,0.265864,0.422924,-1.61136,0.786848
0.346459,4.82593,9.50139,1.66751,11.3389,2.42775,0.790615,0.0655012,0.72108,0.770397
10.4081,4.91422,8.39994,0.925721,2.92707,0.415373,0.378475,0.0822396,0.607825,0.919763
13.0481,5.90933,9.47898,2.53092,28.5938,8.48856,0.462356,0.460696,1.12445,0.703778
2.90741,0.236016,9.34523,1.30158,7.52084,1.15454,0.827189,0.115839,-1.5074100000000001,0.707657
9.84748,5.75981,8.41275,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.02636,9.66646,9.20197,2.20525,16.5572,5.61525,0.218846,0.664363,-1.03322,0.922734
13.5799,9.2294,10.0172,2.36423,26.3754,6.91934,0.899295,0.85708,-0.8958069999999999,0.665776
