CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
8.76871,7.72304,0.647359,1.85259,12.8296,3.32916,0.463461,0.562812,-0.39047899999999997,0.840417
2.73459,7.1886,0.770604,0.723866,2.02709,0.198597,0.80396,0.167634,0.197164,0.812068
4.18611,8.14526,0.582759,1.79156,11.0125,3.01085,0.640808,0.8690049999999999,-1.39297,0.915643
12.6331,7.41516,0.496086,1.13686,5.47246,0.769349,0.431098,0.47578699999999996,-0.9228959999999999,0.741966
13.7572,7.8398,0.25549,0.776244,2.19248,0.244902,0.751555,0.862012,-0.896562,0.863395
1.94487,9.16159,0.289655,1.7112,15.1846,2.62361,0.883545,0.82599,1.17619,0.605826
0.955854,8.01058,0.65341,0.999011,4.08464,0.522046,0.813141,0.6210439999999999,-0.047075399999999996,0.767601
6.94722,8.39995,0.580835,0.951979,3.78716,0.451731,0.588473,0.302797,1.56477,0.75178
13.1701,9.20094,0.287331,1.21396,10.0441,0.936733,0.747215,0.753198,-0.0196096,0.460945
9.60439,9.39662,1.67117,2.58014,29.6749,8.99346,0.454462,0.47046,1.24499,0.704767
7.83492,10.0232,1.03418,2.14036,21.2789,5.13402,0.556492,0.41829,1.7420099999999998,0.676353
4.47939,10.4015,2.09302,4.48509,87.763,47.24,0.651482,0.52274,-1.35397,0.720078
11.7602,9.53589,0.423551,0.993732,4.24114,0.513814,0.572582,0.569602,0.426329,0.731484
0.325785,10.2531,0.368289,1.21707,5.79629,0.943936,0.709845,0.877129,-0.938716,0.802839
11.2427,10.6693,0.285976,1.26211,5.94698,1.05267,0.641806,0.868696,0.878581,0.841489
9.42135,11.8805,0.438807,1.79094,15.474,3.00777,0.77585,0.867769,-0.854778,0.651196
12.5639,10.9358,0.255294,0.902463,3.50584,0.384846,0.678928,0.859411,0.277445,0.729821
8.45992,10.8946,0.337049,0.823982,2.38935,0.292922,0.373025,0.6703709999999999,-0.784366,0.892699
1.79199,11.781,0.893928,2.43336,21.2208,7.54429,0.323494,0.772603,-0.838014,0.876601
0.219631,12.0972,0.390131,1.16954,5.66879,0.837606,0.881687,0.857726,-0.908807,0.758031
7.43242,11.8522,0.316068,0.833834,2.58194,0.303555,0.625586,0.849473,0.8046760000000001,0.845984
13.3538,12.636,0.272026,1.29197,8.74614,1.12916,0.895406,0.784527,0.6570990000000001,0.599566
11.4498,12.6282,2.19677,4.09316,64.7798,35.9066,0.409798,0.24231100000000003,-1.73261,0.812507
8.01203,12.2493,2.83694,3.68053,56.1823,26.1054,0.54202,0.0348058,1.23692,0.75748
2.28477,13.5179,0.34024,1.61104,13.6598,2.18937,0.938982,0.8424769999999999,1.74505,0.596926
5.23428,13.6442,0.726907,1.33242,8.24349,1.23857,0.894716,0.0318543,-1.6661000000000001,0.676582
9.02271,13.2626,0.633267,1.04799,3.88081,0.602651,0.365087,0.05677069999999999,0.23026800000000003,0.889076
8.01418,0.385734,0.506917,0.809914,2.17766,0.278173,0.287904,0.34479,0.169433,0.946319
0.199527,0.812812,1.76868,1.55817,11.6568,1.98083,0.941909,0.0327156,-0.8786029999999999,0.654338
5.06321,1.51869,1.2422,1.53025,9.35047,1.87621,0.57229,0.06306060000000001,-0.7523829999999999,0.786753
6.34748,9.25981,0.642752,0.696598,1.58479,0.176988,0.186489,0.479266,0.716703,0.961927
2.37242,0.251138,1.27004,1.23964,6.4116,0.997444,0.863718,0.0513089,-0.933132,0.752968
12.6602,8.39817,1.5885,1.89457,12.9201,3.56068,0.416699,0.415069,1.00541,0.872785
0.425577,9.04838,1.73962,1.88688,16.2794,3.51747,0.76125,0.65549,0.769152,0.687065
13.2717,10.6671,1.92814,2.25082,20.3452,5.9706,0.660474,0.13852,-0.7652589999999999,0.78229
3.85849,0.296264,1.20494,1.21618,5.86293,0.941878,0.509196,0.376658,0.04645609999999999,0.792561
5.50108,0.331925,0.947465,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
2.59968,13.7656,2.03459,1.63679,15.4085,2.29604,0.968386,0.63306,-1.7970300000000001,0.546233
6.45503,5.08801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
7.03553,7.75181,3.20078,4.23698,71.1661,39.8261,0.417466,0.644427,1.00529,0.792482
2.23365,8.14143,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
5.44598,8.36157,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
12.3896,6.55222,1.82161,1.18295,6.63629,0.866761,0.908293,0.362132,0.9773099999999999,0.662458
0.94614,7.26386,2.5094,2.01688,15.515,4.29573,0.367708,0.571384,0.503632,0.823678
0.607627,12.6978,2.59359,2.33042,20.8994,6.62676,0.639685,0.103669,-0.927391,0.816366
12.6496,4.47608,1.45095,0.697496,1.62825,0.177674,0.312447,0.152275,0.919307,0.93867
4.90211,7.55331,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
11.5723,9.75328,3.58591,2.77965,30.4695,11.2453,0.349269,0.08890599999999999,-1.49693,0.796646
13.6058,6.41049,1.81127,1.22846,5.64455,0.97069,0.517032,0.45320900000000003,0.849429,0.839927
10.6085,7.16463,2.58158,2.57951,23.3655,8.98694,0.214664,0.7074039999999999,1.59343,0.894642
4.1196,13.0029,1.68679,1.08299,3.85793,0.665077,0.233231,0.325176,0.668926,0.955089
13.1459,5.10789,1.66632,0.903535,2.89587,0.386218,0.273991,0.867406,1.10256,0.885647
2.0636,7.22047,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
0.275149,11.2104,1.35634,0.404457,0.539136,0.034643,0.455609,0.445056,1.35874,0.953226
7.67202,0.254026,1.80838,0.962465,4.56191,0.466823,0.853596,0.595731,-1.58225,0.637928
6.36097,1.0385,2.46206,1.90888,13.6585,3.64197,0.521278,0.175301,0.749896,0.838121
5.97579,4.68442,3.63422,2.81875,33.8296,11.7265,0.588418,0.106693,0.0303138,0.737846
13.3836,0.424828,3.70864,1.81167,15.1741,3.11341,0.859122,0.113159,-1.70815,0.679524
2.7063,12.6176,2.98294,2.43579,23.8175,7.56692,0.430785,0.34367600000000004,1.12772,0.78259
4.85216,6.08165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
3.07521,6.83345,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
13.5287,7.56185,2.64055,1.43533,9.6664,1.5483,0.816742,0.296933,0.39385800000000004,0.669561
12.1239,4.48023,2.25683,0.925466,2.96698,0.41503,0.300419,0.178585,-1.65491,0.906893
9.14667,0.516078,3.88799,2.59954,32.5939,9.19789,0.851711,0.35329099999999997,1.70719,0.651338
13.0733,5.41915,3.65571,2.90352,33.5853,12.8165,0.603738,0.507513,0.7588849999999999,0.788585
9.05049,6.42201,2.40359,1.00228,3.35008,0.527191,0.302196,0.48013300000000003,-0.90024,0.94205
4.06384,3.95497,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
4.26966,1.18691,2.89656,1.57111,9.2358,2.03056,0.306473,0.529741,1.01817,0.839628
5.10883,2.5236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
1.06479,10.9363,3.84445,2.23213,22.4798,5.82311,0.675353,0.156475,0.44949599999999995,0.696298
1.4627,0.313892,3.22626,1.25702,7.32469,1.03998,0.70629,0.26013200000000003,0.822809,0.67771
3.45459,0.198436,2.92928,0.840996,2.43987,0.311444,0.646825,0.09122709999999999,0.141945,0.91069
12.5056,1.16204,3.15376,1.32823,6.15491,1.22691,0.283251,0.6128779999999999,-1.4597399999999998,0.900474
13.1677,8.51293,4.10213,1.90257,14.3604,3.60596,0.66308,0.208844,0.0992414,0.791889
4.23454,7.45955,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
5.29386,12.5047,2.91554,0.477311,0.748671,0.056938,0.444062,0.28251899999999996,-0.612567,0.956007
9.91809,10.3591,3.13764,0.813229,2.20234,0.281603,0.175231,0.41312,1.5740299999999998,0.943389
4.98139,0.332427,4.60105,2.02559,19.9728,4.35164,0.904549,0.121291,-1.67397,0.645376
13.6387,1.99487,3.59643,1.31749,6.54397,1.19741,0.705147,0.27139199999999997,-0.859983,0.833308
0.342089,4.4194,3.87085,1.70559,11.1697,2.59788,0.784843,0.755201,0.899014,0.818194
0.229144,9.56303,3.47898,1.07662,4.77086,0.653415,0.832911,0.258598,0.987795,0.763273
11.2699,0.38066,5.00654,1.89597,15.2289,3.56857,0.82274,0.268551,-1.7819,0.741558
8.45415,10.0284,4.97297,3.25537,39.7163,18.0634,0.317702,0.384448,1.5171299999999999,0.838266
10.0914,8.84752,3.31646,0.78021,2.13483,0.248675,0.550364,0.27238399999999996,0.713483,0.895796
11.0124,1.72958,3.75134,1.38766,7.41387,1.3991,0.64005,0.276009,-1.6643700000000001,0.815964
1.52817,5.63166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
4.33439,13.5816,3.77436,1.45633,7.67958,1.61725,0.640003,0.832876,1.77233,0.867622
6.67201,0.106263,3.43361,0.633446,1.476,0.133084,0.797339,0.0731103,-1.68528,0.854044
13.6687,3.46132,5.04197,1.54913,10.73,1.94653,0.873796,0.0748385,0.961712,0.702629
12.6734,2.65543,4.20927,1.63377,10.9732,2.28335,0.467202,0.311359,-0.8398650000000001,0.764184
6.59795,2.74876,3.5992,1.04279,3.73168,0.593733,0.312373,0.821037,-0.0347423,0.915463
3.33183,4.95177,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
2.6974,0.192529,3.52603,0.731291,1.82349,0.204771,0.482989,0.0697424,1.3451,0.921354
2.44648,6.97752,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.533799,7.89381,4.61004,2.42589,23.9489,7.475,0.742151,0.824042,0.9010349999999999,0.771981
0.757848,13.3105,5.84463,2.58338,29.8232,9.02742,0.856402,0.0268731,-1.79772,0.703027
13.4126,12.0819,4.21661,1.89822,13.103,3.58126,0.631472,0.6077940000000001,0.866339,0.863916
10.1254,12.0384,4.84568,2.17178,17.1972,5.36349,0.408668,0.42788,0.775858,0.86164
3.23473,1.2843,5.09822,2.9628,33.4574,13.6178,0.403476,0.464448,-1.48262,0.824257
7.24384,1.85472,4.16454,1.36624,6.38122,1.3353,0.296599,0.152343,-1.08298,0.918966
4.51304,3.52216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
5.81531,11.7271,4.07239,1.26416,5.47967,1.05781,0.236348,0.051786399999999996,1.1898600000000001,0.916225
3.49547,12.4044,6.15617,4.20671,73.8167,38.9785,0.54744,0.2613,1.0312999999999999,0.753147
6.86504,13.7407,4.4089,1.27929,7.27062,1.09623,0.873353,0.607738,0.0247509,0.707153
0.568298,2.77713,4.59928,1.67276,9.99405,2.45074,0.367649,0.16915500000000003,0.9926269999999999,0.879576
7.7492,5.05572,3.87249,0.64729,1.34839,0.142002,0.229263,0.250455,-0.0271061,0.976184
10.9984,6.95392,5.26937,3.56186,50.9042,23.6608,0.27797,0.41359900000000005,-0.011328499999999998,0.78298
10.6063,3.47967,5.5595,3.69028,52.7489,26.3132,0.501348,0.891544,0.421564,0.811061
13.8164,13.7417,4.72034,0.759581,3.06413,0.229467,0.962228,0.0466924,-1.47987,0.591549
8.94796,5.50416,4.48493,1.53136,9.19979,1.88033,0.395487,0.7883119999999999,1.25051,0.800808
2.39009,8.91271,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
1.45846,12.4654,4.16555,0.837897,2.35572,0.308014,0.346335,0.300756,0.5261140000000001,0.936283
9.74565,13.8604,4.12348,0.47247,0.818088,0.055223,0.82231,0.10170299999999999,0.0743598,0.85723
0.417067,1.13824,5.55007,1.94268,16.2181,3.83886,0.824803,0.188549,1.18484,0.731056
7.77324,4.11472,5.38388,2.48902,22.4351,8.07388,0.363348,0.6161679999999999,0.8805670000000001,0.867516
6.75683,0.596005,5.36061,2.04723,14.6298,4.49261,0.54088,0.306642,-1.75502,0.900006
2.37734,3.25053,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.237,11.6426,4.30294,0.405788,0.519645,0.034986,0.537307,0.618567,-0.612395,0.995497
5.59903,2.6315,5.67124,2.96278,33.3133,13.6174,0.211906,0.526854,-0.361259,0.82781
4.38638,8.76463,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
11.0742,10.1492,6.3642,3.72163,56.0113,26.9896,0.66321,0.698055,-1.37603,0.776855
11.8466,13.1588,5.59564,2.28143,18.9964,6.21756,0.66886,0.45655999999999997,-1.5639599999999998,0.86078
8.43027,2.61063,4.79769,0.922396,3.00179,0.410914,0.479428,0.5374329999999999,-0.856964,0.89044
4.74697,6.49687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
0.127089,11.8877,4.64885,0.610298,1.26457,0.119021,0.674197,0.8549519999999999,0.8341580000000001,0.925316
6.7178,12.6683,4.92434,1.20124,5.01207,0.907578,0.388575,0.62073,0.883898,0.90446
13.8,1.35768,5.23512,1.03997,5.01616,0.588931,0.925968,0.115356,-0.852655,0.677364
0.784056,4.61893,5.8138,2.37279,20.6402,6.9948,0.466158,0.461447,-1.05149,0.856949
13.8413,10.1903,5.59742,0.837586,3.99398,0.307671,0.978953,0.390366,-0.9694459999999999,0.551827
5.84875,10.5665,5.4759,1.61999,8.78287,2.22607,0.151825,0.22669599999999998,-1.03301,0.938729
3.71619,6.64762,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
12.318,1.53872,6.21456,2.78047,31.5827,11.2552,0.393184,0.749286,-1.19082,0.769019
7.92415,7.09605,6.06624,2.90424,30.7424,12.8261,0.4482,0.8149160000000001,1.08352,0.861941
1.02892,9.6985,7.20943,3.62685,51.5813,24.9797,0.651203,0.256357,-1.07541,0.801155
5.8872,12.0539,6.5968,1.82008,13.2632,3.15697,0.522364,0.210444,1.72789,0.784663
9.46178,13.5149,6.41453,2.41833,25.9057,7.40537,0.85481,0.190915,1.76212,0.709229
1.41078,0.543629,5.28654,0.963171,3.56544,0.467852,0.489989,0.762136,-0.537697,0.817415
7.7919,1.97734,5.81973,1.60394,9.81378,2.16056,0.68795,0.7222459999999999,0.493287,0.823553
1.4776,2.52253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
5.43771,7.83673,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
13.0067,8.66707,5.7925,1.64402,9.04421,2.32657,0.485095,0.850838,0.335794,0.938838
13.2466,5.87285,6.06284,1.77722,10.5474,2.93917,0.304824,0.182925,-0.870213,0.940783
2.79018,3.64395,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
13.0969,7.27783,5.79534,1.08299,4.01419,0.665077,0.372464,0.0844377,1.30353,0.917912
4.61201,9.34702,6.31013,2.08015,16.9314,4.71282,0.343247,0.5953,-1.79778,0.80287
3.2232,7.46967,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
13.3801,12.2728,6.47617,2.1037,17.3805,4.87472,0.618923,0.233516,-0.809606,0.799933
6.39165,5.66779,5.99788,1.05096,3.62884,0.607796,0.245385,0.0211448,0.971568,0.956213
6.96652,13.3556,6.88367,2.0546,17.1442,4.54132,0.726259,0.0985164,0.09618299999999999,0.773548
0.497823,6.4119,6.97946,2.28378,20.595,6.23677,0.783654,0.190045,-1.15536,0.795602
13.8128,0.30246,5.90021,0.496645,0.823526,0.064141,0.672495,0.181063,-0.651798,0.940945
3.2617,6.04856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
1.96529,7.36124,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
8.792,0.98563,6.29249,1.06903,5.11711,0.639695,0.743052,0.720976,0.852685,0.70163
5.35043,5.19097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
9.01769,0.130586,6.13079,0.724283,2.11315,0.19894,0.81288,0.42783,-1.72936,0.779893
4.68542,6.81305,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
6.07161,6.66257,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
13.4849,6.47549,7.49136,1.60088,11.8098,2.14821,0.686793,0.35239899999999996,-1.08189,0.681749
1.56448,0.767788,6.89657,1.99314,14.1537,4.14584,0.312893,0.363272,1.20054,0.881772
10.2883,0.907412,6.51042,1.02627,3.70952,0.56595,0.534076,0.196711,-0.10406499999999999,0.891974
6.61135,9.70516,6.97756,2.12364,16.7393,5.01466,0.301058,0.8904130000000001,-1.20059,0.846397
8.63035,11.7469,7.34343,2.60534,24.4466,9.25963,0.219673,0.6456879999999999,-0.668728,0.872291
13.5935,13.8042,6.94272,0.969717,4.46728,0.477456,0.954148,0.024638499999999997,1.7096,0.661297
7.15704,0.351119,7.35705,2.06863,19.5751,4.63496,0.897373,0.795956,-1.7693299999999998,0.686769
0.57918,3.2194,8.60566,2.66739,31.7472,9.93705,0.804746,0.13814099999999999,0.75979,0.704073
12.7865,4.17341,7.63754,2.4702,23.6775,7.89209,0.390255,0.7801260000000001,-0.025707,0.809611
9.72233,5.40804,7.43509,2.33411,21.4502,6.65832,0.389703,0.195945,-1.5559200000000002,0.797927
9.78267,0.253142,7.3103,1.4403,9.44391,1.56442,0.822486,0.09350910000000001,-0.25911,0.690083
7.93777,3.99021,7.27676,2.27967,22.0826,6.20316,0.613966,0.7396240000000001,0.928012,0.739338
12.6691,9.00724,8.51661,3.83336,60.0765,29.4942,0.368901,0.523178,-1.15754,0.76843
4.73032,3.48647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
3.22112,7.40908,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
3.80101,0.321073,8.4654,1.9745,17.1733,4.03059,0.889092,0.19096,-1.76057,0.713198
5.15164,10.7601,6.77953,0.564091,1.0488,0.093982,0.354624,0.0725233,0.142469,0.953138
3.23418,0.858089,7.05582,1.04719,3.67649,0.601279,0.192585,0.420157,0.188079,0.937061
2.89493,8.88372,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
3.66671,8.27443,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
12.0495,13.4607,7.5035,1.66523,10.0101,2.41781,0.510807,0.25824,-1.7521,0.870285
13.5966,0.45869,7.77605,1.42433,7.70065,1.51297,0.802262,0.0316812,1.07219,0.827646
5.42544,1.01354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.7105,1.59983,7.21093,1.11323,4.24556,0.722358,0.321654,0.0233334,-0.457329,0.917031
9.52929,1.65359,7.44403,1.49493,7.41939,1.7493,0.192105,0.30007,-0.843603,0.946293
13.5303,2.05972,7.52725,1.51432,8.63666,1.81824,0.526724,0.660193,0.871712,0.834141
0.992202,2.26183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
5.8111,4.20106,7.87698,1.90142,15.0862,3.59944,0.660726,0.23651499999999998,-1.7252,0.752885
0.79954,12.1006,7.92365,2.09568,18.4281,4.81915,0.56366,0.318684,-1.70845,0.748718
12.4593,0.480968,8.00756,1.29925,6.50907,1.14836,0.682831,0.17583200000000002,0.718835,0.814738
11.7249,5.59775,9.70659,4.17309,69.81,38.0514,0.44595,0.790004,1.75697,0.783695
7.28668,7.06791,8.68842,3.4794,44.8216,22.0552,0.325248,0.836973,0.702627,0.848538
4.37583,2.08604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
7.61499,2.36802,9.92436,4.93688,103.836,63.0022,0.535034,0.592732,-1.51721,0.737408
8.66608,9.33229,8.23262,1.80184,12.629,3.06299,0.537551,0.365301,1.72751,0.80763
11.051,1.866,7.92906,1.78788,10.6188,2.99233,0.117531,0.324087,0.45439999999999997,0.945693
2.42958,6.03598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
9.75785,7.18163,8.2219,1.93641,13.4655,3.80181,0.276194,0.309813,-1.3031700000000002,0.874824
5.06852,5.66562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
5.21403,10.2065,7.85875,1.19744,5.21906,0.899003,0.41917,0.349608,-1.3328200000000001,0.863109
5.39646,2.26704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
1.35157,7.01188,8.50076,2.24606,17.8405,5.93287,0.342252,0.376188,-1.6041999999999998,0.888355
4.05071,8.31647,8.83581,2.96323,32.2777,13.6236,0.141418,0.330445,-1.7312200000000002,0.854626
3.22553,10.176,7.75414,0.680477,1.94887,0.164983,0.932911,0.510537,1.6071199999999999,0.746437
5.46705,12.9233,8.20067,1.94551,12.5372,3.85566,0.150494,0.881028,-0.8965900000000001,0.948454
4.36507,10.9121,7.97001,1.17113,4.58318,0.841036,0.17167,0.20411300000000002,1.21889,0.940141
2.83562,1.57153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
1.59422,4.84201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
13.1019,12.7401,7.92169,0.950531,3.1449,0.449673,0.376833,0.664288,0.922697,0.902559
10.7722,0.530531,8.68222,1.56916,9.00346,2.02301,0.385061,0.787678,-0.163874,0.85916
6.68449,10.9649,8.98949,2.82322,28.4944,11.7824,0.273976,0.631413,0.870424,0.878782
11.6768,11.8996,9.14496,2.92368,30.686,13.0855,0.380951,0.107625,-1.4472900000000002,0.875125
0.783232,0.719797,9.28464,2.43811,26.1248,7.58853,0.744579,0.144799,1.52072,0.71483
10.937,4.16467,7.90673,0.412313,0.561119,0.036701,0.539749,0.6969679999999999,-0.5012989999999999,0.951804
12.8152,1.91596,9.32126,2.53996,23.967,8.5798,0.278694,0.417306,-0.409551,0.845645
2.73468,5.90521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
9.3669,12.85,9.7071,3.41297,54.6692,20.816,0.637203,0.8614449999999999,0.20913299999999999,0.669379
4.14025,4.3445,8.51891,1.12336,4.27023,0.742252,0.209106,0.492285,1.40002,0.928397
3.96916,11.9744,8.90286,1.67377,10.7468,2.45519,0.673175,0.296803,-1.2748,0.818961
8.8776,0.289167,8.60136,0.952942,3.42019,0.453103,0.315091,0.42715800000000004,0.561816,0.834127
5.03101,3.08371,8.53919,1.044,3.66241,0.595791,0.371609,0.369208,-0.7791469999999999,0.934932
9.88672,10.1776,9.15159,1.92963,12.7081,3.76202,0.171962,0.0799704,1.28221,0.92049
13.4781,11.3866,10.629,2.36157,27.8216,6.89602,0.895423,0.21762399999999998,-0.8027249999999999,0.629749
3.6141,10.6995,8.89744,0.799802,2.17712,0.267883,0.362692,0.196402,0.19703600000000002,0.923064
1.80026,11.9942,9.16291,1.84402,11.9231,3.2832,0.29501,0.430837,1.60533,0.895967
9.45585,8.18841,10.2172,2.56044,24.9798,8.78903,0.276773,0.445369,-1.3728299999999998,0.824497
13.7875,2.93597,8.66054,0.589676,1.22774,0.107359,0.664733,0.38021299999999997,0.755386,0.889754
13.4635,13.8587,8.60468,0.469517,0.783688,0.054194,0.806037,0.214802,1.76899,0.883707
1.98214,9.99961,9.56764,2.32393,19.579,6.57154,0.276477,0.455194,-1.6560300000000001,0.866572
13.7928,13.1355,8.65113,0.487629,0.775334,0.060711,0.441668,0.08816879999999999,-0.12134,0.963475
13.1717,13.4456,9.10754,0.866751,2.97541,0.340942,0.859006,0.334709,0.37080399999999997,0.793214
1.33596,13.4642,8.89247,0.968555,3.17596,0.475741,0.14745,0.470024,0.665719,0.927947
5.9245,8.841,8.7185,0.450963,0.67093,0.04802,0.330197,0.22393000000000002,1.52282,0.952259
3.23055,3.93814,9.08445,1.02668,3.60542,0.566636,0.161613,0.498628,-0.835134,0.918468
0.351019,5.37549,9.18271,1.10506,4.08416,0.70658,0.33564,0.38545900000000005,0.929952,0.939339
2.8204,3.0263,9.19565,1.08984,3.96374,0.677768,0.399857,0.216938,-0.781881,0.941383
2.78971,13.0797,10.3655,2.24103,21.1567,5.89308,0.48197,0.616179,1.2307599999999999,0.745759
0.482122,13.5704,9.46233,1.00618,4.43959,0.533365,0.862868,0.416756,-0.475009,0.716403
5.00299,13.5402,10.3276,2.14222,19.3084,5.1474,0.843394,0.282926,-1.77286,0.746671
11.7783,0.497321,10.9474,2.6392,33.1114,9.62527,0.847996,0.772486,1.79431,0.660869
2.05605,5.5291,10.6756,3.71012,56.1508,26.7399,0.519073,0.836477,1.4536799999999999,0.770138
4.98182,10.1745,9.28795,0.586519,1.15632,0.105644,0.412734,0.0866225,-1.2457500000000001,0.93462
