CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.8928,8.28556,0.934011,2.62286,24.9853,9.44759,0.50645,0.7133419999999999,0.0057954700000000005,0.864994
3.711,8.45151,0.544922,1.88375,12.7687,3.49997,0.454902,0.8236279999999999,-1.60226,0.873066
6.09155,8.95913,0.285922,1.59292,10.4315,2.11631,0.856169,0.871746,0.575453,0.764173
9.6887,10.6533,0.693186,3.12686,38.9963,16.0075,0.78562,0.874287,-1.0027599999999999,0.787668
1.46168,9.69733,0.329027,1.82081,14.0919,3.16075,0.863982,0.8992619999999999,0.9963420000000001,0.739105
13.5288,10.0214,0.527245,1.72444,12.7022,2.685,0.834415,0.857778,-0.9255559999999999,0.735474
4.81315,9.44676,0.137623,0.596504,1.18401,0.111132,0.54257,0.838905,0.312895,0.944107
12.0575,10.018,0.243436,1.25867,6.63783,1.04409,0.784086,0.893801,-1.1057,0.749809
3.05435,9.80268,0.918308,1.92428,12.7316,3.73081,0.532413,0.5008050000000001,-1.52708,0.913696
6.05351,11.169,0.685184,2.90009,32.5826,12.7713,0.795511,0.8788370000000001,-1.7141399999999998,0.810937
0.158893,10.6712,0.08041519999999999,0.574202,1.42193,0.099127,0.935989,0.881886,-0.9704160000000001,0.72845
12.8641,11.3393,0.189476,0.773334,2.00594,0.242158,0.607764,0.88807,0.285796,0.936625
2.92927,11.8463,1.18596,2.90069,29.9762,12.7792,0.279895,0.484067,-1.64923,0.881811
0.65237,12.0239,1.03773,2.22712,19.2051,5.78401,0.554707,0.765853,-0.934534,0.811373
13.2048,12.1754,0.00503268,0.464511,1.44998,0.052479,0.99828,0.8961950000000001,0.0685274,0.467497
7.80516,13.4699,0.493961,1.43076,10.6445,1.53355,0.739325,0.372794,0.5960719999999999,0.604169
11.3878,12.7725,0.113593,0.602579,1.37476,0.114562,0.750451,0.865228,-0.613371,0.829755
5.1661,13.0952,1.86775,3.11976,40.7267,15.8987,0.731095,0.19206199999999998,-0.331606,0.750782
12.5753,13.4091,0.634243,1.85437,13.25,3.33876,0.659718,0.827573,-0.0305071,0.815316
0.128228,13.6146,0.591882,0.868201,3.23966,0.342657,0.938872,0.081747,1.15591,0.730955
2.03272,13.5489,1.29343,2.21201,20.8813,5.66705,0.877634,0.367117,-0.00227398,0.736147
9.02754,13.8072,0.108889,0.482056,0.81781,0.058653,0.738876,0.868381,1.7549100000000002,0.892672
10.2561,13.2626,1.70174,2.80608,29.243,11.569,0.737231,0.447753,1.7140799999999998,0.845916
12.2319,12.2972,0.316265,0.477311,0.764936,0.056938,0.483458,0.660848,1.3864599999999998,0.935679
2.58626,0.72539,0.929873,1.45684,7.13904,1.61896,0.481253,0.6516759999999999,0.849232,0.933975
5.10233,7.18278,1.85919,3.0095,31.2153,14.2719,0.363824,0.33764000000000005,-0.271044,0.911529
12.3865,10.9497,3.15937,4.23509,69.4644,39.7729,0.563312,0.0970576,-1.09775,0.811172
7.03651,13.0945,0.990246,1.27675,5.50485,1.08971,0.190686,0.42192300000000005,1.4346299999999998,0.930279
9.52096,6.71844,2.48998,3.78745,52.1093,28.447,0.490302,0.27658699999999997,-1.63154,0.864823
8.55348,12.3879,1.32374,1.4846,8.02136,1.71329,0.676165,0.36312600000000006,-1.0022799999999998,0.863222
4.88066,9.32673,1.6787,2.05729,14.4556,4.55916,0.353578,0.474253,-1.68076,0.919824
0.994902,9.72193,1.81915,2.2358,17.9377,5.85192,0.261602,0.339099,-0.440813,0.875486
0.13163,2.40993,1.429,0.815534,2.53956,0.284004,0.850568,0.585424,0.897251,0.822763
10.7259,3.47238,2.44429,2.56463,22.5442,8.83225,0.431599,0.29610800000000004,0.651338,0.916566
2.07189,3.50148,2.75494,3.88083,57.1344,30.6035,0.70767,0.725348,-1.03851,0.828134
6.57419,1.65971,2.67267,3.10654,36.6981,15.6974,0.431817,0.797103,0.9483010000000001,0.826149
3.73681,0.596298,2.85086,2.63876,27.775,9.62046,0.759557,0.38588900000000004,1.7206700000000001,0.78758
12.9304,13.3687,4.10296,2.9051,38.6067,12.8375,0.911079,0.007763529999999999,-0.24838100000000002,0.686764
0.497555,6.32414,1.91289,1.34291,5.94781,1.26807,0.359967,0.429994,1.16933,0.952554
13.3357,0.458742,2.55342,1.66033,11.4556,2.39654,0.613483,0.15615199999999999,0.97321,0.756
6.66261,10.6239,2.80369,2.91255,29.0097,12.9366,0.331774,0.894734,-1.70766,0.918658
6.91682,6.10205,2.36379,1.829,12.4208,3.20362,0.470144,0.522822,0.842873,0.846115
13.3325,7.99995,3.12223,2.21824,17.8487,5.71507,0.662044,0.129934,-1.0195699999999999,0.866081
8.31317,9.05965,2.83929,2.42952,20.9669,7.50861,0.490365,0.28923,-1.51666,0.884415
11.0641,0.219383,2.43404,1.31472,7.28091,1.18987,0.837788,0.7856019999999999,0.0133096,0.745815
2.97896,10.1685,3.26803,3.00041,34.2776,14.1429,0.737537,0.530395,-1.66052,0.825087
7.68633,13.0497,3.0962,2.60641,24.1625,9.27095,0.464829,0.0768939,1.41734,0.883267
0.199769,4.55292,2.96233,1.64045,13.1419,2.31148,0.949115,0.28735499999999997,-0.905713,0.643306
11.3048,8.7263,2.65788,1.98702,13.3594,4.10777,0.418031,0.53252,-0.32543300000000003,0.928472
9.48907,10.961,3.07656,2.86277,28.8299,12.2845,0.583341,0.48829,1.26702,0.89306
5.22423,4.70001,2.99329,2.59507,22.7077,9.15055,0.431848,0.7991119999999999,1.6627699999999999,0.931699
0.284807,8.73768,3.45173,2.05372,19.7724,4.53549,0.952506,0.441459,0.8916689999999999,0.670153
0.463373,13.5135,2.66896,1.48381,7.84402,1.71054,0.723043,0.0733953,0.484612,0.881796
0.249966,1.92143,3.19367,1.74045,13.5047,2.76046,0.923305,0.529701,0.925898,0.704671
4.21404,5.66849,2.0691,0.596504,1.11957,0.111132,0.320214,0.46427399999999996,0.07354619999999999,0.998451
0.0868,10.7564,2.1032,0.485786,0.798951,0.060025,0.736512,0.855445,0.930926,0.927938
13.6002,5.77906,3.14941,1.85049,13.8173,3.31784,0.867216,0.331888,0.8843810000000001,0.778568
11.6004,6.09254,3.97208,3.33704,39.5813,19.4574,0.563852,0.844583,-0.887195,0.883859
1.00033,11.787,3.45709,2.84289,28.1368,12.0304,0.334782,0.728637,-1.11774,0.902394
9.92295,2.03428,3.9019,3.67357,53.7225,25.9576,0.795416,0.8358580000000001,1.60514,0.78917
6.73523,8.15564,2.69588,1.04779,3.55345,0.602308,0.211995,0.792504,1.30683,0.970614
12.7902,4.70993,2.65976,0.722614,1.76996,0.197568,0.347347,0.44097000000000003,0.270425,0.926826
4.15121,8.28311,4.14465,3.49343,44.0487,22.3231,0.628505,0.705557,-1.5327600000000001,0.870405
3.87543,12.0091,3.58294,2.00075,13.4477,4.19352,0.38257,0.051641599999999996,0.726225,0.935163
3.6649,6.10855,3.34184,1.5827,8.47507,2.07584,0.237096,0.624389,-0.0168699,0.928545
9.0,0.282264,4.17007,2.02175,19.3276,4.32695,0.922186,0.260726,-0.0417821,0.664397
1.32305,6.21392,4.06212,3.0102,31.1464,14.2818,0.291066,0.458377,-0.250205,0.91397
7.00337,5.38455,4.37558,3.2007,38.1987,17.1685,0.725827,0.8695569999999999,1.4818799999999999,0.84254
6.39853,8.04409,5.07798,3.05102,34.515,14.8708,0.78735,0.429708,1.28752,0.84729
2.89609,13.3119,4.4331,2.55084,24.217,8.69059,0.730466,0.124375,-1.5473,0.844104
10.7742,12.95,3.57025,1.26471,5.4019,1.05918,0.389118,0.870108,0.194603,0.930219
12.9647,3.85905,4.72895,2.87014,28.319,12.3796,0.464524,0.34055100000000005,0.747682,0.913854
1.34592,8.40808,4.22247,1.88792,11.655,3.5233,0.502332,0.279313,-1.07772,0.96074
10.5013,9.04807,4.68147,2.49689,22.1789,8.15071,0.701787,0.404991,-0.0229087,0.883097
5.11439,0.252477,4.74747,1.73561,14.0369,2.73748,0.914811,0.34511600000000003,-1.78406,0.674186
12.922,0.975839,5.05682,2.91895,33.1145,13.022,0.539711,0.083192,-1.7471299999999998,0.808321
9.88186,12.7761,5.46071,3.10393,37.2836,15.658,0.510534,0.6831109999999999,-1.7828899999999999,0.811813
0.118305,0.198447,5.09824,0.95725,5.39547,0.459277,0.985594,0.00449329,0.7922060000000001,0.533545
6.25898,11.9863,3.96256,1.11884,4.02978,0.733334,0.234838,0.49284599999999995,-1.14571,0.975898
12.3477,8.75462,4.19432,1.32959,5.8887,1.23068,0.49296,0.44436,0.126336,0.94311
1.49262,0.838865,5.25862,2.74676,26.5632,10.8508,0.602076,0.323361,1.5403399999999998,0.892302
3.33913,1.8599,4.29038,1.46197,7.01427,1.63611,0.348974,0.6601990000000001,-1.24806,0.957289
6.35744,1.55405,5.34377,3.50621,45.9498,22.5691,0.723048,0.713604,-0.21171600000000002,0.840509
4.76299,10.814,5.27081,3.06582,34.5111,15.0882,0.528731,0.8813030000000001,-1.64781,0.855626
7.55351,11.5879,5.02245,2.41223,19.577,7.34946,0.203739,0.32772799999999996,-1.59596,0.933773
6.58855,9.77402,4.65265,1.31003,6.11267,1.17718,0.487648,0.457373,0.822058,0.882024
6.42989,0.431078,4.1353,0.658558,1.41063,0.149548,0.462967,0.672723,-0.109344,0.965887
9.7766,4.52343,5.75557,3.26271,36.9098,18.1859,0.438201,0.529037,0.856976,0.906076
8.30111,8.70654,5.87319,3.47018,42.392,21.8803,0.607458,0.892323,-0.690363,0.89242
3.7203,5.60068,5.30316,2.61614,23.6801,9.37522,0.303747,0.253516,1.79429,0.908004
9.51887,5.651,4.43618,1.20335,4.79331,0.91238,0.56339,0.80608,1.7783600000000002,0.949071
5.46195,13.0991,5.51682,2.87561,30.4466,12.4506,0.689465,0.36582099999999995,-1.73835,0.85324
5.28098,3.9076,5.46671,2.99187,32.0618,14.0225,0.56814,0.8210590000000001,0.0647789,0.877095
0.639686,13.5015,5.5497,1.87036,15.8854,3.42588,0.8971,0.16881000000000002,-1.7015,0.691833
13.4628,9.15846,5.27952,1.69585,10.9368,2.55364,0.503389,0.398124,1.05898,0.826102
2.75631,11.6372,4.77883,1.17841,4.55781,0.856814,0.330095,0.410103,0.288175,0.957163
12.7442,7.35449,5.84854,2.98147,33.3537,13.8768,0.50658,0.516036,1.2839500000000001,0.83727
0.589922,3.79302,6.19234,2.89077,33.3486,12.6485,0.848215,0.69349,-0.923643,0.787223
2.67859,2.85824,5.8437,3.15935,36.6272,16.5117,0.710532,0.642327,-0.7057389999999999,0.856133
0.0381818,12.4317,4.82646,0.40177,0.6295,0.033957,0.89488,0.33297899999999997,-0.8904219999999999,0.805579
0.145195,1.69055,5.2033,0.949563,4.48469,0.448301,0.928035,0.375062,-1.05167,0.631633
0.412844,7.91319,6.43043,2.47569,27.676,7.94491,0.876406,0.662416,0.858811,0.69573
7.93056,13.3784,4.9598,0.825267,2.42098,0.294294,0.421281,0.788365,1.64695,0.883785
1.119,11.2604,6.34012,3.31952,41.1881,19.1524,0.409193,0.8076770000000001,-0.999795,0.840483
11.3002,2.4256,5.49387,1.68307,9.70752,2.49635,0.614677,0.6088020000000001,-1.1960899999999999,0.916741
10.0542,10.6091,6.43921,2.737,25.6862,10.7356,0.534908,0.23523499999999997,0.24986899999999998,0.916221
8.77531,6.34578,5.25096,0.875954,2.46889,0.351918,0.340798,0.335814,0.0880375,0.976359
3.7311,12.2857,5.19157,0.767447,1.86516,0.23667,0.326782,0.334087,-1.78418,0.992043
2.16621,8.81666,6.0878,2.31752,18.7876,6.51734,0.386085,0.416715,-1.10081,0.898102
4.16608,0.859248,5.65472,1.02043,3.67515,0.556346,0.472154,0.44746699999999995,0.16796399999999997,0.8901
10.5638,7.4883,6.41598,2.3481,20.6355,6.77871,0.656063,0.136937,0.799211,0.839398
11.322,0.278564,5.77213,1.11147,4.5191,0.718928,0.714375,0.275367,-0.0197616,0.858795
12.5333,11.9119,6.5444,2.71982,26.8685,10.5346,0.318123,0.74016,-1.38955,0.864938
9.8118,1.02444,6.71796,2.84165,27.7911,12.0146,0.316318,0.595551,-1.78,0.912819
13.8649,5.44606,6.0431,0.766705,3.04811,0.235984,0.962545,0.34385800000000005,-0.91561,0.605865
7.55284,3.02944,8.03895,3.94578,59.9076,32.1659,0.477119,0.483872,1.62395,0.816455
7.06344,13.4047,6.97448,2.22147,18.6424,5.74011,0.757798,0.39954,-1.7893100000000002,0.831626
1.83533,6.04275,7.28532,2.95979,32.3372,13.5763,0.629748,0.340801,-0.7433620000000001,0.851076
11.7369,13.7053,6.65267,1.32624,7.27539,1.22142,0.862604,0.378699,-0.046621699999999995,0.759519
8.32454,6.0681,7.79348,3.76584,54.2884,27.9631,0.74844,0.544155,0.194286,0.820668
4.71523,6.43414,7.5059,3.6766,52.3779,26.0217,0.660014,0.63298,-0.476205,0.810761
3.18077,12.289,7.50241,2.92835,30.6906,13.1482,0.582966,0.240471,1.6952500000000001,0.877789
4.09715,0.503678,7.40683,2.7489,33.2874,10.8762,0.876294,0.781485,0.014814099999999998,0.713164
13.6833,3.22026,7.13224,1.69478,13.2809,2.54883,0.906079,0.140538,-0.874108,0.679439
11.7644,2.79799,7.25211,3.19213,35.6749,17.031,0.566505,0.7624,1.54406,0.897322
13.3509,9.70158,7.25714,2.16332,18.9874,5.30107,0.716006,0.245525,-0.503602,0.774331
1.87233,13.7137,7.2985,1.65037,13.0408,2.35367,0.933741,0.40929499999999996,-1.79864,0.656159
12.447,5.45693,8.25612,3.74187,56.4242,27.4325,0.53751,0.319748,0.168123,0.779582
11.5182,9.25834,7.58964,2.41486,19.9702,7.37347,0.531271,0.22733799999999998,-1.4480899999999999,0.917379
7.56928,11.4089,7.28509,2.51131,22.8479,8.29271,0.381811,0.818331,0.121342,0.867167
13.8373,7.65027,7.28277,0.899774,4.67287,0.381416,0.950386,0.5223559999999999,-0.914786,0.544293
4.69798,9.3606,8.07339,4.0243,61.4703,34.1247,0.726914,0.885393,1.61547,0.827685
13.7632,0.203636,7.41538,0.86878,3.39402,0.343343,0.919699,0.013282099999999998,1.1362999999999999,0.698644
4.24046,3.22298,7.74219,2.90422,30.9501,12.8258,0.714169,0.745271,-0.551083,0.85614
0.839627,0.466973,7.9449,1.94712,14.5434,3.86527,0.727075,0.0505048,-0.652788,0.818975
9.9469,8.80064,7.06379,1.11744,4.09677,0.73059,0.350537,0.604648,-1.2934,0.957542
12.1211,0.350444,7.9138,1.94337,15.7903,3.84297,0.830257,0.427577,-0.0154424,0.7514
0.13058,1.40431,7.36693,0.906467,3.40655,0.389991,0.901863,0.15315099999999998,0.946676,0.757773
13.7229,11.7799,7.87906,1.45075,9.81424,1.59872,0.887582,0.264143,-0.942061,0.673715
13.3624,0.753621,7.04515,0.939281,3.18227,0.433895,0.367117,0.588035,1.28432,0.870972
10.0538,12.7453,8.49985,3.25166,36.3003,18.0017,0.407699,0.383025,-1.51351,0.91506
5.29062,11.5429,7.69415,1.8967,12.0733,3.57269,0.29477,0.35678699999999997,-1.6455799999999998,0.936099
1.96247,3.34442,7.8676,2.03122,13.6938,4.388,0.120435,0.5047440000000001,0.0349866,0.94654
8.44583,13.6669,7.92027,1.37264,8.12485,1.35416,0.876657,0.166513,1.58126,0.728533
8.19309,0.570761,8.85713,2.8008,31.9323,11.5039,0.847513,0.6037469999999999,-0.0194679,0.771761
13.8015,13.6962,7.75104,0.680006,2.47126,0.16464,0.896018,0.20904699999999998,-0.8612529999999999,0.587836
5.82651,1.34206,7.40428,0.774063,1.9403,0.242844,0.591458,0.09812799999999999,1.5966300000000002,0.97014
13.421,1.19345,9.83404,2.60196,29.1982,9.22361,0.863065,0.0929635,-0.992829,0.728442
12.2215,10.6833,9.47408,3.44988,43.8711,21.4986,0.291236,0.818694,-1.70886,0.852273
4.79127,13.2448,8.26458,1.99616,13.282,4.16471,0.523778,0.292047,-1.70984,0.942493
2.65501,1.48833,9.56102,3.50415,43.9061,22.5293,0.650403,0.3337,-0.0625146,0.878598
8.83382,9.15698,9.26647,3.91806,57.8009,31.4929,0.488862,0.769167,-1.2984200000000001,0.834369
1.24369,12.6851,7.70838,0.851967,2.33828,0.323792,0.366248,0.678646,-0.566773,0.975211
9.91893,4.31161,7.98401,1.36249,6.06321,1.32432,0.16776,0.282995,-1.5134200000000002,0.961857
1.94675,7.76452,9.01378,2.86013,28.8148,12.2506,0.398873,0.253823,-0.41310699999999995,0.89188
12.3888,7.7395,8.66979,2.64389,26.7897,9.67672,0.711211,0.837539,-1.55964,0.819725
0.431438,5.54505,8.76187,2.16552,19.816,5.31719,0.87561,0.588082,0.950444,0.743456
1.26204,10.3416,8.83743,2.46643,23.4885,7.85607,0.556498,0.7526949999999999,-0.946623,0.813641
12.6576,13.1622,9.32601,2.80066,30.4078,11.5022,0.686221,0.0494055,0.49949899999999997,0.810375
0.118276,13.8291,8.232,0.574863,1.39242,0.09947,0.922744,0.026146,1.0558400000000001,0.745602
1.06995,12.6973,9.80851,2.98102,31.5557,13.8706,0.552261,0.21660000000000001,-0.527943,0.884714
0.223131,2.63357,8.9618,1.62819,12.4989,2.26003,0.931,0.8838590000000001,0.932097,0.66633
0.248668,9.50745,9.79368,2.20538,29.0137,5.61628,0.976541,0.637931,0.910945,0.52664
10.9787,1.4268,9.75313,3.09201,31.7301,15.4782,0.437383,0.23631799999999997,-0.131434,0.946586
6.59041,11.5204,11.0997,5.13744,103.129,70.9965,0.551115,0.40558700000000003,-0.9844740000000001,0.804007
2.59561,4.11603,9.98312,4.0088,68.0668,33.732,0.840013,0.784647,-1.47464,0.741725
3.14082,13.5899,9.35409,1.63565,10.2239,2.29124,0.755836,0.45447899999999997,-1.7863300000000002,0.822079
5.68417,1.46794,10.0591,3.07619,35.4201,15.2419,0.43708,0.527841,0.321978,0.83932
6.76894,6.96474,8.90057,1.19469,4.73622,0.892829,0.45831,0.343673,-1.0241500000000001,0.946741
12.3879,3.18114,9.48325,2.2165,17.5706,5.70169,0.399414,0.6438670000000001,1.70144,0.878417
4.11617,7.40802,9.89798,2.35517,19.4461,6.84011,0.378306,0.375277,-1.27235,0.896107
4.29501,11.854,9.20453,1.44334,7.12326,1.57437,0.240898,0.690376,-1.18355,0.918776
10.5563,8.04552,8.98851,0.736158,2.01027,0.208887,0.503511,0.46779600000000005,-1.37418,0.846912
10.2733,3.2608,9.47147,1.51992,8.04333,1.83848,0.517438,0.680575,0.24143,0.902307
9.25874,4.64361,9.99627,2.53772,21.9501,8.55716,0.397315,0.42147399999999996,-1.76559,0.921725
0.313581,0.704944,10.1417,1.67541,11.9991,2.4624,0.859579,0.0710359,1.3320400000000001,0.734921
7.19876,5.74785,9.69254,1.71202,10.0118,2.62738,0.432761,0.628173,0.20105699999999999,0.919717
6.09297,7.39259,9.26631,0.74688,2.0161,0.218148,0.445674,0.516825,0.554857,0.869241
3.38681,12.666,11.7371,3.47646,49.3949,21.9993,0.772666,0.301821,0.6955469999999999,0.768673
10.7144,7.55599,11.0062,3.31153,42.1688,19.0145,0.6439,0.6423359999999999,0.7857500000000001,0.81699
13.8153,9.1918,10.7479,1.36072,11.2831,1.31918,0.975388,0.0701277,-0.902043,0.515534
5.81987,6.79326,10.8767,3.01015,33.76,14.2811,0.718809,0.8773770000000001,-1.06785,0.843188
13.3377,3.53188,11.7577,2.76819,29.9498,11.1067,0.826343,0.16825900000000002,-1.03423,0.803798
11.036,4.22682,11.543,3.31462,38.631,19.0677,0.299074,0.751845,-1.29311,0.893471
9.4269,13.6195,11.0446,2.02154,18.0523,4.32557,0.907429,0.630054,0.0110581,0.711181
7.04099,0.127245,10.8221,1.18513,7.41998,0.871563,0.956942,0.513877,0.0275018,0.594676
8.45162,1.8345,11.822,3.73628,53.9742,27.3097,0.595242,0.603862,1.4440799999999998,0.812536
7.22838,4.19003,11.0046,2.52457,21.0892,8.42477,0.364309,0.792341,0.816984,0.949428
3.94674,8.98156,11.4334,3.21469,36.0693,17.3946,0.595231,0.528324,-1.2143000000000002,0.900097
2.14944,5.98264,10.9462,1.83874,12.2776,3.25507,0.464693,0.5859559999999999,-1.28193,0.865119
12.7601,6.66389,12.5676,3.73443,58.733,27.2692,0.575985,0.6546970000000001,0.884683,0.745962
2.82099,8.82668,10.1392,0.80858,2.13556,0.276801,0.508825,0.47070900000000004,-1.27012,0.961797
5.77835,3.52171,10.0392,0.609123,1.196,0.118335,0.168219,0.549784,0.8394670000000001,0.974605
1.01335,7.35782,11.4046,2.8437,30.7107,12.0407,0.45753,0.26904,0.608722,0.827234
1.72003,10.1229,11.6643,3.16699,34.9955,16.6317,0.41694,0.182668,-1.4519499999999999,0.900388
9.65545,11.708,11.2655,2.49605,21.0917,8.14248,0.484332,0.332143,1.20901,0.927989
4.42355,2.82899,10.3176,0.730064,1.8188,0.203742,0.664073,0.0731602,-1.06995,0.92063
12.7412,8.44701,10.9889,2.16524,15.9721,5.31513,0.470053,0.254667,1.32727,0.922144
4.59142,13.4067,10.4734,1.2286,5.73913,0.971033,0.468407,0.43103499999999995,-0.525957,0.82628
5.11524,0.831827,12.4224,2.9343,38.0175,13.2285,0.626104,0.564774,0.112395,0.711498
11.1237,12.6488,10.9112,1.69903,9.9619,2.56804,0.385939,0.353506,0.834196,0.910354
1.2346,0.295566,11.5946,1.59986,10.8992,2.14409,0.817057,0.142908,1.76022,0.737767
1.21581,13.6712,11.9851,1.78081,15.5765,2.957,0.919875,0.071701,-0.278765,0.639609
8.07741,6.74202,12.4169,3.69157,47.5161,26.341,0.245424,0.281899,-1.0231000000000001,0.901014
12.4331,0.808548,12.5245,2.96121,33.7066,13.5958,0.710679,0.532808,0.183933,0.817284
5.48702,3.89055,11.8015,2.3494,19.4982,6.79003,0.532708,0.490122,-0.894097,0.889347
0.673375,4.64603,12.5614,3.03045,41.0521,14.572,0.802067,0.789079,0.871371,0.702794
13.8539,7.415,10.8739,0.504488,0.918579,0.067228,0.776361,0.759849,0.9107959999999999,0.870431
3.08393,3.17626,12.3185,3.24885,40.9,17.955,0.627257,0.651762,0.0516434,0.810746
12.3589,10.9468,12.4147,3.62028,54.4465,24.8442,0.2971,0.816431,-0.665879,0.756247
3.46572,5.72913,12.2771,2.6553,25.6098,9.8026,0.389964,0.502432,-1.3090899999999999,0.864913
12.3168,13.5841,12.2108,2.00777,16.5383,4.23777,0.859241,0.164359,1.78315,0.765746
11.9952,2.34558,11.7779,1.35301,6.43284,1.29688,0.441144,0.275971,1.60801,0.894023
0.217171,12.7758,11.9179,1.3653,7.90536,1.33256,0.863445,0.860054,-0.896511,0.740775
13.5396,12.7049,13.0345,1.9642,17.5104,3.96782,0.810559,0.391868,-0.995445,0.692184
9.36903,9.54556,12.8354,2.78636,27.168,11.3269,0.288217,0.520081,-1.4892599999999998,0.897774
8.76495,4.31064,12.5108,2.00201,13.3416,4.20141,0.324896,0.245537,-1.47805,0.943788
2.53203,1.15887,13.0885,2.67641,27.1317,10.0382,0.48776,0.81254,1.3307900000000001,0.829428
0.261548,9.65007,12.9949,1.90936,18.0851,3.64472,0.957307,0.8851390000000001,-0.876903,0.633294
1.49425,11.9086,13.0376,2.32631,18.8763,6.59177,0.405757,0.517481,-0.977735,0.900676
5.09335,7.17768,13.1324,2.79877,27.7047,11.4788,0.541123,0.825712,1.73261,0.888238
10.2728,12.6685,13.1909,2.46467,21.6157,7.83927,0.53975,0.841464,-1.24576,0.882874
0.478669,1.23602,13.2435,1.98785,16.0064,4.11291,0.803004,0.8108329999999999,0.903884,0.775576
10.6177,2.82352,13.3791,2.96782,39.4137,13.6871,0.863527,0.825801,1.27598,0.702064
2.00474,6.54836,12.8547,1.19117,4.65293,0.88494,0.407844,0.198985,-1.22594,0.958004
7.61872,13.4325,13.3165,2.20327,21.4703,5.60016,0.904817,0.8280259999999999,1.76612,0.710306
7.33793,0.29626,13.2354,1.54785,10.0036,1.94172,0.826348,0.7572709999999999,1.77526,0.752405
6.19603,4.60545,13.3599,2.52511,24.9608,8.43025,0.832633,0.8464919999999999,1.6965700000000001,0.802514
3.63373,11.0034,13.3553,2.32615,20.5087,6.5904,0.613953,0.843754,0.703357,0.82887
10.2644,6.61922,13.3057,2.10975,15.6891,4.91691,0.65175,0.8081140000000001,0.899598,0.891278
6.53334,2.14327,13.6226,2.0327,22.4605,4.3976,0.957892,0.855205,-0.287773,0.577931
2.15359,8.29184,13.4533,2.49148,25.1295,8.09789,0.837752,0.899568,0.297583,0.776034
8.27066,11.3175,13.4414,1.92811,15.3267,3.75311,0.745578,0.7021080000000001,1.7409999999999999,0.762012
