CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.6597,5.75872,5.71414,1.32971,6.69905,1.23103,0.771545,0.024828299999999998,-0.5658850000000001,0.829181
6.60207,8.13539,5.30013,0.80489,2.3476,0.273028,0.394769,0.638954,-0.41483400000000004,0.86696
10.2998,1.68856,5.60246,1.00769,3.93794,0.535766,0.632292,0.37746,-1.13629,0.810087
9.80462,5.67418,5.69411,1.10524,5.14199,0.706923,0.614273,0.424809,0.898464,0.746335
11.6274,7.26355,5.7934,0.849553,2.85592,0.321048,0.879107,0.33935499999999996,-0.181418,0.793935
10.4265,9.12229,6.88895,3.11473,38.1029,15.8219,0.359138,0.545075,-1.10386,0.799892
6.10712,13.1778,5.69473,1.00596,3.62454,0.533022,0.395696,0.40814799999999996,-1.30171,0.877125
13.7579,2.1434,5.54273,0.711573,1.79951,0.18865,0.683159,0.316697,-0.785344,0.883965
13.7649,4.12786,5.86562,0.980965,4.25449,0.494263,0.849134,0.396288,-0.811961,0.710573
8.8178,10.2081,5.95612,1.35753,9.1132,1.30992,0.788156,0.685578,0.395362,0.635295
8.25683,7.76296,6.54458,1.90305,15.3885,3.6087,0.368602,0.8816299999999999,-0.0526202,0.739361
3.39892,12.7025,6.47177,1.97897,15.7486,4.05803,0.501284,0.195167,0.343221,0.781244
8.71285,1.59096,5.58281,0.530571,0.91967,0.078204,0.480239,0.848348,1.04297,0.961623
0.298178,4.12647,6.11093,1.27675,6.55781,1.08971,0.614849,0.8813209999999999,0.8192470000000001,0.780907
3.99857,11.6214,5.56571,0.400412,0.50815,0.033614,0.301886,0.7133069999999999,-1.25503,0.991225
11.921,6.02692,5.87476,0.759202,2.43623,0.229124,0.756661,0.7200409999999999,1.79507,0.74327
1.19616,5.04811,7.55424,2.76413,34.8031,11.058,0.541051,0.405008,-0.695093,0.689685
13.7844,13.323,6.23608,1.0109,4.38905,0.540911,0.879704,0.451888,-0.915638,0.731472
3.09333,13.8523,5.99078,0.744524,2.67279,0.21609,0.936659,0.84055,0.023315899999999997,0.651541
5.1817,4.8816,6.8129,1.39779,7.89527,1.42997,0.677698,0.24543099999999998,-0.543576,0.777442
10.6762,6.58517,6.04176,1.11674,5.37181,0.729218,0.631363,0.780972,0.138766,0.729348
8.43746,13.0518,6.49977,0.906202,3.53125,0.389648,0.843205,0.22524999999999998,0.0598066,0.730584
13.8834,0.371835,6.06495,0.522698,1.18466,0.074774,0.937511,0.13047,-0.927684,0.724535
0.419116,0.740042,6.57258,1.61365,10.6402,2.2,0.60443,0.0357183,-0.208755,0.768804
1.39945,1.48356,5.92315,0.69434,1.55365,0.175273,0.217221,0.0632935,0.374535,0.974859
3.68567,5.42345,6.82939,1.60759,10.1286,2.17531,0.37406,0.12992,-1.75918,0.801583
7.42583,10.3263,5.84046,0.413593,0.687486,0.037044,0.91788,0.42507,-1.5935400000000002,0.781685
13.0546,13.8379,6.16025,0.71756,2.26282,0.193452,0.885912,0.259843,-0.018728,0.714852
6.3085,4.31335,6.37864,1.24671,5.81913,1.01459,0.280746,0.735135,1.04241,0.839114
9.08043,4.31933,6.3222,1.18761,4.56877,0.877051,0.176224,0.171539,-0.472293,0.969843
12.3341,6.47154,6.6306,1.12904,5.92797,0.753571,0.71036,0.232568,1.73699,0.675556
7.48781,11.4846,6.64951,1.50801,10.6286,1.79561,0.403448,0.586768,-0.418212,0.672175
4.25758,13.8137,5.95,0.495758,0.875161,0.063798,0.70463,0.56565,0.0398474,0.882269
13.0558,7.58837,6.79757,1.23765,6.90623,0.992642,0.745347,0.304276,-0.762351,0.696795
9.75565,2.19747,6.33385,1.01154,3.47139,0.54194,0.192135,0.43328000000000005,1.76227,0.926008
3.21165,2.37988,6.33365,0.730473,1.78367,0.204085,0.483602,0.179744,0.061864999999999996,0.939816
11.961,12.7991,6.54455,1.34858,6.61632,1.28419,0.39419,0.5170089999999999,-0.272428,0.863551
5.25767,13.0869,6.86136,1.20681,6.96013,0.920269,0.805685,0.466794,-1.0966,0.65737
11.546,13.7882,6.32411,0.756922,2.11307,0.227066,0.743121,0.149732,-0.062633,0.851801
10.7787,11.782,6.81882,1.39936,6.96827,1.43477,0.339897,0.30304,0.0583796,0.882837
9.25535,12.0947,6.71582,1.34978,6.72991,1.28762,0.223699,0.0862349,-0.0665061,0.850486
5.80304,12.1655,6.57377,1.16182,5.17714,0.821142,0.53899,0.835218,1.6436199999999999,0.819106
9.4624,13.8172,6.2628,0.485786,0.871322,0.060025,0.697345,0.270488,-1.18495,0.850864
7.22132,3.89178,7.00541,0.942979,4.30377,0.43904,0.82719,0.479787,0.870706,0.64909
8.70857,6.48543,7.1996,1.68569,12.0903,2.50802,0.381236,0.143605,-1.78532,0.738357
13.8891,9.68638,6.42708,0.43996,0.83242,0.04459,0.917103,0.208823,-0.954216,0.730522
2.56487,2.15456,6.43677,0.503628,0.8632,0.066885,0.630004,0.136592,0.276109,0.92312
7.67634,5.13368,7.17502,1.38913,6.69313,1.40356,0.290858,0.0349618,0.386459,0.90575
0.440329,7.12235,6.99609,1.41425,8.27089,1.48107,0.678114,0.333424,-1.16312,0.759713
10.029,0.623651,6.84069,0.953422,3.03154,0.453789,0.519044,0.10593,-0.5879460000000001,0.942012
13.3119,5.11393,8.41786,1.92822,18.1951,3.75379,0.842181,0.344797,-0.459397,0.641962
13.86,8.27843,6.77486,0.59342,1.55967,0.109417,0.921771,0.105573,0.610857,0.709317
12.8577,8.86577,6.74719,0.698393,1.62551,0.17836,0.272499,0.41657200000000005,-1.00577,0.942667
12.2428,10.3594,6.55786,0.424777,0.596156,0.040131,0.375314,0.7338469999999999,-1.2318,0.950848
13.0703,12.2995,8.27259,3.04248,40.0627,14.7463,0.583565,0.16729399999999997,0.6249439999999999,0.72588
2.53864,1.28266,7.16105,1.23993,5.84391,0.99813,0.4701,0.00669354,-0.120259,0.826492
13.5636,6.80727,6.70682,0.465521,0.744595,0.052822,0.600686,0.48571800000000004,-0.0746086,0.914339
6.03688,5.43886,8.69664,2.70474,33.9019,10.3603,0.448394,0.170466,0.307678,0.677915
4.39447,3.04906,8.39088,2.58191,32.7975,9.01198,0.732942,0.146006,-0.447869,0.638542
0.138486,2.55292,6.91259,0.494868,0.800385,0.063455,0.437515,0.0271215,-1.52984,0.961234
5.8541,6.055,6.8131,0.403118,0.53252,0.0343,0.545792,0.45318600000000003,-0.459063,0.958688
12.352,8.28975,6.79475,0.568178,1.03687,0.09604,0.256883,0.8792359999999999,1.19654,0.978121
8.53098,10.1285,7.71621,0.937297,3.93208,0.431151,0.793889,0.627508,0.515853,0.70191
9.34695,11.3615,7.67472,1.32699,7.00758,1.22348,0.503931,0.324763,0.742628,0.789431
10.9011,13.2913,6.93725,0.501901,0.995364,0.066199,0.868307,0.513858,-0.27087700000000003,0.795066
10.0578,13.4164,7.26513,1.07944,4.91266,0.65856,0.421744,0.443075,-1.00706,0.745128
8.82802,2.03022,8.57609,2.91083,31.1524,12.9136,0.396333,0.29136,-0.0352264,0.85446
6.2255,3.66851,7.80573,1.60911,12.5464,2.18148,0.84393,0.699093,1.50173,0.648335
0.215247,3.61611,7.51476,0.998792,3.72718,0.521703,0.725668,0.0970255,-0.861978,0.840852
1.52368,7.39368,7.02053,0.443319,0.653092,0.045619,0.366553,0.86519,0.100388,0.945381
0.803475,10.4404,7.62299,1.5167,8.82943,1.82682,0.26537,0.36329700000000004,1.45435,0.818493
6.28182,13.604,8.34473,1.47141,9.97924,1.66801,0.742163,0.128294,-0.152405,0.681583
4.10647,1.1821,7.97342,1.77042,14.9991,2.90555,0.57411,0.874481,-1.74723,0.656506
13.1926,9.35459,8.01064,1.22788,5.82186,0.969318,0.821113,0.36479,-0.259183,0.813579
2.42006,12.3457,7.77611,1.34738,6.1577,1.28076,0.380727,0.225549,1.13473,0.926214
2.40575,0.292,7.6594,0.971571,3.41612,0.4802,0.50901,0.305117,-0.0437986,0.868091
1.30798,1.00214,7.78121,1.31661,5.86212,1.19501,0.170294,0.0964969,1.43185,0.92899
2.7655,2.42856,7.35469,0.515404,0.866832,0.071687,0.360212,0.66741,1.62634,0.96274
1.28526,6.75277,7.98379,1.57084,8.52924,2.02953,0.323651,0.057581499999999994,-1.1594,0.908875
13.4208,10.309,7.43984,0.594658,1.16671,0.110103,0.475362,0.5384709999999999,1.54064,0.952187
0.115239,1.86833,7.96456,0.899505,4.33198,0.381073,0.905265,0.155784,0.989148,0.586772
10.877,13.6635,7.43412,0.421115,0.582123,0.039102,0.598897,0.27968499999999996,-0.260666,0.957051
10.9324,6.26053,8.43335,1.6008,11.7746,2.14787,0.686536,0.6380939999999999,-0.333851,0.683716
11.7402,7.53443,8.4231,2.05481,14.9382,4.54269,0.379759,0.307697,-1.46184,0.887961
10.4531,10.8262,7.5383,0.403118,0.514141,0.0343,0.233763,0.5706289999999999,-0.203616,0.992959
2.07786,2.98617,8.51923,1.37565,8.80366,1.36308,0.743853,0.317283,-0.615408,0.675309
13.1361,2.98698,11.5541,3.75273,63.4264,27.6719,0.81262,0.09625719999999999,-1.16526,0.697546
4.85652,13.7867,7.90487,0.774791,2.35404,0.24353,0.834377,0.119627,-0.0344721,0.801133
1.73626,11.4159,7.6529,0.412313,0.553792,0.036701,0.562398,0.6896129999999999,1.2874299999999999,0.964397
3.16355,13.5408,7.99303,0.703724,1.89463,0.182476,0.580725,0.469263,0.23903400000000002,0.821164
2.28849,13.4991,8.28293,1.28009,6.71919,1.09829,0.76534,0.558316,-0.423639,0.766144
13.8399,7.00846,8.62235,1.12835,7.52169,0.752199,0.970948,0.36019199999999996,0.900725,0.53177
10.2621,12.4385,8.70476,2.13582,16.9961,5.10144,0.412331,0.6372180000000001,-1.23207,0.843199
8.62523,7.4964,8.74649,1.77126,12.534,2.90967,0.387912,0.618257,0.584894,0.786365
11.6086,10.3445,8.03996,0.55289,1.28462,0.088494,0.835982,0.36377400000000004,1.54275,0.747571
0.44281,0.360565,8.81503,1.36425,7.03391,1.32947,0.725625,0.0284824,-0.54704,0.831265
4.01957,13.6236,8.12217,0.681419,1.56601,0.165669,0.441973,0.34954700000000005,-0.268233,0.931502
9.53125,10.4588,9.61775,2.01177,18.6441,4.26315,0.70582,0.24183,-0.267418,0.681968
10.2945,0.458329,8.83086,1.56632,8.53633,2.01204,0.523012,0.0583542,-1.79282,0.902894
12.3153,3.58811,8.27509,0.683295,1.55289,0.167041,0.419985,0.35757399999999995,-0.997881,0.94455
0.628028,9.16359,8.12444,0.453101,0.671923,0.048706,0.422512,0.10882199999999999,0.434533,0.959886
7.93319,13.617,8.89347,0.859422,3.23982,0.332367,0.878701,0.299556,-0.677406,0.716213
3.01746,5.09426,8.28899,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
7.30223,6.87536,9.03099,1.09185,4.60059,0.681541,0.719459,0.17888500000000002,-0.784599,0.814077
7.61432,12.1455,8.35682,0.586519,1.13877,0.105644,0.334011,0.157751,-1.34761,0.949025
5.39555,13.0431,8.40383,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.04992,13.6457,8.31923,0.43996,0.629733,0.04459,0.462108,0.103363,-0.857448,0.96565
2.62935,5.98287,8.78204,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
12.6165,10.2573,8.92648,1.03224,4.44153,0.575897,0.537741,0.282847,0.011165000000000001,0.75367
1.87042,0.525407,9.225,1.71811,12.3617,2.65551,0.563661,0.49420000000000003,-0.202738,0.750187
8.46451,12.0694,10.0659,2.58534,26.9066,9.048,0.356123,0.20515699999999998,0.0895431,0.780419
6.59653,2.75506,9.13041,1.35014,7.3382,1.28865,0.705964,0.827114,0.863931,0.780401
3.20887,4.11266,9.57267,1.59412,11.1977,2.12111,0.664977,0.677341,-0.5054270000000001,0.712957
8.99078,4.94617,8.62638,0.452035,0.684419,0.048363,0.321279,0.125951,-1.41013,0.937931
0.687059,11.2318,9.41846,1.70791,11.5568,2.60852,0.414315,0.63525,-0.613465,0.792946
5.42007,0.958589,9.42688,1.9142,16.1251,3.6725,0.470208,0.8706860000000001,-1.22187,0.713878
7.81264,0.626513,8.90958,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.718855,2.93388,9.76609,1.96883,16.8384,3.99595,0.736185,0.378443,-0.818835,0.72321
1.31878,13.1618,9.84131,2.43,26.4122,7.51307,0.504461,0.0803302,1.29638,0.702357
3.88185,13.6634,9.41191,1.32475,8.27198,1.21731,0.827703,0.333679,1.67588,0.666512
3.13716,1.21713,10.3446,2.21116,22.9013,5.66053,0.882276,0.34118499999999996,1.54936,0.6707
12.9579,8.5095,9.25557,1.44429,8.61521,1.57746,0.674348,0.868005,-0.481828,0.760659
10.3628,8.82132,9.29734,0.977777,3.51764,0.489461,0.452687,0.110747,-0.846494,0.853843
6.49254,12.3003,9.13652,1.05647,3.63275,0.6174,0.22231,0.129273,-0.702388,0.96522
8.68465,0.06619910000000001,9.29617,0.757303,2.84699,0.227409,0.954615,0.179237,-0.005991689999999999,0.632854
3.21432,5.25151,9.01493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
6.99547,13.1275,10.0865,1.36636,9.23192,1.33564,0.844449,0.14957700000000002,1.0915300000000001,0.63531
0.9077,5.45896,10.7074,3.25768,52.0255,18.1018,0.586604,0.0803605,1.3832900000000001,0.64084
10.4563,9.80236,9.18476,0.764843,2.06855,0.234269,0.43411,0.172129,-0.20048100000000002,0.888441
10.5097,3.73853,9.65682,0.852868,3.34583,0.324821,0.937951,0.36898200000000003,-0.932175,0.682982
5.22077,12.8805,10.3294,2.34766,20.4272,6.77494,0.24565,0.0860301,-1.01811,0.847642
13.272,6.6346,9.36478,0.909909,2.8255,0.39445,0.466109,0.64953,0.827551,0.920555
0.884408,8.92756,9.95515,1.91884,12.6622,3.69926,0.409803,0.157693,0.0843868,0.913522
13.647,0.687624,9.67559,1.14392,5.40468,0.783755,0.433769,0.493333,-0.7894070000000001,0.76062
4.5652,4.54856,9.80665,1.40447,7.07045,1.45055,0.235245,0.09904210000000001,0.467591,0.876445
0.278621,1.37965,9.62161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,2.12147,9.71782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
0.213312,7.44838,9.42416,0.746097,2.38268,0.217462,0.895152,0.8335859999999999,-0.671202,0.733961
7.43003,13.8707,9.44953,0.581397,1.47134,0.1029,0.913959,0.276168,-1.78197,0.721742
7.70798,3.86357,9.37973,0.556439,1.09092,0.090209,0.658929,0.6057480000000001,-0.312652,0.891647
9.71853,5.11824,9.40794,0.538217,1.05337,0.081634,0.701763,0.23306000000000002,-1.41493,0.863944
5.468,3.83738,11.9797,3.31823,58.3043,19.1301,0.650007,0.138415,-0.0151459,0.593284
3.87689,5.81908,9.68476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
13.3376,9.65975,10.3495,1.83213,11.3858,3.22008,0.436507,0.294144,0.8137449999999999,0.926187
8.32485,9.36976,10.4778,2.1989,18.2152,5.56689,0.456749,0.223555,-0.28817699999999996,0.83392
9.15366,13.6962,9.64441,0.928262,3.1142,0.418803,0.638917,0.032782,1.58423,0.869249
7.8318,4.80438,9.78876,0.815534,3.29693,0.284004,0.808082,0.40529699999999996,-0.423425,0.633759
7.18857,1.83269,10.825,2.74604,31.3307,10.8422,0.19408,0.272509,-0.37752,0.756125
12.9867,5.7162,9.64656,0.547115,0.992843,0.08575,0.591937,0.443499,-0.613739,0.947167
10.9883,0.701795,10.1152,1.31485,5.7531,1.19021,0.213849,0.33044199999999996,-1.60066,0.944056
11.3367,5.47138,10.3364,1.64555,11.0091,2.33309,0.779614,0.645839,1.24292,0.772719
11.6587,2.4699,10.0092,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
9.05989,4.03014,10.1345,1.20591,6.44852,0.918211,0.721313,0.8033839999999999,0.917108,0.708466
0.658661,7.42866,10.1357,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
10.7323,7.7059,10.5204,1.70799,11.005,2.60886,0.539059,0.309452,1.73306,0.832778
11.8464,10.1159,10.3439,1.29692,7.15702,1.14219,0.766452,0.357089,-1.1419199999999998,0.73832
6.32674,0.210277,10.1058,0.938538,3.53363,0.432866,0.731789,0.06963910000000001,-1.2603199999999999,0.783127
3.06465,6.73105,10.3527,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
11.9355,7.91026,9.93533,0.707234,1.61964,0.18522,0.342998,0.12767,-0.32478999999999997,0.970191
12.8319,0.296803,10.888,1.62108,11.9705,2.23053,0.857799,0.41757399999999995,-0.0611516,0.689672
10.2246,6.41563,9.99131,0.630163,1.36581,0.131026,0.237184,0.0820595,-1.18878,0.913409
8.59414,7.5685,10.2642,1.26252,5.72658,1.0537,0.391833,0.20203,-0.0566378,0.874445
13.1552,7.89947,10.5493,1.56587,8.77027,2.01032,0.230537,0.7527200000000001,-0.997171,0.878311
0.074375,10.0499,10.0587,0.437692,0.700263,0.043904,0.819605,0.0060747399999999995,-0.140064,0.85946
7.56757,0.28,9.97526,0.559943,1.15381,0.091924,0.75487,0.724762,-1.30811,0.853695
9.08392,0.681201,9.9912,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
9.54475,8.39116,10.1306,0.506198,0.930683,0.067914,0.711441,0.432048,-0.717256,0.864945
7.28824,7.502,10.102,0.730473,1.73833,0.204085,0.146847,0.635042,0.675303,0.964332
6.76523,11.0057,11.086,1.87521,12.9422,3.45264,0.434222,0.12657,-1.65143,0.853575
2.83343,12.1571,11.2273,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
0.772228,0.460191,11.0197,1.55303,11.1871,1.96127,0.646579,0.285675,-1.56092,0.677315
8.21022,5.17432,10.7213,0.860603,3.25399,0.333739,0.876242,0.361205,-0.49182899999999996,0.715055
11.6028,13.3192,10.6588,1.4704,7.31236,1.66458,0.183987,0.0894074,-1.01776,0.928887
13.7171,13.6019,11.7075,1.22512,7.33912,0.962801,0.948098,0.00784497,-1.71373,0.642487
2.61305,3.02666,11.8487,2.46367,30.2726,7.82966,0.717983,0.0725287,0.514861,0.629887
2.46478,3.96031,10.3933,0.894893,2.83557,0.375242,0.274048,0.43585999999999997,-0.0435885,0.88726
9.573,5.82997,10.3759,0.830048,2.24356,0.299439,0.305541,0.10876799999999999,0.39989800000000003,0.964758
10.4306,8.98263,10.3764,1.04977,4.46278,0.605738,0.791761,0.791174,-0.180071,0.775774
10.2075,13.049,10.3845,0.847126,2.36508,0.318304,0.35727,0.263929,0.955346,0.953234
13.7892,6.64783,10.5136,0.762221,2.11298,0.231868,0.751978,0.373525,-0.879753,0.863806
4.60418,1.05212,11.2621,2.24831,19.6018,5.95071,0.317591,0.116122,0.95353,0.810152
5.74141,6.76503,10.601,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
12.4666,11.9471,10.2913,0.517042,0.846429,0.072373,0.220906,0.436772,-1.5058799999999999,0.992227
2.49705,0.181311,10.6898,0.736561,1.96079,0.20923,0.677863,0.118106,-0.0340355,0.869233
7.68916,5.00278,12.1858,2.08568,21.0509,4.75055,0.714875,0.320025,0.13664500000000002,0.649196
4.42019,5.5323,10.3495,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
6.77912,6.46573,10.5877,0.989736,3.61448,0.50764,0.486562,0.717563,-0.7073160000000001,0.851418
9.62166,2.73967,10.6254,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
8.44167,5.84889,10.4467,0.4354,0.623835,0.043218,0.545685,0.102031,-1.02246,0.954679
0.525955,11.1924,11.2358,1.88264,14.6325,3.4938,0.597993,0.834383,0.894731,0.760964
10.1013,0.178761,11.0172,0.877941,3.73863,0.354319,0.871074,0.314114,0.0402526,0.64769
10.3202,11.0737,11.4046,1.69174,10.6831,2.53511,0.246414,0.8815810000000001,0.696712,0.841622
9.67239,4.70656,11.618,2.11347,19.5313,4.94297,0.419054,0.649893,1.27479,0.718474
8.90467,0.291717,11.0944,0.846517,2.94928,0.317618,0.754402,0.26282,1.3204,0.763317
9.41731,1.42953,11.7234,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
10.1119,6.53691,11.162,1.22162,5.16269,0.954569,0.33522,0.398102,0.6631,0.908126
4.51257,6.80973,11.399,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
9.66397,13.5972,11.1225,1.12405,4.33043,0.743624,0.427331,0.0804664,-0.534151,0.916619
1.29637,10.4511,12.9102,2.29129,25.4356,6.29851,0.595748,0.46956000000000003,0.453087,0.648436
13.846,11.185,11.166,0.791524,3.24683,0.259651,0.970654,0.567117,-0.910861,0.606202
3.23454,6.15918,12.1369,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
13.055,5.81363,11.1691,1.05116,3.64735,0.608139,0.235925,0.18448,-1.02429,0.951719
10.4039,9.15171,11.7216,1.35134,8.65685,1.29208,0.60263,0.564956,-0.887634,0.6627
1.77065,9.7618,11.1484,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
11.8072,10.8659,11.4561,1.32363,6.67687,1.21422,0.319299,0.752324,-1.3089199999999999,0.824346
7.01344,7.58754,12.4189,3.09386,38.9017,15.506,0.35913,0.23051200000000002,0.892487,0.773004
1.84522,8.09266,11.9724,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
10.7401,2.81854,11.2969,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
2.16421,6.77735,11.3124,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
12.2807,9.0119,11.1149,0.674291,1.52969,0.160524,0.506161,0.423049,0.7390049999999999,0.933774
11.9055,11.8128,11.0229,0.530571,0.917792,0.078204,0.448031,0.868664,-1.11586,0.963591
0.658947,12.8219,11.6297,1.51499,9.09358,1.82064,0.60081,0.490594,-0.41952199999999995,0.792926
13.0656,12.8106,11.0462,0.620673,1.55898,0.125195,0.751846,0.6827960000000001,0.12067,0.776312
11.3545,4.63829,11.0354,0.417388,0.646699,0.038073,0.644104,0.8987959999999999,1.4362799999999998,0.846305
6.44,4.66779,11.0741,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
7.45245,12.8444,12.8784,3.38807,47.6513,20.3636,0.615491,0.8820699999999999,0.006362489999999999,0.756795
2.67468,4.8702,11.451,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
11.1609,9.92216,11.4308,0.978006,3.72276,0.489804,0.645876,0.650599,-0.304823,0.807175
2.61382,10.2853,11.56,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
4.82001,11.2537,12.0849,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
6.98276,9.48836,11.5871,1.00532,3.88143,0.531993,0.587607,0.744656,0.19578099999999998,0.818019
3.42858,0.503407,12.9907,2.15009,25.0499,5.20434,0.776512,0.63412,0.105716,0.579768
9.31579,9.96506,12.3716,1.98652,14.883,4.10468,0.374515,0.296277,-0.282732,0.833001
8.23727,11.1362,11.879,1.54493,9.10264,1.93075,0.310461,0.830806,-0.872735,0.823759
12.941,12.0765,11.9753,1.18544,6.94897,0.872249,0.675281,0.48479300000000003,0.060837300000000004,0.635317
1.94857,13.0482,13.1116,2.75772,40.0281,10.9811,0.792741,0.811981,-1.77739,0.596877
1.58861,0.666064,12.3164,1.59128,10.2431,2.10979,0.624652,0.394985,1.3900299999999999,0.77663
0.218936,3.06213,11.4614,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
11.4481,12.3387,11.6127,0.777329,2.03717,0.245931,0.468663,0.320057,-0.4781,0.931821
12.0935,13.5202,12.3321,1.68745,11.0233,2.51591,0.697719,0.0916164,-0.515432,0.811522
0.442219,2.10412,11.8816,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.47214,8.40085,11.666,0.645723,1.36939,0.140973,0.415731,0.16706900000000002,-0.797306,0.956567
10.3746,12.9173,11.7716,1.0675,3.89786,0.636951,0.598302,0.887044,-1.22869,0.918463
11.4705,5.32916,12.1723,1.32909,8.68624,1.22931,0.636604,0.68745,1.32633,0.638892
9.33397,12.8554,11.7326,0.600164,1.15482,0.11319,0.274028,0.08624879999999999,-1.40673,0.979887
3.41968,10.3189,13.1492,2.1746,20.2688,5.38441,0.398081,0.56408,1.09985,0.732961
12.9574,9.91758,12.1476,0.936052,3.29068,0.429436,0.54685,0.528645,-1.3352600000000001,0.836496
6.02846,0.600872,11.8695,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
13.4342,5.95965,12.5228,1.60479,9.65332,2.16399,0.560318,0.15384399999999998,-0.8786740000000001,0.838128
3.78526,8.93666,12.2879,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
8.74785,0.0899693,12.0787,0.597729,1.39403,0.111818,0.829713,0.463503,-0.0103904,0.805168
10.9438,6.39681,11.917,0.535946,0.959301,0.080605,0.564813,0.7194159999999999,-0.540584,0.94067
3.28836,7.64429,12.4245,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
9.16789,6.38755,12.4393,1.35301,6.43949,1.29688,0.220185,0.618451,1.6462700000000001,0.8931
9.91201,13.6258,12.3544,1.11499,4.31772,0.725788,0.601728,0.201415,-0.111273,0.904558
13.3887,0.346814,12.8357,1.46615,8.76493,1.65017,0.819263,0.0887515,-0.49507100000000004,0.770469
6.00259,1.84018,13.0488,2.35753,21.7488,6.86069,0.268549,0.71253,1.70011,0.802838
0.368962,3.75992,12.728,1.52134,9.49587,1.84363,0.683452,0.0893933,-1.5656299999999999,0.765711
11.4563,8.68662,12.1198,0.598949,1.42996,0.112504,0.826219,0.742998,0.544495,0.788147
11.1904,10.3015,12.3462,0.955818,3.40409,0.457219,0.504268,0.0864813,-0.28678000000000003,0.84314
0.0680282,0.23938,12.5507,0.614952,1.79001,0.121765,0.953209,0.20986899999999997,0.971663,0.663709
11.4963,0.88039,13.3555,2.2714,26.3114,6.13593,0.778997,0.798934,0.226158,0.616019
7.8109,9.62901,12.9266,1.68484,12.6324,2.50424,0.5643,0.36267499999999997,-0.0701412,0.705961
10.4241,3.12662,13.0986,2.171,17.3955,5.35766,0.171366,0.748226,-0.474006,0.851198
9.09592,7.49306,12.1854,0.512926,0.905319,0.070658,0.443394,0.84868,-1.53976,0.912971
13.175,8.10679,12.6033,1.16376,4.43613,0.825258,0.290085,0.16314499999999998,-0.623234,0.959121
7.09848,0.13578,12.5509,0.84743,3.09714,0.318647,0.863477,0.750343,1.74455,0.728445
11.3172,0.991926,12.1567,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
10.6206,7.47571,12.9987,1.88227,11.9693,3.49174,0.158304,0.054289,-0.565715,0.929917
2.43847,8.97214,13.127,1.40147,9.32809,1.44129,0.693126,0.147469,-1.04358,0.661493
1.69697,5.56434,13.2326,1.837,20.1508,3.24581,0.692211,0.610026,-0.890342,0.526108
5.1077,7.76068,12.8376,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
13.2317,11.3645,13.355,2.22567,23.4635,5.77269,0.75916,0.896238,-0.882452,0.66325
7.54831,0.743632,12.5775,0.836027,2.42674,0.305956,0.286696,0.557417,-1.6400800000000002,0.904831
6.91877,10.7816,12.9301,1.30466,6.45704,1.16277,0.475797,0.108049,-0.228697,0.828159
