CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.35023,0.500685,2.71921,1.8811,13.2765,3.48522,0.573508,0.287816,-0.0478338,0.837313
10.5156,8.28321,2.12476,0.903267,2.64259,0.385875,0.252309,0.323993,1.0560800000000001,0.969956
6.89636,9.3805,2.47218,1.4705,8.37095,1.66492,0.546735,0.355593,-1.75718,0.811531
11.5388,2.75826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
5.32098,1.19786,4.00597,3.25782,39.4979,18.1042,0.431602,0.16043,0.574685,0.844171
5.34984,5.71483,3.30107,2.96089,29.1996,13.5914,0.29789,0.763557,0.15043499999999999,0.943226
13.2616,9.51307,3.04192,2.13405,16.2347,5.08875,0.418302,0.0735548,1.42523,0.881281
3.17682,10.7983,2.97634,1.73915,10.2722,2.75429,0.537432,0.298554,1.5363200000000001,0.925041
3.52085,0.940736,2.5382,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
2.37429,2.08376,3.17756,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
11.3601,7.46956,3.65799,3.31412,41.4712,19.0591,0.490436,0.843002,-0.335032,0.832031
9.07323,4.09974,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
4.37742,9.64011,2.93276,1.5597,7.94175,1.98666,0.147623,0.28878699999999996,1.0247199999999999,0.962313
8.09216,11.5715,3.55411,2.72315,25.5376,10.5733,0.22333,0.345123,-0.333345,0.912246
3.45406,11.9711,2.7569,1.14608,4.63929,0.788214,0.535918,0.255525,0.293269,0.889464
13.635,11.984,3.17805,1.57824,9.93365,2.05834,0.798383,0.613294,0.898073,0.787748
8.56234,9.7526,3.01836,1.5408,8.05708,1.91531,0.41238,0.107933,0.0400297,0.925691
0.308799,2.09669,3.5624,1.65946,11.2052,2.39277,0.836008,0.33899900000000005,0.913931,0.772083
11.4119,4.68275,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
8.67571,13.4512,4.42701,2.47163,25.8648,7.90581,0.828828,0.616808,0.0334309,0.742004
7.17891,4.90374,3.31162,1.30222,5.69743,1.15625,0.390929,0.0331421,1.3286699999999998,0.935061
7.27237,0.162679,2.99801,0.594658,1.1999,0.110103,0.577311,0.0781507,0.147275,0.925846
1.10916,6.85313,3.85479,2.22258,18.111,5.74868,0.407008,0.656931,0.108583,0.856882
1.8554,11.849,2.9852,0.612052,1.22931,0.12005,0.376169,0.18378699999999998,0.145556,0.957333
12.4484,11.7114,3.53824,1.44533,8.39742,1.58089,0.780586,0.807085,0.904403,0.781518
3.2757,4.91913,3.74787,1.46391,7.75005,1.64263,0.339507,0.6845680000000001,1.44106,0.868705
13.5622,7.46496,5.16486,2.61269,32.013,9.33818,0.925493,0.0810791,-0.842376,0.669883
5.8494,10.0375,4.03559,2.14942,15.8095,5.19954,0.376313,0.283883,0.370696,0.918072
4.74612,11.5015,4.34108,2.50147,21.6838,8.19564,0.490563,0.226159,0.243179,0.906575
10.6642,12.1395,4.53348,2.93389,30.2049,13.223,0.332854,0.403127,-1.45451,0.895283
4.16859,3.67874,3.61186,1.2951,5.58047,1.13739,0.204927,0.7953199999999999,0.973741,0.944248
1.06573,8.67656,3.82468,1.61012,8.72395,2.1856,0.269462,0.315004,-0.422994,0.933579
7.41728,9.45046,3.81078,1.40358,6.59129,1.4478,0.234632,0.693872,0.9225239999999999,0.938973
3.0497,0.592167,4.71945,2.20291,18.5637,5.59742,0.719674,0.237278,0.19453399999999998,0.821257
7.89081,1.38297,4.23654,2.05233,15.3553,4.52623,0.30761,0.19639399999999999,-1.57393,0.861752
11.8039,1.14126,5.2613,2.94468,31.7135,13.3695,0.181518,0.722255,-0.217845,0.85898
12.9387,13.5595,4.61173,1.79806,12.9305,3.04378,0.83069,0.21833100000000003,1.71977,0.7855
7.18328,7.59676,4.32819,1.77833,11.1798,2.94466,0.48689,0.168003,0.10513600000000001,0.888665
4.89293,7.77681,5.29007,3.48054,39.9418,22.0769,0.262055,0.237425,-0.5704319999999999,0.952829
2.93824,12.0184,4.30717,1.72452,9.8037,2.68535,0.311662,0.122507,0.677146,0.953003
1.04048,0.504503,5.56087,2.41178,23.9747,7.34535,0.856428,0.145055,-0.12609199999999998,0.762206
1.50538,10.43,4.78188,2.55125,21.7873,8.69471,0.20853,0.0343756,1.61078,0.938538
1.04917,12.8408,5.52974,3.26484,37.9418,18.2215,0.568262,0.0449459,0.203656,0.882585
3.64928,3.14365,5.70637,3.06019,34.9287,15.0052,0.357051,0.36173900000000003,0.262768,0.842294
12.854,11.484,6.02661,3.51221,43.4697,22.685,0.560842,0.08864269999999999,1.76997,0.891505
9.047,7.00505,4.59032,1.75404,10.0873,2.82563,0.185826,0.884941,1.43422,0.958193
5.30692,4.03519,4.65936,1.71648,10.3425,2.64796,0.309066,0.529332,0.78218,0.894952
9.04422,9.37532,4.87569,2.33991,18.4494,6.70805,0.233101,0.79998,-0.8793869999999999,0.932321
3.43232,9.82869,4.85943,1.92963,12.6115,3.76202,0.351459,0.0792073,-0.797111,0.927539
7.40245,5.75682,5.27261,2.67474,24.4727,10.0194,0.210855,0.369174,0.0380217,0.918395
0.214301,8.80654,5.32871,1.60666,13.0456,2.17153,0.922212,0.18925699999999998,0.8411740000000001,0.62163
12.3932,9.18237,5.09283,1.83745,12.1936,3.24821,0.340798,0.129086,-0.622885,0.869857
10.0121,1.96336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
2.9966,13.3383,4.23514,0.797062,2.37009,0.265139,0.803322,0.694579,1.5186199999999999,0.842111
2.18263,8.84271,4.63409,1.02419,3.46816,0.56252,0.227027,0.456553,0.871215,0.950188
2.92856,5.69726,5.66434,2.72347,25.1821,10.5771,0.224421,0.0572434,0.984332,0.925344
4.18959,13.0275,5.56173,1.61808,10.0871,2.21818,0.565298,0.168543,-0.219435,0.815422
10.3195,5.76748,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
6.70743,12.2606,5.5698,2.65279,24.2909,9.77481,0.270885,0.659951,-0.652558,0.910149
4.20576,4.71162,4.67744,0.606166,1.21267,0.11662,0.337831,0.222912,1.69853,0.9519
6.89248,3.47741,5.93594,2.87482,29.3924,12.4403,0.42362,0.464634,0.627337,0.883355
10.8035,9.63239,5.24128,1.53192,7.81486,1.88238,0.240087,0.41368099999999997,-0.621799,0.943413
1.59861,2.01932,5.22046,1.38082,6.18612,1.37852,0.218164,0.549679,-0.869255,0.968293
11.927,5.40416,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
7.0442,9.32395,6.34904,2.95137,30.419,13.4607,0.447925,0.342339,-0.835918,0.899603
6.8124,0.290077,6.36282,1.95937,17.2834,3.93867,0.905806,0.0627884,1.77869,0.697837
8.59571,1.60355,6.60239,3.02862,36.8484,14.5456,0.614612,0.354009,1.00377,0.782025
0.242035,6.45243,5.455,1.27648,6.21544,1.08903,0.796937,0.0651883,0.936931,0.823578
1.58608,7.63709,5.80954,2.4024,19.3892,7.25994,0.195297,0.425696,0.627646,0.935145
0.874206,4.54882,5.62527,2.2609,18.8848,6.05121,0.375039,0.7558050000000001,1.02977,0.850356
10.1643,7.85732,5.91365,1.89031,13.2609,3.53667,0.728366,0.08138590000000001,1.2504600000000001,0.846528
11.2227,3.72236,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
3.25222,13.7202,5.29387,0.878224,2.7469,0.354662,0.597157,0.352191,1.6943199999999998,0.882099
0.578083,2.26895,7.25725,2.89539,34.2669,12.7092,0.78959,0.435869,-0.897382,0.768578
4.68331,10.1967,5.63811,1.26471,5.42909,1.05918,0.244711,0.658382,-0.668371,0.925561
2.47745,11.6773,5.48264,0.96739,3.16059,0.474026,0.16776,0.24087499999999998,0.718719,0.930216
11.9728,7.13662,6.34494,2.67281,24.8678,9.99776,0.352412,0.763668,-0.8446009999999999,0.902502
10.7153,13.4191,6.55881,2.14834,17.46,5.19165,0.691629,0.12779,1.6771500000000001,0.830444
13.4704,1.84527,6.41029,1.54466,9.43534,1.92972,0.722384,0.554599,1.05988,0.794431
8.98288,3.55389,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
8.37871,7.3855,6.74997,2.33748,20.9664,6.68713,0.534046,0.444619,0.23003,0.818689
2.42864,9.2277,6.05351,1.22672,5.51709,0.966574,0.479146,0.5489419999999999,1.25403,0.856902
0.923869,10.908,7.96292,2.89142,31.8225,12.657,0.614306,0.238309,0.527211,0.82535
9.57547,10.3373,7.38713,3.75055,48.2765,27.6238,0.236836,0.538554,-0.9668819999999999,0.915387
5.65445,10.8827,6.15083,1.15613,4.87309,0.809137,0.548358,0.415435,0.259497,0.86171
3.56425,11.0028,7.29597,3.41466,41.1135,20.8469,0.392971,0.7517879999999999,-0.8416129999999999,0.890963
4.42983,0.338535,6.48532,1.43512,7.52879,1.54762,0.662411,0.030352800000000003,0.392293,0.859412
11.1729,0.873059,8.2067,3.22419,39.4952,17.5493,0.583449,0.217353,0.0673735,0.826887
8.50231,12.8707,7.00214,2.20579,19.7338,5.61937,0.636272,0.146063,-0.5312250000000001,0.774577
9.36965,6.24735,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
5.688,1.53051,6.71612,2.02968,14.8735,4.37805,0.426624,0.48210299999999995,0.144858,0.870142
1.18646,9.39478,6.60727,1.47724,7.22867,1.6879,0.174015,0.25246999999999997,-0.863166,0.948398
11.646,9.75384,6.43706,1.14824,4.33253,0.792673,0.411561,0.205023,0.97884,0.95603
5.7333,13.411,7.07456,2.24451,19.2656,5.92052,0.738701,0.742517,0.014982299999999999,0.8215
3.06518,13.7503,6.40667,0.864711,2.64537,0.338541,0.713056,0.241645,0.00259999,0.887986
0.933144,6.08337,8.48574,3.5422,49.2734,23.2712,0.730557,0.393229,0.7582760000000001,0.799988
9.10155,0.117573,6.90624,0.93829,3.918,0.432523,0.913126,0.0472573,-1.79953,0.705926
12.9476,13.2666,8.61176,2.7836,34.4568,11.2933,0.818338,0.05492,-1.15341,0.706462
3.31792,0.972386,7.12777,1.696,10.1051,2.55432,0.304664,0.593481,-0.8473510000000001,0.89425
10.0824,6.18158,7.61571,2.55924,21.8164,8.77668,0.256482,0.127943,0.612417,0.943166
4.04546,6.08643,8.22469,3.35206,38.8243,19.7211,0.387988,0.228804,1.63628,0.909218
13.2457,9.12656,7.37141,1.99966,14.6674,4.18666,0.371169,0.120804,0.37065800000000004,0.856466
10.2366,2.11263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
8.71523,4.62334,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
6.68567,5.5567,8.04074,2.9632,28.8713,13.6233,0.244252,0.40984699999999996,-1.12182,0.955445
13.4645,3.30061,7.76487,2.06613,16.2154,4.61815,0.684158,0.8239719999999999,0.9068210000000001,0.827055
2.35307,3.94446,7.58036,2.20471,16.1816,5.61114,0.194539,0.6730370000000001,0.524041,0.943692
12.0719,5.81315,7.94729,1.81161,11.4076,3.11307,0.506243,0.34186700000000003,1.01703,0.90382
11.4646,8.26676,8.29703,2.65428,24.1152,9.79128,0.190574,0.7547039999999999,-0.929999,0.91781
13.6523,0.862997,7.64886,1.12076,7.11059,0.737107,0.92628,0.326926,0.49648800000000004,0.554965
3.81328,13.24,6.92343,0.674771,1.48445,0.160867,0.472459,0.208592,0.880068,0.963599
1.97114,1.22037,7.04683,0.774791,1.9979,0.24353,0.164559,0.789071,1.4696600000000002,0.943941
3.58386,8.24165,7.26911,1.24909,5.09527,1.02043,0.224779,0.491379,1.34797,0.961991
0.188674,8.2644,7.04542,0.655523,1.45394,0.14749,0.605447,0.372468,0.971873,0.928496
5.27401,8.8576,8.03773,2.50314,21.4511,8.21211,0.166507,0.458372,-0.918069,0.917637
12.5529,2.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
13.1964,5.50222,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
5.18871,3.34716,8.21106,2.31153,18.7223,6.46692,0.51917,0.29747599999999996,0.9052939999999999,0.896581
13.6119,6.18787,8.23993,1.36542,7.7183,1.3329,0.758078,0.42505499999999996,0.9976210000000001,0.758858
2.34634,7.68947,7.60319,1.55394,7.97088,1.9647,0.146666,0.804311,0.0798744,0.95172
1.68124,13.2079,8.10889,2.03576,14.1442,4.4175,0.305784,0.546652,1.709,0.920501
0.875696,8.65201,8.0218,1.71432,10.0345,2.63801,0.20933,0.893443,-0.359062,0.92011
7.38712,3.25674,8.38568,2.26627,17.3375,6.09442,0.280599,0.45341000000000004,0.34856000000000004,0.930651
4.86504,1.11248,8.14883,1.60581,8.77594,2.1681,0.106001,0.467866,0.719969,0.92309
6.26732,11.4787,9.12499,3.37051,38.1621,20.0487,0.236592,0.08527409999999999,1.61405,0.935211
10.9239,12.4835,8.53812,2.20901,16.5842,5.64407,0.351663,0.353014,-0.438005,0.924379
3.22358,2.2326,8.92,2.82618,27.6315,11.8194,0.360731,0.47449399999999997,0.651986,0.908124
13.2911,7.60341,8.09171,1.18014,5.88013,0.860587,0.549041,0.505048,-1.49653,0.744093
9.7585,12.9859,7.72013,0.529015,0.907219,0.077518,0.383031,0.3632,1.3169499999999998,0.969111
3.72632,13.1619,9.23575,2.89911,30.1113,12.7582,0.604187,0.197883,-1.75281,0.876898
9.09298,13.6684,9.11784,1.83057,15.392,3.21185,0.909627,0.0960576,-1.7844499999999999,0.683952
1.70553,0.470565,8.99693,2.00636,14.5752,4.22885,0.688027,0.19424600000000003,-0.00923352,0.867664
3.78588,0.322792,8.89329,1.37426,8.42059,1.35897,0.903172,0.311144,0.22937000000000002,0.704608
8.06743,1.26637,9.3597,2.89986,28.9508,12.7682,0.25623,0.77108,1.49346,0.912522
7.33592,13.4652,8.27778,1.21883,4.94534,0.948052,0.208774,0.224045,1.5904800000000001,0.943719
5.83329,0.326119,9.04946,1.57093,10.6295,2.02987,0.829683,0.15511799999999998,0.415619,0.729377
12.8719,4.76055,8.69151,1.60572,8.53395,2.16776,0.22496,0.463924,-1.46487,0.949165
13.6989,11.4689,8.40433,0.965519,3.22714,0.471282,0.630951,0.467366,0.916876,0.907515
6.08252,1.69241,8.68729,1.42185,6.78145,1.50508,0.201572,0.0584994,-0.42821800000000004,0.93656
12.7752,2.47403,9.99057,3.14875,35.7777,16.346,0.360615,0.37146999999999997,-0.592003,0.870587
9.28402,3.37838,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
2.89176,8.8504,9.15086,2.48567,20.4057,8.04129,0.202069,0.391763,0.699039,0.951223
7.43421,9.00246,8.64777,1.6566,9.02155,2.38042,0.150983,0.8643500000000001,1.11632,0.955664
10.2465,2.70018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
8.23331,6.88277,8.39888,0.689781,1.54674,0.171843,0.380485,0.372599,0.806312,0.966392
6.72514,7.52889,8.5742,1.03673,3.48288,0.583443,0.252104,0.0850553,0.775984,0.969491
8.31134,7.8508,8.57953,0.99923,3.24946,0.522389,0.234312,0.398814,0.620833,0.965316
10.1907,4.11677,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
12.6,11.2711,8.90825,1.68161,9.23032,2.48984,0.166135,0.103499,0.908655,0.962457
0.427755,12.7971,9.02261,1.045,4.0803,0.597506,0.473842,0.303503,-0.0816667,0.84079
0.660476,13.6667,9.8473,1.58113,11.5606,2.06966,0.898079,0.0831423,0.028543799999999998,0.679368
1.25339,3.12735,9.58726,2.30543,18.0167,6.41582,0.296607,0.670946,-0.988671,0.92678
8.77399,5.14444,9.65282,2.69965,24.169,10.302,0.219546,0.444329,-1.3618199999999998,0.947343
0.164359,0.307525,9.00828,0.80489,2.33779,0.273028,0.763374,0.079412,0.855458,0.870597
9.76694,7.71388,10.1238,2.54963,22.277,8.67824,0.690222,0.137936,0.287254,0.916745
13.1847,0.312765,9.98765,1.67369,11.0771,2.45485,0.873305,0.162431,-1.78748,0.794465
8.96984,11.2335,9.79252,2.47177,21.3322,7.90718,0.298116,0.5071410000000001,-0.757674,0.899764
6.23249,13.6173,9.49573,1.47893,8.42398,1.69373,0.764712,0.149412,-0.0395113,0.8157
12.7637,9.05678,10.5977,3.47501,48.9195,21.9719,0.407566,0.11348699999999999,-1.11003,0.775498
8.00479,12.8315,9.27536,1.31737,5.72512,1.19707,0.353267,0.135019,1.61451,0.952313
11.5622,4.58538,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
13.7607,5.07032,9.29517,0.914109,3.1531,0.399938,0.802524,0.09500579999999999,-1.20892,0.832547
7.75376,7.34893,10.2766,2.62438,22.9955,9.46406,0.440185,0.49442100000000005,0.595683,0.940934
11.2739,10.3588,9.34984,1.17541,4.55326,0.850297,0.25511,0.383491,1.0612300000000001,0.953255
11.4509,6.58632,9.99209,2.29921,17.4027,6.36402,0.230576,0.24805,0.74771,0.954306
6.10741,8.58251,9.983,2.06403,14.133,4.60409,0.255145,0.580468,1.00562,0.946989
5.92277,6.24552,9.98227,1.87677,13.1241,3.46121,0.449576,0.778262,-0.6848449999999999,0.843142
13.6164,6.46534,10.228,1.68983,11.2887,2.52654,0.831627,0.042555199999999994,0.93137,0.794675
5.07271,1.89646,10.5147,2.65926,24.1946,9.8465,0.20924,0.7763420000000001,-1.2042,0.918234
4.14444,7.43786,11.1134,3.28243,39.8769,18.5175,0.243863,0.548751,-1.41464,0.848825
1.21598,9.87496,10.2185,2.2007,16.6704,5.58061,0.276862,0.567898,-0.0318988,0.912697
2.22177,11.5397,9.97093,1.59429,8.70683,2.1218,0.158528,0.095749,1.21391,0.917122
10.5162,9.27365,9.44691,0.491275,0.78044,0.062083,0.43818,0.860748,-0.45289999999999997,0.971538
7.66114,9.6213,10.3116,1.98978,15.2163,4.12492,0.522319,0.600483,-0.0086434,0.817432
4.12251,10.2258,9.62363,0.92214,2.7622,0.410571,0.339574,0.414621,0.625039,0.967135
0.258987,11.6271,10.3116,1.55348,10.0538,1.96299,0.843378,0.546943,-0.890737,0.754106
0.51677,1.24498,10.2577,1.75673,11.56,2.83867,0.537065,0.541476,0.867667,0.838693
12.8928,5.32563,9.96375,1.28579,5.67814,1.11304,0.247328,0.47153399999999995,-0.41627899999999995,0.91471
10.0521,2.29256,11.7531,4.45411,70.9421,46.268,0.266772,0.560267,-0.6931539999999999,0.878552
6.81042,2.86509,10.1194,1.2312,4.99655,0.977207,0.214787,0.200246,-0.776165,0.9531
2.50497,5.12839,10.877,2.55967,24.8167,8.78114,0.649641,0.435019,0.927813,0.82942
6.86021,4.10529,10.3469,1.03183,4.18844,0.575211,0.763162,0.37327899999999997,0.343323,0.798576
10.4892,12.6974,11.0459,2.78129,27.2484,11.2651,0.327149,0.343885,-0.9141419999999999,0.891868
7.18897,0.339244,11.054,1.91914,16.8131,3.70097,0.866585,0.528129,0.00316593,0.688198
4.62414,9.27231,9.83893,0.480169,0.736633,0.057967,0.350269,0.468095,0.691235,0.983301
12.5387,11.8796,10.6625,1.91593,12.7799,3.68245,0.217517,0.46295000000000003,0.483639,0.902363
1.54593,0.720728,12.1716,2.851,30.4611,12.1336,0.636008,0.177561,0.121104,0.838298
10.3748,9.85322,10.9407,1.9042,12.008,3.61522,0.224629,0.391008,-0.677226,0.948647
1.05101,12.662,11.5823,2.41579,21.1641,7.38205,0.427661,0.29898399999999997,1.5271100000000002,0.866302
5.09334,4.52628,11.6016,3.26879,38.4076,18.2877,0.287299,0.555991,1.3272300000000001,0.87399
0.08900369999999999,5.18344,10.8806,1.01706,5.71515,0.550858,0.962677,0.128535,0.921806,0.568612
0.422982,7.866,11.1079,1.8428,13.6693,3.27668,0.671601,0.239361,0.758377,0.780477
10.2423,5.47497,11.0785,1.82567,11.1534,3.18613,0.220333,0.53762,0.909936,0.938825
