CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.68483,0.222982,1.30206,1.32798,7.33431,1.22623,0.901179,0.670077,-0.0556801,0.75539
9.57486,2.47365,0.557635,0.459395,0.692123,0.050764,0.313941,0.516744,0.0995741,0.95794
12.9916,3.23333,1.92865,2.48457,25.2254,8.03066,0.713867,0.43456000000000006,-1.33969,0.768802
9.70655,4.92338,1.96718,2.36133,23.9976,6.89396,0.689801,0.469166,-1.29863,0.729953
1.19607,0.899194,1.06229,1.14956,4.65667,0.795417,0.485302,0.535614,0.941518,0.891536
5.56727,4.88747,1.59512,1.90311,13.9033,3.60905,0.261064,0.291393,0.254225,0.818389
7.32113,6.72041,1.87645,2.16645,19.1532,5.32405,0.64542,0.8751049999999999,-1.34073,0.769847
3.10694,8.3929,0.945246,0.943224,2.91711,0.439383,0.546592,0.454914,1.2767,0.958136
7.63933,12.2325,1.27012,1.58226,9.56593,2.07412,0.612158,0.814362,0.102842,0.822204
1.83496,13.7154,1.43111,1.12698,5.33533,0.749455,0.880442,0.478747,-1.7283000000000002,0.747859
12.0228,2.23043,1.21744,1.10166,4.67622,0.700063,0.667414,0.5594709999999999,1.5573500000000002,0.815355
4.44864,7.44041,1.24615,1.19469,5.76755,0.892829,0.648829,0.767388,0.21617999999999998,0.777449
5.9888,1.3337,1.67241,1.8399,11.796,3.26124,0.419039,0.511505,1.62629,0.901581
12.9516,9.74812,2.02857,2.18366,19.7029,5.45199,0.38445,0.208389,1.44978,0.760309
1.22044,10.3636,1.62135,1.32612,6.58055,1.22108,0.57824,0.8731829999999999,0.249312,0.839559
8.98716,1.99469,1.47455,1.33107,6.6302,1.2348,0.138306,0.742644,-0.908057,0.839502
0.838747,7.67972,2.55873,2.40881,25.4982,7.31825,0.442358,0.171986,0.35070599999999996,0.714901
9.26064,9.79327,1.41558,1.16134,4.84181,0.820113,0.683508,0.472235,-0.00455745,0.875102
12.8872,12.8913,1.17182,0.838829,2.35568,0.309043,0.331227,0.362236,1.5935599999999999,0.938382
13.684,13.1862,1.57382,1.19637,5.51698,0.896602,0.736775,0.0717121,1.1111199999999999,0.815047
11.9473,4.78499,2.96332,2.96196,39.3639,13.6061,0.644043,0.427744,-1.36243,0.700178
6.37166,8.94541,1.87638,1.99786,14.8068,4.17534,0.65805,0.788896,-1.66536,0.846873
4.70579,10.5708,2.05787,2.10197,17.8285,4.86271,0.72013,0.7896559999999999,-0.980637,0.778553
12.0092,3.95317,1.39394,0.801165,2.38825,0.269255,0.729526,0.685115,-1.23601,0.844333
0.321296,1.77324,1.64696,1.00532,4.46245,0.531993,0.591067,0.0627992,-1.76407,0.71151
3.90162,1.88545,1.90089,1.4495,7.79452,1.59461,0.274317,0.7417189999999999,-1.6663999999999999,0.846832
2.46617,5.75179,2.14436,2.1463,16.2061,5.1769,0.302589,0.770902,1.20336,0.893003
0.185338,8.88278,1.63974,0.925976,3.1316,0.415716,0.745427,0.381137,0.944225,0.860165
8.49507,10.8152,2.80711,2.76713,34.9534,11.094,0.361716,0.7406900000000001,-1.5044499999999998,0.688208
8.08505,13.3843,1.51829,0.778051,2.0767,0.246617,0.535236,0.273018,1.26489,0.915781
13.111,1.30179,2.79286,2.20178,24.5606,5.58884,0.593615,0.6933,-1.59243,0.620098
6.24522,3.26432,1.81607,1.19683,5.1153,0.897631,0.471894,0.63607,0.935558,0.879721
2.70961,9.63425,1.78185,1.21928,5.15745,0.949081,0.569803,0.7889409999999999,1.796,0.905562
11.4214,11.2411,2.50508,2.00576,15.5118,4.22507,0.515317,0.22847699999999999,0.257943,0.814788
6.60512,12.864,2.44164,2.09139,18.9163,4.78965,0.727498,0.7024710000000001,-1.33673,0.726413
8.93795,12.9324,3.44129,2.43019,26.7812,7.51479,0.795983,0.2255,-0.7045480000000001,0.692784
5.99765,0.199694,2.16644,1.26689,6.9067,1.06467,0.893855,0.488834,1.78863,0.730058
0.565185,0.651756,2.0928,1.41599,6.81254,1.48656,0.318021,0.361832,-0.538758,0.92462
2.02678,1.06655,1.68923,0.67906,1.54079,0.163954,0.400731,0.703233,1.69687,0.940204
3.75462,7.00171,2.54207,1.54447,9.25076,1.92903,0.677007,0.369219,-0.817426,0.810089
6.34482,10.5138,2.48957,1.97006,16.4001,4.0035,0.579551,0.492544,-1.25707,0.743471
2.20759,2.20522,2.1482,1.33537,7.46642,1.24681,0.503081,0.390978,-0.10041399999999999,0.750304
1.46152,12.2448,2.05345,0.979829,3.54311,0.492548,0.42693,0.897603,-0.6870010000000001,0.851265
2.6691,0.392,2.51857,1.55952,10.4099,1.98597,0.743855,0.236983,0.210752,0.733984
2.90391,1.24156,1.89059,0.773334,2.0399,0.242158,0.442422,0.737285,1.48409,0.921033
5.43598,2.75012,2.85763,2.13285,19.0541,5.08017,0.471433,0.25639500000000004,-0.40084200000000003,0.750034
0.490612,13.017,2.36019,1.53248,10.7125,1.88444,0.696219,0.454524,-0.9174869999999999,0.688732
12.3252,13.6648,2.83646,1.69501,12.6825,2.54986,0.899062,0.208359,1.7105000000000001,0.711687
9.09659,0.689297,2.59861,1.62199,12.042,2.2343,0.670357,0.370219,-0.19334700000000002,0.68635
4.42959,0.891203,3.02007,1.99033,14.6304,4.12835,0.456503,0.442347,0.8154399999999999,0.85064
7.54141,2.02338,2.56879,1.88245,12.257,3.49277,0.497128,0.42708399999999996,-1.29677,0.908265
1.32065,1.5834,2.63645,1.39387,8.18481,1.41796,0.670607,0.846349,1.33227,0.745736
3.21313,8.6479,3.01398,2.33903,22.5124,6.70051,0.674572,0.5314479999999999,0.317779,0.763485
1.68885,3.75012,2.62495,1.74211,11.904,2.76835,0.560808,0.894143,-0.517529,0.800953
13.3024,7.47373,3.86511,1.92852,16.7692,3.75551,0.676356,0.425051,0.789237,0.696762
5.33217,7.03954,3.6415,2.99711,43.1316,14.0963,0.631574,0.33710700000000005,-1.03119,0.654272
0.823401,9.28904,2.02489,0.817826,2.34268,0.286405,0.544837,0.7958029999999999,-0.40578200000000003,0.896929
12.7833,0.184717,2.94128,1.21544,6.78647,0.940163,0.937665,0.117452,0.0865411,0.683873
3.19628,10.9312,2.60226,1.83005,13.2296,3.20911,0.588453,0.83724,0.370316,0.79529
4.63531,12.972,2.65958,1.54904,10.2331,1.94618,0.563444,0.788447,-1.2986099999999998,0.736656
3.35221,3.08172,2.43739,1.24276,5.74549,1.00499,0.378149,0.5703929999999999,-0.0824987,0.844497
4.3149,4.69661,3.11055,2.29033,22.2876,6.29062,0.293474,0.6528579999999999,1.03461,0.739405
10.0348,9.56425,2.37371,0.987054,3.30341,0.503524,0.424572,0.21575399999999997,1.48639,0.926548
12.6519,12.538,3.02547,1.5799,10.2806,2.06486,0.627437,0.28462499999999996,0.504426,0.762768
2.12496,12.9638,2.15006,0.696598,1.57764,0.176988,0.279231,0.384429,0.726234,0.966285
13.7184,4.54128,2.54841,0.95939,3.37359,0.462364,0.737024,0.020506299999999998,-1.58291,0.857133
7.48013,4.65021,2.88249,1.8379,13.2357,3.25061,0.479109,0.820528,-0.098027,0.801767
11.0889,6.96701,2.30373,0.729244,1.95122,0.203056,0.568038,0.839444,0.53775,0.856228
0.484293,10.2943,2.84593,1.66358,10.6215,2.4106,0.424966,0.391158,0.799966,0.818555
0.908385,2.88292,2.19746,0.43996,0.608199,0.04459,0.403382,0.627945,-0.0005689310000000001,0.999839
7.19091,3.40063,2.49779,0.884409,2.57229,0.362208,0.286639,0.294063,-0.153275,0.95529
10.1755,6.78621,2.94568,1.701,9.81349,2.57696,0.474346,0.22037600000000002,0.26217199999999996,0.926259
3.06627,13.3662,2.93822,1.64531,10.4446,2.33206,0.55991,0.7527360000000001,-0.134287,0.814236
7.63663,0.532515,2.63528,1.19546,4.66811,0.894544,0.334463,0.6675230000000001,-0.0263076,0.961783
13.8614,5.69714,2.36952,0.458358,0.754907,0.050421,0.766521,0.0797162,-0.989632,0.874309
11.8127,6.55195,2.89405,1.51613,7.90227,1.82476,0.40233,0.834728,0.446233,0.913838
11.8777,8.77195,2.91334,1.39958,8.26288,1.43546,0.393949,0.558007,1.07843,0.744753
10.8368,10.1263,3.41987,1.86736,13.8009,3.40942,0.700723,0.138979,1.43663,0.793774
13.708,12.5154,2.60819,0.835089,2.36554,0.304927,0.625715,0.146776,1.41601,0.926158
11.5061,12.9012,2.49526,0.889682,2.53597,0.368725,0.298079,0.614968,-1.68522,0.980564
9.0736,2.81317,3.48623,2.66182,31.3276,9.87497,0.381076,0.818045,1.53648,0.710527
1.08894,5.79089,3.00987,1.21307,5.26023,0.934675,0.412469,0.742522,-0.28753799999999996,0.878861
13.7741,8.68473,2.97534,0.976634,3.91391,0.487746,0.839371,0.281669,0.894761,0.765602
1.85723,11.7726,3.18421,1.86025,13.8794,3.37066,0.744848,0.61022,-1.22916,0.78329
13.5102,11.4385,3.12497,1.34061,6.30187,1.26155,0.560419,0.580995,0.84367,0.895953
8.64918,7.57925,3.35802,2.02915,14.9053,4.37462,0.448019,0.663532,0.812295,0.867835
7.44233,8.75692,3.88868,2.43579,26.8127,7.56692,0.736783,0.49001,0.268402,0.695168
1.5831,9.68289,3.12419,1.56006,10.2456,1.98803,0.798621,0.7802939999999999,0.386597,0.746267
2.52543,4.38954,3.4177,1.52866,10.1083,1.87038,0.67298,0.7816,-0.47777099999999995,0.726262
0.338519,11.6179,3.19505,0.996818,3.58904,0.518616,0.507561,0.0741771,0.153055,0.869767
10.2162,13.8682,3.19708,0.635074,1.92091,0.134113,0.956536,0.0719914,-1.6742400000000002,0.659617
0.259598,1.54627,3.03955,0.921369,3.04107,0.409542,0.612935,0.27392700000000003,1.01589,0.87698
1.21687,13.3701,3.36901,1.59094,9.38678,2.10842,0.344388,0.140397,-0.824654,0.847108
13.7614,5.99681,3.24291,0.864711,2.86352,0.338541,0.728225,0.112498,-1.041,0.820336
8.78914,9.15862,2.97255,0.786967,2.15298,0.255192,0.512118,0.491295,1.43887,0.903698
0.122256,13.8076,3.48747,0.655523,1.91472,0.14749,0.945658,0.026588599999999997,-0.41373899999999997,0.70505
6.71738,0.750493,4.10445,2.371,27.5863,6.97902,0.764801,0.589161,-0.068873,0.640207
1.48787,2.20846,5.39335,4.48287,84.0757,47.17,0.615674,0.514931,1.20031,0.750916
2.83802,6.74678,3.21587,0.843152,2.98618,0.313845,0.678418,0.7137439999999999,-0.216981,0.747903
8.58798,0.126,3.59068,0.867041,3.28857,0.341285,0.923654,0.017596,1.46317,0.71816
6.55223,3.60009,3.50901,1.39184,7.01465,1.41179,0.391796,0.355991,1.13941,0.867609
7.14634,6.41152,3.66761,1.83154,14.0475,3.217,0.62595,0.596804,1.22408,0.750216
10.407,9.05882,3.49484,1.26893,5.7024,1.06982,0.742952,0.40232500000000004,1.58912,0.887087
7.06931,12.9631,4.28935,2.26737,22.0355,6.10334,0.46435,0.42328000000000005,-1.239,0.732949
13.8232,3.41146,3.11403,0.549295,1.03918,0.086779,0.681953,0.184263,0.848198,0.912159
5.8759,5.01214,3.33786,1.11534,4.75547,0.726474,0.496169,0.592129,0.647115,0.821809
0.295683,0.451749,3.63228,1.26784,6.8664,1.06707,0.791538,0.142336,-1.00151,0.735446
10.9532,7.88455,3.67367,1.39544,8.17537,1.42276,0.690433,0.259102,1.3423500000000002,0.748282
4.21021,11.9257,3.52878,1.16842,5.21902,0.835205,0.55439,0.575593,-1.62923,0.821783
11.1015,12.6263,3.62279,1.59584,9.8752,2.12797,0.701584,0.873008,-0.8712179999999999,0.810182
5.75913,13.2198,3.55452,1.29679,5.86193,1.14185,0.417194,0.0616736,1.53646,0.901257
10.8729,1.48024,5.64573,3.72901,64.7108,27.1505,0.554592,0.295368,1.44405,0.675087
13.8366,13.7288,3.49196,0.578801,1.60944,0.101528,0.816175,0.0886551,0.474026,0.653934
9.37458,9.81774,3.76114,1.17778,4.88435,0.855442,0.527314,0.285135,1.7889599999999999,0.892217
3.81211,2.70246,3.76507,1.36659,7.1322,1.33633,0.517764,0.7899809999999999,1.17527,0.822626
0.316352,4.23197,3.89665,0.994616,4.73933,0.515186,0.76519,0.370428,1.49523,0.655757
1.19778,4.89426,3.62438,0.940023,2.88131,0.434924,0.363378,0.214057,-1.5707900000000001,0.963466
9.40622,5.87697,6.04962,4.70796,99.9979,54.6382,0.51915,0.37932099999999996,1.2698099999999999,0.696345
8.42615,5.9934,3.37003,0.740962,1.77071,0.213003,0.21298,0.830893,0.49089700000000003,0.974077
6.80731,11.1838,3.69703,1.08485,4.30762,0.668507,0.367045,0.320021,-1.11994,0.858322
0.706617,6.05285,4.42041,1.92475,15.1027,3.73356,0.328519,0.418296,-0.6136269999999999,0.770627
12.2828,8.90515,4.46573,1.79928,16.2795,3.04996,0.740566,0.430845,0.622142,0.624749
1.45942,9.01919,3.80867,0.935554,3.25331,0.42875,0.371369,0.226692,1.47447,0.845203
13.5525,10.1311,4.22914,1.4637,8.99786,1.64194,0.73119,0.724224,-0.7497029999999999,0.748026
5.11558,10.9498,4.14987,1.96595,13.7692,3.97846,0.53117,0.793304,-1.26664,0.881833
12.5514,10.2935,3.78131,0.94445,3.36877,0.441098,0.522785,0.164721,1.7638399999999999,0.831833
1.29733,0.0977255,3.62408,0.550738,1.08348,0.087465,0.744666,0.32455199999999995,1.79108,0.879466
6.62945,10.1082,4.24103,1.09787,4.63372,0.69286,0.704335,0.0672338,-1.42,0.817181
8.85386,1.05253,3.90383,1.30338,6.61493,1.15934,0.527172,0.873669,-0.419868,0.8068
13.3893,4.08418,4.37038,1.68546,12.1632,2.50699,0.533012,0.889317,-1.2195399999999998,0.733734
11.8313,7.20505,4.50217,1.37114,7.88303,1.34971,0.429998,0.893072,-0.647989,0.749233
2.817,12.3451,3.98943,1.37032,6.71265,1.3473,0.533697,0.783371,1.58778,0.878821
12.7023,1.97486,3.82902,0.817499,2.39699,0.286062,0.418025,0.304882,-0.706785,0.875908
0.217056,8.45329,4.42229,1.26703,7.96134,1.06502,0.925522,0.666438,-0.97383,0.633483
2.84449,9.99518,4.65168,2.49422,26.2215,8.12464,0.643038,0.775926,-1.07099,0.745355
13.7318,12.229,4.47531,1.39184,9.00642,1.41179,0.933652,0.644795,-0.87324,0.675738
4.29225,3.76619,5.37365,2.62742,28.3646,9.49698,0.526596,0.7903189999999999,1.15906,0.764595
2.68832,5.71476,4.56295,2.21374,19.4962,5.68042,0.606575,0.717811,-0.823805,0.789688
0.553202,12.1556,4.38874,1.61891,10.4431,2.22161,0.565653,0.5282560000000001,-0.743846,0.788437
4.24732,13.1406,4.52888,2.0465,17.6644,4.48781,0.708269,0.739306,1.57572,0.74486
6.94972,2.38209,4.58133,1.83265,14.0384,3.22283,0.490016,0.387554,-1.71071,0.751607
11.9802,2.69109,3.86444,0.646246,1.32394,0.141316,0.340271,0.507827,-0.612254,0.99101
1.40445,7.71858,4.4115,1.71944,10.7764,2.66168,0.324732,0.70895,-1.38475,0.861884
12.5388,11.6088,4.93446,2.03418,14.8971,4.40721,0.664066,0.28353300000000004,-0.25011099999999997,0.872621
5.85262,4.32906,4.45061,1.43523,7.49455,1.54796,0.306605,0.315372,-0.37605299999999997,0.863466
5.43417,9.32874,4.31834,1.18901,5.32637,0.880138,0.454229,0.6107549999999999,0.0306154,0.833848
11.8965,13.033,3.9095,0.450963,0.645825,0.04802,0.410277,0.7789919999999999,1.39266,0.989276
13.6729,0.28788,4.47212,0.998354,3.64487,0.521017,0.75004,0.0910708,0.551452,0.859086
13.1763,2.59534,4.84805,1.80069,12.3767,3.05716,0.456477,0.303745,1.51245,0.823046
13.4932,5.92061,4.46821,1.41556,7.11972,1.48519,0.537876,0.461467,-0.44561,0.884184
3.45428,7.49684,4.52953,1.49572,7.83798,1.75204,0.194005,0.544959,-1.5771899999999999,0.896692
4.70215,8.53432,4.76485,1.43914,7.36556,1.56065,0.360164,0.782721,-0.300901,0.883382
0.631476,10.2312,4.66703,1.80406,11.9287,3.07431,0.467081,0.491228,1.15027,0.857152
11.7574,9.94171,4.31627,1.04058,3.68944,0.58996,0.384198,0.448241,-1.6174199999999999,0.922016
4.52983,1.82014,4.82045,1.5924,10.7039,2.11425,0.416077,0.543193,1.46686,0.744241
6.61111,5.18749,5.33098,2.0531,18.0413,4.53137,0.740367,0.487604,1.56808,0.734013
8.97969,10.7934,5.3964,2.52775,27.1871,8.45667,0.740618,0.7263259999999999,-0.223401,0.738336
4.5024,0.17703,4.46355,0.868491,2.80973,0.343,0.666785,0.104971,1.70202,0.843364
13.5236,1.21883,4.40134,0.876238,2.76778,0.352261,0.240687,0.79514,0.816957,0.871489
1.55884,13.5153,5.07773,1.61205,10.3141,2.19349,0.788865,0.6514270000000001,1.79683,0.791548
12.7823,0.129771,4.36086,0.611468,1.2719,0.119707,0.633598,0.22520199999999999,0.17366900000000002,0.923514
5.74956,2.44403,4.49651,0.945184,3.10911,0.442127,0.296994,0.629099,0.8728539999999999,0.902705
11.2715,3.34003,4.26817,0.630163,1.25112,0.131026,0.314986,0.341365,0.380484,0.99714
9.9628,8.00679,4.5918,1.0717,4.08357,0.644497,0.532785,0.518192,-0.11314,0.883605
9.45635,9.02921,4.48847,0.911751,2.69234,0.396851,0.249717,0.237697,0.680561,0.970003
12.9456,13.7665,4.89599,1.16182,6.43553,0.821142,0.920474,0.475582,1.76554,0.658939
10.9572,8.93513,5.58813,1.78637,13.0196,2.98479,0.609459,0.458059,-0.0257687,0.770008
7.04536,10.8286,4.73756,0.825267,2.77046,0.294294,0.724655,0.433591,-1.4909899999999998,0.772301
7.34982,3.16215,5.56569,1.73503,12.4148,2.73474,0.742834,0.37357999999999997,-0.9331870000000001,0.761763
12.0228,3.86549,4.79444,1.00704,3.35297,0.534737,0.478772,0.212204,1.55204,0.9502
4.48014,9.98044,5.62564,1.7243,12.0326,2.68432,0.576019,0.295136,0.07220069999999999,0.776269
10.3955,11.8256,5.01169,1.41119,7.23252,1.47147,0.320423,0.241341,-1.34063,0.865026
11.4542,12.8475,4.86911,1.27554,5.90732,1.08662,0.354412,0.739927,-1.1291,0.865259
9.18171,0.114564,5.00396,0.871376,3.36963,0.34643,0.899655,0.707533,-1.76267,0.707912
9.96949,13.4123,5.37005,1.60666,9.39613,2.17153,0.573518,0.163075,-0.16629000000000002,0.86307
8.41648,13.6624,5.22988,1.22469,6.19307,0.961772,0.735018,0.37967300000000004,-1.73494,0.76084
0.392691,13.8333,4.70161,0.526664,0.971288,0.076489,0.700143,0.0317126,0.669082,0.897157
11.5662,10.6094,5.36902,1.64264,10.331,2.32074,0.704291,0.47940399999999994,-0.232693,0.820525
6.09663,10.8175,5.0667,0.977549,3.77039,0.489118,0.815146,0.747672,-0.990159,0.796233
3.69012,11.8424,4.98604,1.11129,4.34454,0.718585,0.361687,0.8722759999999999,-0.533196,0.893016
1.88704,12.0152,5.2863,1.84364,13.5798,3.28114,0.591369,0.7489530000000001,0.662208,0.786335
11.1465,13.8139,5.04305,0.783781,2.65116,0.252105,0.84772,0.264008,0.0246251,0.727953
5.96652,8.66164,5.04587,1.05411,4.19554,0.613284,0.5711,0.616961,-1.3786,0.832027
8.50179,3.29489,5.8543,1.43065,9.01519,1.53321,0.641137,0.19354700000000002,-0.848047,0.713253
0.829916,8.26652,5.6479,1.83648,13.8881,3.24307,0.676461,0.734772,-1.08119,0.762921
8.81201,0.83113,5.32609,1.27929,6.33075,1.09623,0.671186,0.380338,-1.09711,0.812137
11.2041,3.41793,5.49308,1.12422,4.69414,0.743967,0.505962,0.28486999999999996,0.32331400000000005,0.845858
13.034,7.28078,5.36475,1.27191,6.57905,1.07736,0.599962,0.655748,0.9530679999999999,0.772495
4.90272,11.7047,5.67349,1.63443,11.2459,2.2861,0.606461,0.732647,0.46500300000000006,0.746256
13.5131,9.05586,5.99121,1.67898,10.502,2.47818,0.677272,0.248215,0.8040120000000001,0.843269
5.94308,8.54996,6.93159,3.20351,50.8755,17.2138,0.654198,0.53308,-1.1786,0.633714
