CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
6.96023,0.586393,2.59087,2.50063,23.8804,8.18741,0.706899,0.328893,0.062744,0.822636
4.25694,1.43817,4.70189,4.63523,80.92,52.1449,0.638891,0.110447,-0.666138,0.834135
10.0631,10.1086,1.92396,1.94793,14.503,3.87007,0.523485,0.38195700000000005,1.2202899999999999,0.821938
6.74916,12.5419,2.48106,2.4493,21.4534,7.69349,0.388402,0.17599900000000002,0.867899,0.878491
3.72681,12.5572,3.00978,2.99936,32.7177,14.1282,0.303903,0.21149300000000001,1.56565,0.863825
12.5475,11.4027,2.30086,2.12562,18.1352,5.02872,0.428116,0.32014499999999996,-1.38812,0.782711
12.008,9.33502,2.22801,2.32668,18.0254,6.59486,0.141968,0.634937,0.10257,0.94349
0.307654,0.705143,2.76825,1.61791,10.7076,2.2175,0.86391,0.07739889999999999,-0.746099,0.768014
4.33351,5.77192,4.1297,5.03367,99.7218,66.7811,0.583663,0.288111,0.351719,0.798233
1.9116,2.19384,2.24121,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
0.995291,5.62418,2.87356,2.03834,16.1043,4.4343,0.22678,0.220125,0.255702,0.81051
2.18963,12.2791,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
8.52267,11.5422,2.6033,1.83564,12.2033,3.23861,0.252372,0.333771,-0.0291267,0.867451
2.56073,9.15093,3.03245,2.10769,16.6786,4.9025,0.582753,0.33134,-1.00856,0.836765
10.7902,4.24334,3.00406,1.84036,12.5035,3.26365,0.39384,0.290851,0.805506,0.85098
13.6124,8.54565,3.22658,1.7677,13.5815,2.89218,0.861455,0.221812,-0.720723,0.722804
8.74164,13.1881,2.80272,1.71788,10.5376,2.65448,0.253952,0.825005,-1.65892,0.879825
12.4641,6.13785,3.49637,2.72215,27.0428,10.5617,0.381422,0.756584,0.602076,0.860835
1.05007,11.3722,3.26733,2.39111,19.8644,7.15807,0.142144,0.779319,1.36132,0.904216
10.6735,13.1398,2.99431,1.86233,14.5741,3.38198,0.455237,0.787779,-0.597864,0.747623
7.25305,5.8176,2.92347,1.47714,7.43457,1.68756,0.230858,0.146045,1.5075999999999998,0.922007
0.252442,8.09,3.26605,1.53369,11.0716,1.8889,0.907223,0.8441630000000001,0.962602,0.667442
0.678597,13.4039,3.30316,1.82926,13.9003,3.20499,0.662359,0.168737,1.38184,0.756273
12.3536,7.80624,2.98568,1.23708,5.14449,0.99127,0.471861,0.0730353,0.395756,0.934551
12.138,0.316378,3.18199,1.47523,8.58379,1.68104,0.799199,0.323576,-0.0461386,0.796509
10.8392,8.98184,4.64872,3.73805,54.5653,27.3484,0.593738,0.43449800000000005,-0.271551,0.804493
4.04529,10.1549,3.50449,2.07939,14.3458,4.70768,0.270391,0.10369,-1.4056899999999999,0.946885
0.847019,2.29571,5.36684,3.39378,43.2837,20.4668,0.769643,0.07187450000000001,1.159,0.835975
13.1172,9.96143,3.82956,1.71499,11.1354,2.6411,0.586557,0.543577,-1.1170099999999998,0.829789
12.8922,3.57661,5.04162,2.85261,31.9361,12.1542,0.581696,0.227244,-0.587778,0.800486
9.96493,0.33255,4.04884,1.51184,8.48475,1.80933,0.728832,0.255139,1.69449,0.846297
7.7961,4.66682,4.42941,2.66678,24.7238,9.93019,0.305959,0.18939499999999998,1.6121100000000002,0.903664
9.13157,10.8442,3.77603,1.27352,5.49446,1.08148,0.323513,0.21461300000000003,0.7094419999999999,0.927337
13.5755,0.120598,3.62765,0.746489,2.11864,0.217805,0.827422,0.11691000000000001,0.016809400000000002,0.826301
10.0297,2.45557,4.74554,3.09607,32.2897,15.5393,0.401831,0.43296500000000004,-0.897951,0.932626
1.15166,8.41292,4.2552,2.01101,14.2967,4.25835,0.406161,0.299738,1.5119300000000002,0.888673
9.67066,12.1486,3.61636,0.981871,3.1504,0.495635,0.257199,0.223523,-0.875326,0.961374
8.01192,12.1848,5.09043,3.08908,37.3134,15.4343,0.603525,0.174367,0.362579,0.803423
5.59708,11.6893,4.50953,2.4937,21.9383,8.1195,0.409087,0.30739,0.656896,0.890499
13.5915,12.4189,4.06787,1.40668,7.7682,1.45741,0.677351,0.151812,0.525717,0.800235
12.4837,12.8226,4.08504,1.53322,7.82042,1.88719,0.325382,0.159047,-0.761258,0.944344
11.6388,11.8608,3.55509,0.521095,0.868349,0.074088,0.327487,0.132791,1.52133,0.9824
9.5319,13.5492,4.60958,1.70731,11.2258,2.60577,0.773203,0.0221931,-0.89616,0.815751
6.72033,13.6129,5.67328,2.23217,24.2892,5.82345,0.931947,0.13656000000000001,0.0126265,0.644453
2.18217,3.96114,4.41779,1.46472,8.14186,1.64537,0.582197,0.53082,1.21833,0.827821
10.9443,11.4043,6.22668,4.10006,61.6697,36.0884,0.433245,0.23902400000000001,-0.285113,0.856361
11.4752,13.6167,4.73384,1.7243,12.2501,2.68432,0.845772,0.13248300000000002,-0.0122236,0.76249
7.36,2.34176,5.16725,2.93026,29.0683,13.1739,0.375194,0.0706391,-0.0918167,0.927987
0.65565,4.98964,4.96555,2.18485,18.4366,5.4609,0.530469,0.206352,-0.304448,0.813417
2.21519,10.1736,4.63451,1.87304,11.6347,3.44063,0.268925,0.338806,-1.25519,0.947302
8.25007,13.8036,3.79933,0.444427,0.635199,0.045962,0.393004,0.276521,1.4468299999999998,0.976878
11.4523,0.513646,4.56221,1.60826,9.66634,2.17805,0.538451,0.270335,-1.33927,0.840622
2.3521,12.0106,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
0.861513,0.268304,4.84024,1.56783,9.74934,2.01787,0.86948,0.23431000000000002,-0.04353919999999999,0.792083
8.33643,0.442122,4.95153,1.8683,12.5582,3.41457,0.691359,0.205517,-0.013734,0.873199
3.33587,8.70469,5.03683,2.0577,14.2484,4.5619,0.322779,0.27494,-1.74791,0.933573
0.207988,6.85603,4.70143,1.16279,5.30867,0.8232,0.811651,0.0134531,-0.6429980000000001,0.800145
13.3639,13.5877,4.805,1.50628,8.40967,1.78943,0.790472,0.0185519,-1.10602,0.847582
8.40215,6.59918,5.08456,2.02479,14.3855,4.3465,0.336191,0.174493,1.1307,0.895334
12.9999,11.1968,4.75579,1.58043,8.2655,2.06692,0.434969,0.309698,-0.796705,0.949359
1.17364,6.42957,4.47287,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
0.754785,10.0764,5.60282,2.37178,23.4589,6.98588,0.722225,0.414885,-0.535004,0.753339
10.9535,5.13576,6.96183,4.64922,87.2883,52.6186,0.547732,0.56223,0.241656,0.777955
12.7291,7.50448,4.9268,1.22759,5.11914,0.968632,0.424059,0.15878899999999999,-0.38770899999999997,0.924826
1.52106,13.3079,5.26166,2.08989,16.9571,4.77936,0.547325,0.192013,-0.0171972,0.809183
13.7294,1.55405,5.46571,1.4102,9.07191,1.46838,0.914605,0.0388964,0.9266169999999999,0.688671
9.93351,7.15732,5.0941,1.62406,9.16743,2.24288,0.425585,0.228942,1.39167,0.903872
3.79026,13.2469,5.5943,2.43664,21.0721,7.57481,0.564767,0.1445,-0.038944,0.885167
3.94831,10.779,6.25871,3.22337,40.7925,17.5359,0.529563,0.33328,1.06124,0.800183
2.38777,7.16767,6.98251,3.54608,49.9859,23.3477,0.700634,0.732849,0.662779,0.790313
13.3714,0.207815,5.77301,1.35301,8.06968,1.29688,0.916987,0.000959711,-0.681131,0.712681
13.6856,11.424,6.05215,1.78157,16.1985,2.96078,0.914441,0.8936360000000001,-0.879636,0.615574
12.0411,1.40492,6.09147,2.57204,25.3434,8.90908,0.49978,0.18837299999999998,1.28288,0.820053
0.451799,8.21479,6.0211,1.66121,11.0977,2.40031,0.733978,0.377337,1.0057800000000001,0.781203
13.682,8.22721,5.77872,1.63181,14.9804,2.27512,0.905933,0.438496,-0.861958,0.558425
8.39346,10.2322,5.54682,1.84203,11.8695,3.27256,0.394797,0.23148599999999997,-0.980976,0.898069
0.41729,12.501,6.42598,2.11601,20.7556,4.96081,0.830583,0.49414700000000006,0.92183,0.67772
13.3619,6.30659,5.43761,1.47262,9.23611,1.67213,0.660428,0.805378,-0.542943,0.737634
13.2196,5.29776,5.3258,0.937048,2.97649,0.430808,0.421986,0.155908,-0.163168,0.926764
2.64447,3.61819,6.43823,2.54077,22.5241,8.58803,0.313081,0.48465899999999995,-0.9517789999999999,0.900393
9.34494,7.97658,7.29949,3.14328,37.6534,16.2609,0.44207,0.42959200000000003,-0.28166,0.824349
5.74991,3.75544,7.80605,4.10575,64.7061,36.239,0.334587,0.34003,-0.08845370000000001,0.818445
6.32389,9.8174,6.65611,2.20995,17.8727,5.65127,0.511642,0.516913,-1.1016,0.858471
13.1778,13.3052,6.61985,1.78294,11.5721,2.96764,0.497153,0.267604,0.132191,0.863004
5.16444,8.6094,6.26323,1.2395,5.32303,0.997101,0.48689,0.350584,-0.265847,0.906743
2.33818,9.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
7.23524,6.157,6.63402,2.0025,13.2682,4.20449,0.14425,0.566554,-1.19551,0.949467
1.23439,11.5705,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
1.05289,0.760918,8.47865,2.66463,31.5204,9.90618,0.583662,0.206555,0.119643,0.707669
12.8833,7.70332,6.53022,1.50329,8.77948,1.7788,0.676146,0.276682,-0.0266501,0.808661
6.13942,12.2076,6.30913,1.14791,4.28232,0.791987,0.167579,0.288752,-0.377369,0.966681
7.98379,0.73817,7.02927,2.29722,20.7675,6.34756,0.538062,0.8377509999999999,1.6523500000000002,0.79831
10.4987,13.4178,7.39156,2.41945,24.6362,7.41566,0.844977,0.677256,-0.0937109,0.746466
10.41,0.371127,6.39118,0.926993,2.77073,0.417088,0.206672,0.592506,1.53471,0.974336
13.5811,4.34238,6.98533,1.59128,9.50613,2.10979,0.770423,0.518812,-0.8922159999999999,0.836836
1.98437,0.714027,6.82719,1.56123,8.50978,1.99249,0.409939,0.524897,0.31087,0.899835
0.410236,6.55225,7.78371,2.36031,22.8091,6.88504,0.863209,0.284972,0.873775,0.767325
6.42705,7.7067,7.99333,2.8691,30.7605,12.3662,0.510737,0.265761,-0.41037799999999997,0.840712
5.09687,13.0086,7.13546,1.72547,10.49,2.68981,0.552184,0.727833,0.789948,0.891637
13.6791,6.0952,7.8558,1.70152,13.4313,2.57936,0.937876,0.34354100000000004,-0.894716,0.677183
7.7139,10.8677,7.03475,1.79989,11.8164,3.05304,0.516251,0.83627,-0.414277,0.861302
2.21917,12.6811,8.56926,3.71664,62.4587,26.8813,0.601004,0.5657840000000001,0.272069,0.694796
10.5673,2.22999,7.06938,1.47111,7.22168,1.66698,0.229046,0.8491580000000001,1.6084299999999998,0.941455
0.904725,9.49147,8.77357,2.86344,36.0115,12.2931,0.685079,0.20041599999999998,-1.51667,0.715293
13.28,2.41455,7.84979,2.0102,15.1254,4.2532,0.438774,0.5294409999999999,-0.7766200000000001,0.839306
13.6734,9.41713,7.32158,1.22817,5.69349,0.970004,0.720324,0.493296,-0.878149,0.832315
7.62642,12.8206,7.26301,1.33524,6.05138,1.24646,0.219703,0.514352,0.261187,0.925583
12.989,0.504978,7.86157,1.79305,15.1475,3.0184,0.870344,0.338799,-1.45453,0.666797
12.1703,8.86087,7.98033,2.46341,22.9833,7.82726,0.742988,0.417924,0.0056564300000000005,0.829492
2.35941,10.0875,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
8.0978,2.41982,7.84128,1.77112,11.587,2.90898,0.747262,0.17405400000000001,-1.01173,0.850501
5.42685,11.3032,7.81644,2.0233,13.5874,4.33689,0.326339,0.37032,-1.66555,0.946529
6.13668,1.09393,7.51502,1.41969,6.72944,1.49822,0.20606,0.363221,-1.42756,0.940928
10.1322,1.04399,7.80295,1.8531,11.2164,3.3319,0.216516,0.6334770000000001,1.43319,0.961813
0.296619,10.8827,7.50164,1.14708,4.69182,0.790272,0.620849,0.274488,0.840531,0.881037
0.966124,3.93524,8.29657,2.5545,26.2371,8.72798,0.414547,0.576724,-0.807435,0.781347
4.49695,7.90065,7.50699,1.10881,4.0616,0.713783,0.333993,0.181057,-0.8247639999999999,0.950964
9.74445,9.88685,8.10226,1.61012,9.86799,2.1856,0.620965,0.48168799999999995,-0.218357,0.825344
3.05368,1.99053,8.22688,2.10024,14.7339,4.85071,0.166512,0.206979,1.00773,0.940524
4.10922,0.457,8.83205,2.25336,24.182,5.99084,0.880556,0.390056,0.10303000000000001,0.659654
4.43699,9.35392,8.24536,1.95172,12.4678,3.89271,0.104372,0.6498170000000001,1.1128,0.95983
6.45271,13.0081,8.87277,2.53765,22.7824,8.55648,0.308612,0.08234469999999999,1.3474100000000002,0.888002
3.01227,4.83546,8.3973,2.16654,16.3458,5.32473,0.146312,0.5125310000000001,-1.31982,0.902147
8.19251,6.02075,8.35391,2.01806,13.3365,4.30328,0.0962113,0.7133769999999999,-0.391849,0.959342
12.8008,13.5566,8.82289,1.97975,17.8303,4.06284,0.86545,0.405254,-0.0203113,0.690576
9.50979,3.25683,9.00416,2.78036,28.789,11.2538,0.500292,0.566466,-0.295428,0.843576
13.8995,7.82474,7.84211,0.443319,0.874759,0.045619,0.952974,0.279978,-0.882286,0.705818
13.2346,10.8774,8.98237,2.47134,20.9729,7.90306,0.562406,0.125891,-1.04344,0.914862
7.88402,12.0223,8.1134,1.23336,5.01313,0.982352,0.150922,0.31826,1.42185,0.953279
13.454,7.34332,9.32398,1.68791,11.3249,2.51796,0.742179,0.20934899999999998,-0.5444559999999999,0.790346
6.92975,10.7375,8.58433,1.9745,14.6825,4.03059,0.546765,0.38959000000000005,1.21671,0.834188
8.70024,11.2044,7.99191,0.950531,2.97326,0.449673,0.24373,0.50873,-1.5922399999999999,0.954662
4.54914,5.87742,7.98258,0.474418,0.747837,0.055909,0.524982,0.164408,1.70833,0.945508
5.59157,6.10661,8.17331,0.813559,2.18218,0.281946,0.250876,0.24926500000000001,1.21017,0.952879
2.94848,9.86454,8.3655,1.17904,4.76691,0.858186,0.249076,0.0715189,-1.43222,0.916153
3.75215,6.63193,8.75437,1.75758,10.202,2.84278,0.19059,0.29053799999999996,1.17591,0.951251
4.75467,13.0056,8.42856,1.2573,5.26546,1.04066,0.472192,0.385843,0.856034,0.943164
8.78574,12.6973,8.49722,1.29562,5.49625,1.13876,0.129223,0.715803,-0.566415,0.959487
6.06517,1.18027,9.06116,1.78473,12.0158,2.97655,0.413175,0.297657,0.219746,0.832801
13.4663,3.83636,9.15013,1.95034,13.8564,3.88448,0.677445,0.34434,-0.889337,0.862425
5.99381,9.45671,8.72486,1.25049,5.73212,1.02386,0.472716,0.214213,0.12493800000000001,0.857027
9.61422,11.4351,8.64463,1.2692,5.23015,1.0705,0.228996,0.293489,1.5279099999999999,0.967599
11.7875,1.6857,9.48108,2.62257,23.7427,9.44451,0.122548,0.733735,0.550691,0.910067
11.7035,3.30217,8.81723,1.26798,6.03044,1.06742,0.757331,0.16928200000000002,1.52141,0.837576
0.264259,13.0889,9.92334,1.67944,12.8215,2.48023,0.900198,0.107589,-0.7677710000000001,0.691099
10.1473,0.282008,9.40923,1.76315,13.2711,2.86988,0.872269,0.52083,0.00278767,0.7359
7.7982,0.569577,9.18115,1.98962,13.8701,4.12389,0.536203,0.0887087,-1.70807,0.89662
11.0513,10.3927,9.38177,2.35296,20.4243,6.8209,0.332195,0.466482,1.42232,0.85159
8.1345,13.7311,9.13389,1.23465,6.28878,0.985439,0.87327,0.026577000000000003,0.43512799999999996,0.761502
13.4927,0.795761,8.71696,1.12318,4.02162,0.741909,0.227165,0.152463,1.1013,0.985485
8.35025,10.1326,9.46353,2.49899,23.7563,8.17129,0.376189,0.554832,0.38741,0.825845
11.8615,12.2261,9.10278,1.80083,10.8638,3.05785,0.359191,0.497191,0.104209,0.937809
12.3646,7.5011,8.88773,0.997258,3.29168,0.519302,0.363123,0.426021,-1.70018,0.949175
13.6023,9.00905,9.74243,1.376,9.75234,1.36411,0.775081,0.285449,1.3362100000000001,0.609923
3.25126,3.309,9.0435,1.07719,4.02183,0.654444,0.254574,0.831533,1.7228999999999999,0.906377
10.3881,5.58218,10.0724,3.0152,31.6923,14.3532,0.276241,0.367616,-0.142416,0.901217
1.41404,6.17922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
11.1212,7.75623,9.25068,1.59033,8.30522,2.10602,0.153039,0.8800199999999999,0.895811,0.956698
5.19316,7.15585,9.37699,1.47973,8.23674,1.69648,0.540411,0.460657,0.321732,0.835143
9.3579,1.41488,9.46288,1.30055,5.55426,1.15179,0.424275,0.124956,1.69125,0.956697
3.90164,2.48374,10.707,2.99732,34.4117,14.0994,0.619116,0.49213799999999996,1.47244,0.820182
7.84232,5.03827,10.8463,3.14093,33.3444,16.2246,0.38687,0.122408,-1.13719,0.929488
4.55587,5.39336,9.55528,1.64636,9.06907,2.33652,0.223594,0.276618,-0.951541,0.938932
10.4399,8.81318,8.99016,0.592799,1.12517,0.109074,0.242445,0.130156,-0.598786,0.981174
5.88207,5.61698,9.43092,1.16263,4.39598,0.822857,0.069077,0.541141,1.43382,0.966003
2.39629,10.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
10.5734,12.9255,9.59416,1.82541,13.6783,3.18476,0.53736,0.694808,-0.783385,0.765305
2.23289,3.65284,9.63886,1.41774,6.6846,1.49205,0.185051,0.49772599999999995,-1.56579,0.944636
2.62588,7.51362,9.86144,1.8624,11.811,3.38232,0.247159,0.0170388,-1.03124,0.922584
2.20918,9.16683,10.1979,2.04588,15.0867,4.4837,0.690558,0.389505,1.34708,0.871596
9.14549,7.88676,10.4333,3.09917,33.9407,15.5859,0.320326,0.0522921,-0.511665,0.889033
5.32467,11.3882,9.64331,1.72723,9.7933,2.69804,0.28019,0.572883,0.593512,0.957019
0.9656,11.2963,10.145,1.75829,10.5095,2.84621,0.165093,0.188992,-0.839269,0.924159
0.767955,2.79973,9.99078,1.50483,8.21884,1.78429,0.523774,0.228848,0.9314960000000001,0.865598
0.830446,7.52646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
3.82629,9.24341,9.86018,1.58817,8.29657,2.09745,0.202257,0.514638,-1.2343000000000002,0.955094
3.44554,11.4571,11.4557,3.36024,39.3329,19.8659,0.404897,0.237626,1.21134,0.901849
8.59914,12.4041,10.5736,2.99873,36.1632,14.1193,0.11189,0.7381409999999999,1.68002,0.781193
0.204997,4.01599,10.1752,1.37079,8.12878,1.34868,0.894797,0.00833615,-1.3345799999999999,0.726213
13.4609,5.76888,10.404,1.94828,16.4407,3.87213,0.812208,0.36717599999999995,0.7176220000000001,0.72532
13.8145,0.0713944,10.0022,0.547844,1.36386,0.086093,0.958048,0.0091827,-1.46637,0.691343
7.10437,8.72989,10.5946,1.99232,14.014,4.1407,0.430154,0.256788,0.307409,0.889824
1.85481,1.3552,10.6585,2.49864,22.5483,8.16786,0.336559,0.851851,1.19828,0.869846
3.29997,4.77675,10.2958,1.57446,9.26389,2.04359,0.571577,0.256338,0.774555,0.84066
12.2619,6.97532,10.3591,1.9145,12.2648,3.67422,0.181661,0.33147,0.46604999999999996,0.938856
5.38485,9.68868,11.0654,2.58056,23.5693,8.99792,0.379635,0.158126,1.07898,0.887631
7.93761,2.18036,11.2218,3.01446,33.695,14.3425,0.511069,0.0700631,-0.446724,0.847234
6.71862,9.88437,9.85808,0.669454,1.47006,0.157094,0.325514,0.0432484,-1.39083,0.957754
11.9489,12.4483,11.4748,2.90582,33.5228,12.8471,0.567019,0.39075200000000004,-1.79202,0.791309
5.34732,4.35938,10.1417,1.28658,5.46951,1.11509,0.15673,0.38229,0.588702,0.950772
5.08678,12.8307,10.2205,1.24361,5.01565,1.00705,0.0570816,0.394786,1.16528,0.968703
11.377,8.83066,11.0817,2.51307,22.5014,8.3102,0.444684,0.260935,-0.891003,0.881757
0.250882,1.20992,10.6406,1.36951,7.16824,1.3449,0.818427,0.173979,0.907487,0.821989
12.528,3.98944,11.1172,2.59854,25.8813,9.18726,0.378841,0.538454,0.0568075,0.819637
0.709597,5.01629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
4.0284,6.69261,10.7498,2.08724,14.9473,4.76118,0.28571,0.504495,-1.4800399999999998,0.915653
5.8948,6.50365,10.5554,1.4998,7.42692,1.76645,0.187121,0.255352,-1.73939,0.951502
5.24727,8.01591,10.2333,0.631261,1.4337,0.131712,0.637697,0.07751809999999999,-1.3352199999999999,0.87319
13.0825,8.80758,11.0181,1.25771,5.92328,1.04169,0.604704,0.336481,-0.7117990000000001,0.838973
6.30956,11.7337,11.1927,2.22134,17.8077,5.73908,0.316121,0.447516,1.0909900000000001,0.870504
12.1085,0.359035,11.3566,1.95846,15.4725,3.93318,0.815447,0.0688842,-1.6957300000000002,0.778787
9.4584,0.776132,11.42,2.28248,18.811,6.22614,0.494013,0.287157,-1.20209,0.870062
5.88245,2.99293,11.253,2.2432,17.4989,5.91023,0.383681,0.139756,-0.23699,0.903395
2.2731,5.44523,10.8022,1.44166,7.15513,1.56888,0.208874,0.13646,-1.2987700000000002,0.912558
