CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.746,9.81967,0.214,0.516224,0.951098,0.07203,0.646748,0.39364,-1.31677,0.88024
12.226,12.0676,0.469111,2.58305,33.537,9.02399,0.878514,0.884173,-0.808876,0.625017
4.08558,11.6802,0.249448,1.43893,10.7645,1.55996,0.88139,0.89842,1.2676399999999999,0.604275
0.525233,10.601,0.871258,1.59232,10.0494,2.11391,0.606593,0.605383,-0.533926,0.792629
10.2996,10.8539,0.845289,1.66255,9.38475,2.40615,0.22877,0.087556,1.46789,0.925286
1.30998,11.4989,0.164021,0.910963,3.2983,0.395822,0.768991,0.890269,0.95045,0.790425
8.8845,12.4914,0.881177,2.65923,25.2025,9.84616,0.37166,0.7057869999999999,0.0922396,0.881491
0.0915971,12.3892,0.285336,0.712004,2.49597,0.188993,0.922988,0.824115,0.863637,0.63808
1.36639,12.8265,0.235471,0.905936,3.30988,0.389305,0.253245,0.7440340000000001,1.06283,0.77899
6.16434,12.613,0.192035,0.529015,0.942837,0.077518,0.566004,0.6761050000000001,-0.450923,0.932501
4.41508,13.3638,0.993285,2.11396,21.7014,4.9464,0.777996,0.39606,-0.0483235,0.646927
6.79799,13.5563,0.116909,0.680949,2.09733,0.165326,0.791795,0.83375,-0.220498,0.694564
2.09074,13.4183,0.667014,1.29549,7.19534,1.13842,0.650589,0.837114,-0.482155,0.732769
13.097,12.85,3.797,3.36807,53.5556,20.0051,0.843145,0.0585686,-1.57005,0.665437
13.0888,3.9915,1.03526,0.770402,2.42076,0.239414,0.836521,0.14526899999999998,-0.9602330000000001,0.77025
12.0854,4.51346,0.62715,0.930033,2.93452,0.421204,0.399996,0.664273,-0.44081200000000004,0.925994
13.3692,0.7754,0.6008,0.612052,1.24351,0.12005,0.387343,0.188492,-0.606037,0.946402
2.53835,0.474077,1.03642,1.18513,6.1064,0.871563,0.761283,0.439152,-0.585517,0.7226
2.03083,6.46377,1.17568,1.39196,7.68276,1.41213,0.548447,0.703924,-0.7163970000000001,0.792289
8.75443,9.89445,1.33269,1.79366,11.3962,3.02149,0.241082,0.288594,0.00223046,0.886893
1.79263,11.0091,1.2357,1.71447,11.477,2.6387,0.440862,0.0355606,-0.6452849999999999,0.804601
2.32594,4.94817,1.04272,0.642036,1.81421,0.138572,0.908739,0.283389,-1.6120400000000001,0.713805
11.7649,5.29623,0.739866,0.625733,1.29513,0.128282,0.228589,0.342365,-1.60714,0.949759
11.1148,9.4759,0.989223,1.14508,6.13043,0.786156,0.808951,0.740959,-0.022591100000000003,0.671942
6.57908,13.2468,1.14209,1.3469,7.61866,1.27939,0.670085,0.8466670000000001,0.906991,0.748067
8.57275,8.1759,1.2344,0.964581,3.79039,0.46991,0.728853,0.38684199999999996,-0.723767,0.771157
5.51938,11.5701,1.4317,1.83141,12.2995,3.21631,0.33222,0.679432,1.11876,0.856713
12.2298,0.996528,2.43572,2.95595,30.4421,13.5235,0.287772,0.34590699999999996,-0.256525,0.901714
1.2486,4.10447,1.25281,1.29171,5.77614,1.12847,0.21106,0.157438,-0.35873,0.907486
7.81264,11.1265,0.929579,0.555025,1.10621,0.089523,0.71985,0.40698,1.5830199999999999,0.874856
0.713483,13.2649,1.85791,1.8381,15.0755,3.25164,0.764241,0.279142,-0.751433,0.704067
3.33186,2.31604,1.78685,1.72898,12.1532,2.70627,0.567627,0.47088299999999994,0.574598,0.772757
12.3666,7.68709,1.33591,1.32226,6.56013,1.21045,0.371536,0.49803800000000004,1.06107,0.837276
4.20415,8.64358,1.63286,1.64288,10.4555,2.32177,0.314693,0.261057,1.1126399999999999,0.810992
9.7533,8.85196,1.36239,1.34642,6.41033,1.27802,0.33294,0.191703,-0.7752089999999999,0.888441
12.5468,9.40464,0.89191,0.559245,1.0359,0.091581,0.324801,0.402547,-1.08464,0.948501
3.13336,11.7256,2.36736,2.2057,22.2129,5.61868,0.882066,0.33909500000000004,1.5551499999999998,0.688074
5.12491,0.487075,1.54076,1.33279,6.53326,1.2396,0.338236,0.202823,-0.395591,0.854167
6.68804,0.882468,1.84299,1.66892,12.5621,2.43393,0.589663,0.614174,-0.235591,0.696566
9.6045,0.0885631,1.7074,1.07436,6.82074,0.649299,0.967124,0.122746,-0.0385223,0.531638
7.12887,9.11752,2.73175,2.79907,33.1201,11.4826,0.553943,0.16563,1.2308700000000001,0.743166
5.74451,3.19736,1.6485,1.5148,8.9416,1.81996,0.500987,0.192114,-0.656019,0.806201
0.252707,4.83419,1.81153,1.13922,6.66158,0.774151,0.724396,0.142494,-0.08145619999999999,0.612055
5.27748,4.73382,1.74544,1.5082,10.4714,1.79629,0.765402,0.591107,-0.510762,0.682442
12.9178,10.1217,2.89062,2.48962,25.1192,8.07971,0.543005,0.15271200000000001,-0.328378,0.775192
12.0005,6.33968,1.30254,0.672364,1.48565,0.159152,0.400921,0.8028879999999999,-1.10411,0.955963
2.90605,10.3886,1.49385,0.963407,3.23868,0.468195,0.306658,0.125407,-0.524809,0.900327
13.647,11.1881,1.69527,1.14358,5.40263,0.783069,0.432076,0.492609,-0.78925,0.760465
13.5233,8.53743,2.09872,1.47764,9.57469,1.68928,0.62135,0.17186,-0.208555,0.716407
0.278621,11.8796,1.64161,1.07151,4.29495,0.644154,0.606169,0.408369,-0.933052,0.839819
2.28236,12.6215,1.73782,1.17065,5.27544,0.840007,0.551921,0.331627,1.44759,0.816108
1.58486,1.08977,2.29557,1.8508,16.4346,3.31955,0.624531,0.219171,0.9867480000000001,0.654805
4.12074,4.01541,1.72639,0.823982,2.47664,0.292922,0.39982,0.583904,-0.324878,0.861238
0.752202,6.17267,2.52143,2.00021,14.747,4.19009,0.438235,0.16482600000000003,0.5154489999999999,0.852308
10.9954,8.16837,2.29563,1.7262,11.4476,2.69324,0.40257,0.108018,1.75363,0.817747
7.18918,12.3307,2.84546,2.74485,31.1852,10.8282,0.196657,0.266163,-0.35727400000000004,0.758995
5.78928,13.5885,4.51523,2.43155,37.6733,7.52748,0.965412,0.20828600000000003,-0.0240826,0.493042
0.90585,3.18915,2.58183,2.00549,15.5091,4.22336,0.502575,0.879563,-0.490705,0.814708
3.21258,6.5299,2.39349,1.8607,12.4645,3.37306,0.348706,0.8504259999999999,-0.214645,0.872617
6.31828,10.607,2.10696,1.04279,4.22229,0.593733,0.439618,0.131389,1.68982,0.80909
10.9884,11.2022,2.1351,1.31459,5.74221,1.18952,0.213466,0.325775,-1.6112,0.945484
11.7309,4.90264,1.70443,0.411024,0.552799,0.036358,0.432864,0.515422,-0.388953,0.960101
11.201,9.54552,2.5567,1.65724,10.6899,2.38316,0.383507,0.181342,-1.2431,0.807132
11.6587,12.9699,2.02916,0.994616,3.26427,0.515186,0.291879,0.17880400000000002,0.0388115,0.952082
0.639351,0.328757,3.0266,1.64337,11.3874,2.32383,0.836309,0.0477868,0.167262,0.745068
3.22021,1.12635,2.87794,1.89991,14.3745,3.59087,0.493166,0.6112339999999999,0.866381,0.788905
5.11379,7.20177,2.55981,1.3286,8.10142,1.22794,0.742398,0.0447721,-0.48227899999999996,0.684501
5.59616,8.34126,2.26796,1.11797,4.86895,0.731619,0.607183,0.606542,1.4577699999999998,0.80644
9.08392,11.1812,2.0112,0.5702,1.13869,0.097069,0.613287,0.24889,-0.731066,0.897011
10.4631,13.8197,2.06846,0.563404,1.11315,0.093639,0.701189,0.044769300000000005,-0.428742,0.895851
9.05445,13.8964,2.10959,0.457316,1.02633,0.050078,0.952304,0.0784613,1.5146600000000001,0.64017
2.16076,4.97972,2.5337,1.31875,6.54805,1.20084,0.400361,0.243555,-0.760831,0.834378
3.54149,7.96315,2.47937,1.18217,5.37636,0.865046,0.141412,0.204052,0.26118600000000003,0.816623
2.85886,9.62657,2.94701,2.18604,23.4308,5.46982,0.638496,0.580007,1.31361,0.640735
4.27777,0.0717257,2.52345,0.751935,2.81502,0.222607,0.943867,0.856459,-0.010270699999999999,0.630998
7.79471,1.97439,2.78684,1.79421,14.1053,3.02423,0.547228,0.6056159999999999,-0.237759,0.716986
0.753892,10.8456,3.06053,1.65938,12.4191,2.39243,0.563203,0.37849200000000005,-1.3975499999999998,0.69655
2.60916,13.3697,3.76409,2.30069,27.1975,6.37637,0.804286,0.014857,-0.365202,0.611417
10.0698,1.76028,2.59941,0.922396,3.38622,0.410914,0.749723,0.5255299999999999,0.648664,0.78935
10.9654,5.29979,3.85493,2.89599,35.3286,12.7171,0.512073,0.30322099999999996,-1.50522,0.745788
8.85325,8.74347,2.31129,0.845296,2.41438,0.316246,0.268378,0.6228739999999999,-0.562936,0.929743
5.78667,10.0471,2.12905,0.458358,0.694479,0.050421,0.608251,0.7515860000000001,-0.428254,0.950385
10.6379,3.14256,2.91523,1.81612,12.2956,3.13639,0.104718,0.21705,-0.261632,0.842731
12.1044,3.99762,2.65043,1.25936,5.34394,1.04581,0.128002,0.132947,1.59192,0.932374
4.61104,11.5789,3.31033,2.22571,18.3343,5.77303,0.303842,0.200172,-0.932911,0.848832
5.7003,0.249161,2.84585,1.10524,4.47212,0.706923,0.678859,0.597425,0.0067796900000000005,0.858128
13.8537,1.88795,2.71797,0.678586,1.99815,0.163611,0.915254,0.287906,-0.895517,0.723986
6.65701,3.55646,2.90488,0.835089,2.64263,0.304927,0.603969,0.319061,0.984443,0.829044
9.71903,10.174,3.03512,1.23979,7.01379,0.997787,0.827146,0.70485,-1.31935,0.688478
9.62166,13.2397,2.6454,0.638841,1.40301,0.136514,0.447022,0.285272,-0.280714,0.913848
3.66551,4.41284,3.26202,1.7457,10.8318,2.7855,0.48442,0.378541,-1.64303,0.883864
4.72587,0.970459,3.29125,1.62149,9.48229,2.23224,0.354187,0.376025,-1.2368000000000001,0.871095
6.26617,1.41691,3.0908,1.1615,4.67406,0.820456,0.322782,0.220769,-0.5855429999999999,0.906761
4.94072,2.32685,3.08538,1.18076,5.0702,0.861959,0.506632,0.13933600000000002,0.295474,0.863873
2.02385,7.13455,3.00681,0.99196,3.77378,0.51107,0.487079,0.8930459999999999,0.813688,0.819146
8.91182,10.7752,3.10608,0.859422,3.04894,0.332367,0.746589,0.331767,1.31778,0.761051
5.02443,5.64307,2.79439,0.688862,1.6123,0.171157,0.542457,0.7499850000000001,1.78203,0.924627
9.41731,11.9295,3.74344,1.89384,14.1426,3.55657,0.314145,0.46292,-0.342508,0.796727
6.11398,7.83383,3.20416,1.05959,4.50439,0.622888,0.625017,0.22565000000000002,0.960686,0.783047
12.5179,7.72215,3.19661,0.821725,2.84062,0.290521,0.870415,0.466975,-0.920219,0.746775
10.4551,7.19384,3.30409,1.20078,5.31923,0.906549,0.425328,0.4975,0.0075797899999999994,0.851588
5.29701,8.48523,4.18197,1.99561,19.6836,4.16128,0.614206,0.499422,-0.192212,0.635621
4.51547,3.46547,3.21678,0.785554,2.31698,0.25382,0.56842,0.0958702,-1.58778,0.836717
13.4607,7.31273,4.39743,2.36937,26.6636,6.96462,0.834866,0.712402,-0.981932,0.66145
8.4323,7.84986,3.46547,1.00919,4.18724,0.538167,0.837626,0.129634,-0.553424,0.764131
10.7401,13.3185,3.31687,1.00054,3.25818,0.524447,0.173391,0.709181,-0.167317,0.965257
13.7459,3.53433,3.9773,1.2422,7.44565,1.00362,0.892544,0.545127,-0.9851260000000001,0.651069
6.0304,3.97068,3.49447,0.995718,3.57491,0.516901,0.365867,0.43068199999999995,0.225215,0.871279
1.15121,4.3399,3.69328,1.33328,6.31231,1.24097,0.107562,0.262593,-1.11456,0.884717
13.4768,5.38495,3.46965,0.971571,4.01634,0.4802,0.842106,0.884398,-0.841893,0.73836
2.99933,6.13785,5.39837,3.93303,62.2623,31.8551,0.378507,0.24323799999999998,1.01381,0.78051
2.15778,2.52916,3.51848,0.829414,2.28018,0.298753,0.262598,0.208795,-0.943802,0.947814
10.1472,2.05571,4.13924,1.63304,9.44191,2.28026,0.383274,0.44460900000000003,-0.0906496,0.887322
7.14629,2.86067,4.55189,2.49899,23.7706,8.17129,0.178225,0.179116,1.68498,0.825351
3.26031,10.7813,4.05296,1.39409,7.95854,1.41865,0.61001,0.6414,1.21786,0.767186
2.26985,0.244822,4.06873,1.2446,7.51385,1.00945,0.909541,0.806677,1.68049,0.647656
9.29826,2.71037,3.60323,0.761469,1.92623,0.231182,0.247407,0.623582,-0.0107164,0.945681
2.95654,2.96364,4.23744,1.46381,10.0435,1.64228,0.794804,0.461802,-0.756772,0.670242
1.53942,8.0928,4.40915,1.97237,14.6727,4.01756,0.193811,0.297378,1.24905,0.832942
10.5497,10.1777,3.73039,0.951497,3.60554,0.451045,0.409209,0.46909,-0.7466740000000001,0.788848
0.218936,13.5621,3.48138,0.497529,0.854329,0.064484,0.631531,0.11613200000000001,-1.05634,0.910249
8.73233,0.820176,5.82575,3.48739,48.4057,22.2075,0.722512,0.049701,1.35958,0.789322
11.8056,2.53247,3.57595,0.544918,1.09303,0.084721,0.544579,0.872491,-1.63048,0.853452
7.12765,7.75348,4.04406,1.40247,7.03935,1.44437,0.24739,0.137157,0.799825,0.877818
11.7524,8.47892,4.72882,2.75643,28.3793,10.9657,0.376576,0.88127,-1.31529,0.841085
0.627213,3.05462,4.80734,2.49587,28.7462,8.14076,0.755121,0.8825270000000001,0.9229559999999999,0.680791
9.71579,7.93483,3.9132,1.06654,3.75787,0.635236,0.254372,0.341121,-0.39669699999999997,0.950967
10.1087,9.13926,3.8807,1.11971,4.20395,0.735049,0.17197,0.348863,0.315578,0.936923
0.442219,12.6041,3.90158,1.00032,4.62645,0.524104,0.700262,0.833335,1.77077,0.679487
9.30876,3.83418,4.0756,1.0677,4.2355,0.637294,0.685292,0.258409,0.583607,0.84555
6.55441,0.378678,3.84707,0.667499,2.2053,0.155722,0.879882,0.756598,-1.36768,0.634721
5.99101,4.90645,4.04681,1.07568,3.77327,0.6517,0.194945,0.16111999999999999,1.2744499999999999,0.963382
3.4372,9.01472,4.42067,1.62613,9.05819,2.25145,0.204157,0.146172,-0.0529229,0.917102
12.4954,1.05034,5.39534,3.19108,45.6653,17.0142,0.518435,0.536457,-1.71939,0.700548
1.52369,11.2324,4.40862,1.52931,8.62515,1.87278,0.429883,0.128142,-0.711656,0.851874
9.18203,13.572,3.78292,0.501032,1.00788,0.065856,0.88487,0.839962,-0.522997,0.782474
1.69716,1.59499,4.98009,1.61415,11.3317,2.20206,0.730104,0.257116,-1.3218199999999998,0.722341
6.02846,11.1009,3.88946,0.580102,1.10856,0.102214,0.287144,0.356437,-1.7433400000000001,0.953673
3.50475,0.774174,4.23064,1.1056,4.14977,0.707609,0.236012,0.591499,-0.2522,0.925386
4.04988,2.01905,4.2474,1.03531,3.86121,0.581042,0.394085,0.500733,-1.17814,0.872099
12.5467,3.36451,4.32305,1.18373,4.63643,0.868476,0.251571,0.0870483,1.76512,0.949451
0.143106,10.1164,4.33262,1.00618,4.67446,0.533365,0.933515,0.633966,0.959293,0.680408
9.28921,9.55278,5.35665,2.72635,35.3582,10.6107,0.736137,0.632446,-1.33223,0.660425
6.12373,1.12836,4.27363,1.15793,6.2313,0.81291,0.69169,0.8049630000000001,-0.947462,0.67598
6.01823,12.18,5.32612,2.59695,30.8502,9.17045,0.466362,0.5862339999999999,-0.757086,0.686784
11.6734,10.4022,4.14243,0.480169,0.767778,0.057967,0.434685,0.233201,-0.625429,0.943414
0.321475,13.7657,4.7039,0.936551,3.65108,0.430122,0.875576,0.0183104,0.571113,0.754728
0.375214,1.2295,4.27829,0.638306,1.33655,0.136171,0.467352,0.2465,-0.377845,0.957685
2.83933,1.49267,4.226,0.409728,0.601947,0.036015,0.756233,0.23866099999999998,-1.01597,0.876157
11.1263,3.57766,4.41702,0.795339,2.22385,0.263424,0.441175,0.31646799999999997,-0.429176,0.893613
0.931546,6.64103,4.42412,0.961757,3.19903,0.465794,0.228961,0.817806,-0.685467,0.908369
0.135341,8.86742,4.3799,0.726772,2.19797,0.200998,0.766421,0.18380500000000002,1.21004,0.754958
10.3237,13.4351,5.47211,2.10636,23.0811,4.89324,0.857711,0.22063500000000003,1.5826900000000002,0.603892
7.26544,10.3725,4.59921,1.20741,6.25441,0.921641,0.731628,0.875448,-0.13703200000000001,0.732271
11.3172,11.4919,4.17667,0.44553,0.749477,0.046305,0.855814,0.846031,-0.234353,0.83204
1.49378,9.5377,4.96832,0.965051,4.10153,0.470596,0.777723,0.233769,0.154687,0.713352
13.3121,9.72743,6.3065,2.66837,29.3219,9.94803,0.76262,0.243899,-0.921868,0.762868
11.588,11.4161,6.35688,3.18571,39.748,16.9284,0.355086,0.195561,1.69105,0.802133
12.3924,4.30913,4.45906,0.629613,1.30976,0.130683,0.270483,0.7074720000000001,-1.07869,0.950834
0.134712,6.53936,4.63795,0.690698,1.73064,0.172529,0.732615,0.39689,0.911186,0.866002
7.66295,7.01615,4.81959,1.17478,5.82282,0.848925,0.68487,0.545449,1.05595,0.744612
5.45389,10.1459,4.99199,1.46381,7.1219,1.64228,0.208631,0.037440600000000004,-0.876915,0.945192
7.54771,11.2429,4.59792,0.836651,2.43479,0.306642,0.290202,0.558254,-1.62863,0.903187
11.5726,2.89105,4.69583,0.815534,2.20247,0.284004,0.2852,0.0942149,0.371912,0.948688
3.01207,12.4541,5.26895,1.19546,5.59765,0.894544,0.603954,0.13684,-1.42812,0.802072
8.85875,2.9663,5.51135,1.93932,13.2905,3.81896,0.484025,0.145369,1.7184899999999999,0.88901
13.324,4.78242,4.97214,1.25439,5.14531,1.03346,0.182303,0.225995,-0.819342,0.960731
0.49875,5.62125,4.65708,0.47922,0.896352,0.057624,0.915403,0.54754,-0.31609000000000004,0.804899
3.50361,10.8196,5.37953,2.26776,24.7083,6.10643,0.682823,0.728905,0.174976,0.653882
2.54878,0.724079,5.25536,1.16954,5.3944,0.837606,0.795998,0.218866,0.284704,0.796589
5.92972,1.95642,6.80419,2.83986,35.1803,11.992,0.712788,0.42523200000000005,0.419199,0.720186
7.7386,13.2959,4.60507,0.446627,0.641054,0.046648,0.389641,0.736934,-1.3340199999999998,0.977563
9.55703,7.72246,5.35354,1.10952,5.70183,0.715155,0.75222,0.187744,1.68202,0.678271
5.19094,0.304588,4.97906,0.730473,2.44234,0.204085,0.841576,0.313517,-1.23381,0.68636
5.91054,4.0196,4.96107,0.580102,1.26231,0.102214,0.719966,0.526849,-0.445225,0.837514
7.97452,4.4436,5.30422,1.35182,6.91664,1.29345,0.418026,0.25083300000000003,-1.21211,0.830021
7.55743,13.8229,4.88997,0.581397,1.17036,0.1029,0.75502,0.022315,1.42216,0.907352
0.695758,0.492642,5.97136,1.90444,15.3837,3.61659,0.770431,0.0657103,-1.03951,0.740667
7.06219,6.03861,5.25016,1.03734,3.63209,0.584472,0.162628,0.19017199999999998,1.75254,0.930758
6.64248,6.99321,5.06734,0.880484,2.61811,0.357406,0.265575,0.718519,-0.970869,0.930258
0.415821,11.9208,5.85279,1.73023,14.2788,2.7121,0.770422,0.252841,-1.3303399999999999,0.658664
9.28629,11.4618,5.37759,1.52679,8.80817,1.86352,0.457115,0.637222,-1.22269,0.831421
7.68819,12.8096,5.52863,0.965753,3.64862,0.471625,0.674638,0.193604,1.5683600000000002,0.80307
4.47194,3.63695,6.27345,2.86669,32.1762,12.335,0.483523,0.25904900000000003,0.22087700000000002,0.802371
0.229972,7.41215,5.16614,0.779132,2.33433,0.247646,0.501636,0.56122,-0.8330240000000001,0.816977
11.4117,6.02449,5.93093,1.96062,14.8998,3.94622,0.433154,0.601905,-0.74602,0.810508
4.67865,7.61486,5.08276,0.494868,0.867588,0.063455,0.519581,0.509045,1.43043,0.886777
2.68982,8.63792,5.63865,1.2555,5.72502,1.0362,0.329831,0.845808,0.39537599999999995,0.864976
8.43307,12.2921,5.27906,0.658558,1.61956,0.149548,0.439942,0.153993,0.0296697,0.84128
10.6813,3.12728,5.26567,0.559943,1.20967,0.091924,0.806915,0.42093899999999995,-1.75142,0.814271
6.88642,7.64693,6.12,1.52058,10.593,1.84088,0.678564,0.558921,-1.5286000000000002,0.685724
0.391407,9.96643,5.89368,1.70047,12.2377,2.57456,0.686701,0.629832,0.840798,0.742313
6.97926,9.2425,5.40225,0.690698,1.92566,0.172529,0.862111,0.526716,-0.734733,0.778297
4.22159,1.47055,5.60324,0.872812,2.68315,0.348145,0.422562,0.310352,-0.473967,0.89196
12.0674,3.51971,6.2069,2.19419,17.4681,5.53122,0.16801,0.265359,-0.481539,0.86587
8.05932,10.8202,5.48492,0.845907,2.86346,0.316932,0.871634,0.685603,-0.216239,0.78506
8.00453,5.94119,6.18086,1.71677,11.8983,2.64933,0.591816,0.224786,-1.62351,0.778199
0.852146,8.29069,5.84193,1.48934,10.3873,1.72975,0.565325,0.8634040000000001,0.14022500000000002,0.670865
13.7069,3.11989,5.91521,0.996158,3.7919,0.517587,0.78532,0.752955,-0.979417,0.822146
13.5131,5.90562,6.2933,1.80573,12.0482,3.08288,0.688141,0.309386,0.846989,0.850227
8.9577,7.12816,5.63134,0.823017,2.22169,0.291893,0.214765,0.23230499999999998,-0.8225920000000001,0.957818
7.75028,11.5677,5.54462,0.591554,1.1127,0.108388,0.188043,0.20197299999999999,-1.61022,0.988009
10.6141,4.94085,5.87724,1.01005,3.80725,0.539539,0.480756,0.21968,-1.7250100000000002,0.841824
0.259867,6.22164,5.55106,0.529015,0.96272,0.077518,0.363214,0.377365,0.885459,0.913242
4.90169,9.29189,5.97534,0.954142,3.87101,0.454818,0.603916,0.492799,-0.503116,0.738841
1.61521,12.3403,5.84464,0.830048,2.93289,0.299439,0.782523,0.554229,1.32636,0.738007
2.35196,13.3901,5.76333,0.742153,2.11901,0.214032,0.677171,0.517246,0.0187609,0.816589
4.22545,0.294318,5.68989,0.486709,0.763496,0.060368,0.308202,0.12062200000000001,0.45358699999999996,0.974725
6.8755,4.94336,6.2579,1.3897,8.53597,1.40527,0.68278,0.566774,0.9035899999999999,0.710785
7.48639,9.222,6.34384,1.1545,5.78511,0.805707,0.680126,0.567903,-0.881542,0.723809
7.18827,10.2944,5.9504,0.700624,2.04507,0.180075,0.841116,0.45414099999999996,1.76485,0.754071
1.21926,13.4703,5.95258,0.997916,3.42212,0.520331,0.682419,0.7614369999999999,1.74766,0.914201
6.19883,6.01266,5.94508,0.895438,2.69625,0.375928,0.167799,0.38547800000000004,1.61093,0.934243
1.96787,10.0469,6.7919,2.3851,23.5637,7.10422,0.344371,0.476991,-0.421479,0.758436
