CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.36953,11.5405,9.79134,1.48727,7.35072,1.72255,0.241011,0.163728,1.45796,0.945369
13.753,12.2679,9.90033,1.12784,5.51364,0.75117,0.907082,0.293491,0.844708,0.724777
4.15632,2.27764,11.2715,3.90078,54.9777,31.0779,0.297042,0.140153,1.56381,0.869491
8.678,2.53782,10.8384,2.85842,30.4861,12.2286,0.606317,0.18571300000000002,0.648306,0.841978
8.37744,9.98474,10.4913,2.50537,21.9198,8.23406,0.345417,0.320456,-0.874179,0.899616
4.70369,11.4427,10.6383,2.60057,25.6199,9.20886,0.52827,0.592368,0.922749,0.829298
12.0088,0.509707,10.456,2.07092,15.3964,4.65039,0.695035,0.33547,-0.0203607,0.875103
6.29137,9.69032,10.3834,1.99632,13.3283,4.16574,0.213127,0.826353,0.832423,0.939368
3.57826,9.1741,10.5752,2.7171,29.3788,10.503,0.741226,0.8794719999999999,-0.301181,0.789451
3.98965,12.571,9.57374,0.506198,0.812431,0.067914,0.243579,0.15155200000000002,-1.24125,0.990841
2.18938,6.17143,10.49,2.06351,14.4864,4.60066,0.344555,0.239939,0.199896,0.923429
10.2802,1.57456,10.1058,1.4704,7.37176,1.66458,0.202354,0.76103,0.7732399999999999,0.921402
0.531992,5.74564,10.4243,1.77244,12.119,2.9155,0.558536,0.232486,-1.4106100000000001,0.814381
12.0075,8.218,9.67097,0.494868,0.782785,0.063455,0.363048,0.023595799999999997,1.6647800000000001,0.982846
12.739,9.89709,11.2948,2.99172,29.8789,14.0205,0.388861,0.19636299999999998,-1.00131,0.941082
12.8536,5.22894,10.2327,1.37922,6.79716,1.37372,0.305718,0.446458,-0.879109,0.8792
2.63066,13.3583,11.2144,2.44324,21.9224,7.63655,0.728621,0.0264997,-0.0817658,0.85545
10.0119,4.03597,10.3119,1.08596,4.2691,0.670565,0.531282,0.556343,0.847196,0.867843
9.27142,7.07017,10.8728,2.2291,17.3253,5.79944,0.32787,0.74855,-0.90067,0.901008
0.57945,13.1346,11.7268,1.98331,16.8646,4.08479,0.720367,0.189603,0.0262359,0.732746
8.83203,12.3452,10.7526,0.991738,3.52008,0.510727,0.558634,0.08835889999999999,0.224829,0.87779
0.3946,2.83295,12.2286,2.31251,26.6625,6.47515,0.931195,0.148997,1.01352,0.63011
13.553,0.424106,11.3692,1.54931,10.3116,1.94721,0.851943,0.0780595,-1.27733,0.731309
5.26721,5.53212,11.1632,1.99232,15.2032,4.1407,0.379833,0.575782,0.315877,0.820223
11.8542,13.4643,11.2525,1.51289,10.6591,1.8131,0.800288,0.38845799999999997,-1.40861,0.674595
11.3211,2.07285,10.9784,1.76595,11.7132,2.8836,0.660107,0.453425,1.65804,0.836433
13.091,2.25983,11.9643,2.695,24.9067,10.2488,0.592512,0.0389711,0.7234579999999999,0.916118
12.527,7.73962,11.3981,2.13247,16.0441,5.07743,0.424996,0.305332,-0.338323,0.890425
4.73716,13.7391,10.9704,1.11376,4.90337,0.723387,0.821635,0.13761900000000002,-0.00776877,0.794762
11.8547,3.56111,11.0396,1.55997,9.01173,1.98769,0.598569,0.27801,0.625041,0.848348
0.0848327,3.74799,10.6369,0.560638,1.18654,0.092267,0.802839,0.10877,0.762469,0.832208
8.26286,4.71788,11.5717,2.28762,18.3421,6.26833,0.259782,0.23046399999999997,-1.2823099999999998,0.896332
3.90448,5.44141,10.7845,0.863541,2.96675,0.337169,0.722132,0.673412,-0.56579,0.78965
0.129463,7.9545,11.3008,1.12938,6.33645,0.754257,0.939021,0.253858,0.913937,0.632389
10.5833,11.7481,12.9911,3.46827,51.667,21.8443,0.664804,0.6962520000000001,0.95797,0.731413
1.73527,2.6173,11.0078,1.14641,4.37665,0.7889,0.280116,0.103624,0.49263100000000004,0.943388
11.3797,5.32244,11.3948,1.69349,10.2639,2.543,0.456951,0.23568899999999998,0.6900069999999999,0.877815
7.43069,7.0,12.7571,3.96516,57.2244,32.6423,0.494598,0.8134250000000001,-0.04313310000000001,0.863157
11.6629,11.9657,11.3328,1.70873,10.0726,2.61229,0.325106,0.875372,-1.65262,0.910657
9.88924,0.784989,12.3063,3.04533,38.6652,14.7878,0.620114,0.398513,-0.006814249999999999,0.753527
6.88463,11.7582,12.2044,3.30279,39.4362,18.8643,0.223538,0.41841500000000004,-0.557778,0.868993
1.21742,7.3225,11.7017,1.82796,12.2346,3.19813,0.47212,0.41416600000000003,0.38051900000000005,0.858008
9.33538,11.2676,11.4452,1.61999,9.05467,2.22607,0.229887,0.15674,-0.658267,0.91055
13.1628,5.58909,12.3759,2.84662,30.0757,12.0777,0.622716,0.047564,1.56614,0.846431
4.10072,6.49188,11.2271,1.04898,3.61496,0.604366,0.276411,0.275353,0.94849,0.95627
10.2288,4.17061,12.4257,2.79746,33.3412,11.4627,0.461393,0.137925,-1.7272999999999998,0.737385
13.2959,12.5917,12.4377,2.50433,31.7561,8.22377,0.798287,0.8010630000000001,-0.775862,0.620446
4.93588,0.152345,11.9011,1.0935,5.33829,0.684628,0.904012,0.30169599999999996,0.0675698,0.703695
7.78823,13.5835,11.4226,0.968322,3.42322,0.475398,0.390472,0.602668,-0.33760199999999996,0.860508
4.87737,7.80766,12.1015,2.05409,14.3541,4.53789,0.39223,0.8334480000000001,0.5776979999999999,0.923445
0.955964,4.80241,11.8099,1.59076,8.90779,2.10774,0.181474,0.6553990000000001,-1.15219,0.892465
1.81055,8.52666,11.5471,1.02043,3.4476,0.556346,0.17389,0.0988945,1.09949,0.948851
5.38173,9.67978,12.0507,1.85341,12.129,3.33362,0.481794,0.279613,0.33333599999999997,0.889753
6.95856,2.81293,12.2204,2.27639,17.842,6.1764,0.317073,0.605586,-0.562826,0.912424
5.45049,4.10906,11.8937,1.33561,6.01693,1.24749,0.26443,0.48945900000000003,-0.481342,0.931395
10.4438,6.46405,12.1227,1.52978,8.4395,1.8745,0.378741,0.40037599999999995,-1.34117,0.871145
2.9595,6.71993,12.2689,1.99654,13.3649,4.16711,0.115528,0.625862,0.6813030000000001,0.937004
9.66146,8.73025,12.2737,1.92816,12.6354,3.75345,0.294725,0.699079,1.4250399999999999,0.924376
4.29907,4.86221,13.1993,2.94075,32.394,13.3159,0.609727,0.882242,-0.370578,0.838688
2.40119,5.2836,11.9694,1.07056,3.75517,0.642439,0.29596,0.177732,0.822906,0.958832
0.444979,5.94022,12.4799,1.68068,10.0864,2.48572,0.59778,0.0907212,-0.624604,0.879794
8.71323,13.3936,12.5004,1.63254,12.0583,2.27821,0.70128,0.36489499999999997,0.815774,0.694372
2.60369,0.369118,12.7727,1.6988,11.8079,2.56701,0.802209,0.680544,0.08934020000000001,0.767826
0.377948,0.172388,12.0831,0.559943,1.19006,0.091924,0.857711,0.324529,0.351933,0.827688
10.8997,13.8045,12.1598,0.890784,3.31085,0.370097,0.872855,0.653293,-1.7971899999999998,0.752931
6.45547,4.48065,12.6104,1.40458,6.78954,1.45089,0.459029,0.146944,-1.08856,0.912852
3.20603,9.1963,12.9158,3.04338,31.3498,14.7593,0.362471,0.8290510000000001,-0.13699999999999998,0.928167
1.26725,8.72871,12.3129,0.934555,3.24824,0.427378,0.639424,0.280995,-0.10305500000000001,0.844717
1.76331,4.08685,13.1213,2.14184,16.0349,5.14466,0.308666,0.6115039999999999,1.2146299999999999,0.898783
0.203435,9.7284,12.4628,1.08131,4.39409,0.66199,0.768793,0.5153300000000001,0.897816,0.835955
4.13466,11.5296,13.1231,2.70766,29.5953,10.3939,0.567035,0.787316,-0.290083,0.778242
11.3692,2.38763,13.0725,2.1464,15.5899,5.17759,0.123185,0.212224,0.32616799999999996,0.92838
7.05869,9.55741,12.4679,1.2904,5.4285,1.12504,0.254625,0.07603889999999999,-1.71152,0.963643
8.67791,10.1311,12.848,1.84139,12.3713,3.26913,0.346016,0.548821,1.7061600000000001,0.861041
4.87454,13.4076,12.861,1.69865,9.71641,2.56633,0.471043,0.031041,-0.899832,0.932938
6.36888,13.7708,12.7271,1.03245,4.53814,0.57624,0.855751,0.335837,-1.78285,0.737919
1.3331,2.92184,12.281,0.469517,0.715526,0.054194,0.43119,0.503983,1.14886,0.967891
5.91801,1.04207,13.2983,2.66179,30.3628,9.87463,0.771767,0.822706,1.70476,0.733087
2.02988,1.90653,13.3154,2.20762,18.1776,5.63343,0.530909,0.842787,0.429727,0.842294
0.630653,7.9416,13.3046,1.95298,15.5363,3.90025,0.673181,0.711096,0.8366750000000001,0.771254
11.6248,7.72795,13.2522,2.3589,20.5535,6.87269,0.526975,0.892581,1.67547,0.850516
11.1272,5.61853,13.2535,1.70077,10.364,2.57593,0.397621,0.581035,1.67643,0.876828
0.668454,0.874391,12.9384,1.16473,5.04388,0.827316,0.597993,0.653874,1.6778,0.844956
1.00784,10.9458,13.3355,2.08327,16.2793,4.73409,0.410148,0.865636,0.787628,0.837542
1.67015,12.9491,13.3292,1.94158,13.5761,3.83234,0.429631,0.858437,0.8397669999999999,0.872336
3.9846,0.244509,12.7902,0.654505,1.36815,0.146804,0.301384,0.657782,-0.336217,0.983655
12.7883,0.599021,13.2993,1.34425,7.96723,1.27184,0.668282,0.346756,1.69537,0.712524
13.7688,7.76443,13.4042,1.1792,6.36912,0.858529,0.928034,0.8302689999999999,-0.906089,0.685869
12.9323,9.80412,13.5344,1.92357,15.2572,3.7267,0.768292,0.8889119999999999,0.452444,0.761889
0.227633,12.9576,13.4625,1.27339,6.83833,1.08114,0.893311,0.8237260000000001,-0.882705,0.744939
3.34623,13.4541,13.3811,1.41795,7.08187,1.49274,0.301133,0.772239,0.00319731,0.891918
7.55784,3.87102,13.546,1.87515,13.9016,3.4523,0.782188,0.8758020000000001,-1.6961000000000002,0.794615
8.49763,2.03622,13.519,1.7551,11.1948,2.83078,0.657492,0.8965529999999999,-1.4846199999999998,0.864449
13.3567,3.66545,13.5554,1.42852,8.38061,1.52635,0.679172,0.799863,-1.03439,0.76497
11.9845,1.00245,13.1729,0.622369,1.24225,0.126224,0.42902,0.050584,-0.972826,0.979572
1.75788,5.99669,13.6619,1.34786,8.35988,1.28213,0.730597,0.784469,1.3337200000000002,0.682715
11.1773,9.59856,13.4106,1.01133,3.42209,0.541597,0.297516,0.40511400000000003,-0.318285,0.938954
2.12591,7.52525,13.6233,1.23135,5.47009,0.97755,0.615982,0.8795470000000001,1.3816599999999999,0.870794
12.4658,13.7043,13.6398,1.12715,5.57993,0.749798,0.906622,0.854504,-0.0385338,0.715295
13.7514,0.727672,13.6399,0.953422,3.84921,0.453789,0.890137,0.8733759999999999,0.888218,0.741906
7.36194,13.2723,13.6488,1.56809,10.2405,2.0189,0.871754,0.887332,-1.69007,0.75435
11.8954,4.51271,13.3779,0.412313,0.534753,0.036701,0.373158,0.885301,-0.646933,0.998733
8.36221,0.46402,13.7144,0.897069,2.82326,0.377986,0.585128,0.8793909999999999,-0.230685,0.89547
9.69735,9.0056,13.687,1.43893,8.67777,1.55996,0.842194,0.885753,1.4040899999999998,0.749582
6.54145,9.77076,13.7493,1.4149,9.56378,1.48313,0.932613,0.889134,-0.00739135,0.657619
0.426131,0.358861,13.7221,0.937048,3.32982,0.430808,0.788106,0.868715,-0.292711,0.828423
3.83699,7.06731,13.5921,0.467527,0.709976,0.053508,0.414492,0.116197,-1.3381299999999998,0.967207
0.295245,4.80126,13.7878,0.86878,3.14055,0.343343,0.905773,0.898184,-0.918583,0.755029
