CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.46287,12.0728,0.894257,1.89196,12.7559,3.54593,0.560198,0.470242,-1.3653,0.881576
13.7504,12.5822,1.17859,1.39263,9.43158,1.41419,0.921419,0.756099,0.8800669999999999,0.646008
7.76458,13.3881,0.156346,0.991071,5.01787,0.509698,0.899649,0.855433,0.0138444,0.61495
4.6364,13.5022,1.08112,1.71157,12.5686,2.62532,0.799776,0.214178,-0.217923,0.732241
10.4143,13.7225,0.610872,1.33119,8.81609,1.23514,0.915633,0.591517,0.0129753,0.63147
5.92912,13.7754,0.192477,0.796374,2.93055,0.264453,0.894633,0.876505,0.00563228,0.679882
3.35024,0.587426,1.2105,1.64183,12.0567,2.31731,0.469549,0.332352,-0.025800800000000002,0.702389
0.288348,1.25929,0.743385,1.06999,3.88486,0.64141,0.584428,0.168331,0.711928,0.925832
0.0874573,3.45471,1.10745,1.02419,5.96079,0.56252,0.971547,0.850515,0.899839,0.552848
11.3612,11.1451,1.19082,2.12519,16.7761,5.02564,0.405614,0.744562,-1.4638900000000001,0.845772
6.82953,13.4211,1.80928,2.3513,26.428,6.80649,0.848794,0.7529349999999999,-1.7653800000000002,0.657207
7.48754,1.08096,1.3865,2.39469,21.7007,7.19031,0.463406,0.8997350000000001,0.966773,0.830187
6.48281,5.32007,0.892021,0.853768,2.58978,0.32585,0.462917,0.18699100000000002,-1.65221,0.884233
13.7043,5.96045,1.72272,1.58522,11.986,2.08578,0.952075,0.46106400000000003,-0.930587,0.658651
0.596276,3.22656,0.684141,0.631261,1.27539,0.131712,0.343749,0.37052999999999997,-1.02821,0.981575
0.465785,5.07433,1.40337,1.66468,11.4528,2.41541,0.763001,0.49583,1.05872,0.760152
12.1002,3.20517,0.738097,0.625175,1.28706,0.127939,0.368785,0.89236,-0.6018589999999999,0.954015
3.26915,5.55313,1.2969,1.4348,7.37489,1.54659,0.361946,0.39726999999999996,0.7255360000000001,0.876957
5.71187,7.10262,1.59179,1.99857,15.5811,4.1798,0.486715,0.6786669999999999,0.129519,0.805358
4.65423,8.41775,0.840996,0.797062,2.22776,0.265139,0.389434,0.23292000000000002,0.275365,0.89591
11.5004,0.754985,1.18561,1.20365,5.37959,0.913066,0.77373,0.5453779999999999,-0.7653279999999999,0.846063
12.5724,9.51525,1.59556,1.93525,17.3015,3.79495,0.644344,0.746434,-1.13304,0.680046
5.30896,0.25926,1.45085,1.25077,5.74251,1.02454,0.716114,0.776042,-1.79095,0.855858
9.35058,4.56937,1.62933,1.05998,4.62642,0.623574,0.57295,0.37211500000000003,0.484823,0.762953
0.271745,0.409001,1.99948,1.26798,6.37873,1.06742,0.83563,0.0366068,-0.7258450000000001,0.791843
9.21521,2.06603,1.5894,1.86422,13.2226,3.39227,0.529223,0.606537,-0.741759,0.825711
7.64791,3.77838,1.33516,1.51594,9.10333,1.82407,0.661685,0.815711,-0.978856,0.793072
0.214884,11.9152,1.56111,1.21913,5.87796,0.948738,0.854548,0.326372,0.8993049999999999,0.794368
10.2533,0.303589,1.97032,1.62662,11.3297,2.25351,0.869497,0.17813800000000002,-1.61899,0.733679
1.22435,6.34545,2.76592,2.61553,30.8614,9.3687,0.781594,0.486498,-0.348898,0.696393
10.7881,12.7382,1.81432,1.56569,9.2081,2.00964,0.330739,0.316263,-1.7919,0.836358
13.7708,0.645979,1.54353,1.04179,4.72467,0.592018,0.888447,0.776699,0.874765,0.721665
4.93786,9.59666,1.52226,1.44166,7.03221,1.56888,0.414855,0.688686,0.373433,0.928508
4.49515,1.40162,1.79008,1.55212,8.59849,1.95784,0.424818,0.6560630000000001,1.24616,0.880198
13.6716,10.4853,1.97443,1.42422,8.3673,1.51263,0.846501,0.5988519999999999,0.9658540000000001,0.761589
12.0203,3.24545,2.13732,1.79278,11.3401,3.01703,0.501656,0.818528,0.6656369999999999,0.8904
12.4448,5.892,1.81992,1.42873,7.0521,1.52704,0.471608,0.861289,-1.45956,0.909352
1.87668,10.0503,1.88983,1.58687,9.1105,2.0923,0.424449,0.407272,1.5024600000000001,0.868343
12.4896,13.8537,1.82899,1.05451,7.26821,0.61397,0.984783,0.892992,0.00510069,0.480641
1.95284,0.639198,2.5445,1.66869,12.4474,2.4329,0.416469,0.37276600000000004,1.27488,0.702783
7.87432,9.96953,2.10669,2.26116,19.5475,6.05326,0.647107,0.828684,-0.595805,0.82171
8.48103,3.8662,2.82177,2.99667,37.258,14.0901,0.740244,0.827742,-0.406371,0.757195
0.145743,8.23791,1.81814,0.960575,3.75872,0.464079,0.872346,0.549781,-0.895467,0.771208
6.11259,1.87915,2.78425,2.30506,21.9941,6.41273,0.575415,0.31792200000000004,0.623263,0.758939
10.8446,1.57636,2.45208,2.29552,19.684,6.3335,0.590795,0.7136239999999999,-0.688736,0.841007
10.4048,9.44417,1.94224,1.28987,6.63889,1.12367,0.511915,0.847068,-1.70977,0.787313
12.5029,12.5919,2.47223,2.35406,22.6113,6.8305,0.411939,0.7398950000000001,0.53286,0.769945
12.9526,1.90758,2.29223,1.58261,9.46927,2.07549,0.486766,0.663931,0.28888400000000003,0.830963
9.79493,5.83024,2.74273,2.34007,19.4213,6.70942,0.418366,0.44649500000000003,1.7116300000000002,0.885789
7.16746,7.74527,1.66512,0.602579,1.3949,0.114562,0.762683,0.587295,1.35636,0.817774
4.75041,8.24729,2.58372,2.0258,14.0129,4.35301,0.455931,0.11705199999999999,0.5607099999999999,0.920058
8.53731,11.8684,2.73538,2.04311,16.203,4.46552,0.751663,0.42300600000000005,-0.669868,0.809351
6.3925,5.89387,2.33311,1.85665,13.1301,3.35111,0.661739,0.869699,0.297864,0.824786
12.9795,7.41845,2.25755,1.62049,10.1414,2.22813,0.678662,0.626397,-0.43662999999999996,0.813476
5.09192,9.98507,3.03695,2.57873,26.1624,8.97871,0.735072,0.627541,-0.130714,0.798514
1.13552,11.1519,1.93307,0.959627,3.17107,0.462707,0.248081,0.5177579999999999,-0.9039780000000001,0.912325
12.605,0.405017,2.72606,1.69532,11.8285,2.55123,0.690174,0.32764000000000004,1.73012,0.763347
8.13638,7.16193,2.41714,2.00004,14.8348,4.18906,0.600711,0.722148,-1.55334,0.847126
1.32745,8.98908,3.01698,2.40372,21.3412,7.27194,0.642295,0.468748,0.720646,0.850547
0.276288,10.3746,2.56132,1.51594,9.98679,1.82407,0.835445,0.191719,-0.87177,0.722914
2.7735,4.67301,2.55524,1.72334,10.9822,2.67986,0.368823,0.525813,-0.413264,0.849578
11.4658,7.06392,2.75464,1.74663,11.9874,2.78996,0.43418,0.215176,-1.52802,0.799509
3.72978,7.08004,2.19874,0.961993,3.1212,0.466137,0.297863,0.723711,1.52726,0.931477
2.91091,9.48692,2.5806,1.33045,6.28048,1.23309,0.398498,0.32937,-1.3722,0.885428
4.78436,2.76821,2.63012,1.53988,8.46641,1.91188,0.536243,0.460818,0.30170600000000003,0.879884
13.6118,8.8423,2.8027,1.64821,11.5243,2.34441,0.845276,0.48971,0.8847029999999999,0.740558
8.82214,13.5845,2.75256,0.980738,5.47911,0.49392,0.932343,0.21729700000000002,1.18076,0.5515
0.575622,1.44572,3.18877,1.88725,14.8255,3.51952,0.843331,0.42723,-0.551903,0.754738
6.79769,12.186,2.62324,1.61339,9.09189,2.19897,0.368704,0.65928,0.9279900000000001,0.899449
0.142059,3.40356,2.36136,0.750775,2.00268,0.221578,0.771107,0.408398,0.929039,0.884215
3.30618,13.5147,2.53486,1.40091,7.01721,1.43957,0.518052,0.860011,-0.124939,0.878635
10.2377,11.5628,2.78309,1.67967,10.1211,2.48126,0.333956,0.723991,1.22526,0.875733
10.3433,13.5125,2.83724,1.59335,9.96257,2.11803,0.638796,0.7357680000000001,0.0390342,0.800571
5.37197,0.357748,3.26119,1.53239,9.67666,1.8841,0.811457,0.407001,1.73528,0.762362
12.3495,10.8922,2.54501,0.880202,2.48902,0.357063,0.240057,0.630985,1.3637299999999999,0.977882
3.54546,11.9919,3.24621,2.11127,15.1208,4.92754,0.426406,0.584004,-0.27436499999999997,0.926107
13.4785,3.77043,2.81001,1.16263,4.84998,0.822857,0.382052,0.467486,1.13816,0.875577
3.45585,6.22893,3.40824,1.92115,13.1087,3.71263,0.489593,0.303768,1.08598,0.884528
9.55788,8.09173,3.06062,1.8305,11.7675,3.21151,0.463288,0.771751,-0.566717,0.894555
9.49553,10.0029,3.2902,2.06751,15.5831,4.62741,0.34268,0.793381,-1.41679,0.861764
2.73152,10.3843,3.43682,1.72297,11.1346,2.67814,0.740302,0.450959,-0.9935309999999999,0.837595
8.33244,1.15541,3.25792,2.19487,17.7281,5.53636,0.598067,0.735642,1.48275,0.853699
6.20572,3.79151,3.17866,1.75808,11.3553,2.84519,0.303446,0.227812,0.158283,0.85512
0.590058,4.64311,3.21108,1.61087,8.94181,2.18868,0.37492,0.203828,1.11198,0.91169
10.8396,8.87253,3.32951,1.6407,10.2429,2.31251,0.451178,0.22585,1.10732,0.825624
11.6464,10.1033,2.97307,1.66358,9.54084,2.4106,0.601914,0.773293,-0.41269300000000003,0.911272
1.01356,11.3626,3.68254,2.37743,21.3647,7.03596,0.577087,0.42154400000000003,-1.1883299999999999,0.831131
0.442577,13.688,3.73655,1.34726,8.38587,1.28042,0.918544,0.0435433,1.75092,0.679993
13.1752,4.9099,2.97409,1.22001,5.1797,0.950796,0.367564,0.571741,0.235359,0.902758
13.7408,0.781886,3.16095,1.135,5.15566,0.765576,0.838057,0.7493770000000001,-0.894944,0.784981
3.54217,3.16083,3.02813,1.19515,4.62605,0.893858,0.322617,0.08034140000000001,1.69592,0.970033
4.65462,5.4108,3.92099,1.94285,14.7273,3.83989,0.402419,0.389889,-1.42924,0.805202
12.1915,8.33619,3.12984,1.52124,9.53555,1.84328,0.513562,0.6523399999999999,-1.22732,0.762429
4.54973,13.7957,2.67508,0.554315,1.14922,0.08918,0.819832,0.685488,-0.0489384,0.83996
3.97486,0.71769,3.25072,1.5,7.79114,1.76714,0.234819,0.42517000000000005,0.368739,0.907256
11.0343,4.426,3.86937,2.47619,22.9945,7.94971,0.592262,0.38089599999999996,-1.64807,0.837711
12.3115,5.97084,3.30656,1.52903,9.47455,1.87175,0.480323,0.484482,1.22801,0.775219
5.23061,7.04103,3.5824,1.8754,13.1348,3.45367,0.632711,0.339087,0.8030849999999999,0.841231
3.16463,7.94773,3.73652,2.26201,20.2686,6.06012,0.232163,0.7622610000000001,-1.3944999999999999,0.793075
13.6913,12.2039,3.38263,1.35098,7.30105,1.29105,0.830458,0.841548,0.889844,0.785347
0.128876,12.6212,3.23041,0.918531,3.50082,0.405769,0.88732,0.28133600000000003,0.901455,0.757124
0.146285,8.60702,3.45119,1.08485,5.59836,0.668507,0.936697,0.658326,0.855116,0.660431
6.68849,0.417392,3.40538,1.28974,5.96032,1.12333,0.599968,0.545893,1.43081,0.876768
9.51275,1.74923,3.5876,1.16954,4.95898,0.837606,0.455652,0.0729379,-0.8226330000000001,0.866532
13.7811,2.82402,3.34748,0.911751,3.97114,0.396851,0.846498,0.102138,-0.022111000000000002,0.657638
7.32298,8.70268,3.97755,2.32478,19.071,6.57874,0.459501,0.430353,0.324429,0.890305
7.80306,13.1551,3.23782,1.14208,4.45836,0.779982,0.252936,0.427239,-1.2863,0.919106
4.55688,2.39324,4.54455,2.78614,29.514,11.3241,0.367858,0.630635,0.7409399999999999,0.826277
0.672827,2.88274,4.93308,2.44452,23.2624,7.64856,0.760485,0.128791,-0.774465,0.807016
12.8523,11.1248,4.18995,2.3887,26.2019,7.13646,0.696383,0.321882,0.463285,0.684131
7.02887,11.0283,3.90737,2.16491,16.5327,5.31273,0.450506,0.717563,1.50406,0.890605
9.12158,12.9065,3.84232,1.73705,10.528,2.74434,0.263574,0.252384,1.64191,0.900386
1.89853,13.2651,3.93275,1.91605,12.5992,3.68313,0.428767,0.423647,-1.5200200000000001,0.915419
2.8543,1.57231,3.70653,1.40513,7.09737,1.45261,0.543349,0.598056,0.949044,0.873947
12.31,2.14294,4.01048,2.28445,19.9782,6.24226,0.556084,0.7985120000000001,1.46774,0.820646
7.26741,2.81421,3.60952,1.30402,5.6311,1.16106,0.436653,0.361055,1.24784,0.948693
4.05142,13.3556,3.9984,1.76244,12.9124,2.86645,0.684685,0.511833,1.76638,0.755739
11.0727,0.918421,4.01747,1.69797,11.1172,2.56324,0.498088,0.609317,0.38321399999999994,0.81473
10.8551,12.389,5.45548,3.30237,45.1909,18.8571,0.626224,0.18689599999999998,1.74921,0.758141
2.47602,3.84599,3.97521,2.01451,15.473,4.28064,0.543033,0.7700109999999999,0.212994,0.823979
7.36513,6.42445,4.19696,2.3887,21.9779,7.13646,0.690877,0.7747709999999999,-0.502666,0.815617
6.34277,13.0301,4.24235,2.39401,21.3748,7.18414,0.438309,0.759486,-1.45453,0.842363
3.22622,0.35495,4.88294,2.11757,19.837,4.97179,0.899843,0.515849,0.0231256,0.71015
6.26263,5.22741,4.05622,1.68945,9.56981,2.52482,0.411451,0.240424,1.18062,0.936989
0.184247,6.01296,3.73871,0.948351,3.2707,0.446586,0.796754,0.7301000000000001,0.889528,0.863868
13.1852,7.53124,4.09129,1.81154,11.9832,3.11273,0.283639,0.201981,1.62513,0.860342
8.48262,7.67218,3.56805,0.764469,2.00517,0.233926,0.216977,0.529732,-0.589948,0.915629
12.81,4.33123,4.70111,2.53531,26.1542,8.53281,0.598553,0.51202,1.01844,0.772094
5.0863,11.8405,3.88225,1.17431,4.99395,0.847896,0.308703,0.208902,1.51498,0.867498
12.8524,13.5008,4.30402,1.69994,11.859,2.57216,0.648668,0.735471,1.76235,0.765537
1.93256,2.10739,3.76125,1.02792,3.72922,0.568694,0.184747,0.845278,-1.22939,0.890126
10.2416,2.44321,3.93595,0.924701,3.44811,0.414001,0.732968,0.330335,-1.38941,0.779059
3.98352,3.89754,3.67843,0.787319,2.09233,0.255535,0.400087,0.896048,1.0968,0.930725
13.5879,6.05163,4.18974,1.44909,7.63343,1.59324,0.663034,0.30426400000000003,0.943747,0.864206
3.64737,9.51947,3.57947,0.443319,0.621256,0.045619,0.41235,0.290974,0.928194,0.993827
12.4201,9.35751,4.8338,2.55249,24.5631,8.7074,0.436945,0.535049,0.265154,0.833285
0.284009,0.329202,4.56532,1.10202,4.57478,0.700749,0.72451,0.0511218,1.53322,0.833979
7.93471,0.225155,4.27189,0.929022,4.06138,0.419832,0.846566,0.8893479999999999,-0.12717,0.667618
12.9525,0.241827,5.04872,1.63418,12.3203,2.28507,0.915808,0.216223,1.78136,0.68097
9.32838,5.06545,4.80536,1.87366,12.9534,3.44406,0.396909,0.694587,0.654816,0.851428
5.32892,4.01995,4.14075,1.01748,3.37514,0.551544,0.276275,0.724401,-0.12720800000000002,0.963635
10.8134,6.38272,5.19299,2.59049,25.2881,9.10219,0.619306,0.473786,-0.442241,0.833678
10.2334,8.07461,4.29242,1.27902,5.64282,1.09554,0.333485,0.49294499999999997,-1.67151,0.910767
4.31517,8.84336,4.30029,1.03997,3.77261,0.588931,0.468611,0.325058,1.3529499999999999,0.900641
13.7728,1.63534,4.22842,0.906733,3.54866,0.390334,0.876791,0.8382200000000001,0.843315,0.727854
3.9512,10.4682,4.51799,1.77021,11.2617,2.90452,0.569062,0.7826879999999999,0.957253,0.874172
10.2436,13.7534,4.75779,1.39924,9.45972,1.43443,0.940676,0.227517,1.75664,0.650217
11.4212,7.78599,4.53691,1.45592,7.51815,1.61587,0.577373,0.321419,1.24316,0.88575
11.1292,10.6242,4.48057,1.27594,5.48972,1.08765,0.427873,0.0662425,1.06386,0.931668
0.747381,8.67785,4.77227,2.01972,15.7266,4.31391,0.679591,0.687577,1.0204,0.814886
8.6854,7.27094,4.88666,1.80244,11.6916,3.06608,0.507629,0.473649,-0.671888,0.872968
9.172,11.3406,4.43147,0.872525,2.7803,0.347802,0.533626,0.41912900000000003,1.49231,0.860228
6.23921,0.450641,5.03932,1.94083,13.9499,3.82788,0.729576,0.521633,-1.76181,0.848304
9.802,0.674179,4.76265,1.64772,10.1159,2.34235,0.574808,0.78845,-0.303936,0.843163
6.75624,4.56082,6.20555,3.31215,46.7023,19.0252,0.753676,0.42635599999999996,1.12999,0.737958
2.36764,11.554,4.67202,1.49484,8.08325,1.74896,0.589811,0.756579,-1.3830099999999999,0.868462
7.76942,2.02804,5.07242,2.31341,23.056,6.4827,0.525234,0.736751,-0.0762909,0.72924
0.673217,6.66102,5.612,2.39868,24.5734,7.22632,0.768502,0.27846499999999996,1.13393,0.735582
12.3792,6.18439,4.44159,0.98929,3.52275,0.506954,0.587887,0.622849,1.1670699999999998,0.872801
7.93817,12.7803,5.51258,2.6342,26.9622,9.57073,0.645847,0.5754079999999999,1.15245,0.808524
1.8477,1.38818,5.02623,1.7936,11.5807,3.02114,0.439946,0.307365,-1.78528,0.872697
0.74921,4.72452,4.73453,1.4555,7.40704,1.6145,0.410827,0.109831,1.06792,0.898529
11.3987,0.141526,4.66547,0.749222,2.03345,0.220206,0.773714,0.0739035,0.563721,0.867234
3.06696,5.57858,5.07798,1.92564,13.6051,3.7387,0.680921,0.801095,-0.426944,0.856238
0.335102,12.8292,4.99237,1.06731,4.03319,0.636608,0.471022,0.0830428,-0.6972039999999999,0.887326
5.81707,8.27808,5.3803,2.30928,20.711,6.44806,0.651075,0.590504,-0.6607259999999999,0.808914
9.44069,9.44846,5.5497,3.0244,34.9934,14.4849,0.484848,0.762567,-0.48940199999999995,0.821185
13.7304,12.5834,4.527,0.768927,1.98464,0.238042,0.519829,0.560855,-0.8613649999999999,0.935921
2.72725,3.06627,5.16131,1.48885,8.23745,1.72803,0.500317,0.409835,0.339326,0.845394
2.05708,4.75827,5.26332,1.65341,9.49887,2.3667,0.365557,0.672806,-0.8073279999999999,0.904151
1.94738,8.29377,4.79208,0.935054,2.89681,0.428064,0.323031,0.0531356,1.56731,0.948208
10.0985,2.99417,5.12134,1.69006,10.8783,2.52757,0.76586,0.713386,-0.061271500000000007,0.824881
13.7334,8.44536,5.10641,0.934805,3.30594,0.427721,0.695478,0.19469999999999998,0.9766429999999999,0.830417
4.15945,12.5771,5.23472,1.60029,8.65828,2.14581,0.701176,0.496398,1.36965,0.929209
0.283283,1.17652,5.87547,1.25647,8.03533,1.0386,0.897534,0.138171,1.6746100000000002,0.61723
2.97441,10.4831,6.39423,3.37581,49.6036,20.1434,0.7721,0.627321,0.8246169999999999,0.721759
13.7442,13.359,5.20779,1.0273,4.19346,0.567665,0.777481,0.44858899999999996,-0.9311790000000001,0.79063
3.93898,8.10962,5.12725,1.14174,4.87251,0.779296,0.69899,0.596996,1.71119,0.840491
0.178348,11.9446,5.02859,0.670427,1.64491,0.15778,0.634476,0.366443,-1.31957,0.858441
2.62279,13.7556,5.21174,1.01833,4.22679,0.552916,0.837033,0.593353,-1.7772999999999999,0.770749
13.7791,2.95198,4.89243,0.601977,1.18858,0.114219,0.479255,0.0150403,-1.04506,0.95781
4.85049,6.11412,5.7834,2.15065,16.635,5.20846,0.309958,0.6622589999999999,1.75495,0.873507
2.27407,7.61657,5.77653,1.76146,10.7595,2.86165,0.631204,0.31333500000000003,1.26373,0.905947
5.2074,11.2647,6.05097,2.48071,23.2724,7.99327,0.59212,0.431088,0.999061,0.830728
5.07825,13.5467,5.50454,1.47141,8.10035,1.66801,0.560907,0.013967400000000001,-1.61161,0.839678
4.6635,4.28401,5.62111,1.64692,9.05793,2.33892,0.374663,0.0768847,-0.7162609999999999,0.94073
1.79698,12.5079,5.74492,2.01677,13.757,4.29505,0.303351,0.23331800000000003,-0.0366858,0.928835
8.16705,0.414537,5.81534,1.64877,10.1773,2.34681,0.617763,0.340896,-1.76362,0.839146
11.425,1.94707,5.91728,2.12078,16.0677,4.99442,0.467073,0.5369619999999999,1.5663,0.879399
13.415,1.68484,5.55493,1.70326,10.9881,2.58725,0.630679,0.7485630000000001,0.742577,0.829442
13.5149,3.66055,6.04473,1.48103,8.70466,1.70094,0.634384,0.380651,1.09767,0.791634
0.10824,5.19525,5.26956,0.712004,1.95909,0.188993,0.834812,0.0452196,0.805608,0.812943
13.7273,7.03558,5.81861,1.25591,6.9954,1.03723,0.879112,0.118362,0.8232970000000001,0.708362
13.0491,12.8186,6.09976,1.77764,11.652,2.94123,0.336173,0.40289499999999995,1.14806,0.851991
6.65417,6.07243,5.32534,1.00423,3.76389,0.530278,0.537477,0.575682,-0.346576,0.841749
7.28985,9.92987,5.85679,1.97685,14.6066,4.045,0.524183,0.69902,-0.987524,0.840519
1.26156,0.268689,5.69925,1.18746,5.89754,0.876708,0.804971,0.35323,-0.11160500000000001,0.751132
12.4289,7.6476,6.1646,2.27022,19.1095,6.12632,0.343931,0.823075,-1.65266,0.847295
13.8359,9.61667,5.53883,0.798434,2.78289,0.266511,0.90567,0.0472083,-0.947856,0.719668
13.5333,5.6692,5.97489,1.35086,7.17065,1.29071,0.586016,0.7281310000000001,1.25868,0.799486
3.47242,6.8194,5.43096,0.85586,2.34187,0.328251,0.436611,0.132128,-1.23117,0.982634
0.584866,11.0315,5.94997,1.88066,13.0789,3.48282,0.492603,0.629524,0.710399,0.849572
6.19863,1.57229,6.26639,2.16877,20.2957,5.3412,0.610448,0.558638,-0.8648359999999999,0.728067
8.90425,3.60617,6.23773,1.83732,15.6946,3.24752,0.655296,0.36922199999999994,0.473358,0.675721
7.56386,7.03825,5.96049,1.71825,10.5449,2.65619,0.526234,0.410546,-0.722994,0.879592
9.57909,2.13802,5.745,1.02085,4.03281,0.557032,0.355921,0.688996,-0.48479799999999995,0.811827
7.94258,8.33556,5.52202,0.828461,2.30078,0.297724,0.323938,0.548664,1.19071,0.937168
7.41869,11.578,7.09322,2.45195,24.7463,7.71853,0.722433,0.865886,-0.192155,0.763245
10.7702,0.501564,6.54917,1.88908,13.6153,3.52981,0.677858,0.0715892,1.4967300000000001,0.823428
