CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
4.7806,5.81928,6.51778,0.695245,1.54273,0.175959,0.297232,0.47547199999999995,0.298454,0.984318
0.964323,3.92796,6.99361,1.45725,7.12746,1.62033,0.24272,0.378462,-0.021596099999999997,0.936021
10.1215,5.31681,6.82245,1.05588,3.83668,0.616371,0.252324,0.729413,-0.559813,0.912899
0.440458,10.6038,7.19931,1.57798,8.78331,2.05731,0.621609,0.12169100000000001,-1.35643,0.890621
11.5099,0.3691,6.7909,0.971571,3.09608,0.4802,0.538596,0.34572600000000003,-0.830556,0.957827
13.0247,2.44183,6.5695,0.428377,0.579664,0.04116,0.332894,0.19142099999999998,-0.523387,0.994546
9.0261,5.6923,6.92216,1.10542,4.14472,0.707266,0.33142,0.849332,-1.44523,0.926213
5.52976,7.47193,7.61416,2.23112,17.5949,5.81522,0.570668,0.528174,-0.725178,0.88881
7.03181,5.50252,7.49939,2.25034,19.3142,5.96683,0.559049,0.846618,1.3404800000000001,0.823701
13.6231,13.5235,7.84011,1.35682,7.65768,1.30786,0.849898,0.045611,-0.611205,0.755256
12.6242,3.02207,8.00473,2.36676,19.8471,6.94163,0.525122,0.308544,0.970655,0.886669
1.84356,7.69473,7.44612,1.4069,7.18058,1.45809,0.582048,0.299613,-0.45417,0.865994
13.8173,1.79989,7.52009,1.01685,5.55487,0.550515,0.951473,0.17663900000000002,-0.783894,0.584777
10.5328,0.543927,7.97288,1.97908,14.4158,4.05872,0.612343,0.0407273,-0.49467500000000003,0.85357
6.08029,3.56791,8.53235,3.21435,42.6753,17.3891,0.712864,0.7550190000000001,1.1126,0.760603
11.1546,3.10001,7.37768,1.077,4.09525,0.654101,0.423388,0.24303799999999998,-0.878138,0.889815
1.59638,5.38281,6.95724,0.494868,0.783697,0.063455,0.477895,0.126972,1.02813,0.981702
4.04523,12.2997,8.05744,2.33391,19.9135,6.6566,0.489065,0.363463,-1.15234,0.859351
4.77594,1.63081,7.57771,1.40091,6.95521,1.43957,0.330299,0.257197,0.146172,0.886467
10.5693,6.16433,7.45076,0.92214,3.51706,0.410571,0.641865,0.33061100000000004,-0.5915279999999999,0.759562
7.21813,7.51594,7.58798,1.06789,5.65868,0.637637,0.87397,0.238186,1.60998,0.633118
8.24733,0.430169,7.8756,1.48688,8.90956,1.72117,0.616314,0.180885,-0.9913630000000001,0.779551
0.812286,2.46839,9.07912,2.22954,22.5013,5.80287,0.681593,0.50037,-0.6219290000000001,0.694019
4.3118,4.04477,7.32578,0.765589,1.88049,0.234955,0.243874,0.256685,-0.48429,0.979196
1.01247,11.7521,7.36601,0.797405,2.06196,0.265482,0.453538,0.501588,-1.09173,0.968785
5.63477,0.275317,8.5136,1.84851,17.5757,3.30721,0.922633,0.6958629999999999,-0.005846329999999999,0.610772
1.69273,6.31788,8.21446,2.17783,17.9143,5.40842,0.431972,0.34277799999999997,0.0584792,0.831759
10.8879,9.12691,7.93055,1.19086,5.58646,0.884254,0.740903,0.31577500000000003,-0.5973310000000001,0.797503
1.44285,9.76643,7.54907,1.01875,3.62837,0.553602,0.402631,0.404435,-1.26987,0.898611
4.096,10.5996,7.87591,1.58461,8.48351,2.08338,0.516625,0.39956899999999995,0.04266879999999999,0.929868
2.12326,11.0284,8.60409,2.85334,33.4022,12.1635,0.348128,0.562447,-0.572106,0.765738
12.019,13.602,8.08965,1.70709,11.6436,2.60474,0.824489,0.759985,-0.0305776,0.786276
0.760711,13.632,7.93724,1.2257,5.94892,0.964173,0.675356,0.600147,-0.055415900000000004,0.793382
13.3737,5.54662,8.41285,1.60868,9.707,2.17977,0.575917,0.44154000000000004,-1.50572,0.83754
3.07706,13.64,8.32093,1.40291,8.33101,1.44575,0.732881,0.825763,0.023962300000000002,0.742189
10.2341,5.28312,8.92457,2.89614,36.3802,12.7191,0.647751,0.460362,1.17788,0.724309
4.82525,9.31146,7.73025,0.856158,2.5246,0.328594,0.264814,0.174504,-1.7017099999999998,0.912147
4.07762,5.56135,9.04591,2.91165,31.6623,12.9246,0.397693,0.522602,-1.24451,0.841174
0.205362,8.74635,8.22515,1.21854,7.66961,0.947366,0.937008,0.592484,0.978428,0.608213
9.28544,10.0684,9.38529,2.64233,30.9853,9.65957,0.714856,0.868108,1.14994,0.707891
0.923777,1.81516,7.69758,0.626847,1.24505,0.128968,0.369694,0.309192,0.274974,0.991482
5.44202,13.4906,8.81327,2.05481,18.6115,4.54269,0.762469,0.797548,-1.7511400000000001,0.712708
11.8371,9.45594,7.92768,0.858534,3.09692,0.331338,0.579881,0.32218600000000003,-1.27194,0.747713
13.3285,11.9552,8.6038,1.95527,13.8133,3.91397,0.629271,0.520642,-0.756612,0.86949
9.16507,1.14386,8.18325,1.17177,4.7078,0.842408,0.295085,0.436159,-0.396986,0.916252
12.2357,6.40376,8.04555,0.94175,3.69048,0.437325,0.775071,0.707646,-1.2441,0.754984
6.19966,8.80549,8.43681,1.65246,9.32028,2.36258,0.51566,0.40516800000000003,-0.686105,0.920407
13.6492,9.30376,9.80194,1.87005,19.1175,3.42417,0.956504,0.42121899999999995,-0.9585670000000001,0.574675
9.02357,11.1698,7.99636,0.785554,2.13355,0.25382,0.368959,0.55182,1.09974,0.908653
8.02231,12.2762,7.97499,0.759959,1.90314,0.22981,0.476941,0.732367,-0.9120969999999999,0.953368
1.83653,8.17709,9.14816,2.39359,21.3144,7.18036,0.701651,0.48452599999999996,-0.586663,0.844453
10.2889,7.41632,8.25243,0.751162,1.80275,0.221921,0.270349,0.700754,0.868313,0.983289
10.0613,11.6484,8.52151,0.95844,3.32194,0.460992,0.460197,0.341815,-0.260087,0.868736
11.6881,12.3345,8.5362,1.3323,5.77895,1.23823,0.433466,0.549646,-0.516132,0.964945
10.552,3.01225,9.46008,2.24234,21.7558,5.90337,0.751475,0.335328,1.6324,0.726067
1.43783,4.27356,8.64144,1.4048,6.40125,1.45158,0.426463,0.515888,-0.43209699999999995,0.968528
11.6199,10.2504,9.51954,2.71606,28.2439,10.491,0.647626,0.581647,-1.6061699999999999,0.820548
0.225911,1.13336,8.67079,0.97134,3.77018,0.479857,0.671145,0.16807099999999997,1.46953,0.786194
4.3903,2.67951,8.60182,1.04898,3.5909,0.604366,0.358677,0.258303,-0.560435,0.962679
0.438874,7.01242,9.11523,1.60666,8.87745,2.17153,0.663953,0.221386,-0.58406,0.913496
12.84,9.3374,8.57435,1.03937,4.27943,0.587902,0.841428,0.7103579999999999,-1.41736,0.793051
7.34162,6.8692,8.54231,0.9627,3.22131,0.467166,0.248821,0.8284610000000001,-0.483726,0.903856
9.08189,12.1519,8.63151,0.900044,2.88346,0.381759,0.341212,0.271212,0.609066,0.882599
0.284369,4.55323,9.17807,1.32773,7.77425,1.22554,0.850895,0.452699,-0.916238,0.712378
7.74445,5.43927,9.65949,2.01629,15.6382,4.29196,0.606003,0.177441,-0.803553,0.816711
1.83618,0.253171,8.67252,0.826228,2.52595,0.295323,0.653608,0.275037,-0.0519193,0.849034
12.1437,4.54829,8.99624,1.53313,8.24272,1.88684,0.505974,0.47814,-1.21119,0.895855
4.95248,7.43814,9.41586,1.73197,11.9342,2.72033,0.540515,0.32620800000000005,-0.183143,0.789656
4.66146,9.60042,9.04349,1.67921,10.0708,2.4792,0.475323,0.708246,1.18122,0.879616
5.42595,1.37856,9.53467,2.13812,16.888,5.1179,0.463009,0.463449,-0.438202,0.85042
1.05905,9.81118,8.87839,0.989067,3.3353,0.506611,0.549604,0.4752,-0.191416,0.921438
10.1787,13.4359,10.1605,1.89573,16.605,3.5672,0.825033,0.402166,-1.56922,0.679929
11.5319,7.50299,9.5926,2.6342,25.9638,9.57073,0.502271,0.49055,-0.373837,0.839613
8.0053,12.4022,9.44239,1.94106,13.4255,3.82925,0.551794,0.38457,-0.443426,0.881648
13.4478,3.82335,10.3681,2.38302,24.3778,7.08569,0.833911,0.247853,-0.8145669999999999,0.731831
7.76152,8.37066,10.1041,2.62631,28.2795,9.48498,0.618388,0.374627,-0.53933,0.766249
1.43837,1.07314,8.85741,0.619537,1.22767,0.124509,0.50753,0.0994396,-0.707249,0.982209
6.56348,6.53875,9.49301,1.66065,9.2769,2.39791,0.528571,0.278522,-0.151975,0.933906
0.513427,13.2937,9.6409,1.75127,10.6197,2.81226,0.661714,0.135541,-0.7191639999999999,0.907284
7.72558,13.6286,9.52694,1.09931,5.46248,0.695604,0.859515,0.234099,-1.2541200000000001,0.695028
0.909463,0.342,9.74761,1.45375,8.23482,1.60867,0.654135,0.502386,-0.00271338,0.806259
8.75118,0.971134,10.242,2.83147,37.907,11.886,0.563813,0.860431,0.290113,0.664438
7.8704,3.5715,10.1557,2.46251,25.1796,7.81869,0.660338,0.694348,-1.67634,0.756586
2.23646,4.83744,8.96815,0.637232,1.28601,0.135485,0.375717,0.543064,1.31318,0.991973
13.0228,5.98516,10.0347,1.93256,13.7808,3.77917,0.588775,0.297054,-0.629189,0.851411
1.76608,13.8085,9.23028,0.780927,2.36559,0.249361,0.843406,0.196784,1.7785,0.809897
12.9162,1.73827,9.81577,2.28658,19.4748,6.25975,0.388001,0.661691,-0.486795,0.84343
7.68255,2.11469,9.70992,1.53591,9.22637,1.89713,0.539404,0.5661,-1.65685,0.803252
3.52101,2.65288,9.35131,1.19668,4.84973,0.897288,0.396717,0.468919,-0.628092,0.927658
12.6075,13.1463,11.1503,2.78532,31.6996,11.3142,0.720316,0.136777,-0.186606,0.768858
2.85953,12.9763,10.4076,2.67781,32.3298,10.054,0.629147,0.191071,0.229719,0.6968
1.10483,5.22613,10.8323,2.7701,29.295,11.1297,0.744074,0.22693000000000002,-1.63074,0.822896
9.03342,7.15711,10.1637,1.75765,12.238,2.84313,0.756837,0.394015,-1.2893299999999999,0.793059
10.8092,11.9308,10.0228,2.06249,17.2569,4.5938,0.542491,0.6953189999999999,-0.170585,0.774409
11.4124,0.908074,10.4088,2.43026,27.5272,7.51547,0.735251,0.654643,-0.41623800000000005,0.674051
5.37493,8.68611,9.71552,1.2098,5.16849,0.927129,0.420818,0.23600000000000002,-0.234828,0.889639
0.4759,9.43247,10.1143,1.93711,14.6402,3.80593,0.800088,0.607297,-0.882441,0.805215
2.6226,3.09989,10.4767,2.36672,19.9854,6.94129,0.588721,0.73824,-0.844461,0.880505
12.705,11.7801,10.0317,1.47613,8.10288,1.68413,0.627855,0.435716,-0.48086199999999996,0.844815
13.4074,7.45734,9.87087,1.19163,5.10003,0.885969,0.523489,0.665764,-0.622892,0.874696
6.61486,13.0496,11.2675,2.63269,30.633,9.55427,0.636466,0.46948300000000004,1.41311,0.710821
4.62929,3.68991,11.1381,2.72379,28.8719,10.5809,0.626513,0.29219100000000003,0.918443,0.807279
4.00214,8.57512,10.9074,2.74804,32.5295,10.8659,0.419903,0.5475840000000001,-0.32388300000000003,0.729317
13.7281,12.9679,9.89483,0.950531,5.35435,0.449673,0.888709,0.6572580000000001,-0.8098829999999999,0.530122
1.08549,11.4697,10.1674,1.81453,11.0836,3.12816,0.601807,0.732394,-0.812084,0.933248
7.62525,11.1297,10.0559,1.10845,4.29038,0.713097,0.248842,0.288036,-0.776592,0.899679
4.03445,10.4987,10.7069,1.41305,7.80141,1.4773,0.573765,0.203098,-0.67133,0.804064
4.21,13.6726,10.3594,1.09441,4.39321,0.686343,0.799497,0.262026,-0.270246,0.856505
4.72247,0.181325,10.007,0.688401,1.57143,0.170814,0.513853,0.856122,-0.00364588,0.947412
2.29257,10.4413,12.1951,2.88367,38.8153,12.5555,0.718698,0.297882,-1.37318,0.673035
11.5246,4.43579,11.0367,2.72002,26.6345,10.537,0.528863,0.775553,-1.04527,0.87267
2.6083,0.642549,10.8847,2.08568,17.2174,4.75055,0.687875,0.6399159999999999,-0.30715699999999996,0.793744
9.32479,4.92567,10.8073,1.84844,11.7541,3.30686,0.526432,0.787893,1.36578,0.913215
2.72386,5.98628,10.4649,1.22177,5.26571,0.954912,0.601541,0.45576300000000003,-0.630887,0.890572
11.6895,2.73018,10.2947,0.909909,2.74397,0.39445,0.324664,0.346488,-0.854887,0.947909
10.4337,7.7949,11.0254,2.12136,16.5406,4.99854,0.526497,0.47355200000000003,-0.60718,0.854727
0.679408,7.6564,10.5565,1.25799,5.15469,1.04238,0.496075,0.8304699999999999,-1.49025,0.964492
8.31696,13.6954,10.9873,1.25049,6.14058,1.02386,0.831617,0.21646100000000001,-0.206967,0.800019
0.111896,0.352385,10.767,0.761845,2.42323,0.231525,0.884831,0.134541,-0.843439,0.752467
6.8347,1.69918,11.548,2.41889,22.1186,7.41052,0.496292,0.200097,-0.314061,0.831047
4.58507,6.20691,11.4673,2.28047,19.8781,6.20967,0.615514,0.32650199999999996,-0.39887900000000004,0.821905
0.812878,2.85389,11.5871,2.39477,21.1098,7.191,0.519629,0.305321,-0.808761,0.85348
6.54334,7.00014,11.4085,2.47918,24.2506,7.97852,0.543257,0.550545,-0.417937,0.796238
12.3753,8.90353,11.2179,1.92693,14.1645,3.74625,0.503943,0.33163600000000004,-0.81444,0.823534
6.02861,4.95587,10.7982,0.893801,3.14257,0.37387,0.745099,0.8201,-0.752727,0.798632
0.614617,6.6742,10.5463,0.642565,1.3992,0.138915,0.356855,0.7046089999999999,0.0709538,0.927052
5.88055,9.04511,10.8851,1.37461,6.32471,1.36,0.523585,0.518386,-0.704277,0.938574
13.6789,10.6335,11.0908,1.31674,7.71991,1.19536,0.855657,0.43678400000000006,-0.851102,0.705564
9.17914,12.0906,10.7523,1.14873,4.33238,0.793702,0.105903,0.789763,-1.39539,0.956891
5.0026,0.747275,12.2837,2.68873,33.2375,10.1775,0.814809,0.303351,-0.25782299999999997,0.683307
2.23276,6.84392,11.6067,2.2348,20.8335,5.84403,0.572777,0.722998,-1.74189,0.753119
1.75065,9.14176,11.2512,1.51327,7.63687,1.81447,0.516589,0.347117,-0.21255500000000002,0.942038
9.71363,9.37086,11.402,1.92569,14.5402,3.73904,0.298389,0.6776019999999999,-1.73709,0.801226
7.54822,9.40648,11.996,2.61907,28.2213,9.40678,0.708781,0.392735,-0.705364,0.763603
5.73311,0.109508,10.7644,0.557143,1.04235,0.090552,0.688095,0.690207,-0.0482819,0.935558
13.7184,0.494667,12.0224,1.32736,7.81017,1.22451,0.929772,0.06187960000000001,0.7524890000000001,0.708704
0.831821,13.3527,12.0444,2.15339,17.6315,5.22835,0.727643,0.187381,-0.244148,0.826239
12.4261,10.474,11.4934,1.78191,11.4032,2.96249,0.370506,0.502207,-0.46902,0.874772
9.06663,10.7375,11.2694,1.45158,8.06946,1.60147,0.489406,0.8755660000000001,-1.67588,0.820323
1.09285,12.6522,11.0846,0.914632,3.01888,0.400624,0.544109,0.350246,-0.0185418,0.870555
1.147,0.861659,12.1435,2.07255,15.7277,4.66137,0.794097,0.295763,-0.144349,0.858012
10.8295,2.43966,11.2507,0.985707,3.32937,0.501466,0.304559,0.663413,0.522746,0.916819
10.619,6.11537,11.1561,0.993732,3.12718,0.513814,0.199618,0.6187400000000001,-1.7703200000000001,0.992053
13.1148,6.59733,12.0272,2.59358,27.3537,9.13478,0.674577,0.612987,-0.683106,0.772563
12.5313,2.11648,12.5112,2.64564,29.2293,9.69592,0.471094,0.268859,-0.0453964,0.752302
0.25551,10.2644,11.5934,1.29951,6.29571,1.14905,0.809785,0.654513,-0.860632,0.842686
0.300345,12.1542,11.2801,0.948836,3.0135,0.447272,0.487566,0.372008,-0.6874469999999999,0.938557
10.9213,12.7269,11.4197,1.26088,5.62724,1.04958,0.446328,0.386075,-0.47463,0.887563
10.25,13.7313,11.9146,1.26101,7.04857,1.04992,0.910063,0.504199,0.00249679,0.708742
10.4004,0.53697,11.5727,1.30338,6.15118,1.15934,0.406355,0.425396,-0.246764,0.867626
2.23472,12.3178,11.6632,1.47864,7.65661,1.69271,0.576014,0.458091,0.16281099999999998,0.897088
9.69099,11.8008,12.3678,2.75887,33.2386,10.9949,0.457702,0.862804,1.51036,0.719396
13.4648,1.4478,11.4612,0.762972,1.86827,0.232554,0.252851,0.192622,-0.42098599999999997,0.978874
3.77477,1.82,11.253,0.412313,0.534586,0.036701,0.394095,0.45299599999999995,0.056714200000000006,0.999045
5.97931,3.08249,11.5468,1.02231,3.52158,0.559433,0.231449,0.689596,-1.3053700000000001,0.93235
9.1915,3.71621,11.5276,0.862662,2.4743,0.33614,0.361739,0.35877699999999996,-0.42395000000000005,0.944886
7.86741,3.93135,13.0296,3.71113,65.1862,26.7619,0.823245,0.838056,-1.3533600000000001,0.663753
11.2266,9.3126,12.9032,2.71987,30.3047,10.5352,0.471355,0.662453,-0.315948,0.766897
12.766,0.289263,11.5343,0.731291,1.71083,0.204771,0.242828,0.1815,1.55225,0.982024
6.19222,10.2701,12.5365,2.84314,33.9686,12.0335,0.758636,0.849248,-1.26155,0.747597
13.606,11.5746,12.1767,1.51992,9.40923,1.83848,0.790292,0.620034,-0.97128,0.771322
3.20958,1.17312,12.4209,2.10182,15.5272,4.86168,0.652223,0.468384,-0.615189,0.893815
10.0425,2.24296,12.7463,2.47537,23.1618,7.94182,0.521587,0.529237,-0.18377,0.831111
8.44603,3.10955,11.9337,1.28075,5.69433,1.1,0.572096,0.272907,0.0785897,0.904975
9.46227,7.22651,12.4681,2.4443,27.3054,7.6465,0.656854,0.7767449999999999,0.7373099999999999,0.687402
8.437,0.844207,12.3396,1.81552,13.2779,3.13331,0.571573,0.251291,-1.47511,0.779873
11.5397,6.19607,12.0813,1.30595,5.77634,1.1662,0.491216,0.39943399999999996,0.0965497,0.927571
4.07756,13.5834,12.138,1.21382,4.98791,0.93639,0.606632,0.40993899999999994,-1.54426,0.927975
0.474218,0.395126,13.1657,1.48629,9.64825,1.71912,0.835492,0.250668,0.01387,0.719293
5.32258,2.11192,12.3315,1.43681,6.93668,1.5531,0.398059,0.26067799999999997,-0.46254199999999995,0.934974
2.26714,3.7026,11.8087,0.667499,1.41477,0.155722,0.383114,0.298127,1.35761,0.989383
1.35241,8.00283,12.2609,1.41141,7.34574,1.47216,0.742574,0.416017,-0.37491599999999997,0.851957
12.8786,3.71494,12.3353,1.36507,6.14331,1.33187,0.336729,0.42625599999999997,-0.20018999999999998,0.952919
3.19227,4.72719,13.2859,2.70676,32.692,10.3836,0.77798,0.799466,-0.528282,0.704058
0.501923,9.0383,11.9445,0.906999,2.65284,0.390677,0.373616,0.517763,0.16441099999999997,0.974206
13.635,8.6372,12.7578,1.52604,10.7217,1.86078,0.878279,0.196132,-0.9657330000000001,0.682368
6.10941,5.04886,12.0155,0.923166,2.73844,0.411943,0.229278,0.362127,-0.72244,0.977699
4.09837,9.73604,12.1765,1.07341,3.79795,0.647584,0.350841,0.256928,-0.6825230000000001,0.953087
5.18772,12.772,12.4311,1.50686,8.09177,1.79149,0.444504,0.379569,-0.127669,0.881557
3.32614,4.13674,12.2684,0.836339,2.34844,0.306299,0.554138,0.34728499999999995,-0.015414,0.935698
0.22434,7.55755,12.8646,1.68083,14.3011,2.48641,0.939124,0.692929,0.897192,0.620626
3.24431,8.39179,12.4416,1.50503,7.76611,1.78497,0.436649,0.760185,0.8606699999999999,0.916295
4.41307,10.6914,12.0869,0.764843,1.86113,0.234269,0.336216,0.265552,-0.09111520000000001,0.987457
0.868116,11.5453,13.0397,2.15532,18.8056,5.24241,0.666216,0.7747459999999999,-1.42497,0.776041
10.023,3.94093,12.1425,0.941503,3.0791,0.436982,0.681052,0.824386,0.06995,0.904417
10.1476,4.85741,12.0333,0.614952,1.21811,0.121765,0.172606,0.648064,-0.357447,0.97532
3.47451,6.37427,12.4059,0.950289,3.2456,0.44933,0.353828,0.31375,0.0349958,0.874111
11.3792,7.45225,12.6842,1.42734,7.59872,1.52258,0.505406,0.6595749999999999,-0.960698,0.842293
3.46039,12.1422,13.1697,2.30094,22.8213,6.37843,0.649333,0.8080320000000001,1.1066200000000002,0.728818
1.99122,2.474,13.3786,2.41107,27.4394,7.33883,0.857798,0.894246,1.6385800000000001,0.665571
1.84925,5.56584,12.3299,0.743341,2.1055,0.215061,0.662289,0.635539,1.0193,0.824459
8.23887,12.8258,12.2284,0.598949,1.13729,0.112504,0.298054,0.20207,-0.47991999999999996,0.990964
8.72401,13.3855,12.6162,0.837586,2.77788,0.307671,0.610386,0.425529,-1.44449,0.793404
1.81146,4.09056,12.4389,0.748053,2.07716,0.219177,0.451093,0.515765,1.69451,0.846341
11.4358,4.92214,13.0977,2.55389,25.8584,8.7218,0.712461,0.800292,-0.368755,0.792416
5.51649,7.15966,13.1933,2.0429,15.0086,4.46415,0.480334,0.566813,-0.5060020000000001,0.873583
12.099,11.3939,13.2273,2.51794,26.8293,8.35857,0.618887,0.864809,-0.32086,0.742384
11.0047,13.1333,12.6909,1.13211,4.74276,0.759745,0.483569,0.548012,-1.66373,0.848982
7.5181,13.3733,13.1191,1.51982,9.00722,1.83814,0.66442,0.161514,0.644944,0.805648
4.93388,4.65189,12.9191,1.42584,7.29309,1.51778,0.526828,0.568903,-0.895992,0.875744
6.7751,5.89281,13.0096,1.35705,6.84966,1.30855,0.310732,0.504173,0.22348099999999999,0.844645
1.58902,8.69423,13.2986,1.67354,10.2297,2.45417,0.351809,0.290925,-0.949851,0.860114
13.1199,9.75146,12.9971,1.05978,4.19882,0.623231,0.669233,0.40598399999999996,-1.31927,0.840343
5.12227,11.4847,13.3794,1.82206,13.0425,3.16726,0.538777,0.8141339999999999,0.752832,0.799675
9.88657,0.437593,13.3594,1.65811,13.7408,2.38694,0.810207,0.7540689999999999,-1.79023,0.62859
4.12913,2.28657,12.8495,1.06712,3.63843,0.636265,0.174919,0.204969,-0.181553,0.983245
1.21811,6.13342,13.3441,1.66326,10.9914,2.40923,0.653054,0.80766,0.641127,0.79071
13.1162,0.0992405,13.0487,0.828779,3.04605,0.298067,0.934777,0.275373,-0.0368053,0.708418
7.78069,11.9484,13.4777,1.94025,16.7793,3.82445,0.684954,0.797554,-0.18118700000000001,0.70484
13.8374,13.6477,13.2979,0.708976,2.4105,0.186592,0.937573,0.09610519999999999,-0.928435,0.655098
9.89682,13.5669,13.418,1.56489,9.81476,2.00655,0.82398,0.866936,0.025419499999999998,0.783859
8.26041,13.8265,12.8686,0.607944,1.33919,0.117649,0.789983,0.336808,-0.0543595,0.867027
2.57282,0.189554,13.5208,0.974799,3.98359,0.485002,0.814814,0.401885,0.0993835,0.749384
11.7645,0.656376,13.3713,1.7529,11.1959,2.82015,0.431016,0.72521,-0.024731299999999998,0.862195
13.6509,3.28569,13.4786,1.23293,7.65862,0.981323,0.861672,0.598666,-0.949045,0.623555
4.60518,13.6279,13.3894,1.29887,6.90549,1.14734,0.655585,0.729422,-1.7938399999999999,0.767509
1.04906,3.98161,13.0247,0.940023,3.15123,0.434924,0.554744,0.810917,0.136917,0.88094
8.33295,7.76212,13.4528,2.0089,21.3065,4.24497,0.862811,0.863796,0.494011,0.595051
4.34352,8.84177,12.9305,0.754629,1.82155,0.225008,0.265571,0.6290359999999999,-0.720059,0.982144
3.32243,7.57521,13.5783,1.93943,16.8096,3.81965,0.875501,0.8757729999999999,-0.33813200000000004,0.702978
12.0154,7.19914,13.5966,1.87949,15.1346,3.47631,0.885195,0.840166,-1.7657800000000001,0.733262
6.38659,13.2653,13.2327,0.775881,1.9442,0.244559,0.450587,0.893143,1.0196800000000001,0.972746
0.405079,4.55948,13.5801,1.34061,6.92732,1.26155,0.721084,0.880082,0.8428619999999999,0.815059
6.62743,8.32413,13.6223,1.25328,6.3235,1.03072,0.688408,0.8153830000000001,1.0143300000000002,0.780343
4.43892,9.61889,13.6688,1.48925,9.73974,1.72941,0.884427,0.846696,-0.457044,0.715377
13.6694,10.0561,13.5844,1.11587,5.17223,0.727503,0.830909,0.778073,-0.974276,0.756304
12.9641,13.0176,13.5573,1.29601,6.35921,1.13979,0.62482,0.7573439999999999,0.385516,0.829781
11.701,13.4786,13.6748,1.15809,6.13412,0.813253,0.849551,0.787791,-1.43493,0.686882
5.89051,5.40994,13.6949,0.932801,3.23182,0.424977,0.503905,0.79752,-0.527612,0.845825
9.40081,10.3213,13.6579,1.39342,8.43058,1.41659,0.866855,0.820121,0.187382,0.72353
4.69943,5.89951,13.6165,1.06288,3.8409,0.628719,0.487057,0.829185,-0.36024900000000004,0.924036
1.47177,13.6461,13.6215,1.00315,3.75234,0.528563,0.691075,0.8825069999999999,-0.0235341,0.84252
13.8248,1.01217,13.6746,0.714579,2.14314,0.191051,0.904817,0.8413689999999999,-0.914448,0.748515
13.439,5.03892,13.7444,0.976863,5.95669,0.488089,0.92685,0.811279,1.03766,0.503283
5.79522,13.5059,13.7699,0.814219,3.16178,0.282632,0.858704,0.849772,-1.11566,0.658718
0.256596,13.3063,13.7789,0.86646,3.0989,0.340599,0.924776,0.872094,-0.9593229999999999,0.761096
1.60133,12.4303,13.8229,0.79222,2.58049,0.260337,0.88534,0.869479,-0.71075,0.76408
0.60344,9.92262,13.8153,0.569528,1.08788,0.096726,0.686487,0.893066,-0.0464664,0.936698
13.2536,0.387838,13.8638,0.459395,0.746268,0.050764,0.789871,0.893338,1.3018399999999999,0.888437
