CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.259776,11.8527,0.518079,0.775881,2.28175,0.244559,0.558571,0.638739,-1.1335899999999999,0.828842
10.4355,7.5654,1.05281,1.55799,9.84528,1.98014,0.347689,0.575099,-0.469225,0.774557
3.46048,12.6582,1.03187,1.39432,7.10376,1.41933,0.619873,0.778649,-1.45946,0.859777
10.413,1.31687,1.03785,1.41958,7.37099,1.49788,0.458907,0.304326,-0.41898,0.858901
12.266,8.22492,0.929855,0.933303,3.22022,0.425663,0.505963,0.492525,-0.9751059999999999,0.849786
4.79837,13.0066,1.67324,1.5166,10.7449,1.82648,0.71153,0.134892,-1.6678,0.672499
8.29472,13.0651,0.849377,1.01685,3.63898,0.550515,0.367432,0.793027,-1.18903,0.892655
13.1286,9.05125,1.02541,1.30209,5.71852,1.15591,0.204941,0.273363,-0.9291889999999999,0.931429
0.151366,12.6843,0.904204,0.847734,2.74085,0.31899,0.822516,0.540278,-0.8563769999999999,0.823727
6.78283,4.03883,0.888898,0.875669,2.45743,0.351575,0.14855,0.7264849999999999,-0.932576,0.980275
3.59668,8.56844,1.63979,1.61373,11.0918,2.20035,0.541801,0.626138,-0.280914,0.73758
12.3258,10.3337,0.879183,0.812899,2.42061,0.28126,0.565357,0.616314,0.878174,0.857627
7.38011,12.7059,0.872406,0.813889,2.36475,0.282289,0.423361,0.655855,-0.986311,0.880024
9.69993,13.7343,0.912593,0.707234,1.9689,0.18522,0.444219,0.41544,-0.792551,0.798091
11.5769,0.0710145,0.820217,0.448806,0.699902,0.047334,0.750762,0.298883,1.77779,0.904126
9.49685,6.42749,1.13653,1.26005,5.5355,1.04752,0.430762,0.605465,-1.21283,0.901093
7.59219,5.88457,2.67838,2.77677,32.8343,11.2103,0.610736,0.222393,-0.21040099999999998,0.737736
6.2963,7.84296,1.44811,1.64232,10.6804,2.31937,0.529664,0.6928839999999999,-0.578993,0.793371
11.3632,11.8421,1.77902,2.3174,21.5551,6.51631,0.713279,0.635366,1.71411,0.782713
13.5634,12.0603,1.98121,1.54694,11.5149,1.93829,0.752586,0.113816,-1.76963,0.652884
10.4961,0.35227,1.12573,0.915675,2.71961,0.401996,0.588332,0.351924,1.75129,0.968558
9.06289,1.41233,2.00961,2.00195,18.3149,4.20106,0.740085,0.60994,-0.159765,0.687467
12.995,10.5513,1.17153,0.779851,2.09365,0.248332,0.321307,0.391173,1.17191,0.912574
7.68933,3.34464,1.15263,1.03368,4.08319,0.578298,0.761827,0.6849890000000001,-0.77405,0.822089
11.3738,8.61762,1.09199,0.884688,2.82794,0.362551,0.552344,0.8647969999999999,-1.5746,0.869482
5.56874,10.0691,1.20536,0.915414,2.89527,0.401653,0.433367,0.593837,-1.4973500000000002,0.909277
6.37248,1.27779,1.53227,1.53859,8.65048,1.90708,0.480187,0.829526,1.59423,0.859719
7.58027,8.08647,1.40397,1.33254,6.97368,1.23892,0.551178,0.886964,-0.9819140000000001,0.799927
11.6623,0.967273,1.1147,0.756159,1.94394,0.22638,0.556776,0.849415,-1.73304,0.924043
12.8892,4.12651,1.39153,1.08056,4.31935,0.660618,0.26951,0.656645,-0.0625611,0.849243
6.13956,12.368,1.6473,1.2147,6.34077,0.938448,0.710518,0.5427879999999999,-0.0206835,0.731053
12.5533,12.9414,2.06536,1.59283,9.54652,2.11597,0.759647,0.322968,1.06936,0.83492
6.34184,13.5454,1.84336,1.47784,8.16205,1.68996,0.691608,0.46520000000000006,-0.17241,0.840625
10.0282,3.86832,1.36568,0.758064,1.92109,0.228095,0.222379,0.400952,-0.317085,0.939753
5.78888,6.41573,1.5632,1.10952,4.14867,0.715155,0.399035,0.294562,0.32181,0.932199
0.331755,13.7222,1.2734,0.497529,1.01471,0.064484,0.799359,0.415322,0.48989499999999997,0.766382
9.66508,2.80002,1.5061,1.26293,5.4574,1.05473,0.649482,0.8120390000000001,-1.6923500000000002,0.918173
12.453,2.92756,1.46535,0.875384,2.79699,0.351232,0.544992,0.589211,-1.16285,0.860707
9.7386,5.36652,1.94235,1.69463,11.2642,2.54815,0.463101,0.504407,1.42232,0.800942
12.093,5.98595,2.74114,2.39485,24.8993,7.19168,0.668998,0.21824000000000002,-0.703882,0.72363
9.0438,7.5906,2.23837,2.07453,17.4029,4.67475,0.318184,0.262542,-1.33704,0.776907
7.09969,11.2553,1.77386,1.44135,6.92673,1.56785,0.146712,0.572329,1.10006,0.942235
12.8175,0.840534,1.32947,0.441085,0.670732,0.044933,0.609883,0.889004,-1.3064799999999999,0.911267
8.01381,4.11701,1.62444,1.09985,4.60548,0.696633,0.353451,0.6521429999999999,-0.10284900000000001,0.825173
11.9082,9.47885,2.49894,2.36133,20.5671,6.89396,0.556768,0.638914,-0.7131789999999999,0.851708
0.0847368,11.7422,1.29746,0.421115,0.569921,0.039102,0.638573,0.6792520000000001,-0.847127,0.977542
13.6436,0.230724,1.55575,0.792568,2.44798,0.26068,0.620593,0.769739,0.256526,0.806148
4.7285,6.37235,1.8966,1.28275,5.96856,1.10515,0.398893,0.880417,-0.45807200000000003,0.866086
8.7224,9.15303,2.00794,1.12938,5.0927,0.754257,0.495279,0.822577,-1.11985,0.786833
6.97465,9.37574,2.15439,1.9788,16.4666,4.057,0.654601,0.6351789999999999,-0.561179,0.747051
13.4354,10.0771,2.03875,1.6042,9.40639,2.16159,0.679789,0.783172,1.09061,0.859494
8.81448,13.2572,2.1722,1.84505,13.6839,3.28868,0.692448,0.823766,1.73399,0.781546
11.0519,2.46974,2.25779,1.89701,14.496,3.5744,0.5559,0.48601300000000003,-1.2662900000000001,0.779896
6.85932,4.36565,1.83385,1.0652,4.24889,0.632835,0.762209,0.605375,-1.14053,0.838949
4.21798,1.38637,1.68919,0.828461,2.77562,0.297724,0.696435,0.76424,1.3054400000000002,0.776843
12.063,1.7395,1.80437,1.06693,4.19986,0.635922,0.587567,0.409345,0.42422600000000005,0.851502
0.333703,5.88155,1.69475,0.666026,1.4958,0.154693,0.273319,0.634715,-1.0436,0.931659
0.35683,11.024,2.64202,1.31282,6.93296,1.18472,0.519288,0.0961073,-0.584475,0.780985
0.466171,13.2536,3.38961,1.7863,13.1958,2.98444,0.738049,0.0977037,-0.307339,0.75967
4.30859,0.108291,1.7844,0.535185,0.96566,0.080262,0.659118,0.104616,0.0391609,0.931823
13.1468,0.302672,2.41406,1.09605,4.41719,0.68943,0.684952,0.08893509999999999,-0.10639900000000001,0.854408
13.3874,1.44737,2.30368,1.48885,7.48063,1.72803,0.346834,0.170057,-1.3939599999999999,0.930924
4.94669,2.1475,2.07434,1.10506,4.70033,0.70658,0.611189,0.560458,0.9876130000000001,0.816201
7.90873,2.28206,2.14621,0.95222,3.86227,0.452074,0.907691,0.766052,0.363053,0.737532
2.66277,7.45263,2.05096,0.975259,3.8048,0.485688,0.645455,0.690461,-1.53819,0.785339
10.5539,8.60374,2.13663,1.4298,7.64806,1.53047,0.528295,0.47214100000000003,-1.09999,0.839747
2.21333,12.5042,2.70668,2.4462,28.7539,7.66434,0.778297,0.7434350000000001,-1.62486,0.653789
1.17836,13.3695,1.9377,0.997696,4.01737,0.519988,0.569716,0.598692,-1.3765100000000001,0.778404
9.69606,3.80522,2.62302,2.08553,15.6159,4.74952,0.736859,0.7174710000000001,0.13843,0.87502
3.29452,6.74836,2.10961,0.991071,4.20845,0.509698,0.794661,0.6790550000000001,-1.48922,0.733225
7.92555,12.4061,1.97995,0.95246,2.92213,0.452417,0.200856,0.455794,-0.699546,0.975313
10.9746,4.17508,1.86435,0.500161,0.923839,0.065513,0.801001,0.38191699999999995,0.262866,0.850693
13.8236,4.0374,1.87787,0.436549,0.687663,0.043561,0.735578,0.293263,-1.60877,0.870643
1.64923,9.67856,2.5447,1.6925,10.3174,2.53854,0.496281,0.225792,-1.75449,0.872238
2.21426,10.7968,2.4705,1.60606,10.0805,2.16913,0.541471,0.35771000000000003,-1.7243899999999999,0.803887
0.505324,12.0565,1.93271,0.796718,2.06278,0.264796,0.377437,0.804435,-1.54584,0.966733
2.76015,12.0013,1.99246,0.791524,2.1459,0.259651,0.599301,0.283657,-0.675321,0.917208
11.6591,0.731085,2.79666,1.9432,16.2912,3.84194,0.398314,0.43589300000000003,0.504957,0.728167
6.19232,2.53269,2.72183,1.91008,13.3363,3.64883,0.454254,0.303432,-1.0472299999999999,0.859444
5.75765,0.624077,2.38868,1.04639,4.14497,0.599907,0.563459,0.861419,-1.4703600000000001,0.829887
5.36345,7.64419,2.36104,1.06327,4.25104,0.629405,0.43434,0.686143,-0.32406199999999996,0.835491
9.76567,10.0871,3.03589,2.25293,19.295,5.98741,0.494142,0.49648200000000003,-0.737793,0.826417
1.03759,11.3142,2.03695,0.452035,0.750113,0.048363,0.757024,0.827839,0.47796500000000003,0.855788
4.36371,3.65543,2.07253,0.495758,0.774482,0.063798,0.231225,0.711888,-1.5225499999999998,0.996959
5.86698,4.76919,2.71503,1.39589,7.77803,1.42414,0.316881,0.452273,-0.628362,0.787014
1.18788,6.29471,2.35594,0.920339,3.60865,0.40817,0.487001,0.798121,-1.51536,0.737394
10.0068,13.7405,3.06719,1.2395,7.99318,0.997101,0.946415,0.328931,1.66619,0.603843
12.9611,2.69856,2.43833,1.02481,3.93051,0.563549,0.600151,0.8129510000000001,-1.2757800000000001,0.839441
11.8325,4.39826,3.00902,1.42841,7.27652,1.52601,0.219797,0.886164,-0.015877099999999998,0.88091
12.7804,3.79029,2.24714,0.693887,1.79702,0.17493,0.65252,0.6741030000000001,-0.528813,0.841733
0.369762,9.26805,2.70636,1.29549,5.95651,1.13842,0.614075,0.157521,0.990822,0.88517
10.4978,7.52551,2.43409,0.874528,2.43844,0.350203,0.268529,0.15597,-1.4038499999999998,0.98534
13.6208,7.94364,2.77689,1.26526,6.91701,1.06056,0.624597,0.735941,-0.988582,0.72709
4.6201,8.87008,2.63371,1.30876,7.22283,1.17375,0.501739,0.746684,-1.55667,0.745006
5.61302,9.86283,2.75661,1.15187,5.13696,0.800219,0.449839,0.355688,-1.1376,0.81143
7.54516,13.6791,3.58841,1.59909,11.7539,2.14101,0.921249,0.461955,1.79275,0.683461
13.9168,2.81955,2.44432,0.417388,0.928473,0.038073,0.97813,0.235174,-0.891781,0.589467
7.48578,4.01892,2.88964,1.57279,8.8186,2.03708,0.350222,0.659964,-0.0780209,0.881231
0.150242,6.74815,2.61097,0.828461,2.59497,0.297724,0.773782,0.463007,-0.8613460000000001,0.830922
6.19537,8.34156,4.33547,2.87693,39.6839,12.4677,0.570066,0.561768,0.630693,0.65523
2.80405,8.34446,3.56429,2.39202,22.0422,7.1663,0.603091,0.417293,0.031282000000000004,0.815504
3.77631,10.4646,3.29411,2.12224,17.1731,5.00471,0.403304,0.407252,-1.2904499999999999,0.823926
7.45892,7.53577,2.95283,0.902999,3.12948,0.385532,0.543357,0.234512,0.16615200000000002,0.818564
3.8991,7.08906,3.27532,1.55565,9.26535,1.97122,0.358435,0.12410500000000001,-1.6207900000000002,0.820564
7.7642,10.1576,2.62761,0.899505,3.34509,0.381073,0.735265,0.679616,1.67223,0.759886
11.0118,12.966,3.08553,1.23508,5.9766,0.986468,0.676813,0.49702399999999997,-1.6753200000000001,0.801835
4.66289,1.07647,2.79038,1.04878,4.00675,0.604023,0.28936,0.5748409999999999,0.737924,0.862438
5.06519,3.50927,2.82121,0.858831,2.67287,0.331681,0.579381,0.399851,-0.853201,0.866934
2.2981,6.12104,3.84693,2.03138,17.2332,4.38903,0.580627,0.135574,-0.997505,0.752254
10.2616,6.54075,2.75777,0.999667,3.20661,0.523075,0.343508,0.881299,0.5209940000000001,0.979069
8.60041,12.0194,3.18648,1.26485,7.54599,1.05953,0.656169,0.283769,1.0569,0.666054
6.57413,11.573,4.43162,3.59868,63.0299,24.402,0.38919,0.225325,-0.672502,0.645489
7.41179,2.56012,2.745,0.727597,1.85646,0.201684,0.457951,0.65944,-0.880005,0.89587
4.40924,5.0906,2.71998,0.712435,1.63591,0.189336,0.205898,0.627729,-0.22354700000000002,0.974724
5.14142,5.97509,3.47786,1.80412,12.1566,3.07465,0.362083,0.555871,-1.34701,0.841139
13.4629,3.89224,3.38709,1.70619,10.0205,2.60063,0.58413,0.461069,-0.88705,0.912667
0.282534,5.83281,2.6619,0.525085,1.16243,0.075803,0.799045,0.848339,-0.8592740000000001,0.745146
12.0899,7.86502,3.45214,1.59712,9.12404,2.13312,0.562049,0.18237899999999999,1.15246,0.878294
5.51042,13.4914,3.31577,1.48885,8.40941,1.72803,0.653951,0.31424,1.47553,0.828108
13.7209,0.352579,3.6966,1.1104,5.78087,0.71687,0.890617,0.0329915,-1.35572,0.670066
8.4411,2.25997,3.94061,2.36953,24.5351,6.96599,0.631007,0.568296,0.540009,0.718928
0.84931,8.14003,3.1038,1.12749,4.55606,0.750484,0.492515,0.469587,0.21479399999999998,0.876576
3.59983,13.4602,3.44176,1.52744,8.64748,1.86592,0.615704,0.5777680000000001,-1.68317,0.847598
1.42429,7.45868,2.81406,0.523496,0.877108,0.075117,0.247831,0.30547799999999997,-0.819229,0.981575
8.44387,8.88941,3.59018,1.77383,11.1382,2.92236,0.419631,0.233096,-0.466376,0.88748
13.8336,11.1559,2.85072,0.448806,0.764193,0.047334,0.738555,0.411993,1.21,0.828063
11.9397,12.2663,3.01832,0.940517,2.94982,0.43561,0.433887,0.860557,1.31643,0.94208
7.25487,13.2686,2.88956,0.634532,1.29789,0.13377,0.383187,0.3734,-1.56692,0.974579
4.47086,0.124234,2.89207,0.525876,0.904519,0.076146,0.541686,0.419316,-1.7505600000000001,0.960501
10.4197,3.03594,4.95652,2.20991,23.0058,5.65093,0.853911,0.365567,0.6887220000000001,0.666899
9.98248,5.12124,3.57768,1.77556,12.4873,2.93094,0.66356,0.828467,0.14212999999999998,0.793148
4.2443,12.1296,4.29691,2.40621,24.4567,7.29458,0.639623,0.141875,0.984765,0.743738
13.5335,2.44388,3.19398,0.89298,2.6055,0.372841,0.481764,0.48288600000000004,0.282127,0.961483
9.4325,6.17538,2.93894,0.442205,0.630346,0.045276,0.526595,0.33148000000000005,-0.0838921,0.97458
13.4648,9.16452,3.91207,1.73669,12.1831,2.74263,0.693127,0.453027,0.9002889999999999,0.777746
11.9878,13.3803,3.93928,1.81406,12.675,3.12576,0.466987,0.88538,0.0366554,0.815652
12.2218,2.73381,3.65121,1.69425,10.5926,2.54643,0.540749,0.759295,-0.9564579999999999,0.851339
13.49,7.06553,3.6077,1.19927,5.57778,0.903119,0.637246,0.607189,0.697389,0.810065
8.19602,10.6661,3.31244,1.16569,4.7994,0.829374,0.343583,0.749967,-1.42226,0.889469
4.79304,4.46653,3.44335,1.15351,4.83711,0.803649,0.478188,0.7041339999999999,-0.835089,0.86419
12.8824,10.8042,3.51539,1.20905,5.02173,0.925414,0.568225,0.306387,-1.7202199999999999,0.914509
13.8164,13.6397,3.28424,0.532888,1.482,0.079233,0.728088,0.42603700000000005,-0.570917,0.601966
10.8482,7.38046,3.92705,1.73756,12.1041,2.74674,0.527567,0.16819900000000002,0.43694000000000005,0.783604
0.164095,8.30121,3.88595,1.13585,5.79183,0.767291,0.889987,0.24640399999999998,-0.9313079999999999,0.699802
9.94257,11.8776,3.54988,1.16279,5.13208,0.8232,0.559159,0.753769,-1.33911,0.827678
13.0391,12.2089,3.93008,1.93057,15.41,3.76751,0.631567,0.795839,-1.63359,0.759833
5.77361,3.36657,4.11942,1.71484,12.6716,2.64041,0.711588,0.5719259999999999,-0.977642,0.729065
0.990294,10.3309,3.69057,1.31975,6.84239,1.20359,0.66721,0.594899,-0.310856,0.799701
12.2971,0.129069,3.9223,0.886359,4.33987,0.364609,0.961565,0.261944,-1.7016999999999998,0.568712
9.63012,13.16,3.32159,0.475386,0.728023,0.056252,0.340261,0.575184,-0.854814,0.975209
3.77186,1.00563,4.13483,1.06443,4.1352,0.631463,0.69241,0.0969345,1.21624,0.860769
4.70411,1.74175,3.38183,0.556439,1.14547,0.090209,0.731085,0.719285,-1.46302,0.849178
9.01044,6.70723,3.84022,0.827824,2.80506,0.297038,0.718738,0.419211,1.15696,0.767508
0.68163,6.79962,4.48375,2.17433,20.1933,5.38236,0.597854,0.359906,-1.23328,0.735515
11.3358,10.6666,4.59169,1.98359,19.0386,4.0865,0.531368,0.699976,0.38207500000000005,0.649257
8.98395,0.755649,4.10836,1.38584,6.29551,1.39361,0.340842,0.608622,-1.4347900000000002,0.958401
11.2513,3.277,3.69959,0.947379,3.16578,0.445214,0.284041,0.780163,0.44995199999999996,0.890667
12.7392,1.16293,3.98022,1.2178,4.94066,0.945651,0.327667,0.32315,-1.38687,0.943017
3.65586,5.40189,3.66016,0.81619,2.54831,0.28469,0.482674,0.5517369999999999,1.0953600000000001,0.821259
8.26899,4.45876,3.80124,0.869936,3.00579,0.344715,0.613054,0.7231650000000001,-0.503453,0.790979
9.57946,7.46147,3.99684,0.935304,3.51542,0.428407,0.838691,0.568852,0.9335049999999999,0.781769
4.57144,8.23856,3.60153,0.417388,0.597079,0.038073,0.50474,0.45286099999999996,-0.681556,0.916636
5.09737,0.769639,3.64036,0.502766,1.01888,0.066542,0.919238,0.782285,0.00120797,0.779399
11.1583,1.88002,3.71183,0.650918,1.36971,0.144403,0.292226,0.8628149999999999,1.27634,0.971794
13.6544,5.97415,3.84014,0.774791,1.9438,0.24353,0.364378,0.572777,-1.40186,0.970214
1.01585,5.72327,3.74722,0.512094,0.831008,0.070315,0.491464,0.21229299999999998,-0.89578,0.991389
4.49926,9.48286,4.12215,1.02998,4.38883,0.572124,0.629765,0.39718000000000003,0.855236,0.759386
13.7989,11.0217,3.70207,0.461455,0.671366,0.05145,0.350098,0.0485633,1.4655099999999999,0.996434
7.18722,2.99545,5.00664,2.03433,15.5548,4.40824,0.499995,0.238827,-0.826206,0.835851
10.9342,4.13004,4.09764,1.06942,3.65129,0.640381,0.22025,0.296109,0.206891,0.984003
11.1162,8.87547,4.15458,1.10381,4.45509,0.704179,0.384275,0.637783,-0.15671,0.859178
4.19818,0.106458,3.91818,0.501032,1.01689,0.065856,0.847678,0.7079219999999999,0.117787,0.775543
12.4854,4.09048,5.02469,2.24151,17.9498,5.89686,0.600812,0.605274,-1.17805,0.879372
10.9749,5.9549,4.61518,1.55916,8.42622,1.9846,0.312901,0.291311,-0.9580670000000001,0.906358
12.3213,9.88891,4.32568,1.14442,5.14699,0.784784,0.805061,0.507543,0.452436,0.7994
1.96819,13.075,4.58972,1.88725,12.5544,3.51952,0.362912,0.565091,-0.346936,0.89127
9.12198,13.0514,4.61874,1.78671,12.6038,2.9865,0.509615,0.67061,-1.2844200000000001,0.795713
5.75822,4.8901,4.77286,1.99435,15.6788,4.15339,0.617821,0.671254,-1.40374,0.796966
2.18945,11.1075,4.49869,1.61037,10.4839,2.18663,0.569807,0.585199,-0.9970650000000001,0.777099
10.1047,0.143243,4.38554,0.87879,2.9943,0.355348,0.802457,0.08439769999999999,-0.0071255,0.81026
5.0431,1.51961,4.46124,1.34966,5.95446,1.28728,0.440862,0.7035429999999999,-0.30896799999999996,0.961073
11.9333,6.93496,4.06762,0.637232,1.28782,0.135485,0.180898,0.792272,0.7668269999999999,0.990582
4.55623,7.43302,4.29094,0.624056,1.41142,0.127253,0.331633,0.199385,-1.17991,0.866841
2.23723,9.35939,4.58788,1.18715,5.98255,0.876022,0.759568,0.8519639999999999,-1.4658099999999998,0.740073
0.978152,9.24139,4.11394,0.734947,1.75325,0.207858,0.249748,0.457473,-0.67554,0.967874
