CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.477428,3.76934,2.65765,1.26197,5.78132,1.05232,0.405732,0.472868,0.7139610000000001,0.865413
0.565968,9.50048,3.08399,2.25576,19.2763,6.01005,0.669372,0.114124,-1.44154,0.829303
3.41767,0.617148,3.83018,2.53044,25.2066,8.48376,0.708981,0.23294399999999998,0.0914222,0.798048
5.8329,8.85401,3.19055,2.22456,16.4125,5.76412,0.351676,0.125525,0.545174,0.94725
13.1823,10.4506,6.94111,4.57883,101.969,50.2646,0.925009,0.0653618,1.11521,0.645939
4.85744,1.47074,2.8498,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
7.63615,11.2632,2.6235,0.86878,2.70208,0.343343,0.685589,0.327401,1.1471,0.87755
1.05158,1.75878,2.62151,0.741359,2.1402,0.213346,0.686055,0.530356,0.460552,0.806775
6.42017,3.56357,3.77283,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
9.59681,3.09589,5.33949,5.80423,127.605,102.384,0.472962,0.491456,1.7587899999999999,0.829416
2.21809,10.3235,2.3447,0.422342,0.586593,0.039445,0.358569,0.436857,0.747625,0.955305
6.4931,10.3604,2.47362,0.59589,1.14161,0.110789,0.156908,0.364133,0.51586,0.977157
9.15355,0.327765,3.03114,1.31396,6.15502,1.18781,0.643152,0.23412400000000003,0.0663309,0.881223
13.1591,0.624918,4.6694,2.62247,31.3739,9.44348,0.870251,0.102455,0.20501899999999998,0.688659
5.06017,2.84293,2.89982,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
5.85078,6.40267,5.08528,4.20586,62.9742,38.9549,0.255015,0.285365,1.18245,0.882461
12.1849,6.2538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
7.19367,1.72993,3.45082,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
2.21924,9.20184,3.4602,1.76434,10.5765,2.87571,0.310918,0.13461299999999998,0.758888,0.924639
1.3947,3.80269,3.57016,1.04279,4.0809,0.593733,0.523378,0.042780399999999996,0.342828,0.837123
5.0523,3.9241,2.96275,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
12.4857,6.85991,5.12971,3.16389,40.5849,16.583,0.536048,0.350417,0.8807590000000001,0.774869
13.0992,13.6554,3.44559,1.3127,6.40364,1.18438,0.742111,0.0625043,0.108337,0.845379
1.5831,10.7363,4.72942,2.48503,23.4623,8.03512,0.41967,0.140033,-1.3107499999999999,0.82688
7.49702,10.2868,4.41182,2.5756,26.5738,8.94613,0.359601,0.890084,-1.15591,0.784247
11.7437,0.759604,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
2.96623,3.49198,4.47817,1.96369,16.4007,3.96474,0.755068,0.288929,0.507625,0.738638
4.12269,7.53546,3.28688,0.96902,3.06573,0.476427,0.226417,0.316215,0.49993899999999997,0.962234
3.89503,8.88606,3.25277,0.8059,2.35227,0.274057,0.56682,0.26171900000000003,0.942491,0.867411
8.97511,13.5843,3.50118,1.09787,4.78587,0.69286,0.736831,0.40086599999999994,0.34384099999999995,0.791202
9.67767,5.69039,3.09223,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
13.793,7.53062,3.23426,0.596504,1.20441,0.111132,0.595083,0.332316,1.00808,0.928116
7.51304,13.362,3.82885,1.66326,9.12707,2.40923,0.365581,0.270725,0.109413,0.952223
3.06553,7.81115,4.64719,2.21597,16.4731,5.69757,0.197289,0.0532979,0.62656,0.936486
9.5335,7.26807,5.02256,2.88695,31.6233,12.5984,0.238874,0.318067,1.2484,0.827982
0.463104,12.4623,5.33272,2.63329,33.7904,9.56078,0.885618,0.212899,-0.895774,0.644693
1.54088,1.68116,3.88339,1.18451,4.82743,0.870191,0.277825,0.7685339999999999,0.553629,0.913085
5.48772,13.1085,5.37032,2.76568,27.9087,11.0765,0.54518,0.039676499999999996,-0.535963,0.861019
6.81449,0.462998,5.07058,2.53177,30.6044,8.49714,0.899901,0.8220489999999999,-0.0671009,0.657984
5.41152,2.09499,4.04689,1.47101,7.77262,1.66664,0.391231,0.820885,0.94744,0.874603
0.359863,2.77802,3.97371,0.933554,3.23513,0.426006,0.749989,0.282294,1.4482599999999999,0.846322
0.470603,4.6477,4.0622,1.25991,5.88301,1.04718,0.499289,0.163308,-1.46625,0.847679
13.6063,2.92659,4.96423,1.84697,17.2066,3.29897,0.860536,0.11882999999999999,-1.0643,0.622838
8.37247,6.02049,3.8732,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
1.59,2.78706,3.87941,0.427183,0.721367,0.040817,0.8814,0.516389,1.09419,0.794734
13.2063,4.73855,4.27916,1.2203,6.12282,0.951482,0.609154,0.236901,1.54827,0.76407
1.21887,6.20933,5.44033,2.78875,29.2735,11.356,0.171879,0.0713268,-0.159519,0.834632
2.07088,12.8044,4.42853,1.70791,9.96456,2.60852,0.583409,0.7369929999999999,-0.507161,0.919647
4.53133,3.92971,4.42917,1.57499,8.18709,2.04565,0.239884,0.264646,0.32576,0.951866
10.8258,8.86203,4.43103,1.376,7.37467,1.36411,0.715924,0.245458,0.602573,0.806569
4.57451,8.77842,4.17581,0.836651,2.26164,0.306642,0.229481,0.58526,0.161141,0.972332
7.18251,12.0195,4.24318,0.961521,3.12874,0.465451,0.28353,0.279149,0.833597,0.928319
3.0699,5.96005,4.60051,1.46125,7.20575,1.63371,0.128166,0.494374,0.8399599999999999,0.930939
1.23922,3.64063,5.2312,2.16649,16.1817,5.32439,0.172374,0.33753900000000003,0.2141,0.911257
4.09317,10.0392,6.00466,3.34157,40.9255,19.5366,0.169905,0.37087699999999996,0.372993,0.857148
2.12323,1.09443,6.22975,2.99669,37.1967,14.0904,0.460495,0.199252,-1.11815,0.758454
0.572274,1.69956,4.41671,0.620673,1.28465,0.125195,0.346501,0.43463700000000005,0.946456,0.942089
9.65174,9.53428,5.04022,1.80787,11.0483,3.09386,0.208437,0.339949,0.377547,0.929367
13.5376,13.5121,5.02957,1.34316,6.36863,1.26876,0.629067,0.0261196,-0.581823,0.889933
0.833324,8.90634,4.86855,1.30556,5.72904,1.16517,0.236081,0.593327,0.659213,0.934679
5.88639,11.216,5.01671,1.38834,6.78168,1.40116,0.224724,0.33439399999999997,-0.0008425,0.892903
0.803926,0.264414,4.83556,0.940764,3.72068,0.435953,0.580923,0.401605,-0.5547249999999999,0.747289
11.8783,9.00718,4.60047,0.59342,1.17239,0.109417,0.366,0.387198,0.36633200000000005,0.943628
0.0742151,1.66329,4.99017,0.672847,2.08365,0.159495,0.903491,0.188977,0.892093,0.682586
8.18099,12.0753,4.61099,0.404457,0.533924,0.034643,0.66269,0.47085,0.609942,0.962532
8.58197,13.087,4.85201,0.945673,2.9274,0.442813,0.201593,0.642191,0.633782,0.95973
0.109349,0.596036,4.86231,0.480169,0.784724,0.057967,0.568356,0.503375,-0.982941,0.923042
4.98322,2.33279,6.45282,3.57561,44.6554,23.9359,0.217029,0.16862100000000002,-0.938798,0.89945
3.16705,13.178,5.31374,1.36892,6.37228,1.34319,0.337449,0.115936,0.8284739999999999,0.923876
3.86765,12.243,5.12202,0.813229,2.1886,0.281603,0.378091,0.395054,0.605873,0.949314
9.424,13.5592,5.39393,1.05666,3.63348,0.617743,0.285319,0.136649,-0.00642892,0.965383
7.98946,8.81124,6.12354,2.29494,19.1328,6.32869,0.282074,0.601119,0.28357299999999996,0.864798
6.16875,8.96832,6.02383,1.36178,6.80159,1.32227,0.43182,0.159696,0.392747,0.85655
8.58435,12.4235,5.66801,1.04918,3.75238,0.604709,0.418484,0.302314,0.6188629999999999,0.921599
11.8119,0.517595,6.57415,1.97601,15.1526,4.03985,0.71976,0.18969899999999998,-0.33731900000000004,0.809542
8.77746,10.683,5.81426,1.3783,6.88195,1.37097,0.255079,0.288068,0.856712,0.867211
0.0766598,9.29277,5.8113,0.858831,3.85804,0.331681,0.953799,0.233609,-0.918832,0.600617
6.96634,10.0945,6.02034,1.0675,4.43864,0.636951,0.596979,0.261523,0.39122799999999996,0.806563
10.6021,10.2346,6.92497,2.73572,26.573,10.7205,0.260314,0.22973500000000002,1.2357,0.884814
12.4361,4.84212,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
2.70242,11.9223,5.8882,1.41632,6.64107,1.48759,0.217951,0.156484,0.560814,0.948931
0.276309,0.321428,6.57606,1.14241,6.9237,0.780668,0.835289,0.045205,0.00415397,0.592185
9.80871,1.10478,8.48185,3.24676,44.824,17.9204,0.511457,0.826893,-1.66344,0.73882
0.116782,2.99009,6.21541,1.05998,5.64486,0.623574,0.935968,0.0558443,1.0935899999999998,0.625302
3.18447,5.63504,5.93673,1.4522,7.98712,1.60353,0.583914,0.630861,0.6700109999999999,0.82949
13.6976,4.65606,6.54493,1.46726,11.8641,1.65395,0.91728,0.689727,-1.00479,0.570073
7.37842,12.28,5.6726,0.817826,2.45495,0.286405,0.748626,0.849392,0.308062,0.85591
2.17774,9.11254,5.72699,0.666517,1.5355,0.155036,0.5407,0.764997,0.507787,0.908913
1.10117,8.91421,6.03906,1.25867,5.25409,1.04409,0.205779,0.647907,0.104036,0.947282
0.474937,1.64219,5.84131,0.537462,0.989758,0.081291,0.607064,0.20956499999999997,-0.0101748,0.916889
2.27419,4.26316,7.82139,3.77015,54.98,28.0591,0.250752,0.8471850000000001,0.625402,0.812198
11.1287,8.47417,6.14496,1.29783,5.70193,1.14459,0.30213,0.6325419999999999,0.49282699999999996,0.928031
11.2014,13.332,7.99071,2.70175,29.2731,10.326,0.750771,0.0234415,-0.835511,0.783376
4.27294,0.119605,6.28228,0.809581,2.61535,0.27783,0.901038,0.09045030000000001,0.00448407,0.7873
5.25412,4.79871,8.22764,2.90025,31.3021,12.7733,0.436393,0.06702910000000001,0.24242999999999998,0.844203
12.6776,13.4346,6.06204,0.785907,2.01608,0.254163,0.384532,0.495223,0.629178,0.962464
1.38739,13.5997,8.882,2.63788,41.5464,9.61086,0.968169,0.183252,-1.7707,0.526169
8.00398,13.8283,6.02735,0.491275,0.7985,0.062083,0.623588,0.159476,0.17831,0.949565
2.41607,7.9149,7.30065,2.56966,24.9427,8.88439,0.424448,0.6051570000000001,-0.318802,0.831686
8.79889,6.33941,6.69307,1.39891,6.57842,1.4334,0.371425,0.6138859999999999,0.0374455,0.934559
0.395554,7.78047,7.31044,1.90852,16.7626,3.63992,0.854291,0.528996,0.79741,0.682659
0.344488,4.7126,6.24819,0.436549,0.633518,0.043561,0.553269,0.118378,-0.0826391,0.945055
2.02477,10.0251,6.42906,0.873385,2.73702,0.348831,0.543652,0.859934,-1.00072,0.875554
6.18853,11.2689,6.24902,0.493975,0.800832,0.063112,0.474597,0.619019,0.525049,0.957232
8.2134,13.4826,8.47893,2.32187,25.7982,6.55404,0.887544,0.283678,1.72056,0.656499
8.80686,0.224214,6.71329,1.04918,4.02415,0.604709,0.712483,0.363806,1.78959,0.859359
8.37767,10.9031,8.25409,2.74682,29.8615,10.8515,0.458584,0.435242,0.40083599999999997,0.793779
2.26323,12.1192,7.62403,2.06244,16.5327,4.59346,0.737653,0.40881100000000004,0.26277100000000003,0.808291
3.69268,13.5697,6.78834,1.17715,4.8419,0.85407,0.468101,0.301743,0.0858768,0.899078
13.4513,13.7565,7.48393,1.2023,7.41061,0.909979,0.945134,0.112485,0.111713,0.612799
0.879688,10.0411,6.99544,1.38653,6.41886,1.39567,0.47401,0.0815282,0.024834000000000002,0.940908
7.1265,11.6431,6.57964,0.636694,1.30827,0.135142,0.298826,0.125761,1.21142,0.973448
3.89052,12.3066,6.89539,1.25702,5.18041,1.03998,0.239731,0.10314899999999999,-0.6795269999999999,0.958227
4.16396,7.81335,6.79045,1.09787,3.97256,0.69286,0.206426,0.559964,0.36146999999999996,0.953186
10.0087,7.86672,7.96732,3.16116,35.8533,16.5401,0.289301,0.453374,0.531548,0.875617
10.7496,6.35155,6.8637,1.01367,4.20832,0.54537,0.819464,0.896833,0.323684,0.767072
4.28598,10.9539,8.39715,2.77909,34.7296,11.2384,0.709844,0.8601040000000001,-1.4546999999999999,0.698641
8.621,12.3435,6.86954,0.958203,3.07131,0.460649,0.295651,0.0406396,0.105395,0.939163
9.76637,12.6159,6.81651,0.922653,2.92797,0.411257,0.344608,0.450691,0.76271,0.913396
13.1739,6.23669,7.40274,1.94689,14.6276,3.8639,0.17585,0.63872,-1.29923,0.814068
5.62667,0.238246,7.34452,1.23135,5.95784,0.97755,0.793275,0.066454,0.165163,0.799505
12.7888,2.17784,7.93268,2.71057,32.2821,10.4275,0.521903,0.153681,1.17377,0.715008
7.27963,6.7031,8.16074,3.03721,34.1803,14.6698,0.139781,0.8232299999999999,-0.456829,0.847859
11.8647,8.11688,7.05553,1.03714,3.74047,0.584129,0.313888,0.485431,1.01479,0.903437
12.0807,4.2925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
6.63566,12.6024,7.78024,2.1821,15.7088,5.44032,0.147789,0.11765700000000001,-0.16991499999999998,0.952265
11.8779,6.36574,9.42528,2.90556,32.2002,12.8436,0.45464,0.090359,-0.796033,0.823666
6.41481,10.9215,7.49043,1.4282,6.98909,1.52532,0.293456,0.484729,0.327009,0.916863
5.23777,13.7806,8.31678,1.56293,15.2189,1.999,0.961669,0.0490683,-0.0828666,0.504247
3.31396,0.305287,7.83916,1.48559,8.48729,1.71672,0.76818,0.6659489999999999,1.7976400000000001,0.816922
6.71346,8.57973,7.29831,0.885246,2.60636,0.363237,0.347129,0.38298000000000004,0.353584,0.94459
1.02113,6.26752,7.48479,1.10399,4.17156,0.704522,0.348219,0.133962,0.00222775,0.917871
6.18586,9.35894,9.1042,3.08551,36.6084,15.3808,0.363984,0.8137869999999999,0.581262,0.817002
0.589658,1.83419,8.45793,2.38245,23.8661,7.08055,0.728282,0.414059,0.972834,0.74716
3.93277,6.16049,7.46557,0.869359,2.4483,0.344029,0.280201,0.391654,0.328167,0.9698
2.45229,10.531,7.49627,0.972957,3.2995,0.482258,0.496778,0.636347,0.6680929999999999,0.90134
0.634342,11.1232,7.6941,1.25909,5.41099,1.04512,0.487625,0.6633199999999999,-1.4069800000000001,0.920418
6.76414,1.42635,8.20747,1.76889,12.065,2.89801,0.547873,0.570727,0.342041,0.81475
10.4689,5.43664,7.89707,1.51888,7.8461,1.83471,0.21766,0.347771,0.321593,0.923723
4.93966,6.82073,8.04193,1.48302,8.45935,1.7078,0.370409,0.449385,-1.4173,0.816779
0.37634,4.73279,9.36829,2.13371,20.5559,5.08635,0.845617,0.0736112,0.5410349999999999,0.695801
13.3974,7.32062,8.40716,1.32363,6.47432,1.21422,0.389527,0.363128,-0.241761,0.850135
4.59097,8.2686,7.92981,0.932299,2.93957,0.424291,0.495214,0.46300600000000003,0.394649,0.928915
11.353,11.7619,8.13647,1.19775,4.79205,0.899689,0.348977,0.173928,0.283014,0.940498
4.65267,0.78836,8.29914,1.32624,6.16798,1.22142,0.46528,0.6676949999999999,1.1566400000000001,0.895884
9.3601,5.90848,7.93282,0.811575,2.18319,0.279888,0.470485,0.15759299999999998,0.254137,0.947799
12.1044,8.0736,8.11958,1.23221,5.43158,0.979608,0.459902,0.628186,0.617845,0.878199
13.1579,0.378542,8.37478,1.36413,6.99595,1.32913,0.566911,0.22346900000000003,1.73542,0.835631
7.36603,4.31862,8.7032,2.05295,17.6492,4.53034,0.625242,0.336842,0.826121,0.750207
7.90295,9.09154,7.95451,0.730882,1.73605,0.204428,0.335483,0.583783,0.37915999999999994,0.966679
10.6479,4.19963,8.1513,0.955818,3.19285,0.457219,0.328243,0.106585,-0.654798,0.898923
9.45247,12.6493,8.68409,1.27969,5.69441,1.09726,0.302398,0.34173299999999995,0.40155799999999997,0.903457
11.949,0.596443,8.37748,1.08318,4.22039,0.66542,0.513099,0.279681,0.21263100000000001,0.873365
13.7471,4.58322,8.8761,1.11936,5.75243,0.734363,0.912197,0.0757432,-0.653846,0.684289
8.58186,5.18981,8.36522,0.903802,3.04325,0.386561,0.680435,0.140589,0.5269550000000001,0.843256
3.71291,8.52619,8.20381,0.574202,1.14211,0.099127,0.6726,0.36839,0.316977,0.906926
4.96955,12.767,8.29359,0.894893,2.60828,0.375242,0.32134,0.37994100000000003,0.764835,0.964579
10.0433,11.1604,11.3434,4.95604,104.335,63.7387,0.417833,0.20349699999999998,-1.48184,0.739584
5.79168,0.331542,9.37179,1.69204,13.2437,2.53649,0.905097,0.211004,1.77399,0.679144
4.0952,2.65167,9.40851,2.51728,24.8847,8.35205,0.376376,0.508606,0.578177,0.799982
1.2579,10.5211,9.08442,2.08206,15.2597,4.72585,0.316155,0.568439,0.111411,0.892468
4.07647,13.0911,8.75868,0.800143,2.49204,0.268226,0.796881,0.466552,0.728968,0.807103
2.15935,2.0037,9.15705,1.22104,6.36285,0.953197,0.829878,0.437107,0.732716,0.73613
1.77597,6.57794,9.66038,2.68852,25.1729,10.1751,0.262727,0.26689,-0.146566,0.902075
2.41998,8.63676,9.14123,1.52969,8.7997,1.87415,0.501225,0.438318,0.305397,0.835384
0.540614,0.422932,10.647,1.9221,15.3243,3.71812,0.892348,0.00438258,-0.06864880000000001,0.757391
2.9868,0.64603,10.3348,2.77781,34.2217,11.223,0.766208,0.452672,-0.059303100000000004,0.708361
9.92237,5.4459,9.14645,1.38493,7.06778,1.39087,0.363421,0.774276,0.934815,0.852559
6.19532,2.15946,10.1117,2.72624,30.1555,10.6093,0.474292,0.76215,-0.8847809999999999,0.7743
8.49788,3.26299,10.6081,3.24626,42.1422,17.9121,0.480071,0.46338,0.7645770000000001,0.785594
11.7096,1.10541,10.534,2.44361,28.3891,7.63998,0.5978,0.427682,1.00836,0.660785
4.4476,0.242927,9.10862,0.987278,3.54117,0.503867,0.635585,0.387532,0.0781939,0.864732
0.116969,7.20124,9.39114,1.06693,5.61534,0.635922,0.938813,0.155172,-0.918287,0.63686
3.84157,7.79996,9.53626,2.00863,13.6288,4.24325,0.205058,0.0778892,-0.6516190000000001,0.93002
11.1689,3.76676,10.0395,2.77334,29.423,11.1688,0.306379,0.09698029999999999,-0.41430799999999995,0.821234
0.824972,8.7242,9.53155,1.8256,12.3004,3.18578,0.272984,0.259871,0.731622,0.851219
13.3806,8.0461,9.55351,1.319,6.41501,1.20153,0.626056,0.420967,0.622157,0.852007
1.41089,12.3034,9.47094,1.26526,5.24248,1.06056,0.216593,0.408677,-0.396256,0.959335
3.51963,11.9867,10.2914,2.92537,32.9761,13.1081,0.522015,0.749946,-1.51655,0.815287
6.57521,7.477,11.8179,5.46861,121.428,85.6306,0.514908,0.8907940000000001,-1.70702,0.773723
6.53003,12.2835,10.2786,2.52457,21.6908,8.42477,0.204742,0.446849,0.211663,0.923095
4.12148,6.10253,9.42661,0.818804,2.15601,0.287434,0.212907,0.196552,-0.000818639,0.97692
13.3648,3.56162,10.1952,1.37577,7.42983,1.36343,0.50422,0.13745,1.52461,0.800312
13.6047,7.12181,10.786,1.91396,16.8648,3.67113,0.901302,0.4731,0.935938,0.682395
13.2789,5.03623,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
8.57615,0.114275,10.1766,1.00532,5.05476,0.531993,0.926438,0.0805702,1.76293,0.628137
13.706,0.813129,10.1292,1.24909,6.45069,1.02043,0.806096,0.49518900000000005,0.902041,0.759857
11.1159,8.21937,11.1352,3.21513,36.4275,17.4018,0.318225,0.43530500000000005,-1.57119,0.891491
2.80992,9.95937,10.0016,1.12972,4.18784,0.754943,0.268699,0.534489,-1.65906,0.957422
13.3869,13.4179,11.0948,1.99413,16.62,4.15202,0.839521,0.0304818,-0.268502,0.751668
0.804921,2.00094,10.506,1.85221,12.3356,3.3271,0.424039,0.248901,0.308209,0.873714
