CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.5916,10.3163,2.78366,2.79388,28.158,11.4188,0.332888,0.115437,1.15491,0.870888
1.23549,13.6586,2.57778,1.61264,11.1963,2.19589,0.862106,0.7834099999999999,1.79478,0.729711
2.79881,0.798475,2.17841,1.43501,6.83665,1.54727,0.164237,0.674363,-0.551074,0.946277
1.72567,10.2721,2.40648,1.34942,6.07791,1.28659,0.170321,0.271237,0.66551,0.941218
1.12066,5.48409,4.0847,2.91941,35.4143,13.0282,0.585778,0.156539,-1.6791900000000002,0.756068
12.7977,4.35173,3.02807,1.78384,11.0726,2.9721,0.333402,0.345862,-0.5216270000000001,0.902838
5.27801,5.15308,3.03046,1.9332,12.6601,3.78295,0.343065,0.490954,1.2307599999999999,0.927401
7.40798,13.6197,3.22379,1.75312,12.6724,2.82118,0.856803,0.61403,-1.7921500000000001,0.761924
4.21113,0.136583,2.57106,0.777329,2.31774,0.245931,0.797066,0.110734,0.021903199999999998,0.819021
13.4855,1.09343,3.47771,2.07777,17.1396,4.6967,0.775502,0.412897,0.87583,0.791307
13.7096,3.30582,3.20026,1.28856,6.94478,1.12024,0.878917,0.33742400000000006,-0.9186329999999999,0.751102
7.4445,3.72176,4.05186,3.21337,37.0726,17.3733,0.324741,0.5702389999999999,-0.318417,0.875023
11.3779,3.09924,3.40562,1.98608,14.2072,4.10194,0.322151,0.433264,-0.42072499999999996,0.872238
8.94385,5.1852,3.03995,1.44867,7.22611,1.59186,0.22835,0.42112,-0.343009,0.912396
3.06321,10.5589,3.1018,1.61306,8.83543,2.1976,0.316136,0.41317,-0.0236283,0.925172
12.3153,0.414271,3.22059,1.36962,6.51165,1.34525,0.423558,0.205067,-1.61255,0.905026
2.13677,1.15803,3.91021,2.57797,27.07,8.97082,0.462428,0.743866,1.4000700000000001,0.77129
0.953738,10.9001,3.17881,1.23279,5.36012,0.98098,0.336266,0.265793,-0.12369999999999999,0.890737
2.71607,13.2369,4.96726,3.02645,36.8357,14.5144,0.72495,0.0885224,0.108338,0.781175
6.89222,9.14711,3.87067,2.21593,17.7365,5.69723,0.272254,0.58938,0.236705,0.869745
9.34308,6.9198,3.93251,2.40587,19.9052,7.29149,0.4144,0.714462,-0.861275,0.913543
0.365435,0.351478,3.67254,1.28248,6.11146,1.10446,0.745128,0.00148894,-0.9205110000000001,0.845485
9.81043,0.903495,4.43453,2.44802,22.5367,7.68149,0.305952,0.762829,0.268276,0.835392
8.53618,12.2539,4.45742,2.82139,28.5809,11.7594,0.140635,0.7792560000000001,0.769105,0.874982
11.0629,13.8213,3.25332,0.648331,1.6046,0.142688,0.768314,0.190959,-0.112158,0.822957
5.01444,0.355785,4.15481,1.89543,14.4292,3.56549,0.828508,0.6485509999999999,-1.79578,0.782207
0.540316,9.20334,4.78731,2.53623,26.4116,8.54207,0.813678,0.405961,-0.850276,0.765124
13.6831,10.2275,3.10063,0.418637,0.606069,0.038416,0.644909,0.7445189999999999,-0.217746,0.908456
13.2681,11.415,3.99403,2.1464,16.1631,5.17759,0.426251,0.713295,-0.8323999999999999,0.895457
0.480721,12.0776,4.49808,2.2546,19.2904,6.00079,0.760663,0.0994567,0.932647,0.827846
9.46009,13.7555,3.71226,1.09149,4.90555,0.680855,0.860937,0.60297,-0.0277833,0.762955
0.373197,2.65389,3.90093,1.5623,9.08355,1.9966,0.659483,0.798051,-0.859425,0.844157
6.10014,11.2368,4.11961,2.41886,21.2543,7.41017,0.511842,0.70815,0.603712,0.864816
2.61021,11.7228,3.75393,1.60233,8.72391,2.15404,0.326913,0.570511,-0.340627,0.924574
10.032,4.51595,4.09839,1.96119,13.9007,3.94965,0.402484,0.545856,1.3687,0.869267
2.1712,9.60875,4.24815,2.12683,15.3,5.0373,0.297564,0.477863,-0.6794499999999999,0.928805
9.81632,11.1725,3.61031,0.615529,1.23649,0.122108,0.439921,0.375373,-0.666165,0.96262
13.1761,13.4367,3.97489,1.37565,6.49792,1.36308,0.270847,0.10621900000000001,-0.385073,0.914937
2.38707,3.28684,4.24405,1.8062,11.9624,3.08529,0.302249,0.7577849999999999,1.0264499999999999,0.856765
10.5738,9.06828,4.56016,2.30036,18.0676,6.37363,0.199166,0.866845,0.00902294,0.920114
0.166775,13.7656,4.23856,0.794648,2.6517,0.262738,0.914828,0.0142255,1.04612,0.748125
11.931,1.59322,4.57648,2.22906,16.3932,5.7991,0.195921,0.31045300000000003,0.7407640000000001,0.952201
9.12154,10.223,4.23645,1.62216,8.99658,2.23499,0.149829,0.09278510000000001,-1.36888,0.918876
4.58221,10.6489,3.87836,0.823982,2.19295,0.292922,0.350006,0.288773,-0.486309,0.972651
11.1772,12.8377,4.70992,2.47473,23.9493,7.93565,0.35874,0.35953,-1.21729,0.803366
8.62711,8.73816,4.14362,1.28341,5.6449,1.10686,0.232757,0.578427,0.6844499999999999,0.916692
4.74212,12.618,4.22559,1.24965,5.46666,1.0218,0.213776,0.5606490000000001,0.394015,0.89744
6.77074,1.59473,3.84742,0.580102,1.08885,0.102214,0.231301,0.37424799999999997,-0.23907399999999998,0.970931
13.4919,9.35989,4.32822,1.41708,7.37128,1.48999,0.513699,0.722753,-0.726978,0.855849
4.66481,4.64666,4.86062,2.171,16.1127,5.35766,0.134203,0.7234860000000001,1.0185,0.918966
13.2376,4.84444,4.97845,2.07392,15.0492,4.67063,0.437415,0.20975200000000002,0.9527070000000001,0.897887
3.85531,11.6557,4.19285,0.853768,2.38172,0.32585,0.233565,0.405773,0.100186,0.961475
7.13145,0.14759,4.5159,0.724699,2.34825,0.199283,0.947092,0.528564,-0.10437099999999999,0.702619
2.16723,7.52381,4.88954,2.19532,16.1517,5.53979,0.207595,0.795216,-0.303056,0.93741
0.676304,3.49549,5.10391,1.71685,10.7183,2.64968,0.392824,0.277012,-1.37286,0.863944
6.40603,13.3175,4.84941,1.88559,12.5896,3.51026,0.487205,0.720419,-0.065229,0.887225
12.1513,0.197246,4.77002,1.30351,7.3196,1.15968,0.90322,0.629137,-1.7867,0.729273
7.58318,1.74244,4.48601,0.892158,2.61028,0.371812,0.370073,0.1349,-0.851891,0.957958
3.5853,5.90454,4.56631,1.05529,3.98712,0.615342,0.126271,0.051430699999999996,1.70166,0.877478
0.339263,0.993376,5.65604,1.9458,18.8145,3.85738,0.854099,0.6626479999999999,-0.824549,0.632199
13.3929,2.89338,5.52951,2.25572,18.8063,6.0097,0.699417,0.173073,0.886358,0.849993
13.7046,7.12138,4.8726,1.25881,6.79408,1.04444,0.900099,0.587422,-0.89873,0.732725
11.4208,10.8246,4.73401,1.52463,9.34375,1.85563,0.71945,0.822959,-0.342044,0.781551
7.9132,0.986863,4.32353,0.464511,0.70052,0.052479,0.362991,0.738545,-0.126128,0.967655
11.6328,4.32254,4.71174,1.27594,5.31239,1.08765,0.238644,0.402289,-0.787981,0.962767
1.63217,11.0522,4.86061,1.17288,4.67602,0.844809,0.160228,0.32730899999999996,-1.13336,0.924229
5.36517,8.70811,4.91301,1.32649,5.87855,1.22211,0.210543,0.685861,-0.9790049999999999,0.940344
12.4172,10.0295,4.60081,0.776606,1.94997,0.245245,0.223308,0.35840099999999997,-0.00295333,0.971679
5.09762,10.2649,5.18945,1.79427,10.8442,3.02457,0.313944,0.31258400000000003,0.622654,0.932674
3.29748,10.6655,5.81646,2.6314,23.4472,9.5402,0.438232,0.418254,-0.625089,0.927753
7.66374,8.12773,5.28364,2.08654,16.4741,4.75638,0.565837,0.8839579999999999,0.280971,0.830235
4.16281,1.57896,5.33883,1.97085,13.1408,4.0083,0.1953,0.681306,0.9092629999999999,0.928616
5.63398,2.45143,4.94047,1.30184,5.84712,1.15522,0.356722,0.780892,1.28165,0.910583
9.91984,2.79303,6.48949,3.3901,40.745,20.4003,0.226041,0.0861847,-1.4091900000000002,0.886135
6.30641,0.911104,6.065,2.8813,31.3925,12.5246,0.536386,0.648898,-0.19322199999999998,0.83081
13.1946,0.758171,6.04792,2.1651,16.9413,5.3141,0.444899,0.10156499999999999,-1.6528999999999998,0.869276
2.32388,2.08019,5.96937,2.22408,18.1265,5.76034,0.542427,0.43046,-0.17667200000000002,0.857306
0.92047,6.41632,6.68469,2.75516,29.6898,10.9506,0.370143,0.550397,-0.7571829999999999,0.803222
13.0638,12.5719,5.41357,1.68669,9.56016,2.51248,0.237137,0.556983,-0.410163,0.934874
13.6661,13.6175,5.72493,1.20696,6.2,0.920612,0.917875,0.055153,-0.6564669999999999,0.738148
2.68356,4.817,5.62498,2.03886,13.9615,4.43773,0.318296,0.507327,1.1283,0.935388
5.27079,6.37353,5.70221,1.71224,10.069,2.62841,0.161673,0.19606500000000002,0.858499,0.914733
11.8329,9.17045,7.07031,3.51431,44.3582,22.7258,0.400009,0.464662,-0.391806,0.874695
12.3369,11.9491,7.14926,2.61643,29.9337,9.37831,0.706366,0.0382572,0.893109,0.718466
10.3254,7.2549,5.50988,1.84209,12.0181,3.27291,0.474663,0.8591880000000001,-0.49370600000000003,0.887025
13.5376,10.4953,5.84287,1.83816,13.0261,3.25198,0.758468,0.518786,0.872759,0.814893
8.29932,10.2038,5.50265,1.21736,5.56604,0.944622,0.321322,0.255961,0.0499296,0.836456
9.92879,10.8438,5.83566,2.21192,16.7275,5.66636,0.191083,0.590373,0.6529510000000001,0.918875
3.36786,0.32705,6.1857,1.8814,15.0106,3.48694,0.876785,0.348471,0.0196777,0.740827
10.3744,5.26784,5.78966,2.03628,14.0194,4.42093,0.204216,0.84464,-0.242011,0.929173
5.09038,12.4057,6.37697,3.01299,33.9303,14.3216,0.33832,0.307094,0.735635,0.840539
8.47811,0.429307,5.60876,1.45797,7.56045,1.62273,0.523123,0.355062,0.0041445399999999995,0.883285
8.89315,4.56174,5.53594,1.38618,6.49934,1.39464,0.267278,0.604596,-0.9898220000000001,0.928801
13.6376,8.76504,5.6335,1.00206,4.12011,0.526848,0.682677,0.490181,1.1293300000000002,0.765654
4.08972,8.61024,5.66606,1.67283,9.76016,2.45108,0.139885,0.707876,1.32266,0.900738
10.0341,13.6996,5.41313,0.997696,3.60853,0.519988,0.673668,0.372407,-0.0350089,0.866594
6.68087,9.53069,6.14,2.44313,19.9053,7.63552,0.260759,0.600574,-1.52983,0.94205
8.01605,1.86813,5.61621,1.32438,5.96368,1.21628,0.172139,0.495513,-0.528137,0.923971
5.81606,7.73377,5.77629,1.30428,6.18276,1.16174,0.426346,0.544703,0.08451499999999999,0.864386
5.34147,3.1886,6.55748,2.4703,21.7973,7.89312,0.200849,0.307815,-0.16713999999999998,0.879522
1.48584,0.670454,5.66386,1.03142,3.55489,0.574525,0.264119,0.277071,-1.7442,0.94015
11.9104,3.55208,5.68206,1.10614,3.96791,0.708638,0.140067,0.687697,-0.704944,0.968735
6.81281,11.2891,5.79741,1.44082,6.7818,1.56614,0.140762,0.7140460000000001,0.129968,0.961669
11.3983,0.968463,6.21008,1.52313,8.22191,1.85014,0.293504,0.135416,1.22557,0.886438
11.2931,11.4361,5.72748,0.770769,2.00648,0.239757,0.288577,0.251253,-0.232296,0.930174
12.1008,4.83981,6.71179,2.18041,16.1946,5.42763,0.19464,0.545755,-0.7833,0.922259
9.41441,8.69223,6.21108,1.76378,10.1768,2.87297,0.175476,0.518363,-0.66679,0.960345
2.35477,8.68055,6.38238,1.89415,12.2794,3.55828,0.242689,0.23190000000000002,-0.350263,0.917913
7.46522,12.6807,6.10251,1.53006,8.00115,1.87552,0.149383,0.6584340000000001,1.0121200000000001,0.919207
0.600586,13.0738,6.46053,1.701,13.2051,2.57696,0.415452,0.444077,1.26745,0.688358
7.56489,3.0186,5.99557,1.13058,4.59227,0.756658,0.54113,0.357577,-0.345219,0.874426
0.496735,3.57673,8.19137,3.04239,47.9826,14.7449,0.928544,0.106425,-1.08739,0.60603
0.956222,10.512,7.26234,3.22143,40.4998,17.5043,0.636294,0.33273899999999995,-0.96366,0.804999
3.22753,6.55269,7.13894,2.56771,24.3551,8.86415,0.455261,0.23220500000000002,1.51362,0.850456
13.5571,7.18216,7.01803,1.91783,16.8785,3.69342,0.891971,0.304188,-0.7268810000000001,0.684598
9.16309,13.0865,6.47258,1.94557,13.5105,3.85601,0.353483,0.529153,-0.34726,0.880177
7.46144,4.41488,6.84295,2.55891,22.8577,8.77325,0.363776,0.41086300000000003,-0.598056,0.899964
12.3483,6.91418,6.15802,1.30466,5.52917,1.16277,0.163346,0.36767000000000005,-0.427561,0.967134
7.57861,7.0657,6.92878,2.76551,25.9789,11.0744,0.37032,0.7817000000000001,1.49525,0.924865
12.6086,13.6118,7.85304,2.0989,20.6678,4.84145,0.930068,0.287298,-0.0354468,0.669637
3.91553,4.46343,6.82718,1.88325,13.5419,3.49723,0.533237,0.300763,0.681201,0.822789
5.71026,5.00371,6.24587,1.23178,4.92543,0.978579,0.195677,0.535312,-0.558604,0.967766
7.05016,13.6608,7.23148,1.85905,16.4973,3.36414,0.900047,0.09194050000000001,-1.7375999999999998,0.658145
1.03901,0.928365,7.52669,2.31797,19.7357,6.52112,0.43803,0.34921399999999997,1.23625,0.855289
11.8095,0.310973,7.93797,2.08724,20.8969,4.76118,0.931796,0.35656999999999994,0.0287785,0.654955
1.95139,3.59025,6.29713,0.660065,1.39904,0.150577,0.177761,0.226599,1.6186500000000001,0.978346
10.5639,12.6312,6.71344,1.17668,5.32135,0.853041,0.609991,0.55348,-0.80338,0.817415
10.9037,13.7285,6.29748,0.701956,1.96606,0.181104,0.685175,0.893499,1.42702,0.787359
8.24288,11.194,7.50085,2.94788,35.7849,13.413,0.421167,0.8340519999999999,1.3513,0.762902
13.5973,5.42291,6.6644,1.09913,4.07785,0.695261,0.418569,0.0345479,-0.261161,0.930717
12.1609,2.2915,7.23268,2.0577,14.1497,4.5619,0.263463,0.296891,-1.11504,0.940088
10.6336,6.88884,7.45642,2.92366,28.6623,13.0851,0.352665,0.7464459999999999,-0.149369,0.936895
4.95024,8.14327,7.35981,2.32077,20.5491,6.54478,0.51012,0.44752600000000003,0.878773,0.823422
2.51626,12.4625,8.04677,3.1406,40.1308,16.2194,0.447187,0.8621479999999999,-0.150857,0.772142
8.93506,0.700977,8.24712,2.53004,26.1265,8.47965,0.697447,0.298818,1.7480099999999998,0.769701
3.83778,1.36676,6.77397,1.1673,4.57868,0.832804,0.248655,0.322873,-0.161852,0.934916
2.81357,3.48698,6.45791,0.438829,0.642892,0.044247,0.67658,0.620724,-0.510214,0.941027
5.92292,5.53834,7.9414,2.47673,22.5974,7.95486,0.574754,0.491306,-0.123491,0.852799
8.21692,9.05533,6.97718,1.18061,4.59488,0.861616,0.222834,0.483488,-0.690859,0.952985
5.60905,10.7773,8.22654,2.79433,28.4071,11.4243,0.357719,0.487517,0.535694,0.863528
7.45755,1.49419,7.54974,1.61599,10.0914,2.20961,0.638583,0.467466,-0.858973,0.81297
13.5947,1.48513,7.85073,1.71008,12.36,2.61846,0.875241,0.385117,-0.916053,0.743301
2.33724,4.06081,9.11447,3.67082,48.1365,25.8992,0.518421,0.288171,-1.2343000000000002,0.879429
1.64524,2.4981,7.47164,1.15499,4.97343,0.806736,0.631509,0.247701,-0.901675,0.842653
6.88816,2.78277,8.2648,1.99884,14.4471,4.18151,0.236454,0.08021890000000001,1.23781,0.868814
9.65797,13.4824,8.15008,2.14041,19.7842,5.13437,0.86083,0.749699,0.0770007,0.727486
8.9457,5.43068,8.09712,2.2512,17.1397,5.97369,0.385318,0.41910200000000003,1.29822,0.928914
3.00204,1.02217,8.68888,2.78827,27.9297,11.3502,0.652342,0.293952,-0.7979130000000001,0.874489
5.04156,1.70814,8.19187,2.25159,16.9726,5.97678,0.0969661,0.244736,0.606215,0.938385
12.6208,6.36182,7.26348,0.645723,1.35924,0.140973,0.360481,0.231107,-0.275834,0.96371
0.982799,8.09272,7.98272,2.05801,14.2028,4.56396,0.338724,0.460394,-1.6274899999999999,0.936854
13.7408,12.5373,7.83188,1.21544,6.20286,0.940163,0.878358,0.219618,-0.902482,0.748217
13.0719,3.78506,9.63652,3.82478,58.6738,29.2967,0.774298,0.213598,-0.901556,0.783283
13.3729,10.7033,8.02236,1.86145,12.0548,3.37718,0.483899,0.203732,-1.08647,0.90301
10.6144,10.9533,7.89796,1.66176,9.5982,2.40272,0.304558,0.202154,-1.03972,0.903849
4.01817,9.70748,7.52574,0.894074,2.56811,0.374213,0.171732,0.08104839999999999,-0.396486,0.977873
6.83721,8.93668,8.34688,2.36559,20.2841,6.93134,0.349228,0.6533190000000001,0.51953,0.86671
4.48104,0.243221,7.79452,0.942733,3.06217,0.438697,0.570331,0.0555817,-0.182855,0.911797
0.620165,13.7243,8.74125,1.39958,9.5111,1.43546,0.947202,0.140877,-1.74674,0.647013
8.75127,8.0846,8.8366,2.51279,21.1913,8.30746,0.394927,0.407423,-1.05763,0.936064
3.02921,10.3518,8.47195,1.73669,10.0519,2.74263,0.482504,0.197135,0.525928,0.942641
10.8009,12.3013,8.17446,1.31863,5.77801,1.2005,0.227976,0.38078,-0.323222,0.945396
6.50431,0.556569,8.53095,1.7204,10.092,2.66614,0.402152,0.142218,-0.0589305,0.921357
4.39141,13.7441,8.90563,1.40147,9.52172,1.44129,0.93657,0.0656245,0.083063,0.64804
4.32226,6.34115,9.18832,2.26941,20.5611,6.11981,0.655449,0.274438,0.6494540000000001,0.786917
2.85157,8.45329,9.79454,3.89437,55.2238,30.9249,0.385515,0.536178,1.7304599999999999,0.862773
10.7601,1.48222,9.27686,2.59676,23.8545,9.16839,0.448784,0.125928,-1.42127,0.888061
5.27679,4.13466,10.0674,3.50066,45.1217,22.462,0.450645,0.27976,0.708488,0.853228
11.0712,5.69451,10.1472,3.86399,53.7007,30.207,0.683054,0.449133,0.652589,0.873459
12.7923,6.2223,8.12884,0.824304,2.35815,0.293265,0.359091,0.530052,0.393702,0.905217
13.714,9.07926,8.71689,1.30235,6.91258,1.1566,0.854749,0.110552,0.9527930000000001,0.770842
7.31905,12.7775,8.68317,1.41741,7.95591,1.49102,0.692295,0.489703,0.261521,0.793323
9.05968,2.82548,9.09188,2.20327,16.8065,5.60016,0.282259,0.811566,-1.27395,0.907416
13.1534,7.34468,9.2087,2.18942,23.3037,5.4952,0.710518,0.533002,-0.710843,0.646223
5.99539,13.1617,9.19357,1.82678,11.3084,3.19196,0.270229,0.128887,-0.862868,0.927084
12.5894,1.44193,8.57635,1.13788,4.24306,0.771407,0.103273,0.515045,0.6307849999999999,0.958652
7.78681,3.99014,9.73499,2.18169,17.8111,5.43724,0.447181,0.142292,-1.22665,0.839546
0.814156,6.3675,9.00745,1.84697,11.8936,3.29897,0.24942,0.400379,-0.9914270000000001,0.901066
6.88691,7.01634,11.1799,3.51758,48.9583,22.7893,0.689424,0.11599500000000001,0.48531599999999997,0.793983
8.88565,10.2884,9.13372,1.9884,14.3712,4.11634,0.349482,0.7343980000000001,0.9360809999999999,0.8643
4.5632,12.3941,9.19831,1.71677,9.88513,2.64933,0.291567,0.312129,-1.21218,0.936683
0.657624,0.434657,9.48393,1.73937,15.228,2.75532,0.745355,0.6073,1.50481,0.624151
12.2696,10.2019,9.4844,1.88116,12.008,3.48557,0.198767,0.268127,-0.5548259999999999,0.925823
0.164823,12.5643,9.09308,1.14425,5.71442,0.784441,0.8751,0.782036,0.896026,0.719811
11.2018,12.4482,10.833,3.97487,64.7744,32.8827,0.370478,0.12496299999999999,-0.541917,0.766289
10.7411,8.73136,9.6188,2.28846,17.7238,6.27519,0.109185,0.761768,-1.03273,0.928277
13.5667,11.4531,9.70072,1.83207,13.7894,3.21974,0.869575,0.5370199999999999,-0.916254,0.764693
11.2269,2.98266,9.23871,1.27123,5.49239,1.07565,0.535634,0.13019,-0.587869,0.92435
8.89097,12.8064,9.21338,0.911751,2.92917,0.396851,0.48691,0.22610600000000003,-0.25967199999999996,0.891575
1.34387,10.8076,9.99017,1.85526,12.8381,3.34356,0.549924,0.341638,1.2831700000000001,0.842279
13.6926,0.36367,9.87269,1.2368,7.01319,0.990584,0.912307,0.0401245,0.297468,0.685219
1.38899,1.26007,9.39284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
7.77862,13.533,10.2401,2.08954,18.8333,4.77696,0.791281,0.496749,-0.00331804,0.728326
5.08483,0.585944,9.89637,1.93104,12.7892,3.77026,0.404393,0.164476,-0.0950808,0.915984
8.90053,4.59573,9.44976,0.916975,2.73462,0.403711,0.332732,0.32057899999999995,-0.44171,0.965978
7.99784,5.91437,9.58097,1.38743,7.42671,1.39841,0.579365,0.798357,0.200161,0.814287
