CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
1.55938,10.7201,1.41923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
11.889,11.7601,1.20284,1.27096,5.34972,1.07496,0.265763,0.189698,-0.649252,0.948596
7.76343,0.551908,2.31515,2.61869,26.3492,9.40266,0.762861,0.452771,-1.77868,0.817617
4.51225,1.99022,1.51247,1.5712,9.16393,2.0309,0.654975,0.6349090000000001,-1.7656399999999999,0.846308
5.60842,8.17537,1.71093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
7.34638,12.052,1.31262,1.23048,5.03909,0.975492,0.150713,0.8911589999999999,-1.4125299999999998,0.943947
3.77324,6.15767,1.70215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
2.41009,7.50055,1.63244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
2.45499,3.12212,2.38392,2.79732,26.4679,11.461,0.362042,0.386063,-0.585731,0.928779
6.0993,2.01878,2.11243,1.90972,13.0162,3.64678,0.448725,0.20337,1.65489,0.880248
8.85201,2.17625,2.28307,2.1849,18.9124,5.46125,0.534807,0.31295300000000004,-0.781571,0.792985
1.66696,9.08779,2.47283,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
10.3149,0.706979,2.71276,2.19835,16.9666,5.56277,0.491791,0.11380699999999999,-0.130629,0.894849
7.0466,3.93981,2.71589,2.71698,27.7954,10.5016,0.397796,0.264136,0.674426,0.834351
12.4116,2.19384,2.24121,1.89949,11.8001,3.58847,0.243851,0.0647199,-0.622682,0.960591
0.699626,3.83216,1.80578,0.902463,2.72592,0.384846,0.30155,0.269076,1.56412,0.938634
11.2212,3.72117,2.58062,2.31137,18.803,6.46555,0.189047,0.364709,-1.6234700000000002,0.892608
13.3498,5.73978,3.60132,3.16398,43.9968,16.5844,0.865159,0.24792999999999998,0.8576269999999999,0.714819
9.68301,5.71866,2.59545,2.13816,17.458,5.11825,0.282561,0.29621,-0.0904644,0.82269
13.5133,12.5806,3.11993,2.13174,20.2105,5.07228,0.757896,0.7534770000000001,-0.86789,0.706386
0.171875,2.579,2.28296,1.17478,5.89818,0.848925,0.882283,0.0361109,0.9601529999999999,0.735099
8.25652,4.82381,1.6742,0.491275,0.768581,0.062083,0.255378,0.259722,1.07744,0.986528
11.549,5.61924,2.89015,2.00064,14.3532,4.19283,0.31662,0.165939,0.9110630000000001,0.876075
5.5472,6.1884,2.42382,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
12.6896,12.2791,2.003,1.23537,5.13194,0.987154,0.185342,0.42674300000000004,-0.7458400000000001,0.934242
0.778177,3.94042,4.19002,2.76924,29.2636,11.1194,0.58225,0.08506949999999999,-0.47701099999999996,0.823273
6.71372,7.53189,3.48118,2.50311,23.094,8.21176,0.474085,0.16162500000000002,0.9008799999999999,0.852333
7.69907,5.91946,2.62293,1.99632,13.8723,4.16574,0.143953,0.209018,1.6247800000000001,0.902537
3.69555,7.95814,2.92708,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
13.1391,9.25241,3.08248,2.18595,20.6753,5.46914,0.593921,0.872719,-1.14087,0.72607
4.53878,9.75826,3.00401,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
4.5119,0.819668,3.03303,2.43837,19.9292,7.59093,0.346082,0.5474049999999999,-0.0949771,0.937253
2.72252,5.8434,4.26955,3.39503,44.9342,20.4894,0.475907,0.6136440000000001,1.23711,0.805862
0.245255,9.92869,3.20619,1.50561,9.64214,1.78703,0.857997,0.29848800000000003,-0.852692,0.738582
11.5361,11.3721,3.26771,2.40088,20.1733,7.24622,0.146408,0.790191,1.4585599999999999,0.897664
8.95788,3.28946,4.19692,2.60971,24.6534,9.30628,0.552622,0.32337699999999997,-1.34184,0.867875
10.0435,8.21084,3.35776,2.50018,22.4748,8.18295,0.366702,0.705452,1.07357,0.873765
2.07323,11.0997,3.88097,3.22754,36.332,17.6041,0.398917,0.16808599999999999,-0.15726,0.900751
11.1003,13.4502,3.39929,1.87204,15.3579,3.43515,0.782477,0.309344,1.5346799999999998,0.716886
4.50854,13.5082,3.77459,2.18641,19.9403,5.47257,0.805636,0.73258,1.77962,0.753147
0.918251,1.29214,3.58781,2.26359,19.3903,6.07282,0.368757,0.7302240000000001,1.07102,0.830155
13.3832,1.4163,4.8046,2.91348,36.4089,12.9489,0.878906,0.2208,-0.922104,0.732429
9.83909,12.703,3.2788,1.63614,9.87769,2.2933,0.520251,0.0985336,-0.355061,0.851404
4.51033,5.31285,3.22682,1.45674,7.45476,1.61862,0.334533,0.371834,-0.381925,0.894293
10.0327,10.4219,2.86032,0.894347,2.57009,0.374556,0.188875,0.398459,-1.54999,0.977718
4.41185,11.6827,3.75561,2.36547,18.7727,6.93032,0.338919,0.17815,-0.967162,0.936398
5.11332,3.33872,3.74608,2.52546,23.4772,8.43368,0.616659,0.61526,0.52616,0.853458
8.00919,13.3558,5.21975,3.26889,45.3373,18.2894,0.877731,0.0320739,0.162381,0.74045
11.0074,2.32062,5.41223,3.76128,51.4498,27.8615,0.570496,0.126876,1.28555,0.863848
0.278679,7.12925,2.99491,0.624056,1.29709,0.127253,0.504334,0.077402,0.570932,0.943247
0.287142,11.9091,3.2997,1.1817,4.91038,0.864017,0.642216,0.0160223,1.33815,0.893409
2.57582,0.266163,3.77155,1.36354,7.04644,1.32741,0.775924,0.177132,0.00886822,0.82893
7.62971,1.40692,4.20408,2.04556,14.034,4.48164,0.33909,0.291858,-1.0477400000000001,0.936685
11.6471,8.41268,4.25127,2.01623,14.3235,4.29162,0.392475,0.292616,1.5088300000000001,0.891623
6.31825,2.45623,5.0151,2.42269,21.4211,7.4455,0.531701,0.287696,0.6365999999999999,0.860803
0.890849,8.38292,4.23658,2.05227,15.3556,4.52589,0.307776,0.196452,-1.57453,0.861696
4.8174,8.06022,5.24641,3.00665,33.4945,14.2314,0.23034,0.7957949999999999,1.18115,0.847896
6.65586,5.71923,4.77361,2.24801,18.0807,5.94831,0.20322,0.24434699999999998,0.494546,0.878073
12.6823,3.961,4.41762,1.46482,8.15114,1.64571,0.582866,0.53067,1.21884,0.826993
8.74942,5.49378,4.47778,2.11806,14.757,4.97522,0.137634,0.300662,-1.6590799999999999,0.955055
2.78366,1.69443,4.32909,1.68276,9.3308,2.49498,0.154526,0.300718,-0.885602,0.953404
10.9065,4.97877,4.94159,2.41193,21.126,7.34672,0.42183,0.428577,-0.0826998,0.865093
12.7154,10.1736,4.63448,1.87316,11.6504,3.44132,0.268159,0.338856,-1.25659,0.946149
0.688801,12.7647,5.25054,2.41781,21.9771,7.40057,0.569255,0.0838331,-0.36729100000000003,0.835649
12.8521,12.0106,4.60294,1.64821,9.81046,2.34441,0.244957,0.41775300000000004,0.8939539999999999,0.869928
2.08003,13.6594,4.60192,1.36095,7.02929,1.31986,0.763561,0.185749,1.7471,0.8278
11.3236,0.263694,4.83013,1.58912,10.1397,2.10122,0.874636,0.374336,-0.0157379,0.782416
9.20047,1.2025,4.83392,1.31447,6.60237,1.18918,0.8022,0.203175,-1.6588900000000002,0.822147
10.2694,6.85127,4.72634,1.6775,9.26069,2.47166,0.296545,0.147057,1.39242,0.954626
13.5083,8.71282,5.06691,1.72327,10.8391,2.67952,0.656665,0.0340103,-1.57661,0.860723
4.68068,4.90909,5.09768,2.02814,14.1041,4.36811,0.367224,0.201572,0.804679,0.916223
3.01205,8.96336,4.49246,1.07113,4.16512,0.643468,0.432321,0.506985,-1.32594,0.865382
11.0822,10.1163,5.54624,2.52052,25.7995,8.38429,0.656243,0.482715,-0.415231,0.773601
4.33785,1.95069,5.20843,1.79874,11.2228,3.04721,0.265934,0.152927,-0.7529290000000001,0.905701
5.2373,6.01657,4.23054,0.51126,0.830995,0.069972,0.340304,0.710654,0.626481,0.988178
11.6736,6.42957,4.47287,0.914632,2.98774,0.400624,0.573556,0.303222,1.1292499999999999,0.879628
8.37383,7.41113,5.87738,2.73971,27.9164,10.7675,0.0741016,0.437947,1.76046,0.844696
5.51527,0.539702,5.61321,2.12175,17.5505,5.00128,0.765509,0.0656901,1.1913500000000001,0.805842
8.37419,0.248118,4.99745,1.40976,7.82195,1.46701,0.825408,0.696716,-0.00201108,0.798223
12.0203,13.3076,5.26201,2.08939,16.9315,4.77593,0.547467,0.192647,-0.0168109,0.810019
0.513391,0.397741,5.54263,1.6796,11.0227,2.48092,0.82976,0.0169043,-1.6931,0.80403
13.6056,13.2768,5.53073,1.67065,11.2434,2.44147,0.860992,0.0344809,-0.389951,0.77987
7.50951,4.24069,4.9824,1.4702,7.73578,1.66389,0.392035,0.490144,0.517112,0.877802
10.3438,12.4156,6.37261,2.81564,32.4274,11.6877,0.40176,0.20568,0.737303,0.768054
3.31945,12.7675,4.98941,1.48934,7.45205,1.72975,0.131401,0.211358,1.50235,0.935112
3.44729,0.513967,5.51228,1.93659,13.112,3.80284,0.583133,0.26959,0.00193932,0.898571
0.567381,6.09818,6.73754,2.91356,35.844,12.95,0.896132,0.00673936,0.717958,0.744012
12.8137,7.09222,7.02157,3.49374,52.3984,22.329,0.729901,0.7034180000000001,0.7083839999999999,0.731832
2.73512,3.16747,5.58574,2.25705,17.0667,6.02034,0.366508,0.54639,-0.8473860000000001,0.937737
9.55113,9.03653,5.27378,1.61507,8.98894,2.20583,0.283138,0.361367,1.1901300000000001,0.911642
0.479112,10.5826,5.9776,2.20628,18.6931,5.62314,0.797361,0.41754800000000003,0.8551810000000001,0.818066
0.898627,1.89938,5.54986,2.16621,15.9675,5.32233,0.174733,0.5377649999999999,1.5553299999999999,0.92324
13.6051,10.8463,6.21908,2.04734,20.4547,4.4933,0.895038,0.147569,0.766008,0.643774
4.927,12.4042,5.35441,1.57093,8.69217,2.02987,0.326753,0.8817820000000001,1.5962,0.891939
1.59149,8.61285,6.61456,3.0234,36.9926,14.4705,0.599983,0.348232,1.00826,0.776291
10.7825,8.23491,6.05361,1.81685,12.4409,3.14017,0.505985,0.414238,1.17586,0.833552
4.22267,10.7224,6.72337,3.27228,36.1432,18.3464,0.348089,0.172685,0.225433,0.930731
13.0668,3.61818,6.44167,2.47705,21.5076,7.95794,0.462559,0.505625,-0.925028,0.896242
4.59829,3.62851,6.58486,2.41024,22.9203,7.33128,0.680987,0.47312800000000005,1.1390099999999999,0.796252
4.98129,13.4975,6.38153,2.01784,15.9998,4.30191,0.757019,0.43977499999999997,-0.00127221,0.799487
6.17173,5.42109,7.20366,3.16383,38.4644,16.582,0.528707,0.36333,1.00345,0.817553
5.18643,6.225,5.48071,0.400412,0.505979,0.033614,0.385409,0.298823,0.0598735,0.995477
7.65905,1.12584,6.17676,1.96323,13.969,3.96199,0.280363,0.8787550000000001,0.5786760000000001,0.866817
9.17599,4.58938,6.27506,1.97186,12.7418,4.01447,0.135182,0.738621,-0.377188,0.958676
7.76382,3.3336,6.41375,1.98514,13.2794,4.09611,0.211575,0.500418,1.22245,0.932293
4.12199,7.51117,8.04373,3.58133,48.2559,24.0508,0.507553,0.283816,0.640898,0.835001
6.47661,8.90471,6.45968,1.53452,9.3289,1.89199,0.499457,0.604568,1.0597,0.792987
1.98288,10.5539,6.18021,1.42379,6.64745,1.51126,0.153325,0.151559,0.442742,0.95805
9.66657,0.475416,7.07488,2.34592,21.7491,6.75984,0.793341,0.214094,1.7932599999999999,0.79494
12.8382,9.38475,6.14945,1.1081,4.13419,0.712411,0.316168,0.154546,-0.580293,0.93307
9.26495,10.4097,6.46062,1.8237,12.1191,3.17584,0.353053,0.826665,-0.33707,0.862159
1.34827,13.7249,6.66243,1.38687,8.67118,1.3967,0.892132,0.33757800000000004,1.7975800000000002,0.696852
8.02364,9.27374,6.43989,1.63164,8.95117,2.27443,0.249753,0.761139,-0.039677,0.934372
11.7344,11.5705,5.77187,0.431917,0.613425,0.042189,0.352265,0.490613,1.06661,0.955407
2.77992,4.73686,6.51079,1.58973,9.92241,2.10362,0.676792,0.559311,0.139154,0.800163
2.36965,13.2473,6.02791,0.532118,0.898737,0.07889,0.379358,0.23464600000000002,1.5034200000000002,0.989766
1.99061,0.984531,7.48274,2.95904,32.2358,13.566,0.406786,0.17222,1.5614400000000002,0.853322
10.2399,6.52104,7.7311,3.24296,34.9211,17.8576,0.375111,0.32685200000000003,0.771305,0.946118
0.909509,3.34781,7.32364,2.60827,23.131,9.29084,0.25536,0.211185,-0.8191729999999999,0.923975
2.13867,6.47811,6.91545,1.79982,10.6548,3.0527,0.34641,0.123353,1.06212,0.955131
12.4844,0.714027,6.82719,1.56123,8.50978,1.99249,0.409939,0.524897,0.31087,0.899835
7.95313,12.0678,7.21263,2.23357,16.8841,5.83443,0.429735,0.379168,1.11693,0.928262
3.73849,2.20625,7.46923,1.84197,12.5591,3.27222,0.631817,0.490157,1.2604,0.848702
8.79151,2.18375,7.40147,2.13692,17.9184,5.10933,0.565627,0.785618,1.6228200000000002,0.80062
3.08554,13.0835,7.61569,2.47758,20.7341,7.96309,0.408422,0.09845190000000001,0.331198,0.930081
12.499,12.6516,8.50986,3.53203,52.2567,23.0712,0.537242,0.337526,0.528728,0.749991
6.38525,1.85275,7.55642,2.35615,19.3497,6.84868,0.516067,0.610118,-0.335144,0.901324
3.23658,9.11263,6.8347,1.00683,3.3397,0.534394,0.376302,0.19195299999999998,-0.0889113,0.953566
9.48815,8.90014,7.22498,1.46146,6.90125,1.6344,0.203382,0.0869901,-0.45519,0.972287
1.71523,11.6233,7.41291,1.85291,11.8202,3.33087,0.268519,0.507076,-0.659768,0.912499
11.4207,9.68397,8.41821,2.83824,30.9713,11.9714,0.541507,0.510485,-0.589249,0.817124
6.92672,10.2484,7.80728,2.56781,22.0071,8.86518,0.246078,0.617792,-0.376267,0.941266
5.06352,12.8286,7.95122,1.82067,12.2431,3.16006,0.509706,0.38461199999999995,1.04909,0.850592
7.31894,8.05182,7.95402,1.75347,11.56,2.82289,0.498449,0.42577,0.202542,0.835585
0.201933,0.915517,8.35946,1.53721,11.3401,1.90194,0.940021,0.151745,-0.864464,0.654632
12.8594,10.0875,7.29998,1.28115,5.61719,1.10103,0.314581,0.43069,0.561508,0.917976
0.382157,12.62,8.04986,2.08629,17.2883,4.75467,0.830399,0.22442,-0.906022,0.790942
6.40332,0.327946,7.27192,1.04319,3.61817,0.594419,0.370686,0.0440848,0.653193,0.94491
8.08941,6.22523,7.90428,1.90227,12.7027,3.60424,0.535046,0.2609,0.9081629999999999,0.894947
5.5529,9.18023,7.21765,0.922396,2.7543,0.410914,0.244711,0.0572616,-0.147514,0.970452
0.599934,10.2755,8.39011,2.07194,15.5381,4.65725,0.529368,0.22952899999999998,0.736154,0.867976
6.19644,12.5022,7.11881,0.658558,1.4134,0.149548,0.387852,0.137068,1.17592,0.963991
2.14334,4.75624,8.26312,2.37782,19.3547,7.03939,0.383657,0.561612,-0.564792,0.917741
11.3885,3.93313,8.28476,2.61423,27.1187,9.35464,0.3252,0.506263,-0.603335,0.79171
13.3424,4.82039,8.39953,2.00933,14.7708,4.24771,0.470643,0.219057,0.9379949999999999,0.858716
7.01298,0.879061,10.7164,3.52966,51.4726,23.0249,0.726323,0.05977350000000001,-0.30828099999999997,0.760396
13.6131,0.337204,8.5514,1.36776,8.62784,1.33976,0.894521,0.0109166,-0.17618999999999999,0.681187
13.3752,1.98983,8.22574,1.93536,12.9976,3.79564,0.500565,0.243319,0.938125,0.905339
5.53648,3.53072,8.00596,1.61783,8.66735,2.21715,0.247149,0.21514,-1.79266,0.948698
8.93512,4.16833,8.05954,1.86384,12.0345,3.39021,0.149401,0.6604420000000001,1.28339,0.906864
11.5957,0.82742,8.64167,2.60737,27.3803,9.28124,0.495179,0.707778,1.5876400000000002,0.780039
4.58556,0.95801,8.86695,2.77331,28.6036,11.1684,0.348332,0.312585,1.68453,0.844742
7.17311,3.67058,8.17095,1.62563,8.92131,2.24939,0.178175,0.0944998,1.68143,0.930606
10.0698,10.053,7.6142,0.573539,1.05104,0.098784,0.307485,0.401553,0.906343,0.983232
9.17449,11.0617,8.44035,2.30308,20.5661,6.39626,0.478242,0.788698,0.21137,0.810246
6.77013,13.2354,8.27137,1.50261,7.50947,1.7764,0.070129,0.313025,0.0356351,0.944571
9.79258,13.0084,9.7688,2.92766,30.6361,13.139,0.486668,0.1624,-0.13144,0.878937
1.10761,8.30167,9.37435,2.87493,29.6814,12.4416,0.368335,0.622836,1.19786,0.874819
13.4502,9.86323,8.36521,1.18045,4.79471,0.861273,0.237379,0.0728458,-1.48333,0.913024
6.12223,11.8345,8.82669,1.76301,11.892,2.8692,0.715727,0.63239,0.18113700000000002,0.821111
5.78867,9.44433,10.0,3.15615,34.0462,16.4616,0.36012,0.36337899999999995,-0.41717,0.919171
2.28402,10.3784,8.49239,1.06269,4.10875,0.628376,0.680405,0.0761469,-0.223614,0.863483
8.89178,2.2792,9.5272,2.68304,28.2695,10.113,0.524965,0.189722,-0.0275584,0.799993
9.1603,9.20548,10.3928,3.93406,54.3646,31.8801,0.457628,0.373291,0.950158,0.894365
3.24648,9.70018,8.75308,1.35002,5.9396,1.28831,0.257499,0.264619,-1.46914,0.963992
1.22905,13.7921,8.38733,0.604378,1.23939,0.115591,0.620132,0.0765765,0.175311,0.925891
3.19074,11.1168,8.7974,1.30093,5.58545,1.15282,0.190657,0.308349,0.510047,0.951921
4.03395,2.94156,9.03122,1.62811,8.96256,2.25968,0.212801,0.898601,0.0610609,0.929146
0.507803,2.75435,9.44333,1.93961,13.8732,3.82068,0.635282,0.8267990000000001,-0.932586,0.851925
4.27929,4.86424,10.0078,3.08842,33.8086,15.4244,0.347114,0.119294,0.021272799999999998,0.88633
1.77368,12.1436,9.65284,2.69908,24.1599,10.2955,0.218666,0.398321,-1.39989,0.9473
13.8242,10.929,8.77161,0.521898,0.946909,0.074431,0.783757,0.123219,1.06316,0.903674
8.67175,0.243158,8.9236,0.853768,2.45831,0.32585,0.423056,0.076988,0.34163400000000005,0.931521
13.6498,3.31541,9.05381,0.999885,3.39628,0.523418,0.459631,0.613884,-0.93278,0.924797
11.914,6.17922,9.59058,2.01435,15.5318,4.27961,0.411798,0.623677,1.5668799999999998,0.820727
6.24289,6.6076,9.94352,2.5618,22.0198,8.8031,0.431035,0.246358,1.7098,0.936328
7.52936,4.62944,9.78697,2.29033,17.1795,6.29062,0.193316,0.025766300000000002,-1.56744,0.959256
2.08514,6.12682,9.56371,1.81843,10.9549,3.1484,0.220776,0.32232500000000003,-1.10348,0.948278
4.45213,13.3628,9.97159,2.08523,15.2437,4.74746,0.583754,0.0983792,0.29307700000000003,0.896124
4.56218,11.5854,10.2704,2.01446,16.4663,4.2803,0.671406,0.17292100000000002,0.17457,0.774232
7.97805,12.2641,9.27388,1.16922,4.5705,0.83692,0.29023,0.0620322,-0.253571,0.939673
1.64313,0.747917,10.5116,2.72477,27.987,10.5922,0.611393,0.466875,-0.0289031,0.833397
6.09444,3.2049,9.6816,1.96108,12.8918,3.94896,0.182867,0.22256599999999999,0.960719,0.937188
12.8963,10.6615,9.50238,1.55889,8.17329,1.98357,0.338823,0.364458,1.7019399999999998,0.934083
2.63421,13.7864,9.93764,1.18715,6.9535,0.876022,0.958585,0.106718,0.100588,0.636733
12.7329,3.65284,9.63886,1.41774,6.6846,1.49205,0.185051,0.49772599999999995,-1.56579,0.944636
13.2385,7.35554,10.0185,1.98392,16.4202,4.08856,0.667611,0.455269,-0.531165,0.75304
12.8,9.17183,10.172,2.10651,17.5189,4.89427,0.707648,0.43429900000000005,1.47245,0.795735
9.65712,0.331112,9.49376,1.18993,4.79265,0.882196,0.47548,0.203731,0.07525960000000001,0.92815
9.84194,4.11331,10.1288,2.47936,21.6179,7.98024,0.377211,0.434158,-0.297109,0.893334
0.75742,13.5987,10.2325,1.70551,11.6726,2.59754,0.84495,0.163412,0.0634436,0.782871
7.5161,11.0043,9.96686,1.95,12.677,3.88242,0.378039,0.19541899999999998,0.954558,0.942332
11.4655,11.2964,10.1449,1.75836,10.515,2.84656,0.165256,0.18772099999999997,-0.8345140000000001,0.923755
7.11783,13.3149,10.2039,2.16449,16.1885,5.30964,0.585406,0.0156458,0.740276,0.90919
11.2646,2.80278,9.99141,1.50839,8.23875,1.79698,0.514167,0.232567,0.944577,0.867596
11.3304,7.52646,9.39053,0.617253,1.21913,0.123137,0.233554,0.39152099999999995,0.9238120000000001,0.981811
2.07178,3.09241,11.1291,3.39312,39.7411,20.4548,0.339576,0.15204800000000002,-1.11708,0.910139
0.248013,4.37327,10.4011,1.44324,8.48096,1.57403,0.871891,0.11463100000000001,-0.952895,0.771579
1.12827,4.65922,9.58754,0.638841,1.33168,0.136514,0.429157,0.620563,1.25155,0.962801
12.3548,1.3552,10.6585,2.49864,22.5483,8.16786,0.336559,0.851851,1.19828,0.869846
5.89561,12.3252,9.96269,1.2879,5.68459,1.11852,0.241252,0.48904400000000003,-0.40779400000000005,0.916675
13.5806,2.72797,10.9069,1.99298,17.7851,4.14481,0.857671,0.0795406,1.02387,0.701614
3.05521,9.24546,11.7274,4.48109,72.2113,47.1138,0.306774,0.8764740000000001,-0.769051,0.873597
8.04323,6.62385,10.6935,2.27216,17.8973,6.1421,0.40625,0.402977,1.59061,0.906238
0.615528,6.53415,10.9975,2.46589,23.26,7.85093,0.682086,0.39073399999999997,0.838532,0.821274
13.6236,4.78065,10.3023,1.38025,7.51139,1.3768,0.817975,0.25004899999999997,0.728896,0.796792
4.65235,2.47584,10.8115,2.15682,16.5588,5.25339,0.491555,0.464298,0.295926,0.882566
13.3566,11.4815,11.5276,2.67315,28.2728,10.0015,0.785934,0.250902,0.96857,0.794011
10.4011,1.20428,10.6623,1.79081,10.4878,3.00708,0.250794,0.266663,1.08158,0.960644
11.2096,5.01629,9.95468,0.433084,0.654661,0.042532,0.794792,0.665344,-0.387917,0.900074
12.7732,5.44522,10.8022,1.44177,7.15513,1.56923,0.208292,0.136959,-1.30243,0.912691
11.4794,7.47921,11.193,2.24212,17.1115,5.90166,0.142571,0.32598900000000003,0.394824,0.922954
0.133398,11.1645,10.4828,0.738568,1.99263,0.210945,0.76417,0.29485700000000004,0.8984770000000001,0.860009
12.2399,3.73034,11.0515,1.58252,9.59892,2.07515,0.817408,0.557712,-0.738587,0.819649
