CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.655,1.74612,0.80043,1.06385,4.94867,0.630434,0.893758,0.454774,-0.69006,0.718493
8.47279,6.32969,0.644221,1.18342,4.8517,0.86779,0.0917429,0.702015,1.36177,0.906845
12.4983,12.6701,0.656667,1.14458,4.73557,0.785127,0.407072,0.892717,1.41414,0.869105
8.53859,1.86941,0.592702,0.803539,2.14451,0.271656,0.270231,0.675922,-0.517964,0.945879
1.47695,2.66177,0.642519,0.887747,2.77515,0.366324,0.286589,0.5507909999999999,0.438247,0.892158
6.85817,7.18348,1.10314,1.40612,8.01356,1.45569,0.807813,0.533258,-0.0709223,0.775124
6.05726,8.73832,0.655575,0.803201,2.23568,0.271313,0.222044,0.523817,-1.45245,0.906542
11.4739,2.37836,0.916197,0.992182,3.31755,0.511413,0.229261,0.166615,-0.438694,0.932211
10.0442,9.43358,1.0961,1.31485,6.46245,1.19021,0.695157,0.253982,-1.67618,0.840432
1.09617,1.26395,1.17415,1.33475,6.16081,1.24509,0.201933,0.291518,1.27143,0.908477
10.8678,0.202189,0.821574,0.770769,2.03545,0.239757,0.562608,0.0994258,0.253651,0.916933
11.189,3.70432,2.0146,2.04007,16.2613,4.44562,0.406849,0.709271,-0.32957000000000003,0.80405
7.71475,9.5266,2.72861,3.55201,53.5418,23.465,0.435088,0.245112,-1.78925,0.740294
11.0241,12.5378,2.08687,2.16542,19.9674,5.3165,0.392147,0.270443,-1.14923,0.737757
9.81692,4.80433,0.667917,0.428377,0.604129,0.04116,0.277526,0.772822,-0.5573940000000001,0.95427
6.51818,10.5038,0.921787,0.575523,1.26894,0.099813,0.874791,0.35975900000000005,1.67159,0.820038
0.769555,5.79878,3.05086,3.02702,41.6864,14.5226,0.713608,0.008125440000000001,-1.1938,0.690536
10.3127,11.3037,0.954092,0.786614,2.04823,0.254849,0.197883,0.327264,-1.33823,0.949061
12.1635,2.97922,1.06536,0.921369,2.89254,0.409542,0.295298,0.297686,-0.818043,0.922013
13.157,4.51605,1.5623,1.34037,7.11548,1.26087,0.624998,0.40665399999999996,1.77125,0.793219
13.7708,10.8896,1.47692,1.07018,5.68167,0.641753,0.807919,0.747004,-0.841822,0.633267
3.10427,1.38844,1.24486,1.22918,6.57101,0.972405,0.743534,0.878389,1.16523,0.722354
5.40949,8.70486,1.83054,1.65764,12.2878,2.38488,0.801201,0.471738,1.63441,0.702513
2.00119,11.5686,1.82891,1.8144,12.7068,3.12747,0.707573,0.194082,0.796588,0.813914
13.3102,3.27427,1.11214,0.708542,1.92901,0.186249,0.669487,0.586093,-1.61098,0.817608
9.17865,6.25236,1.43927,1.22074,5.16207,0.952511,0.228379,0.715891,-1.5107300000000001,0.906929
2.05781,6.92224,1.81115,1.04299,4.54816,0.594076,0.834049,0.24749300000000002,0.734882,0.75141
4.69364,10.5884,2.65133,2.93959,39.9083,13.3002,0.560106,0.461832,0.352924,0.680236
2.33339,2.94895,1.37865,0.802862,2.45034,0.27097,0.476529,0.154226,-0.9130400000000001,0.82643
9.26477,4.4452,1.5183,1.21707,5.17967,0.943936,0.315389,0.543555,-1.26826,0.898414
5.19718,7.63525,1.62504,1.29718,5.66496,1.14288,0.374474,0.130913,-0.0789671,0.933155
1.96448,13.4074,1.62837,1.46949,7.85606,1.66149,0.414566,0.8189839999999999,-1.61037,0.863532
12.8049,13.5862,2.1848,1.65652,12.6692,2.38008,0.823938,0.502036,-0.0820519,0.680452
11.1121,0.445917,2.75019,1.98059,18.1611,4.06798,0.778962,0.114052,-0.45400100000000004,0.678568
3.44675,2.99945,1.98583,1.57631,9.81448,2.0508,0.58885,0.70789,1.51604,0.795363
7.80365,3.46251,1.85387,1.50964,9.08623,1.80144,0.712544,0.339239,-1.07782,0.787976
3.53795,12.8294,1.53637,0.931545,3.28042,0.423262,0.664776,0.52127,-0.432607,0.831051
0.237842,2.54597,1.53783,0.774428,2.559,0.243187,0.837297,0.6647839999999999,0.945018,0.736277
13.7787,3.75729,1.97315,1.1907,7.04651,0.883911,0.934921,0.8292069999999999,-0.9277930000000001,0.632095
8.04469,4.8351,1.42571,0.607944,1.46927,0.117649,0.825082,0.593955,-0.28425,0.790266
10.7513,5.13689,1.73595,1.06884,3.74373,0.639352,0.263648,0.110402,-0.0788982,0.958679
9.38362,1.24853,1.94383,1.36612,6.4088,1.33496,0.300811,0.7230840000000001,-0.25068999999999997,0.914855
2.65831,8.46575,1.6572,0.829731,2.1977,0.299096,0.157896,0.243337,-1.2757800000000001,0.984137
13.0523,12.0931,1.81804,1.11393,5.07203,0.72373,0.529721,0.76779,-0.588446,0.768576
2.48612,1.41933,2.33881,2.07666,18.3563,4.68915,0.773423,0.862278,1.3979499999999998,0.738066
0.563762,0.892962,3.08136,2.29834,20.1569,6.35682,0.741219,0.14280900000000002,-0.739701,0.823292
13.8866,2.36974,1.63897,0.423563,0.718677,0.039788,0.928665,0.216911,-0.826514,0.784245
1.46924,3.34075,2.19097,1.46432,9.75248,1.644,0.742565,0.457767,0.317789,0.690723
5.57197,1.15805,2.3473,1.97237,14.1404,4.01756,0.243364,0.535079,0.288264,0.8643
5.87717,2.73884,2.40306,1.73307,12.3853,2.72548,0.426946,0.6467480000000001,-0.16130299999999997,0.761858
10.3389,8.0677,1.90615,0.928515,3.00867,0.419146,0.428202,0.244934,-1.54461,0.90023
10.8765,10.8135,1.69235,0.538217,0.985698,0.081634,0.661478,0.609572,1.7819399999999999,0.923254
11.9424,1.69552,2.13494,1.03836,4.45938,0.586187,0.699697,0.6644,-0.028275199999999997,0.759569
6.87774,6.02178,2.6673,2.03375,17.4602,4.40446,0.597198,0.7397450000000001,1.6673099999999998,0.744212
2.4287,0.07358060000000001,2.16499,0.635074,1.76885,0.134113,0.904173,0.490751,0.00167885,0.716318
10.5744,2.31372,3.25658,2.47462,24.9031,7.93462,0.456032,0.492343,0.136121,0.772529
11.3319,11.2833,1.94667,0.458358,0.69415,0.050421,0.744338,0.742553,-0.113956,0.950835
8.59957,5.05481,2.02563,0.51458,0.84511,0.071344,0.30434,0.682184,-0.498389,0.984334
10.2798,6.19396,2.55161,0.935304,4.13634,0.428407,0.841347,0.235957,0.6328,0.664414
6.51225,7.63003,2.63284,1.51926,8.45217,1.83608,0.609817,0.56358,-0.433392,0.857913
9.1033,7.52242,2.71768,1.49474,9.51518,1.74861,0.665394,0.720784,-1.085,0.737672
0.283539,2.8894,2.4989,0.704605,1.92138,0.183162,0.508159,0.37549999999999994,0.07696850000000001,0.811761
2.74161,13.7787,2.64741,0.800825,2.91782,0.268912,0.754836,0.47909599999999997,-1.62667,0.690503
7.25086,0.282432,2.84028,1.23537,6.20938,0.987154,0.765429,0.5017349999999999,0.09156940000000001,0.772134
13.0508,3.24695,2.72176,1.22716,5.10278,0.967603,0.291315,0.138019,1.35302,0.927134
7.55628,4.36693,3.03155,2.03444,16.9099,4.40892,0.592909,0.729545,1.5605099999999998,0.768949
6.16917,4.62934,2.58436,0.939776,3.05006,0.434581,0.415393,0.33489800000000003,1.68363,0.909681
4.19387,7.45839,2.72996,1.50184,8.47852,1.77365,0.369868,0.76563,1.01898,0.835751
11.2047,9.15672,2.78009,1.44345,7.61082,1.57471,0.302629,0.151173,-0.802276,0.860043
7.92806,1.26815,2.57773,0.775881,2.54197,0.244559,0.845357,0.608317,-0.540704,0.743993
0.80058,12.9703,3.89425,2.33995,24.7791,6.70839,0.542492,0.15670299999999998,-1.1073,0.69419
13.0832,1.68876,3.49885,2.37143,22.1289,6.98279,0.421541,0.18974799999999997,1.08676,0.79838
4.64559,3.45822,2.87362,1.31396,5.70821,1.18781,0.233352,0.0610329,0.941364,0.950201
2.52206,4.17975,2.64766,0.946161,2.91338,0.443499,0.241728,0.296133,0.9063209999999999,0.965343
12.6013,11.4775,3.03463,1.52039,8.1082,1.8402,0.204492,0.826498,-0.7549760000000001,0.895645
10.5407,13.5746,3.469,1.64579,11.0898,2.33412,0.753034,0.88767,1.79478,0.767318
3.03908,6.21166,3.18694,1.56328,8.94252,2.00038,0.222319,0.15226599999999998,-0.47822200000000004,0.85855
13.141,9.66151,3.51177,1.80338,13.3443,3.07088,0.688388,0.42471200000000003,-0.8235809999999999,0.765652
12.6943,0.0365217,2.63322,0.422342,0.750249,0.039445,0.950943,0.0179719,-0.397245,0.746918
4.26907,1.87659,3.73252,2.51942,31.3063,8.37332,0.559584,0.764191,1.48671,0.636967
8.33,1.87692,2.50495,0.412313,0.535958,0.036701,0.418031,0.21303999999999998,-0.0855587,0.996488
13.4871,3.40337,4.06747,1.75949,14.9248,2.85205,0.906247,0.32548,-0.859221,0.651648
9.96174,8.66918,3.56492,1.8216,12.009,3.16486,0.331293,0.0368495,-1.20526,0.868054
13.6385,11.4836,3.92596,1.68883,12.9149,2.52208,0.866884,0.8282240000000001,-0.893875,0.693794
10.7795,5.22263,2.89805,0.695696,1.68272,0.176302,0.675367,0.342534,-0.15923500000000002,0.903603
9.46458,5.16424,3.93172,1.78157,12.9857,2.96078,0.451808,0.351404,0.249633,0.767874
2.84561,7.5273,3.18432,1.33586,7.25943,1.24818,0.556196,0.149821,1.72144,0.772263
9.10602,1.06881,4.69537,3.04321,40.9656,14.7569,0.175859,0.30678300000000003,-1.6862000000000001,0.710223
7.24894,1.68531,3.21652,1.00032,3.6884,0.524104,0.595918,0.538371,-0.38249099999999997,0.852298
2.69358,9.49091,3.02821,1.01069,3.41995,0.540568,0.367502,0.0127661,0.673853,0.938349
1.76538,13.1437,2.85497,0.63777,1.54977,0.135828,0.68642,0.645064,-1.6543100000000002,0.824535
3.36418,0.284774,3.47269,1.39072,7.60578,1.40836,0.76896,0.0977806,1.6668399999999999,0.798882
9.02383,11.4073,3.4156,1.77007,11.9601,2.90384,0.468725,0.8142130000000001,-0.059927799999999996,0.822996
11.1368,11.3876,3.18259,1.13568,4.6958,0.766948,0.442188,0.83833,0.8447140000000001,0.862882
3.94727,13.7321,3.47899,1.11076,5.4668,0.717556,0.807665,0.132668,-0.3116,0.709015
13.6513,5.22141,3.98913,1.66255,12.0904,2.40615,0.860665,0.18722899999999998,0.9328319999999999,0.718222
11.8367,10.0092,3.28027,0.958916,3.60153,0.461678,0.747702,0.475622,-0.369237,0.802091
5.24772,8.02232,3.40834,0.921883,3.33918,0.410228,0.776779,0.45413899999999996,-1.60648,0.799578
4.06887,12.2492,3.71575,1.40557,8.78076,1.45398,0.783238,0.487779,-1.04375,0.706844
2.40486,2.72943,3.44332,1.01748,3.59268,0.551544,0.322299,0.32307400000000003,1.2855699999999999,0.905286
8.08806,3.16684,3.24065,0.902463,2.79736,0.384846,0.241068,0.154616,1.2354,0.914662
4.58416,6.39762,3.86056,1.91575,15.8774,3.68142,0.720248,0.586246,1.57226,0.726185
6.12925,7.58224,4.48637,2.05595,17.0788,4.55024,0.486983,0.0882405,-0.232768,0.777527
7.65707,2.50569,3.47595,0.853468,2.47152,0.325507,0.276826,0.0458999,-1.70479,0.92589
3.7882,4.59734,3.97702,2.10459,18.5056,4.88089,0.449514,0.49927999999999995,-0.055995100000000006,0.751937
6.05499,3.59443,4.22834,2.2145,18.3275,5.68625,0.471993,0.606573,-0.468454,0.840617
8.80093,7.50026,6.53747,4.32137,99.5588,42.2535,0.618616,0.719661,-1.5719800000000002,0.589268
10.429,10.7284,4.13829,1.43501,7.90635,1.54727,0.398285,0.365095,0.994678,0.81825
1.4012,3.60167,4.03813,1.56132,9.42126,1.99283,0.381436,0.328181,1.3137100000000002,0.812872
5.48514,8.82615,3.6711,1.11692,4.18058,0.729561,0.208003,0.333651,-0.417447,0.937465
3.0202,12.8652,3.35629,0.462478,0.789057,0.051793,0.808057,0.7759130000000001,-0.980313,0.851575
11.8445,4.14423,4.06098,1.67315,10.6333,2.45245,0.271127,0.6671210000000001,1.42379,0.827084
9.49704,6.6161,4.01535,1.27433,5.50757,1.08354,0.28404,0.0366374,-1.14303,0.926303
11.2346,7.46881,4.19012,1.813,12.5699,3.12027,0.540522,0.0581628,1.56315,0.821514
2.41464,13.7152,3.72589,0.832576,2.9326,0.302183,0.820774,0.516764,0.33110999999999996,0.742583
11.7556,5.99634,3.72342,0.845602,2.51427,0.316589,0.431079,0.553003,-0.932629,0.893447
4.81003,9.73304,5.03255,2.39405,22.9454,7.18448,0.543684,0.35537399999999997,-0.31332,0.784727
2.8385,11.3407,3.4447,0.403118,0.53595,0.0343,0.393087,0.11188700000000001,1.1756199999999999,0.952553
10.6438,12.6107,4.23748,1.5128,8.51914,1.81276,0.427172,0.507934,-1.7187100000000002,0.843945
12.7426,13.573,4.14952,1.37507,8.5697,1.36137,0.840842,0.859651,0.164439,0.693163
0.581514,2.62299,4.24362,1.5308,9.62653,1.87827,0.629727,0.7386159999999999,1.30823,0.76475
8.26115,5.7166,4.08383,1.24092,5.46125,1.00053,0.450995,0.19426400000000002,0.6756270000000001,0.88582
10.8834,5.34141,4.0699,1.20651,4.80127,0.919583,0.252969,0.366898,-0.182341,0.95248
1.11346,8.59567,4.72926,2.12146,22.0618,4.99923,0.630989,0.18113800000000002,-0.062178899999999995,0.640882
6.24785,0.210334,5.21029,1.77874,17.5361,2.94671,0.948199,0.09489969999999999,-1.73129,0.566819
8.63649,12.1609,5.27575,2.20794,20.2529,5.63583,0.62715,0.196934,-1.26249,0.756198
7.10805,0.723722,3.95889,0.891059,3.13312,0.37044,0.725537,0.876725,1.4060400000000002,0.796134
13.039,0.529679,5.12797,2.04728,18.5035,4.49296,0.740348,0.40183599999999997,0.159637,0.711625
6.66406,5.35846,5.2954,2.82106,31.9126,11.7553,0.43733,0.276835,-0.485568,0.783449
11.183,9.78361,4.20761,1.11989,4.75278,0.735392,0.566596,0.5725549999999999,1.3026499999999999,0.82899
2.73521,9.71144,4.3322,1.14591,4.38982,0.787871,0.3238,0.20854099999999998,1.1411799999999999,0.939739
13.6159,7.66343,5.03959,1.61741,12.6296,2.21544,0.906532,0.546088,1.03571,0.650729
2.4901,8.56124,4.07325,0.646246,1.591,0.141316,0.681264,0.597488,1.70468,0.82466
2.03318,4.84864,3.98727,0.465521,0.804007,0.052822,0.835799,0.619783,0.88277,0.846774
12.6954,7.61874,4.3041,1.17256,4.56388,0.844123,0.284414,0.299773,0.0702498,0.946428
4.40152,7.58689,4.06,0.574202,1.11318,0.099127,0.455786,0.289991,0.18788799999999997,0.930496
2.56444,12.537,4.3611,1.28843,6.76614,1.1199,0.587262,0.877553,1.5102799999999998,0.770776
10.2349,3.7804,4.49643,1.27015,5.28829,1.0729,0.270781,0.152852,0.030988500000000002,0.958391
8.4117,4.42042,4.56043,1.37542,6.37906,1.3624,0.261538,0.0863317,0.847166,0.931672
8.9792,13.698,4.9359,1.23149,6.92844,0.977893,0.89782,0.21238800000000002,1.68002,0.687664
1.4769,1.65977,4.52794,1.20139,6.08987,0.907921,0.637154,0.848487,0.0352001,0.744574
3.59287,7.78701,4.1512,0.547844,1.0042,0.086093,0.387413,0.125314,1.13202,0.938946
11.2521,8.95225,5.06219,1.57376,8.44361,2.04085,0.31418,0.27606,0.8375,0.921503
1.20637,11.2715,5.08929,1.4709,9.17312,1.66629,0.821112,0.413429,1.3364599999999998,0.740971
4.03481,0.689383,5.25948,2.10513,18.7711,4.88466,0.501164,0.20218599999999998,1.71109,0.741683
11.1225,2.48418,6.47217,3.60635,52.7866,24.5585,0.331113,0.272166,1.6777699999999998,0.774036
12.0826,5.82291,6.35125,3.7414,56.0259,27.4222,0.410166,0.475068,0.41003500000000004,0.784929
1.99141,6.96703,5.02788,1.1287,4.93042,0.752885,0.561668,0.208874,1.58501,0.811744
0.580947,7.0173,5.14247,1.47704,8.99737,1.68722,0.665342,0.36375,-0.685522,0.761756
2.22391,5.76825,4.64471,1.06017,3.69632,0.623917,0.376196,0.406329,1.29136,0.955285
6.63451,11.5289,4.4574,0.73292,1.76066,0.206143,0.288608,0.512364,0.0699259,0.958491
11.898,12.515,5.65117,1.48589,9.40251,1.71774,0.809535,0.249788,-0.148839,0.737699
6.72347,13.2576,5.2212,2.02047,16.6163,4.31871,0.466768,0.630636,1.23725,0.771826
13.3342,13.1024,4.81845,1.08075,4.70572,0.660961,0.624986,0.529195,-0.652212,0.779787
3.55258,13.5831,4.47545,0.663555,1.49164,0.152978,0.522803,0.595859,0.15629200000000001,0.927341
7.71628,3.2756,5.6057,2.14692,18.3314,5.18136,0.381892,0.301478,0.43174799999999997,0.789921
3.96533,8.55816,4.82728,0.932299,3.02949,0.424291,0.631751,0.194805,1.57604,0.901345
4.52938,11.4095,4.74584,0.891884,2.88904,0.371469,0.587101,0.409924,1.15408,0.864993
12.4103,10.3966,4.81011,0.8059,2.59466,0.274057,0.782918,0.596126,1.6946700000000001,0.786378
1.48814,0.0950847,4.8278,0.646768,1.77872,0.141659,0.911434,0.247833,-1.7285300000000001,0.738819
10.604,6.51336,4.71301,0.659564,1.63481,0.150234,0.469871,0.680214,0.617089,0.835981
3.11888,11.0945,6.15052,2.79852,35.2674,11.4758,0.546745,0.47468200000000005,-0.833737,0.69764
4.49362,13.3155,4.62658,0.460427,0.676613,0.051107,0.364906,0.7680029999999999,-0.298054,0.984307
5.24411,2.58477,5.58745,1.75013,10.8992,2.80677,0.348969,0.257672,0.9309959999999999,0.882865
3.33282,5.88761,5.14863,1.36811,6.63028,1.34079,0.272897,0.468027,1.17194,0.886867
3.93719,7.88237,4.67526,0.421115,0.669461,0.039102,0.815383,0.584408,1.7064300000000001,0.832194
6.73206,9.24597,5.93627,2.44046,25.418,7.61048,0.537593,0.227792,-1.78725,0.736123
7.69804,10.9897,4.94657,0.858238,2.7956,0.330995,0.552398,0.614421,1.61101,0.827732
2.80482,13.4483,5.68073,1.85735,15.661,3.35488,0.78072,0.560578,-0.194898,0.692018
0.876014,0.862644,5.32846,1.33389,7.89897,1.24269,0.690488,0.550054,0.37664000000000003,0.707656
8.6381,9.79847,4.83358,0.447719,0.692865,0.046991,0.45737,0.7779590000000001,0.19719,0.908891
2.9272,4.46105,7.40805,4.79188,107.243,57.6123,0.396109,0.5984929999999999,0.9217759999999999,0.672652
13.5871,9.25797,5.15225,0.662562,1.54109,0.152292,0.484844,0.828349,-0.358583,0.894898
0.159268,10.0705,5.05467,0.63777,1.55499,0.135828,0.4193,0.8066169999999999,0.828665,0.821769
1.875,12.3335,5.30344,1.09714,4.15141,0.691488,0.249847,0.613435,0.975287,0.910915
10.8467,13.3901,5.45538,1.29118,6.7897,1.1271,0.417044,0.308443,-1.78471,0.771392
11.0649,11.1975,5.32284,1.05096,3.64898,0.607796,0.208834,0.07515430000000001,0.311488,0.950937
2.75391,8.52165,5.91362,1.65986,12.9608,2.39448,0.692373,0.76248,-0.6938939999999999,0.667819
5.74826,11.2617,5.27782,0.740166,1.82947,0.212317,0.331418,0.36707999999999996,-0.00997093,0.940767
10.4053,12.1064,5.52786,1.26293,5.49521,1.05473,0.102687,0.133435,-0.833325,0.911856
5.52429,1.07005,5.83222,1.35551,6.57968,1.30409,0.471941,0.0641601,-0.798892,0.877304
0.194652,2.04213,5.61574,1.15072,6.05751,0.797818,0.91981,0.894428,0.939669,0.686741
1.30455,4.61284,5.19909,0.486709,0.822311,0.060368,0.741828,0.37450000000000006,1.33874,0.905008
12.6486,12.2417,5.24319,0.455218,0.680752,0.049392,0.390383,0.44569499999999995,-0.38799100000000003,0.956313
6.60018,1.96577,5.84634,1.55013,8.2733,1.9503,0.218241,0.255681,0.595877,0.912444
5.27706,6.8137,6.11277,1.9731,14.6239,4.02202,0.330335,0.287375,-0.9777939999999999,0.836341
8.49776,10.3921,5.89598,1.47754,8.41892,1.68893,0.338849,0.264044,1.3215299999999999,0.814647
13.3545,11.1168,6.41393,2.31435,22.366,6.49059,0.709359,0.520786,0.852405,0.752347
2.55295,0.245305,6.03698,1.20078,5.9759,0.906549,0.792309,0.20600100000000002,0.0702687,0.758011
0.556822,3.13515,5.77608,1.07037,4.95222,0.642096,0.764431,0.692462,-0.469217,0.726804
12.5409,9.10066,5.9626,1.68753,11.3579,2.51625,0.631577,0.5860070000000001,-1.28304,0.78769
10.8132,10.2415,5.80617,1.14989,4.97977,0.796103,0.674473,0.130302,1.3768500000000001,0.834169
6.57601,11.3636,5.81394,1.22817,5.21386,0.970004,0.267486,0.175262,1.48305,0.908882
0.27548,12.7786,5.76046,1.14508,5.76273,0.786156,0.748651,0.5121560000000001,1.2025700000000001,0.714818
13.3426,13.6294,6.12058,1.35444,7.38101,1.301,0.738199,0.120146,-0.132968,0.780824
13.5186,3.71303,5.96904,1.20245,5.04599,0.910322,0.240973,0.052264200000000004,-1.77549,0.900191
1.21714,9.93365,5.81959,1.10756,4.68071,0.711382,0.521132,0.224239,-0.125646,0.823331
0.932476,13.4108,5.80774,0.962465,3.59171,0.466823,0.747949,0.30406700000000003,1.61414,0.810247
13.5798,2.18667,6.38964,1.61599,11.0594,2.20961,0.803425,0.22721,0.702373,0.741817
4.12386,7.83502,6.65521,1.70574,11.5843,2.59857,0.604315,0.18168199999999998,0.803458,0.78905
0.408814,5.60817,8.45133,2.76127,43.871,11.0237,0.918343,0.125994,0.630793,0.545997
12.0084,10.163,5.54301,0.41988,0.581436,0.038759,0.502746,0.402686,-1.43663,0.952571
1.7465,5.90392,5.80883,0.428377,0.705613,0.04116,0.71249,0.605403,1.2753700000000001,0.817023
0.414615,7.55469,6.22944,0.86878,2.75747,0.343343,0.441893,0.171432,0.865087,0.859922
7.19636,12.3709,5.9914,1.07643,4.04773,0.653072,0.47913,0.7895340000000001,0.282788,0.899318
4.81424,13.0396,5.84624,0.588417,1.13809,0.106673,0.316086,0.16278199999999998,0.867254,0.955747
0.036356599999999996,0.124264,6.20721,0.438829,0.894977,0.044247,0.966787,0.021088,0.7549389999999999,0.675971
1.81621,6.85163,6.35122,1.12938,5.36416,0.754257,0.680744,0.761684,0.757758,0.747013
6.21396,3.43131,6.71991,1.6053,9.21017,2.16605,0.311671,0.226188,-0.682148,0.879012
10.6532,0.411113,6.55048,1.2879,5.99327,1.11852,0.487215,0.254995,0.158188,0.869462
9.77975,4.2302,6.24881,0.927247,2.83888,0.417431,0.296313,0.0661339,0.168445,0.951468
