CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.4818,12.9359,1.1715,3.11572,39.4659,15.837,0.564324,0.71736,-0.005410399999999999,0.772759
2.13385,13.428,1.02135,2.0038,19.6014,4.21273,0.844303,0.478352,0.196895,0.643535
6.01767,12.5727,0.716748,1.767,10.5826,2.88875,0.44443,0.501038,-0.855158,0.926895
13.385,11.2237,0.594243,0.831946,2.2764,0.301497,0.401847,0.49798699999999996,-0.484313,0.955193
5.3947,13.558,1.39866,1.5266,8.85247,1.86283,0.71514,0.661254,-1.7463300000000002,0.827057
4.38592,11.0273,2.32236,3.13554,35.5253,16.1412,0.393297,0.626506,-0.909113,0.869435
8.81339,4.75631,1.83636,2.43358,21.7506,7.54634,0.560672,0.5999669999999999,-0.9434,0.855404
6.77912,0.580322,2.48694,2.14554,17.4365,5.17141,0.632384,0.0832398,1.70095,0.829402
12.2763,2.09121,2.15878,2.04817,13.9103,4.49879,0.384179,0.44338299999999997,-1.15428,0.947424
1.20118,3.89733,2.76389,3.45746,41.2988,21.6406,0.441478,0.488643,-0.978659,0.909339
13.188,10.4484,2.78908,2.92713,32.913,13.1318,0.673085,0.810295,-0.895372,0.817834
9.54295,1.12637,3.23572,3.79713,50.9328,28.6659,0.601433,0.33096899999999996,-1.63227,0.889331
7.38948,2.5694,2.81057,2.70811,25.8693,10.3991,0.508605,0.49667900000000004,-1.34533,0.890626
0.616529,13.5327,3.57044,1.66869,11.833,2.4329,0.84149,0.102015,-0.935149,0.739277
13.5986,1.33943,2.67671,1.66877,11.5018,2.43324,0.830641,0.474299,-0.892102,0.760632
3.30275,2.20366,2.28036,1.55212,8.03625,1.95784,0.299975,0.509458,-0.564323,0.941779
7.98778,7.93612,3.73548,3.46849,41.0545,21.8484,0.469297,0.6234810000000001,-1.59389,0.920598
9.3888,12.6059,3.27507,3.5996,45.96,24.4209,0.280497,0.6073810000000001,-1.60637,0.885683
2.53628,12.3422,2.41589,1.34521,5.78482,1.27459,0.108238,0.257929,1.64839,0.982744
4.75799,1.08738,2.90391,2.36262,18.6489,6.90528,0.209308,0.648563,1.3067,0.940339
2.28957,8.52927,3.26971,3.00215,32.5395,14.1676,0.283068,0.7150289999999999,0.796828,0.870171
0.809234,10.9914,3.98588,3.41014,43.4933,20.7642,0.775768,0.345884,-0.9946680000000001,0.839985
0.730881,6.47405,3.75235,2.79422,28.2056,11.4229,0.664796,0.31650500000000004,-0.85431,0.869629
8.91058,5.75369,3.39263,2.45424,21.1964,7.74014,0.541794,0.41198799999999997,-0.8634520000000001,0.892732
5.31366,12.6677,5.00331,4.54414,75.9612,49.1306,0.702131,0.274928,-1.5538399999999999,0.854005
3.40612,13.5396,2.84483,1.3548,6.39031,1.30203,0.518791,0.505932,-1.79775,0.902352
9.08312,9.97785,2.71267,1.14807,4.19533,0.79233,0.0600458,0.727474,-0.9442480000000001,0.987011
7.01031,10.4523,4.00153,3.11763,32.7857,15.8662,0.431251,0.522965,-1.37861,0.931353
13.0171,7.80552,3.8227,2.187,17.133,5.47702,0.183249,0.761373,-0.8605370000000001,0.877027
10.7704,9.17236,3.99305,2.88498,30.7931,12.5727,0.531477,0.799499,1.4878299999999998,0.849145
11.9902,13.4772,3.12682,1.31598,6.93297,1.1933,0.500526,0.7345860000000001,0.821159,0.784749
11.9043,0.667827,5.15854,2.93964,34.0455,13.3009,0.799744,0.388167,-1.7727899999999999,0.797403
11.3867,11.2849,4.01154,2.48789,21.233,8.0629,0.390483,0.556559,-1.26936,0.915799
3.80768,0.254675,3.89127,1.40965,8.13588,1.46667,0.843388,0.7840250000000001,-0.0195885,0.767304
2.67196,6.66708,3.77926,1.29549,5.50705,1.13842,0.281334,0.574584,-0.28696,0.957413
5.66451,8.39149,3.47392,0.550738,0.959677,0.087465,0.214492,0.512432,-0.5159,0.992922
12.9687,13.3569,5.05035,2.26678,22.9319,6.09854,0.798542,0.122369,0.224314,0.703927
2.97628,10.379,4.8111,2.64148,23.3823,9.65031,0.433683,0.411532,-1.07687,0.937472
10.671,6.2261,5.14889,3.28926,36.6976,18.6335,0.395609,0.709194,-0.892134,0.92621
13.1585,11.4044,5.58208,2.71072,26.619,10.4293,0.619622,0.27317,-0.9103239999999999,0.867217
5.96464,0.229322,5.02747,1.67665,13.1829,2.46789,0.912439,0.503453,-0.005445299999999999,0.669919
1.9209,12.7705,5.44028,3.04914,33.2163,14.8433,0.653361,0.29448599999999997,-1.32313,0.879335
5.97475,1.37315,4.34011,1.27204,5.18222,1.07771,0.116358,0.8943850000000001,0.709474,0.980923
8.36348,3.25866,5.33949,3.3752,42.8563,20.1324,0.521913,0.878085,-1.7671100000000002,0.83509
10.9076,12.9753,5.30096,2.3879,19.9033,7.12926,0.467064,0.401999,-1.4409299999999998,0.900027
1.39596,2.44472,5.83125,3.20017,38.9517,17.1599,0.263609,0.338129,1.53219,0.825978
1.74761,4.64318,5.11032,2.17995,16.3749,5.4242,0.524754,0.5847,1.76081,0.91172
3.44564,0.999624,5.61587,2.81065,26.5566,11.6256,0.493809,0.425572,-1.43539,0.934521
3.37396,6.70813,6.07527,4.39368,67.694,44.4103,0.443248,0.7123860000000001,-1.07371,0.895894
12.9114,9.17571,5.41044,2.34948,19.4356,6.79071,0.193716,0.6441129999999999,-0.08174899999999999,0.89227
4.95678,9.63767,5.46784,2.25885,18.4448,6.03474,0.4122,0.33533499999999994,-0.686413,0.86906
13.2143,6.6918,5.60876,2.59245,25.8075,9.12277,0.626348,0.836009,0.905518,0.818132
0.68516,8.06088,5.65981,2.37929,20.0913,7.05242,0.588734,0.270159,-1.1323,0.885186
6.04688,6.40884,5.07921,1.62257,8.7236,2.2367,0.248441,0.7695730000000001,0.863896,0.948114
6.98516,1.1436,5.19087,1.29092,5.40984,1.12641,0.154632,0.6303880000000001,-0.792454,0.967753
8.27644,13.6643,5.54574,1.30901,6.47527,1.17443,0.791482,0.139973,1.71833,0.83134
0.0509424,4.19304,4.95681,0.500161,1.02331,0.065513,0.894206,0.406628,0.908651,0.768005
7.88668,5.45613,6.00676,2.61106,23.5344,9.32068,0.566504,0.435301,-0.60083,0.910078
5.78678,2.09307,5.47767,1.40458,6.34166,1.45089,0.138612,0.284072,-1.14896,0.977322
5.74958,4.49892,5.91523,2.39382,18.9742,7.18242,0.299524,0.33124400000000004,-0.521895,0.948788
7.9396,12.0843,5.89926,2.14222,16.2153,5.1474,0.527466,0.42573500000000003,1.36059,0.889103
1.10943,0.282789,5.86126,1.5955,10.205,2.1266,0.835373,0.47592199999999996,-1.76321,0.783663
3.94688,3.2792,6.46349,2.66993,24.1348,9.96552,0.409083,0.171656,-1.5477,0.927911
8.08016,8.07289,7.67473,5.51659,109.307,87.9044,0.42656,0.47003700000000004,-1.17843,0.874665
0.195641,13.001,6.22931,1.41969,9.98253,1.49822,0.92081,0.695137,-0.9090940000000001,0.6343
10.9692,10.6626,6.20266,2.21704,16.3864,5.70581,0.344427,0.641371,-0.672435,0.942352
12.6464,4.56982,5.9101,1.47493,8.06913,1.68001,0.565243,0.771848,0.613537,0.846966
9.26615,13.1773,5.73472,1.18373,4.58822,0.868476,0.407261,0.6320640000000001,0.6984650000000001,0.959426
9.01468,1.38289,6.91262,3.19164,39.9783,17.0231,0.615439,0.7627849999999999,-0.117715,0.800484
13.1632,1.14466,7.13471,2.63181,27.1668,9.54466,0.686908,0.326339,-1.0669499999999998,0.800974
13.0911,3.35685,7.49582,2.77467,29.7924,11.1849,0.650786,0.362919,-1.08196,0.811832
1.77898,9.34232,6.47501,1.5561,7.88294,1.97294,0.195997,0.385037,-0.445999,0.965024
7.71627,0.250816,7.14472,1.64829,12.0448,2.34475,0.905919,0.298873,1.75945,0.708622
0.435473,5.29248,7.33899,2.36653,23.9273,6.93958,0.862308,0.430073,-0.886418,0.735323
2.43461,13.497,7.46825,2.09034,17.3289,4.78245,0.806427,0.758066,-1.78582,0.792162
11.4922,12.5223,8.55328,4.43798,73.9762,45.7672,0.47163,0.41184600000000005,-1.7368299999999999,0.836427
1.72047,0.822228,9.50403,3.71325,57.6295,26.8079,0.846092,0.205803,0.0410944,0.751647
11.9663,5.94068,9.2436,5.8059,143.638,102.472,0.717673,0.43253300000000006,-0.938602,0.737256
6.71883,10.9166,6.84556,1.71892,10.1939,2.65928,0.457554,0.157119,0.969918,0.910588
8.77934,11.8609,7.67666,3.10826,34.3558,15.7235,0.501245,0.37992899999999996,-1.59405,0.883451
5.05462,0.951195,7.59122,2.98564,32.3187,13.9351,0.617147,0.46358699999999997,-1.5747499999999999,0.866501
3.07677,10.5166,6.76577,1.28645,6.30454,1.11475,0.728459,0.628491,0.0441726,0.824674
1.87643,10.2138,8.35427,2.55473,25.5136,8.73038,0.593526,0.408095,-1.10888,0.80365
0.557201,10.1253,7.30508,2.02127,15.5265,4.32386,0.66913,0.533217,-0.9708450000000001,0.826656
13.6057,10.0464,7.70825,1.8076,13.6823,3.09249,0.872885,0.6401519999999999,0.901142,0.750234
11.1655,2.09732,7.42102,1.89451,11.8484,3.56034,0.307529,0.8176479999999999,1.01638,0.951668
5.68953,5.60594,7.18386,1.32872,5.91852,1.22828,0.378628,0.466764,-0.7220869999999999,0.937137
4.00102,9.09912,9.40489,4.21298,64.9471,39.1531,0.658079,0.31062100000000004,-1.253,0.858555
7.32268,4.07777,9.00235,4.00283,53.6995,33.5814,0.498894,0.31130800000000003,1.5007400000000002,0.937375
5.31836,3.76617,7.50329,1.15532,4.41555,0.807422,0.325855,0.45913800000000005,1.55762,0.949657
1.6033,3.00285,8.23189,2.71881,25.1641,10.5229,0.301803,0.8604219999999999,-0.9494360000000001,0.922839
1.42601,6.66407,9.34333,3.96881,55.5036,32.7325,0.599213,0.528382,-0.861496,0.891557
1.79702,11.9614,7.6846,1.06539,3.98122,0.633178,0.414508,0.33010300000000004,0.18538,0.895677
0.343863,11.7989,8.08041,1.65069,10.2877,2.35504,0.778013,0.273709,-0.882356,0.832076
6.15656,12.4644,8.86605,3.40158,40.5196,20.6081,0.37591,0.244267,-0.70243,0.897109
0.681122,13.1932,10.0639,2.70983,31.529,10.419,0.852108,0.058966500000000005,-1.4961799999999998,0.731685
5.11109,4.79123,7.70193,0.912801,2.72657,0.398223,0.193415,0.467557,1.5353899999999998,0.96003
4.54187,13.6839,8.15829,1.22264,5.74055,0.95697,0.754062,0.390237,1.77856,0.81808
4.63461,6.19595,8.88406,2.77049,25.9433,11.1345,0.361953,0.551991,-0.8881560000000001,0.929476
3.29122,4.35368,8.79674,2.17049,15.925,5.35389,0.362715,0.0874184,-1.70576,0.929363
6.9896,1.34821,10.4278,4.5316,77.8278,48.7252,0.700475,0.593601,-1.7424000000000002,0.828931
4.36403,2.51717,9.06097,2.71704,24.4196,10.5023,0.239242,0.545946,-1.3189099999999998,0.949736
12.3702,9.86898,8.77289,1.96471,13.0967,3.97091,0.365362,0.840599,-1.79094,0.925936
7.93582,13.4351,10.7432,2.51407,26.554,8.32015,0.849851,0.290255,-1.71585,0.747781
2.97414,12.4307,9.30895,2.83161,26.9567,11.8877,0.256749,0.6526109999999999,-1.27801,0.934436
13.526,13.1257,10.026,1.87061,15.8795,3.42726,0.835801,0.256222,-1.0732,0.692273
11.9946,1.57218,8.83067,1.85709,12.0587,3.35351,0.552933,0.638498,0.17411200000000002,0.898495
10.7627,0.519143,9.51227,2.0652,15.5331,4.61198,0.64844,0.7861879999999999,-0.0589777,0.862614
13.6559,2.16461,9.69091,1.74016,13.2462,2.75909,0.887356,0.8664700000000001,-0.9153239999999999,0.718183
0.2867,2.56154,10.0737,1.98053,17.8587,4.06764,0.917895,0.248531,-0.919347,0.690021
0.707127,10.0196,10.9316,3.31225,44.4402,19.0269,0.780393,0.38089,-0.9509770000000001,0.775569
6.86549,10.4226,9.66405,1.85437,11.5981,3.33876,0.352347,0.42031399999999997,-1.5722800000000001,0.931442
13.6129,10.2181,10.6635,2.09885,20.0557,4.8411,0.934797,0.389463,-0.9267359999999999,0.690041
9.81699,9.07053,10.6415,3.40518,44.0592,20.6736,0.614649,0.556812,-0.968393,0.826784
4.89277,13.5005,10.5053,2.07631,16.8445,4.68675,0.775273,0.807556,0.0233167,0.804032
13.0273,0.470686,9.45828,0.765589,1.87314,0.234955,0.250845,0.205131,-0.8282550000000001,0.983036
4.83732,11.0121,10.8505,2.71639,25.5869,10.4948,0.425412,0.771867,-0.451445,0.905974
10.4638,1.84474,12.0186,4.70919,78.0812,54.6811,0.536218,0.536258,-1.6836000000000002,0.892269
5.70485,7.50646,10.1499,1.53896,7.93042,1.90845,0.246673,0.668087,-1.12631,0.938229
8.31632,11.5,10.9366,2.60987,23.4562,9.30799,0.419073,0.171719,-1.09561,0.912286
2.02857,3.2855,10.7569,2.74143,25.0971,10.7877,0.291716,0.635236,-1.3953,0.940762
12.5307,10.0655,10.2141,1.52105,7.77249,1.8426,0.480587,0.885929,-0.90619,0.935141
11.6724,7.87343,10.524,1.90486,12.3063,3.61899,0.501331,0.80137,-1.19218,0.926292
13.3198,0.571925,11.4565,1.88902,15.8429,3.52947,0.727409,0.25766,0.45198,0.707604
4.1621,4.18303,10.7052,2.02437,15.9732,4.34375,0.497236,0.8104290000000001,-0.787328,0.806
0.341428,4.33652,11.1918,1.56096,9.30859,1.99146,0.750848,0.401128,-0.91054,0.822333
5.43409,5.37853,10.8692,1.62414,8.76519,2.24322,0.336426,0.586701,-0.561207,0.945448
7.09791,8.93911,11.6426,3.10064,32.3786,15.6082,0.327653,0.5897789999999999,-0.8962359999999999,0.932814
11.3402,10.0393,11.0761,1.82645,11.6639,3.19024,0.668347,0.644414,-0.725692,0.89851
3.816,5.94887,12.2318,2.71114,25.6166,10.4341,0.299196,0.894452,-0.661349,0.90143
3.46611,1.78412,11.344,1.67143,9.70125,2.4449,0.469136,0.738229,-1.28973,0.904686
1.89744,12.7007,12.2905,3.21798,38.3507,17.4481,0.556743,0.202661,1.23745,0.848286
10.114,12.6042,11.7584,2.43903,21.8364,7.59711,0.480835,0.575359,-1.11652,0.855858
8.31431,6.01899,12.0373,3.0683,32.015,15.1249,0.150536,0.833528,0.402072,0.923832
5.90518,6.62828,11.9093,2.37569,20.7545,7.02052,0.390307,0.720429,-0.905177,0.854314
11.9052,10.7386,12.5092,3.2777,39.2136,18.4376,0.659415,0.48678899999999997,-1.1045699999999998,0.860697
0.87666,1.4374,12.9335,2.78357,29.4022,11.2929,0.640891,0.6717829999999999,0.7070780000000001,0.827895
13.4984,2.78853,12.2156,2.09523,16.7805,4.81606,0.772614,0.31672999999999996,0.903797,0.821878
5.8947,4.2365,11.279,0.662064,1.41898,0.151949,0.387291,0.357375,-1.77087,0.970446
11.9481,7.45067,12.7193,3.53075,46.8289,23.0462,0.499169,0.812733,-1.39744,0.836314
5.84052,12.2886,11.9863,2.13323,15.3143,5.08292,0.500993,0.777825,-1.75331,0.933533
12.4431,13.4696,12.5732,2.5179,26.2925,8.35822,0.844124,0.68188,-0.012584,0.757521
0.27919,6.40375,12.0136,1.65477,11.3918,2.37253,0.874224,0.425891,0.931832,0.75515
1.52757,7.79469,11.962,2.06965,15.5083,4.64182,0.474064,0.8367279999999999,0.44496899999999995,0.867717
4.1628,12.6771,11.5215,0.80489,2.08523,0.273028,0.186231,0.39155900000000005,-1.15299,0.976043
1.54096,4.62176,12.8717,3.32019,39.2984,19.1641,0.423004,0.895863,1.37885,0.881255
3.17405,10.6111,12.7213,3.16178,39.5987,16.5498,0.586482,0.7777660000000001,0.6832259999999999,0.793106
4.54004,3.17676,12.7626,2.92521,28.0963,13.106,0.357478,0.747051,-0.273197,0.956788
13.5347,12.0155,12.7614,2.02793,16.1769,4.36673,0.819193,0.337024,-0.9352760000000001,0.798655
6.7391,4.03448,12.3289,1.66073,9.80635,2.39826,0.493203,0.20778,-1.18849,0.883569
4.8943,8.81341,11.9928,1.4137,6.67227,1.47936,0.379445,0.7405329999999999,-0.713992,0.941007
5.21936,13.3849,13.0779,2.36723,21.8262,6.94575,0.805853,0.8375100000000001,-1.76875,0.806587
3.26566,0.894371,13.0428,2.70288,26.2162,10.339,0.524527,0.8624689999999999,0.0680916,0.875457
5.92274,9.77778,13.1474,2.72964,32.928,10.6491,0.817333,0.772204,-0.6786639999999999,0.710877
9.63269,4.3718,13.2617,2.39084,22.3002,7.15567,0.641144,0.868221,0.32854700000000003,0.805271
8.9466,8.72005,13.2494,2.65183,25.4176,9.76418,0.695382,0.837174,-1.12876,0.869173
8.63078,13.267,13.2281,2.27297,21.3682,6.14862,0.7026,0.893341,0.105494,0.75957
13.6159,9.29274,13.3179,1.54676,12.1392,1.93761,0.834123,0.8265009999999999,0.923078,0.61916
4.14691,8.04895,13.3801,2.38954,21.2435,7.144,0.69607,0.87819,1.44095,0.844409
5.86542,0.425138,13.3048,1.73183,11.2577,2.71965,0.749811,0.820991,-0.025861900000000004,0.83697
8.54418,11.2355,13.248,2.07036,14.7076,4.64662,0.345467,0.8344400000000001,-1.02291,0.915588
13.1373,0.705987,13.4154,1.82377,13.5633,3.17618,0.641702,0.877085,-1.45798,0.77041
1.54434,7.56736,13.4328,2.49517,24.5787,8.1339,0.849377,0.8708849999999999,1.2808000000000002,0.795776
5.35824,5.36693,13.5583,2.19546,21.1607,5.54082,0.871272,0.8624630000000001,-1.48742,0.7156
13.5251,5.72925,13.5331,1.55104,9.83103,1.95373,0.84234,0.884892,-0.9258379999999999,0.768766
6.73034,11.8397,13.4887,1.8132,11.9832,3.1213,0.663208,0.893316,1.2895599999999998,0.861924
10.6959,12.1083,13.5175,2.11626,18.4395,4.96252,0.842927,0.8684499999999999,-1.27213,0.763021
0.753553,10.768,13.5354,1.91884,15.303,3.69926,0.850224,0.89315,0.944631,0.755876
6.87887,1.98694,13.6079,1.78102,13.2815,2.95803,0.849865,0.8527330000000001,0.852278,0.750307
12.7348,3.42948,13.734,1.55826,12.0515,1.98117,0.936487,0.898581,1.49466,0.632982
7.97675,5.45882,13.7482,1.5764,12.5252,2.05114,0.962601,0.897857,-1.12826,0.623301
0.417278,13.8094,13.8744,0.490369,1.07668,0.06174,0.965628,0.8775759999999999,0.0411302,0.701629
